time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265326142.000,0.000,-0.343,26.066,0.000,0.000,14.404,0.471,0.678,8.950,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326172.000,0.000,-1.965,26.197,0.000,0.000,13.351,2.312,0.919,6.980,0.000,0.000,22.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326202.000,0.000,-1.835,26.275,0.000,0.000,13.270,2.246,0.861,6.902,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326232.000,0.000,-0.686,26.734,0.000,0.000,13.798,1.581,0.632,8.789,0.000,0.000,21.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326262.000,0.000,-0.661,27.162,0.000,0.000,14.025,1.446,0.563,9.401,0.000,0.000,21.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326292.000,0.000,-0.623,27.633,0.000,0.000,14.470,1.239,0.325,9.226,0.000,0.000,21.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326322.000,0.000,-0.250,27.255,0.000,0.000,14.746,0.883,0.146,9.216,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326352.000,0.000,0.003,26.526,0.000,0.000,14.536,-0.597,0.193,9.170,0.000,0.000,22.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326382.000,0.000,-0.180,26.658,0.000,0.000,14.034,-0.965,0.325,8.775,0.000,0.000,22.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326412.000,0.000,0.431,27.223,0.000,0.000,13.523,-0.424,0.245,7.985,0.000,0.000,22.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326442.000,0.000,1.138,26.867,0.000,0.000,13.591,-0.423,0.040,8.052,0.000,0.000,22.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326472.000,0.000,2.088,25.069,0.000,0.000,13.648,-1.152,-0.216,9.168,0.000,0.000,22.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326502.000,0.000,2.049,24.766,0.000,0.000,13.489,-1.204,-0.314,9.427,0.000,0.000,22.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326532.000,0.000,1.680,25.249,0.000,0.000,12.981,-0.525,-0.149,9.217,0.000,0.000,22.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326562.000,0.000,1.613,25.182,0.000,0.000,12.665,-0.288,-0.186,9.145,0.000,0.000,22.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326592.000,0.000,0.731,24.447,0.000,0.000,11.437,-0.095,0.233,9.084,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326622.000,0.000,-0.069,24.852,0.000,0.000,10.629,0.544,0.668,8.825,0.000,0.000,23.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326652.000,0.000,-0.116,26.426,0.000,0.000,10.061,2.137,0.702,8.376,0.000,0.000,22.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326682.000,0.000,0.860,26.750,0.000,0.000,10.568,2.266,0.288,8.992,0.000,0.000,22.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326712.000,0.000,2.973,25.847,0.000,0.000,12.347,0.439,-0.287,11.504,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326742.000,0.000,3.307,25.257,0.000,0.000,13.167,-1.005,-0.409,12.484,0.000,0.000,22.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326772.000,0.000,1.629,25.011,0.000,0.000,12.930,-2.093,-0.474,12.338,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326802.000,0.000,0.585,24.934,0.000,0.000,12.185,-1.705,-0.429,11.375,0.000,0.000,21.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326832.000,0.000,-0.658,24.732,0.000,0.000,10.229,-0.453,0.529,9.158,0.000,0.000,22.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326862.000,0.000,-1.066,24.642,0.000,0.000,9.337,0.518,0.968,8.100,0.000,0.000,22.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326892.000,0.000,-0.476,25.465,0.000,0.000,10.141,2.670,0.698,7.051,0.000,0.000,22.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326922.000,0.000,0.528,25.724,0.000,0.000,11.456,2.993,0.140,7.955,0.000,0.000,22.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326952.000,0.000,1.919,24.997,0.000,0.000,13.162,2.392,-0.189,10.789,0.000,0.000,21.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326982.000,0.000,1.599,24.634,0.000,0.000,12.961,1.125,0.248,11.848,0.000,0.000,22.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327012.000,0.000,-0.392,24.568,0.000,0.000,12.054,-0.832,0.792,11.760,0.000,0.000,22.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327042.000,0.000,-1.292,24.890,0.000,0.000,11.889,-0.658,0.782,10.968,0.000,0.000,22.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327072.000,0.000,-2.935,25.132,0.000,0.000,11.070,0.669,1.123,8.634,0.000,0.000,22.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327102.000,0.000,-3.220,25.173,0.000,0.000,10.123,1.567,1.397,7.369,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327132.000,0.000,-1.562,25.978,0.000,0.000,10.781,3.385,0.899,5.927,0.000,0.000,22.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327162.000,0.000,0.066,26.094,0.000,0.000,12.488,3.631,0.101,6.598,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327182.000,0.000,1.150,25.598,0.000,0.000,13.953,3.180,-0.466,8.054,0.000,0.000,22.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327212.000,0.000,0.238,24.361,0.000,0.000,13.525,0.799,0.447,10.618,0.000,0.000,22.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327242.000,0.000,-0.928,24.385,0.000,0.000,12.305,0.284,1.160,10.432,0.000,0.000,22.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327272.000,0.000,-1.456,25.554,0.000,0.000,11.597,0.257,1.222,9.064,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327302.000,0.000,-1.251,26.118,0.000,0.000,11.864,0.461,0.931,8.489,0.000,0.000,23.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327332.000,0.000,-0.515,26.557,0.000,0.000,12.003,0.816,0.599,7.531,0.000,0.000,23.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327362.000,0.000,0.063,26.505,0.000,0.000,11.945,1.023,0.486,7.557,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327392.000,0.000,1.599,26.006,0.000,0.000,12.625,1.070,-0.124,7.775,0.000,0.000,22.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327422.000,0.000,1.996,25.498,0.000,0.000,13.139,0.759,-0.401,8.050,0.000,0.000,22.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327452.000,0.000,1.076,24.600,0.000,0.000,12.795,0.151,0.010,7.744,0.000,0.000,22.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327482.000,0.000,0.656,24.677,0.000,0.000,12.348,0.151,0.292,6.951,0.000,0.000,23.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327512.000,0.000,1.331,26.337,0.000,0.000,12.583,0.353,-0.098,6.661,0.000,0.000,23.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327542.000,0.000,2.055,27.161,0.000,0.000,12.988,0.520,-0.535,6.950,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327572.000,0.000,2.670,27.818,0.000,0.000,12.966,0.384,-0.952,7.251,0.000,0.000,22.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327602.000,0.000,2.608,27.798,0.000,0.000,12.476,0.341,-0.844,6.951,0.000,0.000,22.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327632.000,0.000,3.267,27.194,0.000,0.000,11.690,0.175,-0.976,6.404,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327662.000,0.000,3.934,26.434,0.000,0.000,11.804,-0.298,-1.165,6.777,0.000,0.000,21.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327692.000,0.000,3.997,25.522,0.000,0.000,12.060,-0.899,-1.152,7.888,0.000,0.000,22.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327722.000,0.000,3.381,25.687,0.000,0.000,11.689,-0.726,-0.808,7.661,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327752.000,0.000,3.047,26.907,0.000,0.000,10.945,-0.663,-1.353,6.785,0.000,0.000,23.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327782.000,0.000,2.744,27.799,0.000,0.000,10.675,-0.754,-1.160,6.205,0.000,0.000,23.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327812.000,0.000,0.220,29.966,0.000,0.000,9.338,-0.201,0.502,4.053,0.000,0.000,23.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327842.000,0.000,-1.352,29.886,0.000,0.000,8.360,0.533,1.311,3.349,0.000,0.000,24.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327872.000,0.000,-2.034,26.490,0.000,0.000,8.664,0.142,1.977,4.330,0.000,0.000,25.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327902.000,0.000,-2.230,25.307,0.000,0.000,9.605,-0.411,2.078,5.710,0.000,0.000,26.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327932.000,0.000,-2.018,24.536,0.000,0.000,12.312,-0.141,1.949,8.172,0.000,0.000,24.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327962.000,0.000,-1.540,24.243,0.000,0.000,13.540,-0.521,1.716,9.508,0.000,0.000,24.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265327992.000,0.000,-0.877,25.419,0.000,0.000,14.580,-2.093,1.456,11.077,0.000,0.000,25.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328022.000,0.000,-0.912,27.192,0.000,0.000,14.580,-1.927,1.018,10.460,0.000,0.000,26.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328052.000,0.000,-0.902,28.672,0.000,0.000,13.474,0.952,0.216,8.342,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328082.000,0.000,-0.291,28.110,0.000,0.000,12.530,2.019,0.073,7.740,0.000,0.000,25.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328112.000,0.000,0.480,25.996,0.000,0.000,10.973,2.501,0.505,7.520,0.000,0.000,24.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328142.000,0.000,0.515,24.301,0.000,0.000,10.590,1.690,0.994,7.803,0.000,0.000,25.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328172.000,0.000,-0.461,22.276,0.000,0.000,11.096,-1.163,2.261,8.583,0.000,0.000,26.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328202.000,0.000,-0.763,22.655,0.000,0.000,11.473,-2.254,2.614,9.027,0.000,0.000,27.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328232.000,0.000,-1.028,25.559,0.000,0.000,12.769,-1.858,2.036,8.683,0.000,0.000,27.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328262.000,0.000,-1.006,26.739,0.000,0.000,13.657,-0.587,1.187,8.242,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328292.000,0.000,-0.495,26.420,0.000,0.000,14.618,0.537,-0.261,8.054,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328322.000,0.000,-0.338,25.765,0.000,0.000,14.356,0.435,-0.144,7.797,0.000,0.000,25.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328352.000,0.000,-0.240,24.851,0.000,0.000,13.477,-0.303,0.473,7.471,0.000,0.000,25.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328382.000,0.000,-0.235,24.746,0.000,0.000,13.208,-0.551,0.693,7.484,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328412.000,0.000,-0.192,24.383,0.000,0.000,12.821,-1.103,0.946,7.743,0.000,0.000,26.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328442.000,0.000,-0.168,24.397,0.000,0.000,12.875,-1.240,0.943,7.780,0.000,0.000,26.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328472.000,0.000,0.027,24.729,0.000,0.000,13.239,-1.020,0.607,7.840,0.000,0.000,26.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328502.000,0.000,0.210,24.952,0.000,0.000,13.539,-0.827,0.273,7.972,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328532.000,0.000,0.597,25.469,0.000,0.000,14.050,-0.568,-0.223,8.112,0.000,0.000,25.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328562.000,0.000,0.670,25.752,0.000,0.000,14.073,-0.543,-0.341,8.054,0.000,0.000,26.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328592.000,0.000,0.610,25.796,0.000,0.000,13.809,-0.733,-0.126,8.014,0.000,0.000,26.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328622.000,0.000,0.572,25.704,0.000,0.000,13.554,-0.870,0.076,8.094,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328652.000,0.000,0.527,25.487,0.000,0.000,13.106,-1.104,0.434,8.523,0.000,0.000,27.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328682.000,0.000,0.526,25.538,0.000,0.000,13.012,-1.101,0.473,8.631,0.000,0.000,27.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328712.000,0.000,0.462,26.350,0.000,0.000,13.445,-0.754,0.048,8.509,0.000,0.000,27.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328742.000,0.000,0.576,26.588,0.000,0.000,13.903,-0.539,-0.311,8.577,0.000,0.000,27.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328772.000,0.000,0.316,25.719,0.000,0.000,13.572,-0.638,-0.327,9.060,0.000,0.000,27.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328802.000,0.000,0.240,25.191,0.000,0.000,12.734,-0.796,-0.078,9.415,0.000,0.000,27.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328832.000,0.000,0.990,25.342,0.000,0.000,11.934,-0.546,-0.153,9.747,0.000,0.000,27.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328862.000,0.000,1.225,25.506,0.000,0.000,12.061,-0.337,-0.300,9.796,0.000,0.000,27.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328892.000,0.000,1.212,25.056,0.000,0.000,10.973,-0.631,0.451,9.851,0.000,0.000,27.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328922.000,0.000,1.224,25.032,0.000,0.000,9.842,-0.754,1.287,9.553,0.000,0.000,28.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328952.000,0.000,1.441,27.190,0.000,0.000,10.844,-0.078,1.455,8.876,0.000,0.000,28.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265328982.000,0.000,1.618,28.313,0.000,0.000,14.186,0.211,-0.829,9.119,0.000,0.000,27.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265329012.000,0.000,1.323,27.016,0.000,0.000,17.878,-0.737,-2.514,10.358,0.000,0.000,25.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265329042.000,0.000,1.024,26.354,0.000,0.000,16.596,-1.054,-1.293,10.340,0.000,0.000,25.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265329072.000,0.000,1.626,27.002,0.000,0.000,15.531,-0.966,-0.564,9.406,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265329102.000,0.000,1.896,27.307,0.000,0.000,15.975,-0.861,-0.853,9.002,0.000,0.000,25.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265329132.000,0.000,1.807,27.158,0.000,0.000,16.078,-0.504,-1.007,8.559,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
