time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265145122.000,0.000,-2.264,17.004,0.000,0.000,10.723,-1.444,1.771,12.137,0.000,0.000,28.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145152.000,0.000,-1.397,19.733,0.000,0.000,11.076,0.079,1.499,11.665,0.000,0.000,26.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145182.000,0.000,0.273,19.010,0.000,0.000,12.037,0.247,0.984,12.156,0.000,0.000,26.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145212.000,0.000,0.875,15.406,0.000,0.000,12.402,-2.857,1.041,14.845,0.000,0.000,27.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145242.000,0.000,-0.703,15.857,0.000,0.000,11.722,-3.655,1.274,15.236,0.000,0.000,28.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145272.000,0.000,-3.113,18.576,0.000,0.000,10.149,-0.337,1.138,12.630,0.000,0.000,27.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145302.000,0.000,-2.564,18.375,0.000,0.000,10.052,1.537,1.277,11.503,0.000,0.000,26.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145332.000,0.000,-1.554,15.270,0.000,0.000,10.323,0.205,1.923,12.132,0.000,0.000,27.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145362.000,0.000,-2.093,15.588,0.000,0.000,10.576,-0.703,2.164,12.151,0.000,0.000,28.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145392.000,0.000,-2.122,19.074,0.000,0.000,11.705,0.154,0.897,11.428,0.000,0.000,27.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145422.000,0.000,-0.632,19.404,0.000,0.000,12.390,0.364,0.398,11.710,0.000,0.000,25.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145452.000,0.000,0.737,16.568,0.000,0.000,12.322,-2.360,1.250,13.607,0.000,0.000,26.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145482.000,0.000,-0.588,16.224,0.000,0.000,11.309,-3.362,1.878,13.855,0.000,0.000,28.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145512.000,0.000,-2.359,19.129,0.000,0.000,11.170,-0.943,0.802,11.282,0.000,0.000,28.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145542.000,0.000,-1.885,19.786,0.000,0.000,11.094,0.983,0.146,9.668,0.000,0.000,26.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145572.000,0.000,-1.028,17.024,0.000,0.000,9.518,0.996,1.589,9.529,0.000,0.000,26.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145602.000,0.000,-1.333,15.941,0.000,0.000,8.996,-0.341,2.499,10.395,0.000,0.000,28.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145632.000,0.000,-2.639,18.347,0.000,0.000,11.270,-0.401,1.451,9.854,0.000,0.000,28.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145662.000,0.000,-1.714,19.512,0.000,0.000,13.066,0.568,0.465,9.320,0.000,0.000,27.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145692.000,0.000,0.251,18.356,0.000,0.000,12.813,-0.623,0.955,10.231,0.000,0.000,26.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145722.000,0.000,-0.044,17.945,0.000,0.000,11.211,-1.335,1.819,10.525,0.000,0.000,27.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145752.000,0.000,-0.422,19.386,0.000,0.000,11.641,0.256,0.967,8.972,0.000,0.000,27.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145782.000,0.000,-0.742,19.949,0.000,0.000,12.665,1.252,-0.022,8.110,0.000,0.000,26.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145812.000,0.000,-2.042,18.384,0.000,0.000,11.287,1.810,0.866,7.555,0.000,0.000,26.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145842.000,0.000,-1.968,17.380,0.000,0.000,9.445,1.130,1.915,8.220,0.000,0.000,27.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145872.000,0.000,-1.410,18.621,0.000,0.000,9.827,0.029,1.806,9.320,0.000,0.000,29.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145902.000,0.000,-1.401,19.621,0.000,0.000,11.781,0.585,0.870,8.656,0.000,0.000,29.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145932.000,0.000,-2.007,19.297,0.000,0.000,13.122,0.596,0.639,9.038,0.000,0.000,27.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145962.000,0.000,-1.844,18.954,0.000,0.000,12.374,0.025,1.170,9.717,0.000,0.000,27.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145992.000,0.000,0.007,19.628,0.000,0.000,11.829,0.421,1.235,9.781,0.000,0.000,26.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146022.000,0.000,0.339,20.144,0.000,0.000,12.503,1.108,0.629,9.121,0.000,0.000,26.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146052.000,0.000,-1.587,19.896,0.000,0.000,12.140,2.357,0.477,7.664,0.000,0.000,25.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146073.000,0.000,-2.686,18.948,0.000,0.000,10.520,2.091,1.348,7.594,0.000,0.000,26.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146102.000,0.000,-2.499,18.426,0.000,0.000,9.262,1.375,1.623,8.541,0.000,0.000,27.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146132.000,0.000,0.638,19.208,0.000,0.000,11.810,1.095,0.581,10.365,0.000,0.000,27.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146162.000,0.000,1.433,18.321,0.000,0.000,13.915,0.277,0.034,11.372,0.000,0.000,27.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146192.000,0.000,-1.621,17.582,0.000,0.000,13.533,-1.036,1.161,10.739,0.000,0.000,27.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146222.000,0.000,-2.918,18.967,0.000,0.000,11.511,-0.090,1.652,8.913,0.000,0.000,27.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146252.000,0.000,-0.301,21.320,0.000,0.000,11.030,1.693,0.749,8.168,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146282.000,0.000,0.390,21.116,0.000,0.000,11.769,2.150,0.247,8.918,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146312.000,0.000,0.475,18.266,0.000,0.000,11.735,1.214,0.590,9.668,0.000,0.000,25.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146342.000,0.000,0.754,16.633,0.000,0.000,11.937,0.275,0.837,10.400,0.000,0.000,26.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146372.000,0.000,0.281,15.513,0.000,0.000,12.246,-0.899,0.848,11.687,0.000,0.000,29.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146402.000,0.000,0.422,16.092,0.000,0.000,12.792,-1.949,0.667,12.808,0.000,0.000,29.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146432.000,0.000,-1.187,18.016,0.000,0.000,12.208,-1.527,0.787,12.755,0.000,0.000,30.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146462.000,0.000,-2.557,18.970,0.000,0.000,10.854,0.813,0.971,10.171,0.000,0.000,29.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146492.000,0.000,-0.991,21.019,0.000,0.000,9.700,3.391,0.595,8.406,0.000,0.000,26.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146522.000,0.000,0.571,20.065,0.000,0.000,10.615,2.013,0.367,10.892,0.000,0.000,25.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146552.000,0.000,0.006,15.795,0.000,0.000,11.654,-0.046,0.642,13.028,0.000,0.000,25.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146582.000,0.000,-0.960,15.276,0.000,0.000,11.483,0.468,0.971,12.673,0.000,0.000,26.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146612.000,0.000,-0.166,16.248,0.000,0.000,11.615,0.463,1.133,12.439,0.000,0.000,28.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146642.000,0.000,0.654,17.275,0.000,0.000,12.525,-1.126,0.692,13.391,0.000,0.000,29.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146672.000,0.000,-0.326,20.330,0.000,0.000,13.044,-2.510,0.398,13.986,0.000,0.000,29.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146702.000,0.000,-1.113,21.911,0.000,0.000,11.801,-0.340,0.214,12.181,0.000,0.000,28.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146732.000,0.000,-0.055,21.103,0.000,0.000,10.524,3.455,-0.449,9.715,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146762.000,0.000,0.886,19.098,0.000,0.000,10.816,2.395,-0.377,10.634,0.000,0.000,25.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146792.000,0.000,0.343,17.971,0.000,0.000,10.652,-0.550,0.534,12.018,0.000,0.000,26.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146822.000,0.000,-0.618,19.362,0.000,0.000,10.194,0.422,0.927,10.753,0.000,0.000,27.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146852.000,0.000,-0.018,20.844,0.000,0.000,11.126,3.408,0.581,8.550,0.000,0.000,26.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146882.000,0.000,0.676,19.271,0.000,0.000,12.456,2.311,0.441,9.463,0.000,0.000,26.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146912.000,0.000,0.284,18.349,0.000,0.000,14.326,-1.330,0.257,11.574,0.000,0.000,29.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146942.000,0.000,-0.419,20.407,0.000,0.000,13.865,-0.489,-0.086,10.736,0.000,0.000,29.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265146972.000,0.000,0.193,23.368,0.000,0.000,12.780,3.315,-0.940,8.927,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147002.000,0.000,0.926,21.239,0.000,0.000,12.579,3.349,-0.891,9.425,0.000,0.000,24.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147032.000,0.000,0.739,16.208,0.000,0.000,12.167,-0.291,0.226,11.153,0.000,0.000,28.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147062.000,0.000,0.095,16.769,0.000,0.000,11.482,-0.604,0.531,11.124,0.000,0.000,29.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147092.000,0.000,-0.118,18.671,0.000,0.000,9.818,1.107,1.074,9.723,0.000,0.000,28.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147122.000,0.000,0.565,17.805,0.000,0.000,10.407,1.035,1.131,9.854,0.000,0.000,27.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147152.000,0.000,0.030,16.610,0.000,0.000,13.190,-0.355,0.455,10.889,0.000,0.000,28.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147182.000,0.000,-0.298,18.113,0.000,0.000,14.624,0.348,-0.862,10.465,0.000,0.000,27.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147212.000,0.000,0.140,19.702,0.000,0.000,14.026,2.366,-1.857,9.379,0.000,0.000,24.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147242.000,0.000,0.546,17.437,0.000,0.000,12.941,1.735,-0.884,9.875,0.000,0.000,23.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147272.000,0.000,0.494,15.712,0.000,0.000,12.153,0.404,-0.640,10.782,0.000,0.000,24.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147302.000,0.000,0.554,16.639,0.000,0.000,11.522,0.580,-0.596,10.835,0.000,0.000,25.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147332.000,0.000,0.621,17.515,0.000,0.000,10.635,0.200,0.867,11.047,0.000,0.000,26.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147362.000,0.000,0.379,18.706,0.000,0.000,11.426,0.361,0.938,10.869,0.000,0.000,27.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147392.000,0.000,0.650,20.661,0.000,0.000,13.684,1.328,-0.041,10.330,0.000,0.000,26.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147422.000,0.000,0.648,19.937,0.000,0.000,13.509,1.344,0.164,10.428,0.000,0.000,26.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147452.000,0.000,1.480,17.712,0.000,0.000,11.903,0.375,1.300,10.927,0.000,0.000,26.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147482.000,0.000,1.514,17.752,0.000,0.000,12.255,0.288,1.175,11.007,0.000,0.000,26.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147512.000,0.000,0.976,19.274,0.000,0.000,14.800,1.256,-0.731,10.872,0.000,0.000,25.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147542.000,0.000,1.105,19.640,0.000,0.000,16.290,1.685,-1.931,10.943,0.000,0.000,24.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147572.000,0.000,1.237,16.930,0.000,0.000,14.292,0.775,-0.278,11.660,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147602.000,0.000,1.176,16.720,0.000,0.000,13.066,0.546,0.191,11.563,0.000,0.000,24.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147632.000,0.000,0.772,17.775,0.000,0.000,12.316,0.786,-0.163,11.408,0.000,0.000,25.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147662.000,0.000,0.454,17.832,0.000,0.000,11.409,0.650,0.189,11.642,0.000,0.000,25.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147692.000,0.000,0.525,18.051,0.000,0.000,9.984,0.601,1.131,12.085,0.000,0.000,26.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147722.000,0.000,0.927,18.334,0.000,0.000,10.274,0.749,1.161,12.080,0.000,0.000,26.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147752.000,0.000,2.285,19.167,0.000,0.000,13.477,1.174,-0.073,12.285,0.000,0.000,26.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147782.000,0.000,2.421,19.100,0.000,0.000,14.987,1.159,-0.643,12.541,0.000,0.000,26.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147812.000,0.000,1.221,18.204,0.000,0.000,14.914,0.802,-0.205,12.632,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147842.000,0.000,0.777,17.957,0.000,0.000,14.421,0.684,-0.039,12.257,0.000,0.000,26.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147872.000,0.000,0.480,17.845,0.000,0.000,13.498,0.612,0.327,12.620,0.000,0.000,27.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147903.000,0.000,0.478,17.945,0.000,0.000,13.191,0.586,0.455,12.711,0.000,0.000,27.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147932.000,0.000,0.336,18.082,0.000,0.000,12.611,0.709,0.563,12.071,0.000,0.000,27.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147962.000,0.000,0.430,18.307,0.000,0.000,12.286,0.924,0.689,11.801,0.000,0.000,28.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265147992.000,0.000,2.057,18.930,0.000,0.000,13.071,0.970,0.034,11.941,0.000,0.000,27.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148022.000,0.000,2.556,18.694,0.000,0.000,13.943,0.878,-0.522,12.664,0.000,0.000,27.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148052.000,0.000,1.057,18.065,0.000,0.000,13.938,0.608,-0.232,12.817,0.000,0.000,26.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148082.000,0.000,0.410,18.123,0.000,0.000,13.246,0.845,0.226,11.988,0.000,0.000,26.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148112.000,0.000,0.532,18.130,0.000,0.000,12.767,0.767,0.449,11.846,0.000,0.000,25.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148142.000,0.000,0.583,18.051,0.000,0.000,12.701,0.859,0.450,11.880,0.000,0.000,26.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148172.000,0.000,0.917,18.232,0.000,0.000,12.754,0.506,0.369,11.817,0.000,0.000,26.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148202.000,0.000,1.200,18.312,0.000,0.000,12.899,0.569,0.214,11.916,0.000,0.000,26.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148232.000,0.000,1.602,18.303,0.000,0.000,13.175,0.917,-0.134,12.264,0.000,0.000,26.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148262.000,0.000,1.626,18.231,0.000,0.000,13.129,0.678,-0.211,12.411,0.000,0.000,27.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148292.000,0.000,1.270,18.085,0.000,0.000,12.668,0.648,-0.114,12.477,0.000,0.000,27.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148322.000,0.000,0.908,18.084,0.000,0.000,12.317,0.718,0.036,12.340,0.000,0.000,27.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148352.000,0.000,0.488,18.117,0.000,0.000,11.721,0.933,0.362,11.633,0.000,0.000,27.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148382.000,0.000,0.599,18.228,0.000,0.000,11.614,1.076,0.409,11.403,0.000,0.000,27.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148412.000,0.000,1.032,18.365,0.000,0.000,11.788,0.740,0.293,11.482,0.000,0.000,27.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148442.000,0.000,1.263,18.478,0.000,0.000,12.016,0.790,0.154,11.593,0.000,0.000,27.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148472.000,0.000,1.770,18.256,0.000,0.000,12.508,0.980,-0.111,11.775,0.000,0.000,27.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148502.000,0.000,2.127,17.808,0.000,0.000,12.918,-0.105,-0.178,12.719,0.000,0.000,26.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265148532.000,0.000,1.608,17.931,0.000,0.000,12.730,-0.295,-0.020,12.855,0.000,0.000,27.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
