time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165360324.000,0.000,-0.197,19.160,0.000,0.000,17.179,-0.579,0.312,39.651,0.000,0.000,32.772,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360354.000,0.000,-0.235,19.433,0.000,0.000,16.104,-0.652,0.897,39.900,0.000,0.000,33.280,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360384.000,0.000,-0.293,20.918,0.000,0.000,16.171,-0.022,0.536,39.974,0.000,0.000,33.301,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360414.000,0.000,-0.238,21.130,0.000,0.000,17.144,0.231,-0.104,40.019,0.000,0.000,32.784,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360444.000,0.000,-0.831,20.536,0.000,0.000,16.951,0.260,0.191,40.355,0.000,0.000,32.645,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360474.000,0.000,-1.042,20.414,0.000,0.000,16.115,0.373,0.837,40.684,0.000,0.000,32.963,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360504.000,0.000,-0.364,20.808,0.000,0.000,15.655,0.950,1.125,41.045,0.000,0.000,33.349,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360534.000,0.000,-0.304,20.863,0.000,0.000,16.194,1.286,0.794,41.000,0.000,0.000,33.226,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360564.000,0.000,-1.970,20.078,0.000,0.000,16.510,1.291,0.745,40.366,0.000,0.000,33.201,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360594.000,0.000,-2.918,19.926,0.000,0.000,15.691,1.261,1.173,40.518,0.000,0.000,33.495,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360624.000,0.000,-2.310,20.465,0.000,0.000,14.881,1.851,1.059,40.185,0.000,0.000,33.589,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360654.000,0.000,-1.264,20.518,0.000,0.000,15.734,2.122,0.571,39.865,0.000,0.000,33.135,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360684.000,0.000,-1.632,19.705,0.000,0.000,16.442,1.859,0.450,39.947,0.000,0.000,32.638,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360714.000,0.000,-2.726,19.438,0.000,0.000,15.746,1.734,0.887,39.819,0.000,0.000,32.746,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360744.000,0.000,-2.419,19.892,0.000,0.000,14.487,1.559,1.356,40.258,0.000,0.000,33.005,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360774.000,0.000,-1.242,20.479,0.000,0.000,14.878,1.742,1.167,41.096,0.000,0.000,33.044,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360804.000,0.000,-0.974,21.125,0.000,0.000,15.871,1.608,0.861,42.672,0.000,0.000,32.955,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360834.000,0.000,-1.871,21.116,0.000,0.000,15.596,1.433,1.015,42.434,0.000,0.000,33.060,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360864.000,0.000,-1.208,21.645,0.000,0.000,15.366,1.459,0.769,41.036,0.000,0.000,33.034,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360894.000,0.000,0.494,21.724,0.000,0.000,16.095,0.950,0.209,41.495,0.000,0.000,32.687,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360924.000,0.000,1.780,20.820,0.000,0.000,17.137,-0.433,-0.327,43.331,0.000,0.000,32.056,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360954.000,0.000,0.568,20.247,0.000,0.000,16.549,-0.091,0.030,43.098,0.000,0.000,31.874,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360984.000,0.000,-0.457,20.101,0.000,0.000,14.961,1.821,0.708,40.870,0.000,0.000,31.640,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361014.000,0.000,0.670,20.297,0.000,0.000,14.940,1.633,0.576,40.907,0.000,0.000,31.647,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361044.000,0.000,2.344,20.619,0.000,0.000,16.295,-1.258,-0.005,43.854,0.000,0.000,31.917,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361074.000,0.000,1.239,20.590,0.000,0.000,16.151,-1.370,0.158,44.198,0.000,0.000,32.164,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361104.000,0.000,-0.046,20.692,0.000,0.000,15.418,1.529,0.367,41.301,0.000,0.000,32.417,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361134.000,0.000,1.161,20.955,0.000,0.000,15.731,2.210,-0.072,40.891,0.000,0.000,32.415,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361164.000,0.000,2.849,20.959,0.000,0.000,16.893,-0.431,-0.600,43.373,0.000,0.000,32.737,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361194.000,0.000,2.271,20.728,0.000,0.000,16.832,-1.299,-0.390,44.221,0.000,0.000,33.023,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361224.000,0.000,0.282,19.511,0.000,0.000,15.567,1.012,0.270,42.319,0.000,0.000,33.592,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361254.000,0.000,0.670,18.887,0.000,0.000,15.305,2.254,0.388,41.494,0.000,0.000,33.949,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361284.000,0.000,0.989,17.889,0.000,0.000,15.087,0.423,0.660,43.463,0.000,0.000,34.338,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361314.000,0.000,-0.304,18.059,0.000,0.000,14.608,-0.160,0.987,44.641,0.000,0.000,34.812,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361344.000,0.000,-2.362,18.847,0.000,0.000,14.059,1.039,1.159,44.841,0.000,0.000,34.100,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361374.000,0.000,-2.163,18.514,0.000,0.000,14.279,1.659,0.887,44.254,0.000,0.000,33.249,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361404.000,0.000,-1.233,16.303,0.000,0.000,15.260,0.179,0.510,44.565,0.000,0.000,32.566,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361434.000,0.000,-0.631,16.121,0.000,0.000,15.353,-1.092,0.532,44.847,0.000,0.000,32.571,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361464.000,0.000,-0.733,18.376,0.000,0.000,14.839,-0.412,0.755,43.433,0.000,0.000,31.573,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361494.000,0.000,-0.799,19.036,0.000,0.000,14.624,0.668,0.844,42.561,0.000,0.000,30.416,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361524.000,0.000,-0.188,17.242,0.000,0.000,14.631,-0.015,0.908,43.005,0.000,0.000,30.729,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361554.000,0.000,-0.157,17.077,0.000,0.000,14.818,-1.010,0.964,43.621,0.000,0.000,32.245,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361584.000,0.000,-0.373,20.154,0.000,0.000,15.649,-0.499,0.794,43.080,0.000,0.000,33.388,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361614.000,0.000,-0.359,21.147,0.000,0.000,16.282,0.549,0.652,42.357,0.000,0.000,32.594,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361644.000,0.000,0.113,19.249,0.000,0.000,17.410,0.132,0.753,42.735,0.000,0.000,32.648,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361674.000,0.000,0.089,18.367,0.000,0.000,17.696,-0.957,0.858,43.388,0.000,0.000,34.149,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361704.000,0.000,-0.539,20.311,0.000,0.000,17.708,-0.919,0.717,43.091,0.000,0.000,35.828,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361724.000,0.000,-0.537,21.019,0.000,0.000,17.888,-0.117,0.474,42.720,0.000,0.000,35.052,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361754.000,0.000,-0.423,20.716,0.000,0.000,17.711,0.252,0.486,42.662,0.000,0.000,34.221,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361784.000,0.000,-0.179,18.687,0.000,0.000,17.805,-0.496,1.102,43.107,0.000,0.000,34.371,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361804.000,0.000,-0.256,18.562,0.000,0.000,17.773,-0.729,1.244,43.208,0.000,0.000,34.826,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361834.000,0.000,-0.290,19.137,0.000,0.000,17.680,-0.528,0.983,43.017,0.000,0.000,34.849,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361864.000,0.000,-0.087,19.897,0.000,0.000,17.998,0.105,0.128,42.583,0.000,0.000,33.787,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361894.000,0.000,0.021,19.339,0.000,0.000,17.932,-0.038,0.249,42.767,0.000,0.000,33.524,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361924.000,0.000,-0.170,18.369,0.000,0.000,17.403,-0.685,1.161,43.182,0.000,0.000,34.395,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361954.000,0.000,-0.375,18.792,0.000,0.000,17.524,-0.550,1.134,43.030,0.000,0.000,34.630,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165361984.000,0.000,-0.248,19.506,0.000,0.000,18.301,0.015,0.293,42.642,0.000,0.000,33.928,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362014.000,0.000,-0.114,19.135,0.000,0.000,18.295,-0.088,0.257,42.689,0.000,0.000,33.640,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362044.000,0.000,-0.241,18.281,0.000,0.000,16.892,-0.753,1.271,42.938,0.000,0.000,34.308,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362074.000,0.000,-0.209,18.655,0.000,0.000,16.776,-0.636,1.319,42.831,0.000,0.000,34.570,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362104.000,0.000,-0.154,19.470,0.000,0.000,18.135,0.014,0.300,42.642,0.000,0.000,33.863,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362134.000,0.000,-0.308,19.211,0.000,0.000,18.557,-0.064,0.170,42.725,0.000,0.000,33.505,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362164.000,0.000,-0.054,18.297,0.000,0.000,17.417,-0.534,1.090,43.013,0.000,0.000,33.781,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362194.000,0.000,-0.240,18.483,0.000,0.000,16.928,-0.522,1.297,42.996,0.000,0.000,33.933,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362224.000,0.000,-0.194,19.707,0.000,0.000,17.816,-0.203,0.543,42.648,0.000,0.000,33.138,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362254.000,0.000,-0.302,19.703,0.000,0.000,18.411,-0.208,0.117,42.658,0.000,0.000,32.575,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362284.000,0.000,-0.825,19.067,0.000,0.000,17.269,-0.475,0.981,42.780,0.000,0.000,32.763,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165362314.000,0.000,-0.622,19.292,0.000,0.000,16.341,-0.408,1.363,42.566,0.000,0.000,32.939,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
