time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265984042.000,0.000,0.549,19.940,0.000,0.000,15.938,0.378,0.367,16.755,0.000,0.000,24.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984072.000,0.000,0.670,19.968,0.000,0.000,16.031,0.208,0.313,16.919,0.000,0.000,24.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984102.000,0.000,0.574,20.117,0.000,0.000,16.155,0.427,0.299,16.678,0.000,0.000,24.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984132.000,0.000,0.590,20.121,0.000,0.000,16.277,0.656,0.231,16.475,0.000,0.000,24.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984162.000,0.000,0.930,20.163,0.000,0.000,16.684,0.544,0.039,16.632,0.000,0.000,24.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984192.000,0.000,0.904,20.122,0.000,0.000,16.755,0.281,0.031,16.907,0.000,0.000,24.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984222.000,0.000,0.377,19.993,0.000,0.000,16.466,0.295,0.220,16.678,0.000,0.000,24.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984252.000,0.000,0.219,20.023,0.000,0.000,16.242,0.525,0.338,16.609,0.000,0.000,24.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984282.000,0.000,0.500,19.944,0.000,0.000,16.202,0.504,0.384,16.593,0.000,0.000,24.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984312.000,0.000,0.650,19.919,0.000,0.000,16.322,0.291,0.319,16.721,0.000,0.000,24.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984342.000,0.000,0.630,20.183,0.000,0.000,16.434,0.274,0.252,16.808,0.000,0.000,24.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984372.000,0.000,0.636,20.330,0.000,0.000,16.486,0.536,0.218,16.611,0.000,0.000,24.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984402.000,0.000,0.837,20.056,0.000,0.000,16.688,0.636,0.111,16.614,0.000,0.000,24.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984432.000,0.000,0.844,19.868,0.000,0.000,16.745,0.383,0.095,16.804,0.000,0.000,24.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984462.000,0.000,0.476,19.933,0.000,0.000,16.575,0.140,0.276,16.800,0.000,0.000,24.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984492.000,0.000,0.305,20.109,0.000,0.000,16.371,0.336,0.368,16.639,0.000,0.000,24.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984522.000,0.000,0.444,20.075,0.000,0.000,16.264,0.681,0.451,16.408,0.000,0.000,24.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984552.000,0.000,0.620,19.960,0.000,0.000,16.340,0.353,0.386,16.547,0.000,0.000,24.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984582.000,0.000,0.715,20.044,0.000,0.000,16.464,0.253,0.206,16.764,0.000,0.000,24.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984612.000,0.000,0.680,20.236,0.000,0.000,16.476,0.442,0.224,16.721,0.000,0.000,24.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984642.000,0.000,0.741,20.170,0.000,0.000,16.614,0.543,0.191,16.697,0.000,0.000,24.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984672.000,0.000,0.718,19.872,0.000,0.000,16.605,0.412,0.206,16.783,0.000,0.000,24.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984702.000,0.000,0.430,19.823,0.000,0.000,16.378,0.199,0.386,16.822,0.000,0.000,24.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984733.000,0.000,0.251,20.025,0.000,0.000,16.180,0.278,0.411,16.668,0.000,0.000,24.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984762.000,0.000,0.356,20.168,0.000,0.000,16.034,0.650,0.385,16.368,0.000,0.000,24.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984792.000,0.000,0.553,20.028,0.000,0.000,16.086,0.533,0.458,16.406,0.000,0.000,24.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984822.000,0.000,0.702,19.889,0.000,0.000,16.306,0.224,0.470,16.676,0.000,0.000,24.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984852.000,0.000,0.724,20.043,0.000,0.000,16.378,0.226,0.349,16.728,0.000,0.000,24.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984882.000,0.000,0.706,20.165,0.000,0.000,16.475,0.276,0.162,16.764,0.000,0.000,24.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984912.000,0.000,0.649,19.950,0.000,0.000,16.401,0.255,0.251,16.795,0.000,0.000,24.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984942.000,0.000,0.317,19.648,0.000,0.000,16.026,0.224,0.606,16.783,0.000,0.000,24.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984972.000,0.000,0.194,19.724,0.000,0.000,15.981,0.355,0.646,16.640,0.000,0.000,24.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985002.000,0.000,0.317,19.762,0.000,0.000,16.226,0.648,0.379,16.398,0.000,0.000,24.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985032.000,0.000,0.480,19.552,0.000,0.000,16.275,0.594,0.345,16.419,0.000,0.000,24.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985062.000,0.000,0.668,19.152,0.000,0.000,16.072,0.245,0.510,16.680,0.000,0.000,24.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985092.000,0.000,0.707,19.178,0.000,0.000,16.132,0.130,0.485,16.793,0.000,0.000,24.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985122.000,0.000,0.627,19.332,0.000,0.000,16.442,0.154,0.214,16.765,0.000,0.000,24.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985152.000,0.000,0.410,19.227,0.000,0.000,16.318,0.156,0.228,16.522,0.000,0.000,24.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985182.000,0.000,0.300,19.045,0.000,0.000,15.386,0.168,0.677,16.086,0.000,0.000,24.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985212.000,0.000,0.171,19.273,0.000,0.000,14.936,0.359,0.792,15.820,0.000,0.000,24.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985242.000,0.000,0.345,19.058,0.000,0.000,14.976,0.710,0.511,15.465,0.000,0.000,24.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985272.000,0.000,0.444,19.102,0.000,0.000,15.144,0.664,0.365,15.547,0.000,0.000,24.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985302.000,0.000,0.570,18.788,0.000,0.000,15.072,0.214,0.478,16.018,0.000,0.000,24.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985332.000,0.000,0.675,18.626,0.000,0.000,15.041,0.014,0.558,16.236,0.000,0.000,24.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985362.000,0.000,0.747,18.382,0.000,0.000,15.330,-0.104,0.380,16.531,0.000,0.000,24.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985392.000,0.000,0.557,18.108,0.000,0.000,15.424,-0.028,0.330,16.722,0.000,0.000,24.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985422.000,0.000,-0.100,17.657,0.000,0.000,15.043,0.219,0.587,16.793,0.000,0.000,24.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985452.000,0.000,-0.177,17.562,0.000,0.000,14.812,0.442,0.683,16.813,0.000,0.000,24.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985482.000,0.000,0.365,17.093,0.000,0.000,15.112,0.697,0.424,17.176,0.000,0.000,24.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985512.000,0.000,0.585,16.856,0.000,0.000,15.488,0.610,0.211,17.825,0.000,0.000,24.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985542.000,0.000,0.338,15.995,0.000,0.000,16.154,0.214,0.122,19.453,0.000,0.000,24.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985572.000,0.000,0.089,15.522,0.000,0.000,16.690,0.058,0.187,20.345,0.000,0.000,24.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985602.000,0.000,0.275,14.447,0.000,0.000,18.839,-0.246,0.516,22.786,0.000,0.000,25.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985632.000,0.000,0.712,13.538,0.000,0.000,19.865,-0.309,0.690,24.145,0.000,0.000,24.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985662.000,0.000,0.582,11.571,0.000,0.000,22.013,-0.169,0.968,25.780,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985692.000,0.000,0.169,12.006,0.000,0.000,22.765,0.765,1.114,25.237,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985722.000,0.000,1.158,14.718,0.000,0.000,24.121,3.258,0.867,23.324,0.000,0.000,19.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985752.000,0.000,2.279,15.332,0.000,0.000,24.881,3.517,0.302,23.524,0.000,0.000,18.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985782.000,0.000,2.305,14.008,0.000,0.000,25.040,1.251,-0.042,25.120,0.000,0.000,18.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985812.000,0.000,0.769,14.311,0.000,0.000,23.260,0.874,0.673,23.705,0.000,0.000,19.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985842.000,0.000,0.866,16.591,0.000,0.000,20.263,1.511,0.880,20.115,0.000,0.000,18.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985872.000,0.000,1.871,16.781,0.000,0.000,19.459,0.846,0.526,20.001,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985902.000,0.000,1.521,17.317,0.000,0.000,17.554,-0.377,0.478,20.564,0.000,0.000,17.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985932.000,0.000,-0.021,18.678,0.000,0.000,15.845,0.880,0.831,18.952,0.000,0.000,16.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985962.000,0.000,0.100,18.491,0.000,0.000,13.886,4.153,1.034,16.435,0.000,0.000,17.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265985992.000,0.000,1.832,18.397,0.000,0.000,14.792,3.405,0.839,18.146,0.000,0.000,19.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986022.000,0.000,1.885,20.864,0.000,0.000,16.772,-1.518,0.778,22.747,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986052.000,0.000,0.465,21.874,0.000,0.000,16.925,-1.731,1.145,22.422,0.000,0.000,23.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986082.000,0.000,0.038,21.599,0.000,0.000,16.808,-0.385,1.385,20.496,0.000,0.000,23.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986112.000,0.000,0.503,20.867,0.000,0.000,16.977,-0.356,1.279,20.116,0.000,0.000,23.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986142.000,0.000,0.868,19.977,0.000,0.000,17.475,-1.059,1.496,20.453,0.000,0.000,22.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986172.000,0.000,0.663,19.898,0.000,0.000,17.605,-0.902,1.569,20.429,0.000,0.000,22.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986202.000,0.000,0.523,19.606,0.000,0.000,17.729,-0.108,1.563,20.029,0.000,0.000,22.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986232.000,0.000,0.755,19.134,0.000,0.000,17.996,-0.214,1.506,20.112,0.000,0.000,22.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986262.000,0.000,0.813,18.545,0.000,0.000,18.314,-1.080,1.477,20.538,0.000,0.000,23.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986292.000,0.000,0.612,18.837,0.000,0.000,18.250,-1.099,1.489,20.270,0.000,0.000,23.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986322.000,0.000,0.367,19.791,0.000,0.000,18.352,-0.087,1.204,18.935,0.000,0.000,22.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986352.000,0.000,0.462,19.903,0.000,0.000,18.680,0.179,0.787,18.469,0.000,0.000,22.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986382.000,0.000,0.624,19.613,0.000,0.000,19.163,-0.440,0.535,18.574,0.000,0.000,22.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986412.000,0.000,0.462,19.974,0.000,0.000,19.201,-0.471,0.382,18.432,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986442.000,0.000,0.253,20.685,0.000,0.000,18.626,0.239,0.681,17.732,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986472.000,0.000,0.430,20.436,0.000,0.000,18.570,0.283,0.688,17.701,0.000,0.000,21.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986502.000,0.000,0.579,19.460,0.000,0.000,18.493,-0.577,0.772,18.258,0.000,0.000,21.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986532.000,0.000,0.482,19.622,0.000,0.000,18.506,-0.723,0.823,18.424,0.000,0.000,21.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986562.000,0.000,0.275,20.455,0.000,0.000,18.877,-0.014,0.501,18.597,0.000,0.000,20.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986592.000,0.000,0.397,20.478,0.000,0.000,19.141,0.241,0.426,18.781,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986622.000,0.000,0.589,19.451,0.000,0.000,19.979,-0.354,0.905,19.461,0.000,0.000,19.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986652.000,0.000,0.510,19.470,0.000,0.000,20.323,-0.587,0.992,19.465,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986682.000,0.000,0.446,20.524,0.000,0.000,20.604,0.047,0.332,18.684,0.000,0.000,18.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986712.000,0.000,0.579,20.620,0.000,0.000,20.728,0.399,-0.067,18.368,0.000,0.000,17.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986742.000,0.000,0.914,18.156,0.000,0.000,19.334,-0.828,1.329,19.068,0.000,0.000,17.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986772.000,0.000,0.659,17.089,0.000,0.000,18.466,-1.867,2.638,19.396,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986802.000,0.000,0.192,20.219,0.000,0.000,19.308,-0.797,1.722,18.160,0.000,0.000,20.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986832.000,0.000,0.218,21.382,0.000,0.000,19.597,0.099,0.707,17.422,0.000,0.000,19.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986862.000,0.000,0.679,21.051,0.000,0.000,19.031,0.251,0.436,17.229,0.000,0.000,18.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986882.000,0.000,0.745,20.523,0.000,0.000,18.188,-0.083,0.864,17.405,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986912.000,0.000,0.583,20.253,0.000,0.000,17.357,-0.360,1.158,17.505,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986942.000,0.000,0.524,20.412,0.000,0.000,17.454,-0.138,0.603,17.368,0.000,0.000,19.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265986972.000,0.000,0.332,20.185,0.000,0.000,17.682,-0.089,0.424,17.419,0.000,0.000,19.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987002.000,0.000,0.678,19.117,0.000,0.000,16.777,-0.631,1.369,17.907,0.000,0.000,19.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987032.000,0.000,0.568,18.946,0.000,0.000,16.397,-0.720,1.700,18.117,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987062.000,0.000,0.663,19.076,0.000,0.000,17.279,-0.284,0.880,18.470,0.000,0.000,20.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987092.000,0.000,0.641,18.714,0.000,0.000,17.803,-0.228,0.458,18.910,0.000,0.000,19.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987122.000,0.000,0.283,17.438,0.000,0.000,17.331,-0.557,0.921,19.959,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987152.000,0.000,0.366,17.268,0.000,0.000,17.004,-0.574,1.154,20.218,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987182.000,0.000,0.995,17.545,0.000,0.000,17.410,-0.410,0.854,20.335,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987212.000,0.000,1.007,17.556,0.000,0.000,17.681,-0.399,0.680,20.443,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987242.000,0.000,0.427,17.167,0.000,0.000,17.226,-0.586,0.985,20.184,0.000,0.000,22.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987272.000,0.000,0.299,17.186,0.000,0.000,16.850,-0.615,1.174,20.150,0.000,0.000,23.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987302.000,0.000,0.797,17.669,0.000,0.000,17.159,-0.376,0.853,19.776,0.000,0.000,23.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987332.000,0.000,1.014,17.815,0.000,0.000,17.553,-0.316,0.559,19.672,0.000,0.000,22.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987362.000,0.000,0.544,17.744,0.000,0.000,17.622,-0.451,0.644,19.422,0.000,0.000,22.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987392.000,0.000,0.366,17.777,0.000,0.000,17.647,-0.411,0.836,19.187,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987422.000,0.000,0.721,18.199,0.000,0.000,18.359,-0.453,0.759,19.047,0.000,0.000,22.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987452.000,0.000,0.974,18.409,0.000,0.000,18.906,-0.337,0.565,19.181,0.000,0.000,22.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
