time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265637442.000,0.000,0.016,15.219,0.000,0.000,17.578,-0.142,1.593,21.077,0.000,0.000,28.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637472.000,0.000,-0.572,15.456,0.000,0.000,16.394,-0.073,1.799,20.526,0.000,0.000,29.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637502.000,0.000,-0.696,16.154,0.000,0.000,18.577,0.084,-0.061,20.439,0.000,0.000,28.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637532.000,0.000,-1.109,15.620,0.000,0.000,19.085,-0.172,-0.333,20.956,0.000,0.000,27.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637562.000,0.000,-1.216,15.490,0.000,0.000,16.056,-0.098,1.359,21.429,0.000,0.000,28.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637592.000,0.000,-0.253,16.363,0.000,0.000,15.613,0.272,1.488,21.509,0.000,0.000,28.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637622.000,0.000,0.729,17.330,0.000,0.000,18.199,0.750,0.237,21.711,0.000,0.000,26.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637652.000,0.000,-0.228,16.968,0.000,0.000,19.242,0.668,-0.016,21.936,0.000,0.000,25.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637682.000,0.000,-2.715,16.228,0.000,0.000,16.788,0.500,1.206,22.066,0.000,0.000,25.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637712.000,0.000,-2.170,16.778,0.000,0.000,15.605,0.765,1.428,22.082,0.000,0.000,25.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637742.000,0.000,-0.256,17.707,0.000,0.000,17.016,1.343,0.469,21.582,0.000,0.000,24.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637772.000,0.000,-0.514,17.462,0.000,0.000,17.379,1.252,0.396,21.521,0.000,0.000,24.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637802.000,0.000,-1.220,17.285,0.000,0.000,16.907,1.289,0.682,21.194,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637832.000,0.000,-1.127,17.419,0.000,0.000,16.848,1.297,0.705,21.158,0.000,0.000,25.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637862.000,0.000,-0.738,17.517,0.000,0.000,17.292,1.245,0.456,21.356,0.000,0.000,25.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637892.000,0.000,-0.809,17.436,0.000,0.000,17.487,1.173,0.375,21.336,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637922.000,0.000,-1.275,17.183,0.000,0.000,17.405,1.158,0.486,20.675,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637952.000,0.000,-1.284,17.108,0.000,0.000,17.317,1.198,0.521,20.341,0.000,0.000,25.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637982.000,0.000,-0.763,16.986,0.000,0.000,17.829,1.027,0.335,20.385,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638012.000,0.000,-0.618,17.020,0.000,0.000,18.205,0.930,0.226,20.563,0.000,0.000,25.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638042.000,0.000,-0.806,17.112,0.000,0.000,18.448,0.949,0.234,20.529,0.000,0.000,26.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638072.000,0.000,-0.750,17.243,0.000,0.000,18.551,0.885,0.210,20.498,0.000,0.000,26.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638102.000,0.000,-0.607,17.505,0.000,0.000,18.663,0.748,0.153,20.593,0.000,0.000,26.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638132.000,0.000,-0.528,17.521,0.000,0.000,18.690,0.681,0.155,20.675,0.000,0.000,26.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638162.000,0.000,-0.323,17.480,0.000,0.000,18.839,0.689,0.106,20.766,0.000,0.000,26.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638192.000,0.000,-0.187,17.386,0.000,0.000,18.980,0.650,0.111,20.896,0.000,0.000,26.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638222.000,0.000,-0.048,17.404,0.000,0.000,19.200,0.800,0.063,21.160,0.000,0.000,27.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638242.000,0.000,0.021,17.364,0.000,0.000,19.264,0.852,0.037,21.269,0.000,0.000,27.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638272.000,0.000,0.138,17.326,0.000,0.000,19.334,0.873,0.051,21.362,0.000,0.000,27.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638302.000,0.000,0.279,17.196,0.000,0.000,19.341,1.107,0.087,21.210,0.000,0.000,27.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638332.000,0.000,0.360,17.032,0.000,0.000,19.322,1.227,0.099,20.966,0.000,0.000,27.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638362.000,0.000,0.420,16.335,0.000,0.000,19.582,0.906,-0.069,21.029,0.000,0.000,26.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638392.000,0.000,0.197,16.196,0.000,0.000,19.696,0.759,-0.191,21.086,0.000,0.000,26.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638422.000,0.000,-0.172,16.201,0.000,0.000,19.737,0.731,-0.334,20.900,0.000,0.000,26.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638452.000,0.000,-0.228,16.304,0.000,0.000,19.817,0.681,-0.390,20.822,0.000,0.000,26.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638482.000,0.000,-0.163,16.811,0.000,0.000,19.829,0.444,-0.518,20.836,0.000,0.000,26.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638512.000,0.000,-0.112,17.078,0.000,0.000,19.826,0.316,-0.565,20.942,0.000,0.000,26.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638542.000,0.000,-0.087,17.644,0.000,0.000,19.811,0.271,-0.576,21.114,0.000,0.000,26.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638572.000,0.000,-0.041,17.842,0.000,0.000,19.771,0.281,-0.582,21.157,0.000,0.000,26.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638602.000,0.000,0.234,18.042,0.000,0.000,19.716,0.293,-0.446,21.154,0.000,0.000,26.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638632.000,0.000,0.393,17.994,0.000,0.000,19.626,0.281,-0.310,21.170,0.000,0.000,26.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638662.000,0.000,0.489,17.703,0.000,0.000,19.424,0.252,-0.085,21.084,0.000,0.000,26.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638692.000,0.000,0.501,17.492,0.000,0.000,19.243,0.215,0.018,21.038,0.000,0.000,26.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638722.000,0.000,0.435,17.130,0.000,0.000,19.037,0.106,0.111,21.020,0.000,0.000,25.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638752.000,0.000,0.459,17.014,0.000,0.000,19.035,0.120,0.106,20.980,0.000,0.000,25.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638782.000,0.000,0.413,16.831,0.000,0.000,19.103,0.116,0.046,20.954,0.000,0.000,25.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638812.000,0.000,0.384,16.798,0.000,0.000,19.109,0.135,0.018,20.955,0.000,0.000,26.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638842.000,0.000,0.411,16.653,0.000,0.000,19.168,0.164,-0.004,21.028,0.000,0.000,26.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638872.000,0.000,0.405,16.585,0.000,0.000,19.199,0.161,-0.016,21.121,0.000,0.000,26.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638902.000,0.000,0.378,16.473,0.000,0.000,19.235,0.198,-0.067,21.330,0.000,0.000,26.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638932.000,0.000,0.374,16.467,0.000,0.000,19.313,0.201,-0.111,21.420,0.000,0.000,26.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638962.000,0.000,0.372,16.473,0.000,0.000,19.361,0.237,-0.189,21.604,0.000,0.000,26.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265638992.000,0.000,0.370,16.433,0.000,0.000,19.377,0.229,-0.199,21.688,0.000,0.000,26.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639022.000,0.000,0.415,16.365,0.000,0.000,19.531,0.280,-0.291,21.917,0.000,0.000,27.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639052.000,0.000,0.426,16.421,0.000,0.000,19.630,0.312,-0.387,22.006,0.000,0.000,27.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639082.000,0.000,0.472,16.537,0.000,0.000,19.731,0.379,-0.475,22.107,0.000,0.000,27.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639112.000,0.000,0.520,16.529,0.000,0.000,19.754,0.378,-0.493,22.141,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639142.000,0.000,0.534,16.733,0.000,0.000,19.699,0.389,-0.500,22.043,0.000,0.000,27.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639172.000,0.000,0.529,16.856,0.000,0.000,19.690,0.449,-0.466,21.926,0.000,0.000,27.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639202.000,0.000,0.459,16.792,0.000,0.000,19.505,0.369,-0.312,21.832,0.000,0.000,27.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639233.000,0.000,0.444,16.662,0.000,0.000,19.404,0.333,-0.252,21.846,0.000,0.000,27.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639262.000,0.000,0.503,16.537,0.000,0.000,19.527,0.386,-0.354,21.875,0.000,0.000,26.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639292.000,0.000,0.518,16.519,0.000,0.000,19.641,0.410,-0.458,21.850,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639322.000,0.000,0.574,16.537,0.000,0.000,19.683,0.344,-0.505,21.835,0.000,0.000,26.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639352.000,0.000,0.605,16.617,0.000,0.000,19.732,0.354,-0.566,21.830,0.000,0.000,26.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639382.000,0.000,0.610,16.718,0.000,0.000,19.684,0.366,-0.529,21.694,0.000,0.000,26.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639412.000,0.000,0.583,16.720,0.000,0.000,19.543,0.358,-0.432,21.631,0.000,0.000,26.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639442.000,0.000,0.554,16.649,0.000,0.000,19.372,0.361,-0.288,21.526,0.000,0.000,26.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639472.000,0.000,0.586,16.574,0.000,0.000,19.320,0.351,-0.239,21.490,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639502.000,0.000,0.587,16.497,0.000,0.000,19.277,0.342,-0.228,21.447,0.000,0.000,26.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639532.000,0.000,0.620,16.476,0.000,0.000,19.305,0.341,-0.277,21.430,0.000,0.000,26.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639562.000,0.000,0.711,16.473,0.000,0.000,19.367,0.376,-0.342,21.466,0.000,0.000,26.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639592.000,0.000,0.777,16.461,0.000,0.000,19.468,0.390,-0.420,21.503,0.000,0.000,26.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639622.000,0.000,0.735,16.491,0.000,0.000,19.481,0.428,-0.460,21.548,0.000,0.000,26.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639652.000,0.000,0.830,16.550,0.000,0.000,19.484,0.438,-0.503,21.611,0.000,0.000,26.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639683.000,0.000,1.005,16.508,0.000,0.000,19.540,0.468,-0.562,21.962,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639712.000,0.000,0.997,16.336,0.000,0.000,19.551,0.480,-0.559,22.268,0.000,0.000,26.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639742.000,0.000,1.120,16.004,0.000,0.000,19.710,0.558,-0.707,23.048,0.000,0.000,27.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639772.000,0.000,1.214,15.922,0.000,0.000,19.879,0.689,-0.863,23.291,0.000,0.000,27.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639802.000,0.000,1.622,16.609,0.000,0.000,20.058,1.128,-1.135,23.331,0.000,0.000,27.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639832.000,0.000,1.779,16.947,0.000,0.000,20.142,1.238,-1.209,23.171,0.000,0.000,27.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639862.000,0.000,1.599,17.365,0.000,0.000,19.941,1.540,-0.989,22.195,0.000,0.000,26.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639892.000,0.000,1.571,17.403,0.000,0.000,19.843,1.625,-0.874,21.681,0.000,0.000,26.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639922.000,0.000,1.779,17.137,0.000,0.000,20.048,1.396,-0.774,21.389,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639952.000,0.000,1.799,16.951,0.000,0.000,20.202,1.308,-0.812,21.462,0.000,0.000,26.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265639982.000,0.000,1.724,16.589,0.000,0.000,20.299,1.392,-0.881,21.464,0.000,0.000,26.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640012.000,0.000,1.652,16.437,0.000,0.000,20.343,1.398,-0.927,21.402,0.000,0.000,27.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640042.000,0.000,1.574,16.267,0.000,0.000,20.338,1.364,-0.938,21.167,0.000,0.000,27.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640072.000,0.000,1.582,16.247,0.000,0.000,20.343,1.309,-0.944,21.065,0.000,0.000,27.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640102.000,0.000,1.473,16.402,0.000,0.000,20.324,1.085,-0.859,20.957,0.000,0.000,27.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640132.000,0.000,1.271,16.623,0.000,0.000,20.133,1.379,-0.755,20.477,0.000,0.000,27.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640163.000,0.000,1.614,16.383,0.000,0.000,19.908,2.147,-0.721,19.431,0.000,0.000,28.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640192.000,0.000,2.134,15.858,0.000,0.000,20.143,1.089,-0.799,20.247,0.000,0.000,28.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640222.000,0.000,1.736,16.208,0.000,0.000,20.163,-0.803,-0.404,21.925,0.000,0.000,28.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640253.000,0.000,0.779,17.548,0.000,0.000,19.673,0.359,-0.152,20.951,0.000,0.000,27.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640282.000,0.000,0.791,17.879,0.000,0.000,19.276,2.773,-0.360,19.156,0.000,0.000,26.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640312.000,0.000,1.330,16.319,0.000,0.000,19.410,1.605,-0.534,20.192,0.000,0.000,26.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640342.000,0.000,1.444,15.670,0.000,0.000,19.320,-1.355,-0.112,22.501,0.000,0.000,27.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640372.000,0.000,0.874,17.349,0.000,0.000,18.984,-0.664,0.166,21.884,0.000,0.000,27.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640402.000,0.000,0.738,19.673,0.000,0.000,18.742,1.918,-0.107,19.816,0.000,0.000,25.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640432.000,0.000,1.304,18.481,0.000,0.000,18.889,1.398,-0.224,20.438,0.000,0.000,25.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640462.000,0.000,1.350,17.252,0.000,0.000,19.004,-0.025,-0.123,22.056,0.000,0.000,26.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640492.000,0.000,1.272,17.758,0.000,0.000,18.949,0.206,-0.163,21.994,0.000,0.000,26.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640522.000,0.000,1.613,17.799,0.000,0.000,18.960,0.639,-0.005,21.541,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640552.000,0.000,1.735,17.574,0.000,0.000,19.051,0.569,0.022,21.449,0.000,0.000,25.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640582.000,0.000,1.741,17.277,0.000,0.000,19.033,0.449,0.065,21.200,0.000,0.000,26.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640612.000,0.000,1.701,17.158,0.000,0.000,19.014,0.414,0.124,21.081,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640642.000,0.000,1.522,16.835,0.000,0.000,19.005,0.332,0.217,20.934,0.000,0.000,26.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640672.000,0.000,1.435,16.706,0.000,0.000,19.000,0.336,0.249,20.923,0.000,0.000,26.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640702.000,0.000,1.241,16.556,0.000,0.000,18.980,0.315,0.264,20.742,0.000,0.000,26.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640732.000,0.000,1.142,16.636,0.000,0.000,18.845,0.326,0.304,20.527,0.000,0.000,26.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640762.000,0.000,0.915,17.145,0.000,0.000,18.665,0.372,0.379,20.039,0.000,0.000,26.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640792.000,0.000,0.909,17.342,0.000,0.000,18.669,0.346,0.390,19.875,0.000,0.000,26.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640822.000,0.000,0.805,17.374,0.000,0.000,18.609,0.286,0.416,19.628,0.000,0.000,26.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640852.000,0.000,0.710,17.190,0.000,0.000,18.575,0.220,0.428,19.499,0.000,0.000,26.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
