time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164308539.000,0.000,0.077,99.704,0.000,0.000,12.238,2.933,0.880,8.387,0.000,0.000,44.266,-0.252,0.000,0.000,0.000,85.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.978,0.000,0.000
164308559.000,0.000,0.271,99.910,0.000,0.000,12.639,2.657,0.621,8.646,0.000,0.000,44.425,-0.252,0.000,0.000,0.000,85.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.946,0.000,0.000
164308589.000,0.000,-0.275,99.613,0.000,0.000,12.697,2.149,0.861,8.793,0.000,0.000,44.748,-0.252,0.000,0.000,0.000,85.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.909,0.000,0.000
164308619.000,0.000,-0.993,99.151,0.000,0.000,12.024,1.799,1.178,8.909,0.000,0.000,45.154,-0.252,0.000,0.000,0.000,85.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.915,0.000,0.000
164308649.000,0.000,-0.973,99.321,0.000,0.000,11.689,1.855,1.151,8.764,0.000,0.000,45.338,-0.252,0.000,0.000,0.000,85.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.899,0.000,0.000
164308679.000,0.000,-0.397,99.662,0.000,0.000,12.287,2.274,0.706,8.510,0.000,0.000,44.936,-0.252,0.000,0.000,0.000,85.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.936,0.000,0.000
164308709.000,0.000,-0.276,99.382,0.000,0.000,13.018,2.531,0.345,8.789,0.000,0.000,44.317,-0.252,0.000,0.000,0.000,85.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.955,0.000,0.000
164308739.000,0.000,-0.674,99.082,0.000,0.000,12.241,2.575,0.549,8.801,0.000,0.000,44.124,-0.252,0.000,0.000,0.000,85.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.996,0.000,0.000
164308769.000,0.000,-0.373,99.425,0.000,0.000,12.173,2.316,0.812,8.674,0.000,0.000,44.163,-0.252,0.000,0.000,0.000,86.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.067,0.000,0.000
164308799.000,0.000,0.271,99.927,0.000,0.000,12.750,1.907,0.840,9.030,0.000,0.000,44.448,-0.252,0.000,0.000,0.000,86.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.179,0.000,0.000
164308829.000,0.000,0.153,100.251,0.000,0.000,12.804,1.449,0.896,9.129,0.000,0.000,45.062,-0.252,0.000,0.000,0.000,86.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.232,0.000,0.000
164308859.000,0.000,-0.579,100.414,0.000,0.000,12.158,1.259,1.129,8.491,0.000,0.000,45.771,-0.252,0.000,0.000,0.000,86.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.382,0.000,0.000
164308879.000,0.000,-0.667,100.723,0.000,0.000,11.542,1.464,1.182,7.679,0.000,0.000,46.113,-0.252,0.000,0.000,0.000,86.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.434,0.000,0.000
164308909.000,0.000,-0.299,100.983,0.000,0.000,11.682,1.593,0.889,7.486,0.000,0.000,46.055,-0.252,0.000,0.000,0.000,86.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.519,0.000,0.000
164308939.000,0.000,0.285,100.967,0.000,0.000,12.602,1.486,0.341,8.030,0.000,0.000,45.645,-0.252,0.000,0.000,0.000,87.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.606,0.000,0.000
164308969.000,0.000,0.014,100.420,0.000,0.000,12.474,1.414,0.379,8.417,0.000,0.000,45.460,-0.252,0.000,0.000,0.000,87.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.640,0.000,0.000
164308999.000,0.000,-0.202,100.706,0.000,0.000,12.092,1.714,0.538,8.063,0.000,0.000,45.491,-0.252,0.000,0.000,0.000,87.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.700,0.000,0.000
164309029.000,0.000,0.172,101.147,0.000,0.000,12.016,1.373,0.665,8.302,0.000,0.000,45.801,-0.252,0.000,0.000,0.000,87.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.741,0.000,0.000
164309059.000,0.000,0.530,101.507,0.000,0.000,12.124,0.578,0.812,9.029,0.000,0.000,46.200,-0.252,0.000,0.000,0.000,87.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.748,0.000,0.000
164309089.000,0.000,0.211,101.919,0.000,0.000,12.056,0.321,0.973,9.270,0.000,0.000,46.586,-0.252,0.000,0.000,0.000,87.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.824,0.000,0.000
164309120.000,0.000,-0.099,102.513,0.000,0.000,12.026,0.864,1.000,8.817,0.000,0.000,46.712,-0.252,0.000,0.000,0.000,87.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.866,0.000,0.000
164309149.000,0.000,0.236,102.537,0.000,0.000,12.367,1.199,0.704,8.654,0.000,0.000,46.536,-0.252,0.000,0.000,0.000,88.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.886,0.000,0.000
164309179.000,0.000,0.566,102.352,0.000,0.000,12.824,0.721,0.369,8.993,0.000,0.000,46.388,-0.252,0.000,0.000,0.000,88.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.908,0.000,0.000
164309209.000,0.000,0.523,101.992,0.000,0.000,12.995,0.345,0.293,9.060,0.000,0.000,46.405,-0.252,0.000,0.000,0.000,88.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.954,0.000,0.000
164309239.000,0.000,0.489,102.065,0.000,0.000,12.914,0.591,0.429,8.617,0.000,0.000,46.410,-0.252,0.000,0.000,0.000,88.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.988,0.000,0.000
164309269.000,0.000,0.807,102.026,0.000,0.000,12.726,0.734,0.558,8.322,0.000,0.000,46.603,-0.252,0.000,0.000,0.000,88.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.022,0.000,0.000
164309299.000,0.000,1.236,102.218,0.000,0.000,12.631,0.286,0.641,8.642,0.000,0.000,46.829,-0.252,0.000,0.000,0.000,89.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.086,0.000,0.000
164309329.000,0.000,1.245,103.147,0.000,0.000,12.514,-0.099,0.673,8.912,0.000,0.000,47.340,-0.252,0.000,0.000,0.000,89.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.074,0.000,0.000
164309359.000,0.000,1.040,104.356,0.000,0.000,12.600,0.131,0.565,8.737,0.000,0.000,47.482,-0.252,0.000,0.000,0.000,89.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.139,0.000,0.000
164309389.000,0.000,1.041,104.754,0.000,0.000,12.881,0.187,0.351,8.867,0.000,0.000,47.425,-0.252,0.000,0.000,0.000,89.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.156,0.000,0.000
164309419.000,0.000,0.926,104.082,0.000,0.000,13.159,0.041,0.164,9.144,0.000,0.000,47.045,-0.252,0.000,0.000,0.000,89.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.218,0.000,0.000
164309449.000,0.000,0.855,103.136,0.000,0.000,13.374,0.015,0.088,9.309,0.000,0.000,46.618,-0.252,0.000,0.000,0.000,89.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.286,0.000,0.000
164309479.000,0.000,1.221,102.884,0.000,0.000,13.206,0.091,0.109,9.230,0.000,0.000,46.449,-0.252,0.000,0.000,0.000,89.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.365,0.000,0.000
164309509.000,0.000,1.218,103.466,0.000,0.000,12.900,-0.013,0.348,9.171,0.000,0.000,46.661,-0.252,0.000,0.000,0.000,89.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.416,0.000,0.000
164309539.000,0.000,1.209,104.209,0.000,0.000,12.529,-0.287,0.613,9.381,0.000,0.000,47.141,-0.252,0.000,0.000,0.000,89.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.439,0.000,0.000
164309569.000,0.000,0.981,104.778,0.000,0.000,12.339,-0.433,0.742,9.638,0.000,0.000,47.513,-0.252,0.000,0.000,0.000,89.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.505,0.000,0.000
164309599.000,0.000,0.745,104.925,0.000,0.000,12.418,-0.340,0.651,9.658,0.000,0.000,47.538,-0.252,0.000,0.000,0.000,90.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.568,0.000,0.000
164309629.000,0.000,0.974,104.830,0.000,0.000,12.695,-0.274,0.411,9.625,0.000,0.000,47.337,-0.252,0.000,0.000,0.000,90.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.561,0.000,0.000
164309659.000,0.000,0.816,104.390,0.000,0.000,12.940,-0.321,0.225,9.671,0.000,0.000,47.047,-0.252,0.000,0.000,0.000,90.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.554,0.000,0.000
164309689.000,0.000,0.556,103.991,0.000,0.000,13.019,-0.608,0.285,9.855,0.000,0.000,47.011,-0.252,0.000,0.000,0.000,90.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.554,0.000,0.000
164309719.000,0.000,0.376,104.266,0.000,0.000,12.663,-0.520,0.342,9.818,0.000,0.000,46.933,-0.252,0.000,0.000,0.000,90.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.553,0.000,0.000
164309749.000,0.000,0.238,104.098,0.000,0.000,11.924,-0.402,0.507,9.688,0.000,0.000,46.698,-0.252,0.000,0.000,0.000,90.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.555,0.000,0.000
164309779.000,0.000,0.203,103.453,0.000,0.000,10.962,-0.730,1.039,9.870,0.000,0.000,47.046,-0.252,0.000,0.000,0.000,90.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.552,0.000,0.000
164309809.000,0.000,0.273,103.379,0.000,0.000,9.589,-0.924,1.560,9.719,0.000,0.000,47.635,-0.252,0.000,0.000,0.000,89.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.531,0.000,0.000
164309839.000,0.000,1.151,104.077,0.000,0.000,9.486,-0.513,1.175,9.158,0.000,0.000,47.490,-0.252,0.000,0.000,0.000,89.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.535,0.000,0.000
164309869.000,0.000,2.236,104.360,0.000,0.000,10.771,-0.237,0.086,8.717,0.000,0.000,46.534,-0.252,0.000,0.000,0.000,89.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.570,0.000,0.000
164309899.000,0.000,2.609,103.741,0.000,0.000,11.387,-0.596,-0.194,8.849,0.000,0.000,46.121,-0.252,0.000,0.000,0.000,89.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.582,0.000,0.000
164309929.000,0.000,1.550,103.166,0.000,0.000,10.914,-0.916,0.287,9.268,0.000,0.000,46.466,-0.252,0.000,0.000,0.000,89.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.744,0.000,0.000
164309959.000,0.000,0.664,103.366,0.000,0.000,10.414,-0.741,0.441,9.195,0.000,0.000,46.723,-0.252,0.000,0.000,0.000,89.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.827,0.000,0.000
164309989.000,0.000,1.252,103.628,0.000,0.000,11.085,-0.438,-0.096,9.020,0.000,0.000,46.357,-0.252,0.000,0.000,0.000,89.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.083,0.000,0.000
164310019.000,0.000,1.777,102.979,0.000,0.000,12.319,-0.676,-0.269,9.488,0.000,0.000,46.098,-0.252,0.000,0.000,0.000,88.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.222,0.000,0.000
164310049.000,0.000,1.345,102.324,0.000,0.000,12.339,-1.136,0.294,9.815,0.000,0.000,46.630,-0.252,0.000,0.000,0.000,88.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.608,0.000,0.000
164310079.000,0.000,0.648,102.363,0.000,0.000,12.108,-1.219,0.447,9.657,0.000,0.000,47.770,-0.252,0.000,0.000,0.000,88.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.801,0.000,0.000
164310109.000,0.000,-0.066,102.430,0.000,0.000,11.596,-1.088,0.537,9.926,0.000,0.000,48.821,-0.252,0.000,0.000,0.000,88.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.234,0.000,0.000
164310139.000,0.000,-0.445,102.267,0.000,0.000,10.327,-0.978,1.047,9.484,0.000,0.000,49.980,-0.252,0.000,0.000,0.000,88.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.481,0.000,0.000
164310159.000,0.000,-0.405,102.298,0.000,0.000,9.930,-1.101,1.199,9.227,0.000,0.000,50.368,-0.252,0.000,0.000,0.000,88.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.731,0.000,0.000
164310189.000,0.000,0.375,102.560,0.000,0.000,10.025,-1.056,1.229,8.876,0.000,0.000,51.135,-0.252,0.000,0.000,0.000,88.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.008,0.000,0.000
164310219.000,0.000,2.468,102.636,0.000,0.000,13.632,-0.749,-0.043,9.490,0.000,0.000,51.425,-0.252,0.000,0.000,0.000,87.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.770,0.000,0.000
164310249.000,0.000,2.910,102.315,0.000,0.000,14.950,-0.867,-0.439,9.701,0.000,0.000,51.305,-0.252,0.000,0.000,0.000,87.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.998,0.000,0.000
164310279.000,0.000,1.834,101.594,0.000,0.000,14.486,-1.260,0.085,9.765,0.000,0.000,51.656,-0.252,0.000,0.000,0.000,87.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.234,0.000,0.000
164310309.000,0.000,1.059,101.196,0.000,0.000,12.705,-1.295,0.717,9.704,0.000,0.000,52.213,-0.252,0.000,0.000,0.000,87.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.599,0.000,0.000
164310339.000,0.000,1.029,100.905,0.000,0.000,11.656,-1.284,0.648,9.901,0.000,0.000,52.398,-0.252,0.000,0.000,0.000,87.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.834,0.000,0.000
164310369.000,0.000,0.382,100.430,0.000,0.000,10.697,-1.122,0.656,9.666,0.000,0.000,52.458,-0.252,0.000,0.000,0.000,86.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.056,0.000,0.000
164310399.000,0.000,-0.196,100.084,0.000,0.000,9.559,-0.848,0.999,8.823,0.000,0.000,52.679,-0.252,0.000,0.000,0.000,86.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.528,0.000,0.000
164310419.000,0.000,0.337,100.063,0.000,0.000,9.656,-0.851,0.986,8.543,0.000,0.000,52.744,-0.252,0.000,0.000,0.000,86.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.748,0.000,0.000
164310449.000,0.000,1.262,100.001,0.000,0.000,10.616,-1.171,0.693,8.805,0.000,0.000,52.797,-0.252,0.000,0.000,0.000,86.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.942,0.000,0.000
164310479.000,0.000,2.559,99.690,0.000,0.000,12.503,-1.867,0.038,9.733,0.000,0.000,52.888,-0.252,0.000,0.000,0.000,85.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.164,0.000,0.000
164310509.000,0.000,3.128,99.030,0.000,0.000,14.180,-1.961,-0.323,10.744,0.000,0.000,53.127,-0.252,0.000,0.000,0.000,85.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.558,0.000,0.000
164310539.000,0.000,1.907,98.413,0.000,0.000,14.255,-2.302,0.116,10.880,0.000,0.000,53.807,-0.252,0.000,0.000,0.000,85.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.709,0.000,0.000
164310559.000,0.000,0.853,98.146,0.000,0.000,13.382,-2.450,0.586,10.509,0.000,0.000,54.537,-0.252,0.000,0.000,0.000,84.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.027,0.000,0.000
164310590.000,0.000,1.054,97.939,0.000,0.000,13.258,-2.096,0.559,10.401,0.000,0.000,54.917,-0.252,0.000,0.000,0.000,84.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.156,0.000,0.000
164310619.000,0.000,1.332,97.498,0.000,0.000,13.295,-1.774,0.397,10.577,0.000,0.000,55.255,-0.252,0.000,0.000,0.000,84.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.478,0.000,0.000
164310649.000,0.000,1.072,96.931,0.000,0.000,12.833,-1.450,0.447,10.556,0.000,0.000,55.682,-0.252,0.000,0.000,0.000,83.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.754,0.000,0.000
164310679.000,0.000,1.057,96.697,0.000,0.000,12.635,-0.920,0.441,10.563,0.000,0.000,55.812,-0.252,0.000,0.000,0.000,83.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.899,0.000,0.000
164310709.000,0.000,1.037,96.478,0.000,0.000,12.374,-0.626,0.392,10.749,0.000,0.000,55.775,-0.252,0.000,0.000,0.000,83.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.152,0.000,0.000
164310739.000,0.000,0.895,96.121,0.000,0.000,12.132,-0.907,0.336,11.042,0.000,0.000,55.691,-0.252,0.000,0.000,0.000,83.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.327,0.000,0.000
164310769.000,0.000,0.837,95.605,0.000,0.000,12.306,-1.255,0.376,11.554,0.000,0.000,55.654,-0.252,0.000,0.000,0.000,82.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.551,0.000,0.000
164310799.000,0.000,0.544,93.969,0.000,0.000,12.350,-1.448,0.496,11.700,0.000,0.000,55.959,-0.252,0.000,0.000,0.000,82.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.638,0.000,0.000
164310829.000,0.000,0.525,93.083,0.000,0.000,12.405,-1.901,0.439,11.908,0.000,0.000,56.150,-0.252,0.000,0.000,0.000,82.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.856,0.000,0.000
164310859.000,0.000,0.761,92.643,0.000,0.000,12.764,-1.975,0.468,12.138,0.000,0.000,56.439,-0.252,0.000,0.000,0.000,81.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.963,0.000,0.000
164310889.000,0.000,0.828,91.322,0.000,0.000,12.910,-1.899,0.453,12.299,0.000,0.000,56.775,-0.252,0.000,0.000,0.000,81.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.055,0.000,0.000
164310919.000,0.000,0.948,90.203,0.000,0.000,13.039,-1.590,0.373,12.556,0.000,0.000,57.095,-0.252,0.000,0.000,0.000,81.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.171,0.000,0.000
164310949.000,0.000,1.262,89.139,0.000,0.000,13.275,-1.435,0.279,13.153,0.000,0.000,57.201,-0.252,0.000,0.000,0.000,80.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.383,0.000,0.000
164310979.000,0.000,1.288,87.836,0.000,0.000,13.400,-1.500,0.315,13.948,0.000,0.000,57.464,-0.252,0.000,0.000,0.000,80.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.500,0.000,0.000
164311009.000,0.000,0.794,86.764,0.000,0.000,12.984,-1.133,0.397,14.153,0.000,0.000,57.619,-0.252,0.000,0.000,0.000,80.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.737,0.000,0.000
164311039.000,0.000,0.919,85.670,0.000,0.000,12.898,-0.718,0.365,14.386,0.000,0.000,58.021,-0.252,0.000,0.000,0.000,80.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.787,0.000,0.000
164311069.000,0.000,1.614,84.707,0.000,0.000,13.137,-1.162,0.242,15.233,0.000,0.000,58.209,-0.252,0.000,0.000,0.000,79.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.048,0.000,0.000
164311099.000,0.000,2.036,83.279,0.000,0.000,13.212,-2.209,0.100,16.437,0.000,0.000,57.699,-0.252,0.000,0.000,0.000,79.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.200,0.000,0.000
164311129.000,0.000,2.016,82.784,0.000,0.000,13.217,-3.059,0.128,17.527,0.000,0.000,57.924,-0.252,0.000,0.000,0.000,78.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.434,0.000,0.000
164311159.000,0.000,1.357,82.237,0.000,0.000,12.999,-3.065,0.295,17.912,0.000,0.000,58.544,-0.252,0.000,0.000,0.000,78.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.595,0.000,0.000
164311189.000,0.000,0.618,81.546,0.000,0.000,12.396,-2.319,0.379,17.565,0.000,0.000,59.018,-0.252,0.000,0.000,0.000,78.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.861,0.000,0.000
164311219.000,0.000,0.406,81.174,0.000,0.000,12.114,-1.133,0.355,16.728,0.000,0.000,59.683,-0.252,0.000,0.000,0.000,78.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.991,0.000,0.000
164311249.000,0.000,0.738,80.691,0.000,0.000,12.430,-0.645,0.267,16.244,0.000,0.000,60.124,-0.252,0.000,0.000,0.000,78.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.314,0.000,0.000
164311269.000,0.000,1.209,80.578,0.000,0.000,13.003,-0.782,0.168,16.090,0.000,0.000,61.184,-0.252,0.000,0.000,0.000,77.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.455,0.000,0.000
164311299.000,0.000,1.970,80.388,0.000,0.000,13.728,-0.923,0.050,16.143,0.000,0.000,61.730,-0.252,0.000,0.000,0.000,77.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.678,0.000,0.000
164311329.000,0.000,3.007,79.038,0.000,0.000,13.905,-2.183,0.009,16.995,0.000,0.000,61.639,-0.252,0.000,0.000,0.000,77.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.815,0.000,0.000
164311359.000,0.000,2.837,78.453,0.000,0.000,13.074,-4.485,0.134,18.618,0.000,0.000,62.261,-0.252,0.000,0.000,0.000,77.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.994,0.000,0.000
164311389.000,0.000,1.389,78.824,0.000,0.000,12.038,-4.338,0.280,18.774,0.000,0.000,61.740,-0.252,0.000,0.000,0.000,77.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.088,0.000,0.000
164311419.000,0.000,0.750,78.875,0.000,0.000,11.703,-1.288,0.430,16.889,0.000,0.000,58.817,-0.252,0.000,0.000,0.000,77.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.211,0.000,0.000
164311449.000,0.000,1.168,75.859,0.000,0.000,11.889,-0.723,0.333,16.652,0.000,0.000,57.505,-0.252,0.000,0.000,0.000,76.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.324,0.000,0.000
164311479.000,0.000,1.425,74.561,0.000,0.000,12.257,-1.336,0.290,17.249,0.000,0.000,58.300,-0.252,0.000,0.000,0.000,76.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.324,0.000,0.000
164311509.000,0.000,1.334,75.352,0.000,0.000,12.787,-0.988,0.092,17.484,0.000,0.000,59.407,-0.252,0.000,0.000,0.000,76.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.640,0.000,0.000
164311539.000,0.000,1.765,75.852,0.000,0.000,13.785,-1.382,-0.001,18.318,0.000,0.000,60.847,-0.252,0.000,0.000,0.000,76.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.758,0.000,0.000
164311569.000,0.000,2.572,75.780,0.000,0.000,14.626,-2.494,0.039,19.560,0.000,0.000,62.593,-0.252,0.000,0.000,0.000,76.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.981,0.000,0.000
164311599.000,0.000,2.559,75.386,0.000,0.000,14.311,-4.064,0.607,20.945,0.000,0.000,64.480,-0.252,0.000,0.000,0.000,76.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.141,0.000,0.000
164311629.000,0.000,1.388,77.170,0.000,0.000,13.171,-4.990,0.456,21.415,0.000,0.000,65.727,-0.252,0.000,0.000,0.000,76.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.302,0.000,0.000
164311659.000,0.000,0.628,79.288,0.000,0.000,11.651,-2.812,-0.354,19.500,0.000,0.000,63.412,-0.252,0.000,0.000,0.000,76.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.654,0.000,0.000
164311689.000,0.000,0.980,77.775,0.000,0.000,10.036,-0.462,-0.016,17.944,0.000,0.000,60.569,-0.252,0.000,0.000,0.000,75.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.824,0.000,0.000
164311719.000,0.000,1.528,74.237,0.000,0.000,9.371,-1.685,1.031,18.878,0.000,0.000,60.741,-0.252,0.000,0.000,0.000,75.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.198,0.000,0.000
164311749.000,0.000,1.526,74.047,0.000,0.000,10.588,-2.768,0.588,19.673,0.000,0.000,62.093,-0.252,0.000,0.000,0.000,75.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.405,0.000,0.000
164311779.000,0.000,1.543,75.605,0.000,0.000,12.583,-1.523,-0.747,19.437,0.000,0.000,61.790,-0.252,0.000,0.000,0.000,75.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.851,0.000,0.000
164311809.000,0.000,1.840,74.989,0.000,0.000,12.412,-1.080,-0.562,19.481,0.000,0.000,61.828,-0.252,0.000,0.000,0.000,75.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.996,0.000,0.000
164311839.000,0.000,1.893,74.408,0.000,0.000,10.911,-1.303,0.383,19.716,0.000,0.000,63.187,-0.252,0.000,0.000,0.000,75.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.444,0.000,0.000
164311869.000,0.000,2.109,75.141,0.000,0.000,11.041,-0.881,0.230,19.661,0.000,0.000,64.061,-0.252,0.000,0.000,0.000,75.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.666,0.000,0.000
164311899.000,0.000,2.229,75.046,0.000,0.000,13.106,-0.892,-0.821,19.913,0.000,0.000,64.550,-0.252,0.000,0.000,0.000,75.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.123,0.000,0.000
