time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264819272.000,0.000,-0.044,15.979,0.000,0.000,15.287,-1.451,0.723,19.454,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,19.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.870,0.000,0.000
264819302.000,0.000,0.794,17.333,0.000,0.000,15.716,-2.194,0.419,20.158,0.000,0.000,24.005,-0.252,0.000,0.000,0.000,19.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.828,0.000,0.000
264819332.000,0.000,0.819,18.069,0.000,0.000,15.860,-2.313,0.403,20.372,0.000,0.000,23.916,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
264819362.000,0.000,0.283,19.262,0.000,0.000,15.604,-0.888,0.645,19.033,0.000,0.000,23.495,-0.252,0.000,0.000,0.000,19.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
264819392.000,0.000,0.226,19.540,0.000,0.000,15.484,-0.326,0.620,18.331,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
264819422.000,0.000,0.782,19.687,0.000,0.000,15.731,-0.596,0.376,18.298,0.000,0.000,21.796,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
264819452.000,0.000,0.953,19.722,0.000,0.000,15.979,-0.981,0.380,18.576,0.000,0.000,21.199,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
264819473.000,0.000,0.653,19.750,0.000,0.000,15.917,-0.913,0.502,18.495,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.638,0.000,0.000
264819502.000,0.000,0.200,19.770,0.000,0.000,15.509,0.259,0.605,17.618,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
264819532.000,0.000,0.677,19.596,0.000,0.000,15.718,0.215,0.488,17.732,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
264819562.000,0.000,1.201,19.871,0.000,0.000,16.104,-1.161,0.409,18.926,0.000,0.000,20.784,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
264819592.000,0.000,0.800,19.836,0.000,0.000,16.036,-1.505,0.613,19.570,0.000,0.000,20.814,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000
264819622.000,0.000,0.032,20.223,0.000,0.000,15.898,-0.312,0.520,19.309,0.000,0.000,20.157,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
264819652.000,0.000,0.307,20.336,0.000,0.000,16.280,0.172,0.568,19.184,0.000,0.000,19.700,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.315,0.000,0.000
264819682.000,0.000,1.125,20.044,0.000,0.000,17.410,-0.963,0.484,20.603,0.000,0.000,18.844,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
264819712.000,0.000,0.909,20.207,0.000,0.000,17.631,-1.491,0.502,21.254,0.000,0.000,18.799,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
264819743.000,0.000,0.019,21.179,0.000,0.000,17.364,0.002,0.667,20.306,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.231,0.000,0.000
264819772.000,0.000,0.282,21.056,0.000,0.000,17.348,0.721,0.589,19.785,0.000,0.000,17.998,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.224,0.000,0.000
264819802.000,0.000,1.221,19.049,0.000,0.000,17.627,-1.023,0.357,20.726,0.000,0.000,19.155,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.221,0.000,0.000
264819832.000,0.000,1.092,19.301,0.000,0.000,17.647,-1.801,0.507,21.037,0.000,0.000,19.969,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000
264819862.000,0.000,0.113,21.462,0.000,0.000,17.164,-0.527,0.617,19.742,0.000,0.000,19.859,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.255,0.000,0.000
264819892.000,0.000,0.258,22.050,0.000,0.000,17.231,0.330,0.503,19.171,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.275,0.000,0.000
264819922.000,0.000,0.954,21.338,0.000,0.000,17.522,-0.370,0.368,19.780,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.326,0.000,0.000
264819952.000,0.000,0.905,21.139,0.000,0.000,17.329,-1.007,0.512,20.108,0.000,0.000,20.861,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
264819982.000,0.000,0.378,22.209,0.000,0.000,16.818,-0.333,0.554,19.463,0.000,0.000,21.046,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.373,0.000,0.000
264820012.000,0.000,0.449,22.356,0.000,0.000,16.851,0.184,0.511,19.101,0.000,0.000,20.596,-0.252,0.000,0.000,0.000,20.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000
264820042.000,0.000,0.976,20.841,0.000,0.000,17.042,-0.613,0.554,19.118,0.000,0.000,20.668,-0.252,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
264820072.000,0.000,0.923,20.349,0.000,0.000,17.014,-1.242,0.748,19.085,0.000,0.000,21.122,-0.252,0.000,0.000,0.000,20.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.437,0.000,0.000
264820102.000,0.000,0.532,21.229,0.000,0.000,16.881,-0.639,0.453,18.151,0.000,0.000,20.875,-0.252,0.000,0.000,0.000,20.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.467,0.000,0.000
264820132.000,0.000,0.601,21.627,0.000,0.000,17.084,0.026,0.118,17.567,0.000,0.000,19.976,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.489,0.000,0.000
264820162.000,0.000,1.096,20.244,0.000,0.000,17.223,-0.276,0.392,17.451,0.000,0.000,19.174,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
264820192.000,0.000,1.077,19.201,0.000,0.000,17.165,-1.028,0.825,17.847,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264820222.000,0.000,0.746,19.376,0.000,0.000,16.834,-0.795,0.456,17.768,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
264820252.000,0.000,0.830,19.503,0.000,0.000,16.895,-0.310,0.006,17.488,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
264820282.000,0.000,1.079,17.588,0.000,0.000,16.140,-0.678,0.332,18.098,0.000,0.000,19.665,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
264820312.000,0.000,0.982,16.213,0.000,0.000,15.454,-1.482,0.883,18.799,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
264820342.000,0.000,0.842,15.731,0.000,0.000,15.462,-2.318,0.849,19.467,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
264820372.000,0.000,0.919,16.532,0.000,0.000,15.916,-1.990,0.253,19.325,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
264820402.000,0.000,1.079,16.960,0.000,0.000,15.822,-1.679,-0.069,19.223,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
264820432.000,0.000,1.089,16.695,0.000,0.000,15.090,-1.905,0.363,19.341,0.000,0.000,21.037,-0.252,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
264820462.000,0.000,1.153,17.416,0.000,0.000,14.471,-1.930,0.617,19.299,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
264820492.000,0.000,1.273,18.291,0.000,0.000,14.742,-1.396,0.405,19.010,0.000,0.000,21.625,-0.252,0.000,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
264820522.000,0.000,0.618,18.572,0.000,0.000,14.799,-0.571,0.385,18.520,0.000,0.000,21.100,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.779,0.000,0.000
264820552.000,0.000,0.813,18.029,0.000,0.000,14.198,-0.759,0.829,18.831,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
264820582.000,0.000,0.788,17.949,0.000,0.000,13.964,-0.577,0.972,19.042,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
264820612.000,0.000,1.095,18.123,0.000,0.000,14.689,-0.255,0.319,18.970,0.000,0.000,21.497,-0.252,0.000,0.000,0.000,19.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.780,0.000,0.000
264820642.000,0.000,0.778,17.550,0.000,0.000,15.637,-0.360,-0.249,19.153,0.000,0.000,20.666,-0.252,0.000,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
264820672.000,0.000,0.575,16.974,0.000,0.000,15.149,-0.662,0.202,19.357,0.000,0.000,20.764,-0.252,0.000,0.000,0.000,19.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
264820702.000,0.000,1.059,16.629,0.000,0.000,14.306,-1.037,0.869,19.638,0.000,0.000,21.305,-0.252,0.000,0.000,0.000,19.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
264820732.000,0.000,1.585,16.918,0.000,0.000,14.584,-1.054,0.728,19.626,0.000,0.000,21.351,-0.252,0.000,0.000,0.000,19.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
264820762.000,0.000,1.294,17.413,0.000,0.000,15.195,-0.769,0.383,19.401,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
264820792.000,0.000,0.525,17.399,0.000,0.000,14.782,-0.734,0.599,19.045,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
264820822.000,0.000,0.573,17.820,0.000,0.000,14.115,-0.597,0.854,19.156,0.000,0.000,21.305,-0.252,0.000,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
264820852.000,0.000,1.171,18.204,0.000,0.000,14.624,-0.433,0.427,19.042,0.000,0.000,21.061,-0.252,0.000,0.000,0.000,19.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
264820882.000,0.000,1.421,18.264,0.000,0.000,15.719,-0.467,-0.209,19.167,0.000,0.000,20.551,-0.252,0.000,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
264820912.000,0.000,0.909,17.957,0.000,0.000,15.404,-0.593,0.069,19.194,0.000,0.000,20.622,-0.252,0.000,0.000,0.000,19.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.700,0.000,0.000
264820942.000,0.000,0.267,17.772,0.000,0.000,14.204,-0.714,0.855,18.907,0.000,0.000,21.009,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
264820972.000,0.000,0.609,17.972,0.000,0.000,14.185,-0.899,0.899,18.971,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
264821002.000,0.000,1.330,18.211,0.000,0.000,14.711,-0.535,0.497,19.550,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
264821032.000,0.000,1.007,18.181,0.000,0.000,14.660,-0.442,0.521,19.488,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
264821062.000,0.000,0.573,18.564,0.000,0.000,14.355,-0.187,0.680,18.379,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,19.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
264821092.000,0.000,1.076,18.821,0.000,0.000,14.691,-0.243,0.402,18.323,0.000,0.000,20.716,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
264821122.000,0.000,1.854,18.768,0.000,0.000,15.543,-0.836,-0.003,19.552,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
264821152.000,0.000,1.306,18.639,0.000,0.000,15.391,-0.807,0.168,19.515,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
264821182.000,0.000,-0.073,18.593,0.000,0.000,14.328,-0.110,0.800,18.663,0.000,0.000,20.819,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.531,0.000,0.000
264821212.000,0.000,0.145,18.767,0.000,0.000,14.081,-0.071,0.868,18.530,0.000,0.000,20.887,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.531,0.000,0.000
264821242.000,0.000,1.194,19.038,0.000,0.000,14.521,-0.905,0.505,19.229,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000
264821272.000,0.000,1.149,19.078,0.000,0.000,14.672,-1.053,0.468,19.512,0.000,0.000,20.859,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
264821302.000,0.000,0.597,19.326,0.000,0.000,14.518,0.092,0.527,18.627,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,20.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.495,0.000,0.000
264821332.000,0.000,0.924,19.001,0.000,0.000,14.736,0.403,0.367,18.522,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
264821362.000,0.000,1.602,19.223,0.000,0.000,15.276,-0.641,0.129,19.660,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.500,0.000,0.000
264821392.000,0.000,1.273,19.174,0.000,0.000,15.180,-1.098,0.263,19.986,0.000,0.000,20.904,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.493,0.000,0.000
264821422.000,0.000,0.098,19.166,0.000,0.000,14.346,-0.218,0.757,18.962,0.000,0.000,20.832,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
264821452.000,0.000,0.117,19.057,0.000,0.000,14.133,0.347,0.803,18.379,0.000,0.000,21.065,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
264821482.000,0.000,1.089,18.710,0.000,0.000,14.567,-0.632,0.570,18.944,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
264821512.000,0.000,1.247,18.901,0.000,0.000,14.801,-1.260,0.489,19.457,0.000,0.000,21.028,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
264821542.000,0.000,0.858,19.542,0.000,0.000,14.721,-0.071,0.418,19.167,0.000,0.000,20.701,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.513,0.000,0.000
264821572.000,0.000,0.903,19.443,0.000,0.000,14.834,0.502,0.396,18.782,0.000,0.000,20.434,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
264821602.000,0.000,1.404,18.083,0.000,0.000,15.132,-0.160,0.225,19.397,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
264821632.000,0.000,1.235,17.738,0.000,0.000,15.009,-0.912,0.325,19.793,0.000,0.000,20.948,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
264821662.000,0.000,0.269,18.938,0.000,0.000,14.397,-0.444,0.663,19.038,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
264821692.000,0.000,0.098,19.294,0.000,0.000,14.173,0.329,0.744,18.333,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264821722.000,0.000,0.980,18.527,0.000,0.000,14.603,0.070,0.549,18.575,0.000,0.000,20.535,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264821752.000,0.000,1.333,18.193,0.000,0.000,14.765,-0.537,0.551,19.175,0.000,0.000,20.952,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
264821782.000,0.000,1.198,19.133,0.000,0.000,14.804,-0.533,0.331,19.268,0.000,0.000,21.066,-0.252,0.000,0.000,0.000,19.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
264821812.000,0.000,1.055,19.569,0.000,0.000,14.789,-0.080,0.453,18.954,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
264821842.000,0.000,1.215,18.507,0.000,0.000,15.006,-0.202,0.358,19.252,0.000,0.000,20.444,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
264821872.000,0.000,1.163,17.923,0.000,0.000,14.971,-0.710,0.541,19.550,0.000,0.000,20.954,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
264821902.000,0.000,0.517,19.017,0.000,0.000,14.499,-0.207,0.570,19.114,0.000,0.000,21.339,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
264821932.000,0.000,0.348,19.661,0.000,0.000,14.505,0.431,0.440,18.592,0.000,0.000,20.933,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
264821962.000,0.000,0.937,19.081,0.000,0.000,14.453,0.663,0.516,18.530,0.000,0.000,20.476,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
264821992.000,0.000,1.301,18.356,0.000,0.000,14.755,0.019,0.729,19.055,0.000,0.000,20.844,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
264822022.000,0.000,1.267,18.980,0.000,0.000,14.974,-0.633,0.508,19.797,0.000,0.000,21.325,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
264822052.000,0.000,1.113,19.645,0.000,0.000,15.007,-0.301,0.065,19.816,0.000,0.000,20.994,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
264822082.000,0.000,1.023,19.336,0.000,0.000,14.909,-0.195,0.094,19.943,0.000,0.000,20.476,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
264822112.000,0.000,0.918,18.805,0.000,0.000,14.597,-0.414,0.584,20.136,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
264822142.000,0.000,0.556,19.483,0.000,0.000,14.482,-0.056,0.896,19.936,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
264822172.000,0.000,0.515,19.819,0.000,0.000,14.850,0.423,0.511,19.661,0.000,0.000,21.525,-0.252,0.000,0.000,0.000,19.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
264822202.000,0.000,1.017,19.777,0.000,0.000,15.309,0.554,0.063,19.915,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264822232.000,0.000,1.211,19.365,0.000,0.000,15.036,0.077,0.430,20.253,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.548,0.000,0.000
264822262.000,0.000,1.242,19.559,0.000,0.000,14.818,-0.436,0.679,20.681,0.000,0.000,21.829,-0.252,0.000,0.000,0.000,19.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264822292.000,0.000,1.220,20.052,0.000,0.000,15.268,-0.350,0.341,20.645,0.000,0.000,21.680,-0.252,0.000,0.000,0.000,19.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
264822322.000,0.000,0.625,20.060,0.000,0.000,15.727,-0.021,-0.015,20.519,0.000,0.000,21.220,-0.252,0.000,0.000,0.000,19.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
264822352.000,0.000,0.783,19.650,0.000,0.000,15.300,-0.090,0.381,20.490,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
264822382.000,0.000,0.626,19.905,0.000,0.000,14.561,0.181,0.957,19.967,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822412.000,0.000,0.752,20.170,0.000,0.000,15.006,0.438,0.647,19.616,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822442.000,0.000,0.919,20.137,0.000,0.000,15.770,0.398,-0.049,19.667,0.000,0.000,21.184,-0.252,0.000,0.000,0.000,19.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.518,0.000,0.000
264822472.000,0.000,0.844,19.711,0.000,0.000,15.509,0.098,0.187,19.876,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.519,0.000,0.000
264822502.000,0.000,1.041,19.515,0.000,0.000,14.973,-0.404,0.744,20.073,0.000,0.000,21.683,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
264822532.000,0.000,1.298,19.841,0.000,0.000,15.170,-0.339,0.522,20.007,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
264822562.000,0.000,1.127,19.986,0.000,0.000,15.852,-0.073,0.109,19.797,0.000,0.000,21.358,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
264822592.000,0.000,0.604,19.837,0.000,0.000,15.622,0.020,0.313,19.403,0.000,0.000,21.305,-0.252,0.000,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822622.000,0.000,0.213,19.818,0.000,0.000,14.565,0.445,0.897,19.278,0.000,0.000,21.612,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
264822642.000,0.000,0.603,19.915,0.000,0.000,14.621,0.664,0.691,19.266,0.000,0.000,21.515,-0.252,0.000,0.000,0.000,19.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822672.000,0.000,1.181,19.902,0.000,0.000,15.185,0.688,0.258,19.402,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.521,0.000,0.000
