time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267105862.000,0.000,0.555,22.137,0.000,0.000,16.884,0.467,0.268,17.505,0.000,0.000,23.989,-0.252,0.000,0.000,0.000,17.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267105892.000,0.000,0.694,22.209,0.000,0.000,17.172,0.367,0.206,17.766,0.000,0.000,23.946,-0.252,0.000,0.000,0.000,17.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
267105922.000,0.000,0.254,22.453,0.000,0.000,17.261,0.147,0.453,17.704,0.000,0.000,24.107,-0.252,0.000,0.000,0.000,17.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.753,0.000,0.000
267105952.000,0.000,0.152,22.626,0.000,0.000,17.097,0.116,0.612,17.521,0.000,0.000,24.233,-0.252,0.000,0.000,0.000,17.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.716,0.000,0.000
267105982.000,0.000,0.459,23.011,0.000,0.000,17.051,0.026,0.612,17.563,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,17.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.695,0.000,0.000
267106012.000,0.000,0.555,23.226,0.000,0.000,17.232,-0.069,0.508,17.695,0.000,0.000,24.427,-0.252,0.000,0.000,0.000,17.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.679,0.000,0.000
267106042.000,0.000,0.198,23.247,0.000,0.000,17.101,0.116,0.468,17.589,0.000,0.000,24.578,-0.252,0.000,0.000,0.000,17.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.662,0.000,0.000
267106072.000,0.000,0.057,23.167,0.000,0.000,17.012,0.374,0.449,17.341,0.000,0.000,24.595,-0.252,0.000,0.000,0.000,17.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.647,0.000,0.000
267106102.000,0.000,0.352,22.973,0.000,0.000,17.118,0.432,0.326,17.456,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,17.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.613,0.000,0.000
267106132.000,0.000,0.557,22.763,0.000,0.000,17.185,0.153,0.271,18.053,0.000,0.000,24.371,-0.252,0.000,0.000,0.000,17.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000
267106152.000,0.000,0.574,22.542,0.000,0.000,17.210,-0.130,0.315,18.541,0.000,0.000,24.397,-0.252,0.000,0.000,0.000,17.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.575,0.000,0.000
267106182.000,0.000,0.268,22.581,0.000,0.000,16.925,-0.043,0.589,18.408,0.000,0.000,24.593,-0.252,0.000,0.000,0.000,17.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.566,0.000,0.000
267106212.000,0.000,0.239,22.700,0.000,0.000,16.707,0.198,0.678,18.091,0.000,0.000,24.644,-0.252,0.000,0.000,0.000,17.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.555,0.000,0.000
267106242.000,0.000,0.437,23.502,0.000,0.000,16.768,0.060,0.597,18.036,0.000,0.000,24.683,-0.252,0.000,0.000,0.000,17.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.523,0.000,0.000
267106272.000,0.000,0.408,24.072,0.000,0.000,16.837,-0.157,0.532,18.076,0.000,0.000,24.811,-0.252,0.000,0.000,0.000,17.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.518,0.000,0.000
267106302.000,0.000,0.077,24.923,0.000,0.000,16.771,-0.286,0.492,17.255,0.000,0.000,25.098,-0.252,0.000,0.000,0.000,17.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.519,0.000,0.000
267106332.000,0.000,-0.027,24.923,0.000,0.000,16.584,-0.421,0.451,16.701,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,17.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.523,0.000,0.000
267106362.000,0.000,0.007,24.393,0.000,0.000,16.351,-1.031,0.465,15.790,0.000,0.000,25.585,-0.252,0.000,0.000,0.000,17.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.491,0.000,0.000
267106392.000,0.000,0.111,24.014,0.000,0.000,16.155,-1.186,0.568,15.356,0.000,0.000,25.458,-0.252,0.000,0.000,0.000,17.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.485,0.000,0.000
267106422.000,0.000,0.162,23.285,0.000,0.000,15.250,-1.453,0.854,14.099,0.000,0.000,25.322,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.484,0.000,0.000
267106452.000,0.000,0.172,23.022,0.000,0.000,14.707,-1.604,1.027,13.301,0.000,0.000,25.409,-0.252,0.000,0.000,0.000,17.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.429,0.000,0.000
267106472.000,0.000,0.168,23.098,0.000,0.000,14.207,-1.623,1.093,12.421,0.000,0.000,25.490,-0.252,0.000,0.000,0.000,17.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.465,0.000,0.000
267106502.000,0.000,0.356,24.162,0.000,0.000,13.874,-1.063,0.772,10.608,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,18.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.433,0.000,0.000
267106532.000,0.000,0.722,24.584,0.000,0.000,13.875,-0.612,0.424,9.820,0.000,0.000,24.670,-0.252,0.000,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.411,0.000,0.000
267106562.000,0.000,0.460,24.691,0.000,0.000,13.691,0.502,-0.120,8.361,0.000,0.000,22.957,-0.252,0.000,0.000,0.000,18.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.385,0.000,0.000
267106592.000,0.000,0.320,24.134,0.000,0.000,13.511,1.131,-0.191,7.865,0.000,0.000,22.207,-0.252,0.000,0.000,0.000,18.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.395,0.000,0.000
267106622.000,0.000,0.987,22.064,0.000,0.000,12.962,0.365,0.271,9.330,0.000,0.000,21.948,-0.252,0.000,0.000,0.000,18.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.344,0.000,0.000
267106652.000,0.000,1.147,21.533,0.000,0.000,12.586,-0.562,0.727,10.708,0.000,0.000,22.267,-0.252,0.000,0.000,0.000,18.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.328,0.000,0.000
267106682.000,0.000,0.613,22.311,0.000,0.000,11.812,-1.838,1.245,12.410,0.000,0.000,22.518,-0.252,0.000,0.000,0.000,18.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
267106712.000,0.000,0.407,22.942,0.000,0.000,11.634,-1.821,1.368,12.408,0.000,0.000,22.550,-0.252,0.000,0.000,0.000,18.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.276,0.000,0.000
267106742.000,0.000,0.895,23.543,0.000,0.000,12.223,-1.490,0.822,12.201,0.000,0.000,22.503,-0.252,0.000,0.000,0.000,18.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.238,0.000,0.000
267106772.000,0.000,1.187,23.527,0.000,0.000,12.638,-1.594,0.491,12.311,0.000,0.000,22.402,-0.252,0.000,0.000,0.000,18.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.210,0.000,0.000
267106802.000,0.000,0.893,23.603,0.000,0.000,12.921,-1.501,0.057,12.476,0.000,0.000,22.125,-0.252,0.000,0.000,0.000,18.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.223,0.000,0.000
267106832.000,0.000,0.843,23.576,0.000,0.000,12.964,-1.227,-0.025,12.601,0.000,0.000,21.782,-0.252,0.000,0.000,0.000,18.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.211,0.000,0.000
267106862.000,0.000,0.772,22.331,0.000,0.000,12.464,-1.543,0.437,13.310,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,18.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.188,0.000,0.000
267106892.000,0.000,0.492,21.617,0.000,0.000,12.221,-2.112,0.808,13.768,0.000,0.000,21.876,-0.252,0.000,0.000,0.000,18.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
267106922.000,0.000,0.228,22.400,0.000,0.000,11.646,-2.218,1.125,13.803,0.000,0.000,22.475,-0.252,0.000,0.000,0.000,18.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.219,0.000,0.000
267106952.000,0.000,0.489,23.307,0.000,0.000,11.800,-1.910,0.937,13.595,0.000,0.000,22.450,-0.252,0.000,0.000,0.000,18.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.219,0.000,0.000
267106982.000,0.000,1.331,24.387,0.000,0.000,12.769,-1.605,0.413,13.382,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,18.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
267107012.000,0.000,1.529,24.448,0.000,0.000,13.120,-1.595,0.377,13.048,0.000,0.000,21.994,-0.252,0.000,0.000,0.000,18.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
267107042.000,0.000,1.391,24.872,0.000,0.000,13.806,-1.055,0.268,11.242,0.000,0.000,21.925,-0.252,0.000,0.000,0.000,18.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.225,0.000,0.000
267107072.000,0.000,1.194,25.171,0.000,0.000,14.334,-0.300,0.070,9.627,0.000,0.000,21.503,-0.252,0.000,0.000,0.000,18.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.232,0.000,0.000
267107102.000,0.000,0.970,23.670,0.000,0.000,14.308,1.610,0.041,6.943,0.000,0.000,20.952,-0.252,0.000,0.000,0.000,18.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.142,0.000,0.000
267107132.000,0.000,0.879,21.899,0.000,0.000,13.700,1.050,0.432,7.867,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,18.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.206,0.000,0.000
267107162.000,0.000,0.929,20.008,0.000,0.000,13.225,-1.059,0.843,10.859,0.000,0.000,22.603,-0.252,0.000,0.000,0.000,18.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.211,0.000,0.000
267107192.000,0.000,1.141,20.829,0.000,0.000,13.489,-1.337,0.626,11.254,0.000,0.000,22.374,-0.252,0.000,0.000,0.000,18.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.242,0.000,0.000
267107222.000,0.000,1.333,21.957,0.000,0.000,14.351,-1.465,0.117,11.367,0.000,0.000,22.103,-0.252,0.000,0.000,0.000,18.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.303,0.000,0.000
267107252.000,0.000,1.614,21.868,0.000,0.000,14.465,-1.517,0.165,11.221,0.000,0.000,22.346,-0.252,0.000,0.000,0.000,18.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.336,0.000,0.000
267107282.000,0.000,1.780,22.005,0.000,0.000,14.500,-1.330,0.275,11.268,0.000,0.000,22.994,-0.252,0.000,0.000,0.000,17.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.368,0.000,0.000
267107312.000,0.000,1.624,22.223,0.000,0.000,14.775,-1.181,0.229,11.185,0.000,0.000,23.247,-0.252,0.000,0.000,0.000,17.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.377,0.000,0.000
267107342.000,0.000,1.207,22.244,0.000,0.000,15.373,-1.041,0.248,11.052,0.000,0.000,23.649,-0.252,0.000,0.000,0.000,17.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.348,0.000,0.000
267107372.000,0.000,1.003,22.227,0.000,0.000,15.424,-1.049,0.422,11.165,0.000,0.000,23.869,-0.252,0.000,0.000,0.000,17.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.361,0.000,0.000
267107402.000,0.000,1.051,22.453,0.000,0.000,15.848,-0.930,0.645,11.530,0.000,0.000,24.536,-0.252,0.000,0.000,0.000,17.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.374,0.000,0.000
267107432.000,0.000,1.299,22.517,0.000,0.000,16.325,-1.206,0.516,11.949,0.000,0.000,24.830,-0.252,0.000,0.000,0.000,17.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.393,0.000,0.000
267107462.000,0.000,1.534,22.294,0.000,0.000,17.038,-1.202,0.205,13.078,0.000,0.000,25.571,-0.252,0.000,0.000,0.000,17.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.422,0.000,0.000
267107492.000,0.000,1.506,22.098,0.000,0.000,17.083,-1.087,0.193,13.578,0.000,0.000,26.025,-0.252,0.000,0.000,0.000,17.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.469,0.000,0.000
267107522.000,0.000,1.379,22.054,0.000,0.000,16.996,-0.909,0.297,14.068,0.000,0.000,26.753,-0.252,0.000,0.000,0.000,17.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.450,0.000,0.000
267107552.000,0.000,1.338,22.068,0.000,0.000,16.904,-0.744,0.349,14.141,0.000,0.000,27.068,-0.252,0.000,0.000,0.000,17.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.457,0.000,0.000
267107573.000,0.000,1.544,22.232,0.000,0.000,17.001,-0.551,0.277,14.046,0.000,0.000,27.254,-0.252,0.000,0.000,0.000,17.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.465,0.000,0.000
267107602.000,0.000,1.679,22.253,0.000,0.000,17.586,-0.510,-0.011,13.960,0.000,0.000,26.958,-0.252,0.000,0.000,0.000,17.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.467,0.000,0.000
267107632.000,0.000,0.871,22.060,0.000,0.000,16.989,-0.485,0.365,13.564,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,17.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.469,0.000,0.000
267107662.000,0.000,0.280,22.409,0.000,0.000,15.230,-0.151,1.110,12.227,0.000,0.000,26.647,-0.252,0.000,0.000,0.000,17.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.466,0.000,0.000
267107692.000,0.000,1.367,22.698,0.000,0.000,15.733,-0.153,0.683,12.413,0.000,0.000,25.990,-0.252,0.000,0.000,0.000,17.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.457,0.000,0.000
267107713.000,0.000,2.194,22.551,0.000,0.000,16.749,-0.072,0.107,12.873,0.000,0.000,25.085,-0.252,0.000,0.000,0.000,17.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.452,0.000,0.000
267107742.000,0.000,1.284,21.865,0.000,0.000,16.681,-0.073,0.112,11.695,0.000,0.000,23.596,-0.252,0.000,0.000,0.000,17.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.453,0.000,0.000
267107772.000,0.000,0.912,21.619,0.000,0.000,16.257,-0.045,0.296,10.804,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,17.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.454,0.000,0.000
267107802.000,0.000,0.910,21.268,0.000,0.000,15.880,0.049,0.417,9.830,0.000,0.000,23.397,-0.252,0.000,0.000,0.000,18.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.462,0.000,0.000
267107832.000,0.000,0.973,21.260,0.000,0.000,15.748,0.128,0.409,9.498,0.000,0.000,23.396,-0.252,0.000,0.000,0.000,18.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.474,0.000,0.000
267107862.000,0.000,0.640,21.081,0.000,0.000,14.528,0.669,0.523,8.569,0.000,0.000,23.212,-0.252,0.000,0.000,0.000,18.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.510,0.000,0.000
267107892.000,0.000,0.502,20.525,0.000,0.000,13.710,1.202,0.536,7.868,0.000,0.000,22.469,-0.252,0.000,0.000,0.000,18.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.535,0.000,0.000
267107922.000,0.000,1.506,18.045,0.000,0.000,13.139,2.378,0.268,6.946,0.000,0.000,20.197,-0.252,0.000,0.000,0.000,18.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.601,0.000,0.000
267107952.000,0.000,2.519,16.851,0.000,0.000,13.434,1.792,-0.013,7.701,0.000,0.000,19.123,-0.252,0.000,0.000,0.000,18.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.648,0.000,0.000
267107982.000,0.000,3.237,13.905,0.000,0.000,13.311,-1.009,-0.343,11.205,0.000,0.000,16.738,-0.252,0.000,0.000,0.000,18.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.757,0.000,0.000
267108012.000,0.000,2.122,13.374,0.000,0.000,12.203,-1.248,-0.041,11.512,0.000,0.000,16.251,-0.252,0.000,0.000,0.000,18.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.810,0.000,0.000
267108042.000,0.000,0.920,13.452,0.000,0.000,9.696,1.291,0.458,8.547,0.000,0.000,16.718,-0.252,0.000,0.000,0.000,18.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.926,0.000,0.000
267108072.000,0.000,1.236,13.561,0.000,0.000,9.235,1.412,0.389,8.086,0.000,0.000,17.503,-0.252,0.000,0.000,0.000,18.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.992,0.000,0.000
267108102.000,0.000,1.603,15.012,0.000,0.000,9.448,-0.392,0.250,9.441,0.000,0.000,19.562,-0.252,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.113,0.000,0.000
267108132.000,0.000,0.930,15.574,0.000,0.000,9.305,-0.285,0.338,9.097,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,18.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
267108162.000,0.000,0.757,16.121,0.000,0.000,9.939,0.582,0.536,7.801,0.000,0.000,22.945,-0.252,0.000,0.000,0.000,18.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.269,0.000,0.000
267108192.000,0.000,0.760,16.848,0.000,0.000,10.761,0.457,0.556,7.690,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,18.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.292,0.000,0.000
267108222.000,0.000,1.011,18.490,0.000,0.000,13.212,0.590,0.465,7.631,0.000,0.000,23.079,-0.252,0.000,0.000,0.000,18.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
267108252.000,0.000,1.113,19.593,0.000,0.000,14.444,0.170,0.386,8.099,0.000,0.000,22.810,-0.252,0.000,0.000,0.000,18.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.429,0.000,0.000
267108282.000,0.000,-0.277,21.575,0.000,0.000,15.400,-0.568,0.669,8.993,0.000,0.000,22.712,-0.252,0.000,0.000,0.000,18.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
267108312.000,0.000,-0.757,21.164,0.000,0.000,15.280,-0.086,0.792,8.609,0.000,0.000,22.585,-0.252,0.000,0.000,0.000,18.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
267108342.000,0.000,0.211,19.810,0.000,0.000,15.413,-0.102,0.588,9.402,0.000,0.000,23.198,-0.252,0.000,0.000,0.000,18.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
267108372.000,0.000,0.495,19.847,0.000,0.000,15.522,-0.159,0.529,10.126,0.000,0.000,23.404,-0.252,0.000,0.000,0.000,18.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
267108402.000,0.000,0.951,19.968,0.000,0.000,15.877,0.354,0.357,10.856,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,19.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.693,0.000,0.000
267108432.000,0.000,1.408,19.401,0.000,0.000,16.215,0.530,0.201,11.275,0.000,0.000,23.317,-0.252,0.000,0.000,0.000,19.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
267108462.000,0.000,2.138,18.418,0.000,0.000,17.014,0.369,0.128,12.331,0.000,0.000,22.805,-0.252,0.000,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
267108492.000,0.000,1.936,18.838,0.000,0.000,17.089,0.005,0.056,12.640,0.000,0.000,22.772,-0.252,0.000,0.000,0.000,19.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
267108522.000,0.000,1.227,20.417,0.000,0.000,16.929,0.330,0.352,11.837,0.000,0.000,22.794,-0.252,0.000,0.000,0.000,19.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
267108552.000,0.000,1.075,20.563,0.000,0.000,16.871,0.603,0.386,11.210,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,19.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
267108582.000,0.000,1.163,19.656,0.000,0.000,16.808,0.346,0.424,10.508,0.000,0.000,22.875,-0.252,0.000,0.000,0.000,19.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
267108612.000,0.000,1.221,19.720,0.000,0.000,16.818,0.183,0.464,10.116,0.000,0.000,23.094,-0.252,0.000,0.000,0.000,19.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.934,0.000,0.000
267108642.000,0.000,1.378,20.361,0.000,0.000,16.954,0.461,0.118,8.982,0.000,0.000,22.898,-0.252,0.000,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.982,0.000,0.000
267108672.000,0.000,1.617,20.157,0.000,0.000,16.943,0.759,-0.060,8.536,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,19.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.023,0.000,0.000
267108702.000,0.000,1.999,18.653,0.000,0.000,17.029,0.603,0.277,8.450,0.000,0.000,22.348,-0.252,0.000,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.074,0.000,0.000
267108732.000,0.000,1.926,18.480,0.000,0.000,16.955,0.176,0.431,8.663,0.000,0.000,22.648,-0.252,0.000,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000
267108762.000,0.000,1.570,19.647,0.000,0.000,16.671,0.017,0.036,8.976,0.000,0.000,22.596,-0.252,0.000,0.000,0.000,19.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.160,0.000,0.000
267108792.000,0.000,1.564,19.946,0.000,0.000,16.677,0.385,-0.232,8.974,0.000,0.000,22.203,-0.252,0.000,0.000,0.000,19.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.103,0.000,0.000
267108822.000,0.000,1.830,19.189,0.000,0.000,16.329,0.800,0.101,9.509,0.000,0.000,21.903,-0.252,0.000,0.000,0.000,19.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.251,0.000,0.000
267108852.000,0.000,1.824,18.933,0.000,0.000,16.035,0.681,0.390,10.045,0.000,0.000,22.133,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
267108882.000,0.000,1.840,19.618,0.000,0.000,15.935,0.536,0.142,10.648,0.000,0.000,22.298,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.517,0.000,0.000
267108912.000,0.000,1.898,19.934,0.000,0.000,15.992,0.569,-0.211,10.626,0.000,0.000,22.149,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.567,0.000,0.000
267108942.000,0.000,1.849,19.543,0.000,0.000,14.994,0.145,0.266,10.458,0.000,0.000,22.594,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.693,0.000,0.000
267108972.000,0.000,1.706,19.528,0.000,0.000,14.139,-0.194,0.395,10.274,0.000,0.000,23.447,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.760,0.000,0.000
267109002.000,0.000,1.400,21.337,0.000,0.000,13.258,-0.018,0.327,9.394,0.000,0.000,24.609,-0.252,0.000,0.000,0.000,20.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.885,0.000,0.000
267109032.000,0.000,1.441,22.135,0.000,0.000,13.088,0.286,0.204,8.956,0.000,0.000,24.719,-0.252,0.000,0.000,0.000,20.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.937,0.000,0.000
267109062.000,0.000,1.468,22.406,0.000,0.000,12.231,0.622,-0.062,8.635,0.000,0.000,25.129,-0.252,0.000,0.000,0.000,20.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.039,0.000,0.000
267109092.000,0.000,1.770,22.422,0.000,0.000,11.566,0.826,0.178,8.595,0.000,0.000,25.653,-0.252,0.000,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
267109122.000,0.000,2.015,22.231,0.000,0.000,11.352,0.765,0.300,9.061,0.000,0.000,26.701,-0.252,0.000,0.000,0.000,20.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.170,0.000,0.000
267109152.000,0.000,2.183,22.131,0.000,0.000,11.951,0.172,0.129,9.780,0.000,0.000,27.219,-0.252,0.000,0.000,0.000,20.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.205,0.000,0.000
267109182.000,0.000,1.686,22.958,0.000,0.000,12.667,-0.870,0.407,11.185,0.000,0.000,27.828,-0.252,0.000,0.000,0.000,20.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.271,0.000,0.000
267109212.000,0.000,1.147,23.812,0.000,0.000,12.472,-0.749,0.520,11.460,0.000,0.000,27.928,-0.252,0.000,0.000,0.000,20.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.301,0.000,0.000
267109242.000,0.000,0.693,25.016,0.000,0.000,12.233,-0.078,0.494,11.129,0.000,0.000,27.860,-0.252,0.000,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.352,0.000,0.000
