time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265664922.000,0.000,-2.212,19.234,0.000,0.000,17.591,0.665,0.446,19.495,0.000,0.000,20.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664952.000,0.000,-3.879,19.188,0.000,0.000,14.837,0.681,1.563,18.794,0.000,0.000,21.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664982.000,0.000,-0.055,20.056,0.000,0.000,15.003,0.728,0.853,20.068,0.000,0.000,20.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665012.000,0.000,1.360,20.128,0.000,0.000,17.050,0.631,-0.037,20.781,0.000,0.000,19.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665042.000,0.000,0.527,19.763,0.000,0.000,18.140,0.577,-0.122,21.089,0.000,0.000,18.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665072.000,0.000,-0.103,19.563,0.000,0.000,17.328,0.636,0.346,20.783,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665102.000,0.000,0.560,19.558,0.000,0.000,16.910,0.233,0.467,20.957,0.000,0.000,19.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665132.000,0.000,0.987,19.585,0.000,0.000,17.305,0.422,0.162,21.274,0.000,0.000,19.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665152.000,0.000,0.959,19.538,0.000,0.000,17.578,0.485,-0.019,21.422,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665172.000,0.000,0.368,19.466,0.000,0.000,17.367,0.619,0.107,21.131,0.000,0.000,19.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665202.000,0.000,-0.351,19.510,0.000,0.000,16.208,0.928,0.695,19.889,0.000,0.000,19.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665232.000,0.000,0.222,19.630,0.000,0.000,16.311,0.793,0.592,19.871,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665262.000,0.000,1.267,19.575,0.000,0.000,17.330,0.083,0.077,21.086,0.000,0.000,19.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665292.000,0.000,0.866,19.528,0.000,0.000,17.347,0.087,0.088,21.238,0.000,0.000,19.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665322.000,0.000,-0.113,19.373,0.000,0.000,16.529,0.652,0.549,20.553,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665352.000,0.000,0.113,19.435,0.000,0.000,16.481,0.690,0.525,20.449,0.000,0.000,19.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665382.000,0.000,0.901,19.411,0.000,0.000,17.031,-0.044,0.243,21.268,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665412.000,0.000,0.643,19.426,0.000,0.000,17.025,-0.157,0.245,21.437,0.000,0.000,19.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665442.000,0.000,-0.228,19.177,0.000,0.000,16.604,0.942,0.585,20.368,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665472.000,0.000,0.100,19.038,0.000,0.000,16.789,1.321,0.565,20.128,0.000,0.000,19.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665502.000,0.000,1.068,19.279,0.000,0.000,17.593,0.197,0.202,21.289,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665532.000,0.000,0.932,19.260,0.000,0.000,17.685,-0.225,0.073,21.629,0.000,0.000,19.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665562.000,0.000,0.001,19.335,0.000,0.000,17.101,0.496,0.349,20.615,0.000,0.000,19.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665592.000,0.000,0.034,19.135,0.000,0.000,16.985,0.864,0.436,20.045,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665622.000,0.000,0.740,18.736,0.000,0.000,17.333,0.229,0.336,20.465,0.000,0.000,19.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665652.000,0.000,0.693,18.766,0.000,0.000,17.460,-0.252,0.348,20.947,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665682.000,0.000,0.050,19.351,0.000,0.000,17.500,0.422,0.476,20.696,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665712.000,0.000,0.096,19.466,0.000,0.000,17.653,1.017,0.475,20.413,0.000,0.000,19.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665742.000,0.000,0.740,18.575,0.000,0.000,18.304,0.452,0.300,21.166,0.000,0.000,19.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665772.000,0.000,0.751,18.446,0.000,0.000,18.496,-0.157,0.263,21.635,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665802.000,0.000,0.233,19.246,0.000,0.000,18.360,0.133,0.228,21.309,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665832.000,0.000,0.128,19.467,0.000,0.000,18.330,0.638,0.314,20.819,0.000,0.000,19.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665862.000,0.000,0.630,18.667,0.000,0.000,18.563,0.482,0.319,21.103,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665892.000,0.000,0.663,18.331,0.000,0.000,18.565,-0.068,0.409,21.541,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665922.000,0.000,0.205,18.988,0.000,0.000,18.201,-0.009,0.206,21.114,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665952.000,0.000,0.136,19.375,0.000,0.000,18.093,0.451,0.430,20.472,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265665982.000,0.000,0.548,18.682,0.000,0.000,18.062,0.385,0.339,19.899,0.000,0.000,19.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666012.000,0.000,0.631,18.217,0.000,0.000,18.024,-0.147,0.373,20.013,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666042.000,0.000,0.288,18.662,0.000,0.000,17.685,-0.412,0.377,19.742,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666072.000,0.000,0.160,19.195,0.000,0.000,17.638,0.070,0.205,19.277,0.000,0.000,20.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666102.000,0.000,0.401,19.134,0.000,0.000,17.386,0.650,0.197,18.817,0.000,0.000,19.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666132.000,0.000,0.441,18.526,0.000,0.000,17.415,0.278,0.496,19.016,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666162.000,0.000,0.363,18.359,0.000,0.000,17.330,-0.061,0.601,19.042,0.000,0.000,20.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666192.000,0.000,0.373,18.561,0.000,0.000,17.329,0.202,0.197,18.800,0.000,0.000,20.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666222.000,0.000,0.639,17.970,0.000,0.000,17.456,0.322,-0.170,18.733,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666252.000,0.000,0.690,17.179,0.000,0.000,17.291,-0.108,0.262,19.061,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666282.000,0.000,0.266,16.898,0.000,0.000,17.043,-0.683,0.612,19.251,0.000,0.000,20.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666312.000,0.000,0.206,17.374,0.000,0.000,17.340,-0.301,0.245,18.912,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666342.000,0.000,0.529,17.265,0.000,0.000,18.090,0.479,-0.276,18.391,0.000,0.000,18.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666372.000,0.000,0.622,16.405,0.000,0.000,17.553,0.171,0.083,18.576,0.000,0.000,17.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666402.000,0.000,0.280,16.286,0.000,0.000,15.891,-0.609,1.360,18.791,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666432.000,0.000,0.400,17.308,0.000,0.000,16.595,-0.402,0.857,18.678,0.000,0.000,19.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666462.000,0.000,0.308,17.941,0.000,0.000,18.231,0.281,-0.512,18.454,0.000,0.000,18.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666492.000,0.000,0.460,17.156,0.000,0.000,18.027,0.100,-0.165,18.607,0.000,0.000,18.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666522.000,0.000,0.539,16.200,0.000,0.000,16.240,-1.007,1.394,19.071,0.000,0.000,20.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666552.000,0.000,0.227,16.805,0.000,0.000,16.511,-0.958,1.113,18.919,0.000,0.000,20.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666582.000,0.000,0.376,17.775,0.000,0.000,17.678,-0.146,-0.128,18.453,0.000,0.000,19.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666612.000,0.000,0.401,17.474,0.000,0.000,17.683,-0.029,-0.088,18.485,0.000,0.000,18.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666642.000,0.000,0.211,17.040,0.000,0.000,16.173,-0.224,0.839,18.578,0.000,0.000,19.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666672.000,0.000,0.576,17.141,0.000,0.000,16.417,-0.215,0.881,18.556,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666702.000,0.000,1.138,17.513,0.000,0.000,17.385,-0.216,0.204,18.633,0.000,0.000,19.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666732.000,0.000,0.753,17.385,0.000,0.000,17.057,-0.382,0.263,18.380,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666762.000,0.000,-0.122,17.293,0.000,0.000,14.751,-0.694,1.082,18.422,0.000,0.000,20.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666792.000,0.000,0.151,17.780,0.000,0.000,14.218,-0.437,1.070,18.293,0.000,0.000,20.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666822.000,0.000,1.083,18.467,0.000,0.000,15.232,0.044,0.032,18.054,0.000,0.000,19.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666852.000,0.000,0.985,18.224,0.000,0.000,15.563,-0.023,-0.064,18.222,0.000,0.000,19.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666882.000,0.000,0.139,17.651,0.000,0.000,14.684,-0.214,0.718,18.311,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666912.000,0.000,0.323,17.491,0.000,0.000,14.425,-0.428,0.991,18.648,0.000,0.000,19.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666942.000,0.000,1.171,17.304,0.000,0.000,14.981,-0.538,0.807,20.106,0.000,0.000,19.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265666972.000,0.000,1.075,17.208,0.000,0.000,15.200,-0.601,0.768,20.594,0.000,0.000,19.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667002.000,0.000,-0.069,17.339,0.000,0.000,14.724,-0.509,1.193,20.041,0.000,0.000,19.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667032.000,0.000,-0.052,17.609,0.000,0.000,14.685,-0.245,1.205,19.439,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667062.000,0.000,1.160,17.901,0.000,0.000,15.814,-0.349,0.521,19.533,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667092.000,0.000,1.338,17.737,0.000,0.000,16.279,-0.613,0.371,20.023,0.000,0.000,18.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667122.000,0.000,0.211,17.315,0.000,0.000,15.765,-0.297,0.893,19.603,0.000,0.000,19.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667152.000,0.000,-0.010,17.242,0.000,0.000,15.270,0.018,1.173,18.977,0.000,0.000,19.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667182.000,0.000,1.019,17.226,0.000,0.000,15.312,-0.651,1.140,19.168,0.000,0.000,19.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667212.000,0.000,1.233,17.213,0.000,0.000,15.592,-1.280,1.060,19.735,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667243.000,0.000,0.336,17.336,0.000,0.000,15.360,-0.927,1.206,19.523,0.000,0.000,19.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667272.000,0.000,0.092,17.512,0.000,0.000,15.247,-0.091,1.188,18.755,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667302.000,0.000,1.040,17.467,0.000,0.000,15.853,0.074,0.760,18.902,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667332.000,0.000,1.132,17.487,0.000,0.000,16.145,-0.673,0.619,19.756,0.000,0.000,18.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667362.000,0.000,0.542,17.177,0.000,0.000,15.802,-1.033,0.950,20.069,0.000,0.000,18.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667392.000,0.000,0.245,17.266,0.000,0.000,15.340,-0.351,1.206,19.346,0.000,0.000,19.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667422.000,0.000,0.936,16.835,0.000,0.000,15.173,-0.123,1.358,18.919,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667452.000,0.000,1.257,16.591,0.000,0.000,15.397,-0.970,1.328,19.497,0.000,0.000,19.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667482.000,0.000,0.657,17.524,0.000,0.000,15.449,-1.364,1.242,19.791,0.000,0.000,19.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667512.000,0.000,0.324,18.284,0.000,0.000,15.388,-0.350,1.081,19.093,0.000,0.000,19.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667542.000,0.000,0.813,17.990,0.000,0.000,15.803,0.687,0.616,18.362,0.000,0.000,18.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667572.000,0.000,1.142,17.127,0.000,0.000,16.051,-0.176,0.605,18.953,0.000,0.000,18.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667602.000,0.000,0.866,16.831,0.000,0.000,15.766,-1.657,1.015,19.817,0.000,0.000,19.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667632.000,0.000,0.407,17.684,0.000,0.000,15.472,-1.097,1.184,19.351,0.000,0.000,19.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667662.000,0.000,0.481,18.162,0.000,0.000,15.196,0.238,1.148,18.455,0.000,0.000,18.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667692.000,0.000,0.946,17.393,0.000,0.000,15.369,-0.258,1.142,18.812,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667722.000,0.000,1.030,17.213,0.000,0.000,15.526,-1.254,1.067,19.443,0.000,0.000,19.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667752.000,0.000,0.784,18.179,0.000,0.000,15.541,-0.722,0.850,19.040,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667782.000,0.000,0.922,18.707,0.000,0.000,15.886,0.375,0.587,18.784,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667812.000,0.000,1.087,17.658,0.000,0.000,15.943,-0.060,0.570,19.341,0.000,0.000,18.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667842.000,0.000,0.867,16.481,0.000,0.000,15.728,-1.499,1.045,20.047,0.000,0.000,19.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667872.000,0.000,0.528,17.341,0.000,0.000,15.463,-1.332,1.033,20.068,0.000,0.000,20.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667902.000,0.000,0.260,19.143,0.000,0.000,15.045,0.121,0.667,19.100,0.000,0.000,19.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667932.000,0.000,0.563,18.715,0.000,0.000,14.951,0.066,0.800,18.976,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667962.000,0.000,0.946,17.896,0.000,0.000,15.468,-0.805,1.166,19.548,0.000,0.000,19.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265667993.000,0.000,0.944,18.498,0.000,0.000,15.638,-0.667,0.885,19.342,0.000,0.000,19.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668022.000,0.000,0.953,19.357,0.000,0.000,15.974,0.074,-0.012,18.938,0.000,0.000,18.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668052.000,0.000,1.013,18.949,0.000,0.000,15.885,0.027,0.007,19.134,0.000,0.000,18.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668082.000,0.000,0.832,17.810,0.000,0.000,15.261,-0.813,0.966,19.520,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668112.000,0.000,0.502,18.164,0.000,0.000,15.159,-0.773,1.114,19.328,0.000,0.000,19.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668142.000,0.000,0.314,18.875,0.000,0.000,15.371,-0.338,0.844,18.872,0.000,0.000,19.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668172.000,0.000,0.684,18.987,0.000,0.000,15.803,-0.032,0.248,18.459,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668202.000,0.000,1.050,18.163,0.000,0.000,15.102,-0.565,0.851,18.920,0.000,0.000,19.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668232.000,0.000,1.096,18.420,0.000,0.000,15.107,-0.444,0.866,19.014,0.000,0.000,19.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668262.000,0.000,1.096,19.283,0.000,0.000,16.124,-0.080,-0.057,18.867,0.000,0.000,19.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668292.000,0.000,0.703,19.117,0.000,0.000,16.479,-0.039,-0.224,18.933,0.000,0.000,18.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668322.000,0.000,0.773,18.069,0.000,0.000,15.396,-0.467,0.708,19.197,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
