time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268204132.000,0.000,1.680,38.852,0.000,0.000,20.144,0.505,-0.265,18.277,0.000,0.000,26.390,-0.252,0.000,0.000,0.000,41.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.060,0.000,0.000
268204152.000,0.000,1.912,38.745,0.000,0.000,20.370,0.205,-0.479,18.470,0.000,0.000,26.449,-0.252,0.000,0.000,0.000,40.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.362,0.000,0.000
268204182.000,0.000,1.855,39.385,0.000,0.000,20.420,0.182,-0.632,18.307,0.000,0.000,26.477,-0.252,0.000,0.000,0.000,40.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
268204202.000,0.000,1.810,39.719,0.000,0.000,20.326,0.463,-0.503,18.100,0.000,0.000,26.350,-0.252,0.000,0.000,0.000,40.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000
268204232.000,0.000,1.783,39.769,0.000,0.000,20.211,0.690,-0.384,18.046,0.000,0.000,26.196,-0.252,0.000,0.000,0.000,40.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
268204252.000,0.000,1.818,39.487,0.000,0.000,20.170,0.604,-0.337,18.192,0.000,0.000,26.220,-0.252,0.000,0.000,0.000,40.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
268204282.000,0.000,1.798,39.150,0.000,0.000,20.171,0.112,-0.338,18.584,0.000,0.000,26.577,-0.252,0.000,0.000,0.000,40.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268204312.000,0.000,1.597,39.361,0.000,0.000,20.043,0.165,-0.380,18.486,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,40.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
268204342.000,0.000,1.438,39.434,0.000,0.000,19.802,0.592,-0.079,18.186,0.000,0.000,26.362,-0.252,0.000,0.000,0.000,40.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000
268204372.000,0.000,1.600,39.123,0.000,0.000,19.888,0.555,-0.101,18.309,0.000,0.000,26.280,-0.252,0.000,0.000,0.000,40.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268204402.000,0.000,1.839,38.772,0.000,0.000,20.106,0.191,-0.354,18.721,0.000,0.000,26.533,-0.252,0.000,0.000,0.000,40.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.393,0.000,0.000
268204432.000,0.000,1.780,39.159,0.000,0.000,20.073,0.233,-0.460,18.466,0.000,0.000,26.663,-0.252,0.000,0.000,0.000,40.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268204462.000,0.000,1.554,39.587,0.000,0.000,19.795,0.503,-0.196,17.658,0.000,0.000,26.615,-0.252,0.000,0.000,0.000,40.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
268204492.000,0.000,1.597,39.399,0.000,0.000,19.642,0.517,-0.086,17.627,0.000,0.000,26.508,-0.252,0.000,0.000,0.000,41.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.088,0.000,0.000
268204522.000,0.000,1.843,39.180,0.000,0.000,19.866,0.274,-0.112,17.914,0.000,0.000,26.662,-0.252,0.000,0.000,0.000,40.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.373,0.000,0.000
268204552.000,0.000,1.763,39.468,0.000,0.000,19.862,0.244,-0.111,17.872,0.000,0.000,26.795,-0.252,0.000,0.000,0.000,40.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
268204582.000,0.000,1.415,39.981,0.000,0.000,19.619,0.405,-0.117,17.612,0.000,0.000,26.686,-0.252,0.000,0.000,0.000,40.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
268204612.000,0.000,1.441,39.921,0.000,0.000,19.566,0.480,-0.123,17.632,0.000,0.000,26.488,-0.252,0.000,0.000,0.000,40.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.356,0.000,0.000
268204642.000,0.000,1.576,39.533,0.000,0.000,19.384,0.280,0.131,17.799,0.000,0.000,26.638,-0.252,0.000,0.000,0.000,40.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
268204672.000,0.000,1.484,39.840,0.000,0.000,19.463,0.316,0.149,17.667,0.000,0.000,26.904,-0.252,0.000,0.000,0.000,40.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.291,0.000,0.000
268204702.000,0.000,1.466,39.990,0.000,0.000,19.598,0.443,-0.002,17.582,0.000,0.000,26.820,-0.252,0.000,0.000,0.000,40.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.272,0.000,0.000
268204732.000,0.000,1.484,39.969,0.000,0.000,19.664,0.501,-0.103,17.548,0.000,0.000,26.686,-0.252,0.000,0.000,0.000,40.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.255,0.000,0.000
268204762.000,0.000,1.558,39.614,0.000,0.000,19.342,0.294,0.137,17.621,0.000,0.000,26.768,-0.252,0.000,0.000,0.000,41.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.947,0.000,0.000
268204792.000,0.000,1.572,39.605,0.000,0.000,19.211,0.258,0.217,17.619,0.000,0.000,26.901,-0.252,0.000,0.000,0.000,40.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.180,0.000,0.000
268204822.000,0.000,1.620,40.041,0.000,0.000,19.333,0.424,0.031,17.546,0.000,0.000,26.722,-0.252,0.000,0.000,0.000,40.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000
268204852.000,0.000,1.425,39.982,0.000,0.000,19.421,0.403,0.018,17.561,0.000,0.000,26.318,-0.252,0.000,0.000,0.000,40.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.041,0.000,0.000
268204882.000,0.000,1.519,39.809,0.000,0.000,19.239,0.322,0.187,17.596,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,40.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.000,0.000,0.000
268204912.000,0.000,1.566,39.762,0.000,0.000,19.042,0.281,0.360,17.604,0.000,0.000,26.501,-0.252,0.000,0.000,0.000,40.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.951,0.000,0.000
268204942.000,0.000,1.543,39.918,0.000,0.000,19.101,0.391,0.257,17.520,0.000,0.000,26.500,-0.252,0.000,0.000,0.000,40.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
268204972.000,0.000,1.534,39.892,0.000,0.000,19.298,0.399,0.113,17.499,0.000,0.000,26.368,-0.252,0.000,0.000,0.000,40.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
268205002.000,0.000,1.390,39.434,0.000,0.000,19.126,0.324,0.203,17.599,0.000,0.000,26.345,-0.252,0.000,0.000,0.000,40.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
268205022.000,0.000,1.416,39.295,0.000,0.000,18.969,0.348,0.300,17.603,0.000,0.000,26.465,-0.252,0.000,0.000,0.000,40.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
268205052.000,0.000,1.513,39.311,0.000,0.000,18.905,0.372,0.305,17.570,0.000,0.000,26.516,-0.252,0.000,0.000,0.000,40.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
268205082.000,0.000,1.589,39.645,0.000,0.000,18.967,0.409,0.275,17.504,0.000,0.000,26.338,-0.252,0.000,0.000,0.000,40.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
268205102.000,0.000,1.545,39.827,0.000,0.000,18.934,0.412,0.288,17.502,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,40.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.296,0.000,0.000
268205132.000,0.000,1.456,39.909,0.000,0.000,18.892,0.370,0.329,17.523,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,41.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.260,0.000,0.000
268205162.000,0.000,1.324,39.906,0.000,0.000,18.670,0.320,0.495,17.566,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,41.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.123,0.000,0.000
268205192.000,0.000,1.454,39.970,0.000,0.000,18.683,0.354,0.491,17.575,0.000,0.000,25.469,-0.252,0.000,0.000,0.000,41.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.110,0.000,0.000
268205222.000,0.000,1.666,40.043,0.000,0.000,19.012,0.374,0.289,17.561,0.000,0.000,25.314,-0.252,0.000,0.000,0.000,41.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
268205252.000,0.000,1.487,39.975,0.000,0.000,18.915,0.330,0.366,17.490,0.000,0.000,25.351,-0.252,0.000,0.000,0.000,41.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.863,0.000,0.000
268205282.000,0.000,1.215,39.958,0.000,0.000,18.484,0.366,0.671,17.205,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,40.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.752,0.000,0.000
268205312.000,0.000,1.319,40.036,0.000,0.000,18.477,0.290,0.644,17.256,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205342.000,0.000,1.414,40.043,0.000,0.000,18.620,0.374,0.512,17.390,0.000,0.000,25.390,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205372.000,0.000,1.305,40.008,0.000,0.000,18.607,0.387,0.540,17.417,0.000,0.000,25.305,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205402.000,0.000,1.104,39.907,0.000,0.000,18.377,0.337,0.728,17.260,0.000,0.000,25.257,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205432.000,0.000,1.169,39.938,0.000,0.000,18.306,0.340,0.748,17.218,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205462.000,0.000,1.365,39.897,0.000,0.000,18.479,0.237,0.654,17.342,0.000,0.000,25.373,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205492.000,0.000,1.225,39.827,0.000,0.000,18.391,0.258,0.734,17.289,0.000,0.000,25.612,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205522.000,0.000,1.155,39.808,0.000,0.000,18.299,0.316,0.776,17.250,0.000,0.000,25.708,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205552.000,0.000,1.166,39.768,0.000,0.000,18.239,0.334,0.769,17.258,0.000,0.000,25.697,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205582.000,0.000,1.246,39.672,0.000,0.000,18.260,0.198,0.767,17.376,0.000,0.000,25.409,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205604.000,0.000,1.231,39.669,0.000,0.000,18.284,0.119,0.774,17.451,0.000,0.000,25.259,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205632.000,0.000,1.096,39.627,0.000,0.000,18.205,0.154,0.823,17.435,0.000,0.000,25.187,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205662.000,0.000,0.917,39.610,0.000,0.000,17.984,0.465,0.982,17.127,0.000,0.000,25.276,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205692.000,0.000,1.132,39.679,0.000,0.000,18.001,0.376,0.945,17.242,0.000,0.000,25.384,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205722.000,0.000,1.165,39.679,0.000,0.000,18.073,0.219,0.908,17.362,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205752.000,0.000,1.081,39.637,0.000,0.000,18.050,0.191,0.937,17.376,0.000,0.000,25.536,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205782.000,0.000,0.980,39.536,0.000,0.000,17.888,0.326,1.052,17.179,0.000,0.000,25.642,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205812.000,0.000,1.018,39.456,0.000,0.000,17.892,0.243,1.059,17.172,0.000,0.000,25.672,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205842.000,0.000,1.018,39.368,0.000,0.000,17.943,-0.022,1.001,17.423,0.000,0.000,25.590,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205872.000,0.000,0.922,39.399,0.000,0.000,17.929,-0.088,1.044,17.533,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205902.000,0.000,0.681,39.140,0.000,0.000,17.708,0.478,1.175,17.403,0.000,0.000,25.433,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205932.000,0.000,0.801,38.785,0.000,0.000,17.556,0.658,1.206,17.544,0.000,0.000,25.359,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205962.000,0.000,1.003,38.364,0.000,0.000,17.177,0.193,1.291,18.093,0.000,0.000,25.773,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268205992.000,0.000,0.863,39.134,0.000,0.000,16.770,0.057,1.453,18.166,0.000,0.000,26.363,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206022.000,0.000,0.797,39.627,0.000,0.000,16.714,-0.025,1.494,18.203,0.000,0.000,26.601,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206052.000,0.000,0.774,40.136,0.000,0.000,16.794,-0.069,1.509,18.229,0.000,0.000,26.833,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206082.000,0.000,0.768,40.784,0.000,0.000,17.405,-0.018,1.179,18.235,0.000,0.000,26.853,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206112.000,0.000,0.688,40.873,0.000,0.000,17.561,0.029,1.067,18.216,0.000,0.000,26.748,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206142.000,0.000,0.584,41.061,0.000,0.000,17.486,0.251,1.204,18.051,0.000,0.000,26.528,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206172.000,0.000,0.585,41.075,0.000,0.000,17.439,0.325,1.178,17.966,0.000,0.000,26.391,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206202.000,0.000,0.664,40.883,0.000,0.000,17.439,0.217,1.152,17.988,0.000,0.000,26.217,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206232.000,0.000,0.671,40.720,0.000,0.000,17.426,0.112,1.187,18.078,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206262.000,0.000,0.649,40.630,0.000,0.000,17.407,0.033,1.191,18.126,0.000,0.000,25.972,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206292.000,0.000,0.619,40.599,0.000,0.000,17.412,-0.010,1.246,18.162,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206322.000,0.000,0.521,40.658,0.000,0.000,17.334,-0.007,1.267,18.098,0.000,0.000,25.574,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206352.000,0.000,0.488,40.720,0.000,0.000,17.286,0.037,1.241,18.086,0.000,0.000,25.413,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206382.000,0.000,0.446,40.905,0.000,0.000,17.328,0.177,1.219,18.018,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206412.000,0.000,0.450,40.932,0.000,0.000,17.430,0.279,1.100,17.933,0.000,0.000,25.291,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206442.000,0.000,0.557,40.521,0.000,0.000,17.156,0.214,1.156,17.942,0.000,0.000,25.399,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206472.000,0.000,0.536,40.285,0.000,0.000,17.153,0.057,1.327,17.997,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206502.000,0.000,0.450,39.997,0.000,0.000,17.200,-0.102,1.429,17.853,0.000,0.000,25.894,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206532.000,0.000,0.385,39.774,0.000,0.000,17.114,-0.104,1.499,17.728,0.000,0.000,25.876,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206562.000,0.000,0.284,39.516,0.000,0.000,17.024,-0.072,1.560,17.532,0.000,0.000,25.744,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206592.000,0.000,0.273,39.013,0.000,0.000,16.984,0.040,1.457,17.460,0.000,0.000,25.337,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206622.000,0.000,0.166,38.578,0.000,0.000,16.793,0.046,1.511,17.456,0.000,0.000,25.160,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206652.000,0.000,0.031,38.101,0.000,0.000,16.565,0.038,1.558,17.513,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206682.000,0.000,-0.058,37.345,0.000,0.000,16.560,-0.021,1.455,18.660,0.000,0.000,24.852,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206712.000,0.000,0.288,37.249,0.000,0.000,16.768,-0.113,1.416,19.778,0.000,0.000,24.886,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206742.000,0.000,0.572,38.565,0.000,0.000,17.706,-0.073,1.205,21.769,0.000,0.000,25.274,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206772.000,0.000,0.498,39.598,0.000,0.000,18.013,-0.033,1.334,22.329,0.000,0.000,25.807,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206802.000,0.000,0.017,41.023,0.000,0.000,16.720,-0.270,2.440,22.196,0.000,0.000,27.429,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206832.000,0.000,-0.434,41.563,0.000,0.000,16.067,-0.345,2.990,21.478,0.000,0.000,28.047,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206862.000,0.000,-0.443,42.351,0.000,0.000,15.794,-0.086,3.146,19.095,0.000,0.000,28.204,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206892.000,0.000,0.563,42.716,0.000,0.000,17.378,0.234,2.010,17.966,0.000,0.000,27.367,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206922.000,0.000,0.838,42.275,0.000,0.000,19.550,0.197,0.595,17.253,0.000,0.000,25.793,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206952.000,0.000,-0.280,41.536,0.000,0.000,18.177,-0.146,1.412,17.145,0.000,0.000,25.676,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268206982.000,0.000,-0.227,41.448,0.000,0.000,17.750,-0.173,1.567,17.193,0.000,0.000,25.638,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207012.000,0.000,-0.053,41.532,0.000,0.000,17.822,-0.121,1.479,17.102,0.000,0.000,25.530,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207032.000,0.000,0.002,41.634,0.000,0.000,18.000,-0.074,1.334,16.901,0.000,0.000,25.485,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207062.000,0.000,-0.019,41.740,0.000,0.000,18.199,-0.023,1.255,16.425,0.000,0.000,25.667,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207092.000,0.000,-0.015,41.741,0.000,0.000,18.214,-0.030,1.250,16.216,0.000,0.000,25.796,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207122.000,0.000,-0.129,41.681,0.000,0.000,18.230,-0.036,1.206,15.990,0.000,0.000,25.863,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207152.000,0.000,-0.137,41.628,0.000,0.000,18.219,-0.062,1.197,15.981,0.000,0.000,25.810,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207182.000,0.000,-0.130,41.510,0.000,0.000,18.193,-0.063,1.212,16.011,0.000,0.000,25.631,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207212.000,0.000,-0.202,40.828,0.000,0.000,18.116,-0.093,1.272,16.110,0.000,0.000,25.513,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207242.000,0.000,-0.257,40.347,0.000,0.000,18.059,-0.092,1.310,16.191,0.000,0.000,25.517,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207272.000,0.000,-0.320,39.888,0.000,0.000,17.997,-0.133,1.356,16.337,0.000,0.000,25.555,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207302.000,0.000,-0.466,39.063,0.000,0.000,17.814,-0.213,1.347,16.685,0.000,0.000,25.705,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207332.000,0.000,-0.482,38.929,0.000,0.000,17.682,-0.202,1.304,16.738,0.000,0.000,25.860,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207362.000,0.000,-0.527,39.099,0.000,0.000,17.359,-0.250,1.240,16.787,0.000,0.000,26.301,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207392.000,0.000,-0.591,39.081,0.000,0.000,16.999,-0.275,1.234,16.822,0.000,0.000,26.491,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207422.000,0.000,-0.830,38.872,0.000,0.000,16.234,-0.443,1.444,17.060,0.000,0.000,26.812,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207452.000,0.000,-0.980,39.296,0.000,0.000,15.874,-0.377,1.594,17.163,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207482.000,0.000,-0.872,39.366,0.000,0.000,15.911,-0.159,1.543,17.040,0.000,0.000,26.596,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
