time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265085342.000,0.000,0.160,17.999,0.000,0.000,15.919,-0.400,0.044,15.321,0.000,0.000,21.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085372.000,0.000,0.271,18.300,0.000,0.000,15.969,0.332,-0.104,14.817,0.000,0.000,21.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085402.000,0.000,0.807,17.457,0.000,0.000,16.342,0.179,-0.326,15.115,0.000,0.000,20.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085432.000,0.000,0.662,17.053,0.000,0.000,16.199,-0.476,-0.215,15.558,0.000,0.000,21.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085462.000,0.000,0.325,17.706,0.000,0.000,15.946,-0.385,-0.124,15.472,0.000,0.000,21.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085492.000,0.000,0.384,17.955,0.000,0.000,15.969,0.092,-0.027,15.123,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085522.000,0.000,0.717,17.179,0.000,0.000,16.007,-0.192,-0.003,15.323,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085552.000,0.000,0.665,16.948,0.000,0.000,16.039,-0.692,0.096,15.663,0.000,0.000,21.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085582.000,0.000,0.428,18.034,0.000,0.000,16.057,-0.453,-0.160,15.422,0.000,0.000,21.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085612.000,0.000,0.471,18.556,0.000,0.000,16.295,0.228,-0.415,15.015,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085642.000,0.000,0.799,17.989,0.000,0.000,16.258,0.315,-0.266,15.090,0.000,0.000,20.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085672.000,0.000,0.742,17.463,0.000,0.000,16.311,-0.225,0.031,15.424,0.000,0.000,20.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085702.000,0.000,0.522,17.846,0.000,0.000,16.081,-0.511,-0.014,15.500,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085732.000,0.000,0.508,18.285,0.000,0.000,16.045,-0.139,-0.220,15.226,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085762.000,0.000,0.701,18.199,0.000,0.000,15.916,0.025,-0.133,15.144,0.000,0.000,20.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085792.000,0.000,0.674,17.857,0.000,0.000,15.739,-0.281,0.154,15.365,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085822.000,0.000,0.534,18.270,0.000,0.000,15.984,-0.284,0.111,15.335,0.000,0.000,21.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085852.000,0.000,0.598,18.681,0.000,0.000,16.410,0.032,-0.293,15.125,0.000,0.000,21.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085882.000,0.000,0.524,18.399,0.000,0.000,16.675,0.125,-0.506,15.166,0.000,0.000,20.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085912.000,0.000,0.573,17.904,0.000,0.000,16.211,-0.186,-0.084,15.382,0.000,0.000,20.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085942.000,0.000,0.547,17.926,0.000,0.000,15.737,-0.406,0.341,15.486,0.000,0.000,21.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085972.000,0.000,0.626,18.229,0.000,0.000,15.962,-0.217,0.113,15.379,0.000,0.000,21.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086002.000,0.000,0.294,18.335,0.000,0.000,16.429,-0.026,-0.174,15.364,0.000,0.000,21.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086032.000,0.000,0.490,18.123,0.000,0.000,16.177,-0.178,0.106,15.462,0.000,0.000,21.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086062.000,0.000,0.559,18.212,0.000,0.000,15.838,-0.272,0.363,15.434,0.000,0.000,21.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086092.000,0.000,0.576,18.524,0.000,0.000,16.203,-0.110,0.022,15.284,0.000,0.000,21.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086123.000,0.000,0.521,18.542,0.000,0.000,16.886,-0.095,-0.370,15.327,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086152.000,0.000,0.341,18.233,0.000,0.000,16.554,-0.251,-0.060,15.412,0.000,0.000,21.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086182.000,0.000,0.099,18.049,0.000,0.000,15.590,-0.396,0.608,15.443,0.000,0.000,21.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086212.000,0.000,0.398,18.328,0.000,0.000,15.753,-0.240,0.504,15.383,0.000,0.000,21.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086242.000,0.000,0.713,18.639,0.000,0.000,16.874,-0.107,0.024,15.385,0.000,0.000,21.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086272.000,0.000,0.339,18.437,0.000,0.000,16.910,-0.215,0.166,15.175,0.000,0.000,21.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086302.000,0.000,0.149,18.458,0.000,0.000,16.601,-0.251,0.522,15.389,0.000,0.000,21.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086332.000,0.000,0.512,18.732,0.000,0.000,17.022,-0.152,0.385,15.385,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086362.000,0.000,0.822,18.954,0.000,0.000,18.300,-0.156,0.031,15.459,0.000,0.000,20.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086392.000,0.000,0.489,18.854,0.000,0.000,18.482,-0.218,0.209,15.404,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086422.000,0.000,-0.057,19.113,0.000,0.000,18.227,-0.165,0.699,15.112,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086452.000,0.000,0.199,19.525,0.000,0.000,18.521,-0.296,0.607,15.097,0.000,0.000,20.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086482.000,0.000,0.845,20.149,0.000,0.000,19.673,-0.155,0.178,15.579,0.000,0.000,20.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086512.000,0.000,0.533,20.333,0.000,0.000,19.793,-0.117,0.246,15.605,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086542.000,0.000,-0.297,21.125,0.000,0.000,19.477,0.039,0.622,14.442,0.000,0.000,20.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086572.000,0.000,0.026,21.718,0.000,0.000,19.650,0.093,0.526,14.117,0.000,0.000,20.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086602.000,0.000,0.901,22.468,0.000,0.000,20.715,-0.269,0.113,14.445,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086622.000,0.000,0.590,22.684,0.000,0.000,20.936,-0.351,0.203,14.489,0.000,0.000,20.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086652.000,0.000,-0.148,23.001,0.000,0.000,20.665,-0.122,0.512,14.054,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086682.000,0.000,-0.774,24.252,0.000,0.000,20.190,0.970,0.823,12.359,0.000,0.000,20.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086712.000,0.000,-0.149,24.904,0.000,0.000,20.410,0.511,0.666,12.029,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086742.000,0.000,1.476,25.459,0.000,0.000,21.467,-0.985,0.297,12.961,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086772.000,0.000,1.691,25.552,0.000,0.000,21.812,-0.751,0.133,13.137,0.000,0.000,19.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086802.000,0.000,1.525,25.275,0.000,0.000,22.013,1.000,-0.088,12.599,0.000,0.000,18.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086822.000,0.000,1.483,25.111,0.000,0.000,21.628,1.176,-0.159,12.364,0.000,0.000,17.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086852.000,0.000,1.529,25.207,0.000,0.000,20.965,0.321,-0.125,12.570,0.000,0.000,17.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086882.000,0.000,-0.354,25.004,0.000,0.000,18.715,-1.590,0.617,13.006,0.000,0.000,17.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086912.000,0.000,-2.344,25.104,0.000,0.000,17.064,-0.144,1.112,11.209,0.000,0.000,16.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086942.000,0.000,-1.520,25.266,0.000,0.000,17.287,2.581,0.430,7.311,0.000,0.000,16.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265086972.000,0.000,0.841,25.239,0.000,0.000,18.719,1.138,-0.259,9.142,0.000,0.000,16.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087002.000,0.000,2.828,26.323,0.000,0.000,20.464,-1.952,-0.286,14.538,0.000,0.000,17.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087032.000,0.000,3.287,26.197,0.000,0.000,20.604,-2.388,-0.103,15.841,0.000,0.000,17.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087062.000,0.000,2.205,24.508,0.000,0.000,20.300,-1.547,0.170,16.061,0.000,0.000,19.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087092.000,0.000,1.231,23.842,0.000,0.000,19.807,-0.893,0.452,15.424,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087122.000,0.000,-0.817,24.329,0.000,0.000,18.250,-0.775,0.908,14.715,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087152.000,0.000,-1.894,26.004,0.000,0.000,17.658,0.024,1.223,13.768,0.000,0.000,20.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087182.000,0.000,-0.964,26.907,0.000,0.000,18.624,2.880,0.950,11.322,0.000,0.000,17.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087212.000,0.000,0.853,25.415,0.000,0.000,19.786,2.810,0.564,11.921,0.000,0.000,17.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087242.000,0.000,2.546,24.662,0.000,0.000,20.954,-0.990,0.170,14.747,0.000,0.000,18.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087272.000,0.000,2.163,25.465,0.000,0.000,20.744,-2.494,0.314,15.487,0.000,0.000,18.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087302.000,0.000,1.020,25.582,0.000,0.000,19.682,-2.150,0.154,14.547,0.000,0.000,18.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087332.000,0.000,0.901,24.235,0.000,0.000,19.255,-1.774,0.664,13.886,0.000,0.000,18.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087362.000,0.000,0.222,24.065,0.000,0.000,18.361,-1.103,0.967,12.447,0.000,0.000,19.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087392.000,0.000,-0.209,25.494,0.000,0.000,18.167,-0.436,0.785,11.540,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087422.000,0.000,0.522,27.721,0.000,0.000,18.511,2.108,-0.283,9.812,0.000,0.000,18.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087452.000,0.000,1.566,26.873,0.000,0.000,19.496,2.788,-0.412,9.658,0.000,0.000,17.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087482.000,0.000,2.419,24.291,0.000,0.000,20.509,0.149,0.134,10.805,0.000,0.000,17.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087512.000,0.000,2.121,24.582,0.000,0.000,20.454,-1.368,0.212,10.956,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087542.000,0.000,1.474,26.326,0.000,0.000,19.470,-1.582,-0.693,9.590,0.000,0.000,18.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087572.000,0.000,1.029,26.628,0.000,0.000,18.372,-0.882,-0.900,8.830,0.000,0.000,18.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087602.000,0.000,-0.295,26.330,0.000,0.000,17.000,0.726,-0.248,7.676,0.000,0.000,18.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087632.000,0.000,-0.228,26.431,0.000,0.000,17.163,1.813,-0.037,7.151,0.000,0.000,18.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087662.000,0.000,0.638,26.180,0.000,0.000,17.934,2.595,0.439,7.731,0.000,0.000,19.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087692.000,0.000,1.215,26.097,0.000,0.000,18.467,2.103,0.405,8.706,0.000,0.000,19.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087722.000,0.000,2.089,25.716,0.000,0.000,19.002,-0.105,0.200,10.689,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087752.000,0.000,2.086,25.860,0.000,0.000,19.128,-1.274,0.272,11.061,0.000,0.000,19.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087782.000,0.000,0.036,28.951,0.000,0.000,19.782,-0.771,-0.308,9.249,0.000,0.000,19.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087812.000,0.000,-0.545,30.615,0.000,0.000,19.745,0.067,-0.562,7.747,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087842.000,0.000,-0.973,28.409,0.000,0.000,15.597,1.210,1.255,6.059,0.000,0.000,18.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087872.000,0.000,-0.038,26.796,0.000,0.000,13.595,1.224,2.529,5.946,0.000,0.000,19.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087902.000,0.000,0.869,26.735,0.000,0.000,14.874,1.406,1.836,6.510,0.000,0.000,19.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087932.000,0.000,0.707,26.726,0.000,0.000,17.403,1.222,0.065,7.410,0.000,0.000,18.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087962.000,0.000,-0.554,25.550,0.000,0.000,17.138,0.465,0.592,8.798,0.000,0.000,18.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265087992.000,0.000,-0.395,25.586,0.000,0.000,15.517,0.181,1.819,8.955,0.000,0.000,19.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088022.000,0.000,1.347,27.026,0.000,0.000,15.802,0.298,1.817,8.683,0.000,0.000,20.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088052.000,0.000,1.828,27.255,0.000,0.000,17.971,0.624,0.434,8.755,0.000,0.000,19.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088082.000,0.000,-0.145,25.441,0.000,0.000,18.112,0.429,0.533,8.344,0.000,0.000,18.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088112.000,0.000,-1.127,25.125,0.000,0.000,16.468,0.532,1.390,8.390,0.000,0.000,18.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088142.000,0.000,0.605,25.376,0.000,0.000,15.772,1.234,1.200,8.552,0.000,0.000,17.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088172.000,0.000,1.584,25.176,0.000,0.000,17.453,1.217,0.060,9.054,0.000,0.000,16.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088202.000,0.000,-0.227,23.728,0.000,0.000,18.458,0.970,0.152,9.252,0.000,0.000,16.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088232.000,0.000,-1.163,22.884,0.000,0.000,17.588,0.680,1.014,9.184,0.000,0.000,16.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088262.000,0.000,0.786,21.551,0.000,0.000,18.639,0.160,0.553,10.918,0.000,0.000,17.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088292.000,0.000,1.876,21.141,0.000,0.000,20.198,0.068,0.240,11.888,0.000,0.000,18.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088322.000,0.000,1.332,22.112,0.000,0.000,21.734,0.555,0.235,11.459,0.000,0.000,19.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088352.000,0.000,0.430,23.188,0.000,0.000,21.076,0.791,0.610,9.674,0.000,0.000,19.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088382.000,0.000,1.308,24.148,0.000,0.000,20.848,1.160,0.984,7.229,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088412.000,0.000,2.874,23.789,0.000,0.000,22.093,0.381,0.404,8.731,0.000,0.000,19.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088442.000,0.000,2.613,21.640,0.000,0.000,22.288,-1.935,0.579,10.706,0.000,0.000,20.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088472.000,0.000,1.152,21.693,0.000,0.000,20.855,-1.850,0.970,10.263,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088502.000,0.000,0.428,24.027,0.000,0.000,19.077,-0.519,0.912,9.353,0.000,0.000,19.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088532.000,0.000,0.888,24.977,0.000,0.000,18.835,-0.116,0.321,9.608,0.000,0.000,18.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088562.000,0.000,1.292,24.834,0.000,0.000,18.365,0.035,-0.486,10.814,0.000,0.000,16.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088592.000,0.000,0.188,24.259,0.000,0.000,17.721,0.840,-0.142,10.352,0.000,0.000,15.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088622.000,0.000,0.571,22.779,0.000,0.000,17.215,2.926,0.777,9.390,0.000,0.000,16.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088652.000,0.000,1.627,22.634,0.000,0.000,18.457,1.911,0.913,10.825,0.000,0.000,17.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088682.000,0.000,1.596,23.664,0.000,0.000,20.120,-2.329,1.311,14.467,0.000,0.000,19.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088712.000,0.000,0.072,24.620,0.000,0.000,19.949,-2.866,1.782,14.856,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088742.000,0.000,-0.145,26.663,0.000,0.000,20.045,0.852,1.513,11.407,0.000,0.000,20.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
