time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265872242.000,0.000,0.039,23.587,0.000,0.000,13.863,0.095,0.647,9.314,0.000,0.000,26.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872272.000,0.000,-0.127,23.441,0.000,0.000,13.633,-0.362,0.797,9.527,0.000,0.000,26.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872302.000,0.000,-0.223,23.551,0.000,0.000,13.533,-0.464,0.832,9.551,0.000,0.000,27.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872322.000,0.000,-0.357,23.759,0.000,0.000,13.446,-0.385,0.864,9.500,0.000,0.000,27.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872352.000,0.000,-0.499,24.266,0.000,0.000,13.333,0.100,0.828,9.137,0.000,0.000,27.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872382.000,0.000,-0.481,24.432,0.000,0.000,13.293,0.383,0.781,8.946,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872412.000,0.000,-0.309,24.438,0.000,0.000,13.195,0.705,0.752,8.671,0.000,0.000,26.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872442.000,0.000,-0.098,24.145,0.000,0.000,13.219,0.670,0.718,8.763,0.000,0.000,26.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872472.000,0.000,0.017,23.466,0.000,0.000,13.086,0.158,0.739,9.122,0.000,0.000,27.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872502.000,0.000,-0.091,23.288,0.000,0.000,12.932,-0.123,0.830,9.262,0.000,0.000,27.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872522.000,0.000,-0.209,23.292,0.000,0.000,12.778,-0.323,1.009,9.367,0.000,0.000,27.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872552.000,0.000,-0.464,23.805,0.000,0.000,12.582,-0.268,0.565,9.193,0.000,0.000,27.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872582.000,0.000,-0.432,24.156,0.000,0.000,12.553,0.023,0.698,8.950,0.000,0.000,27.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872612.000,0.000,-0.367,24.400,0.000,0.000,12.584,0.645,0.942,8.346,0.000,0.000,27.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872642.000,0.000,-0.446,24.353,0.000,0.000,12.436,0.825,0.747,7.961,0.000,0.000,26.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872672.000,0.000,-0.344,23.870,0.000,0.000,12.307,0.776,0.821,7.736,0.000,0.000,26.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872702.000,0.000,-0.299,23.465,0.000,0.000,12.292,0.553,0.898,7.866,0.000,0.000,26.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872732.000,0.000,-0.270,23.029,0.000,0.000,12.230,-0.040,0.955,8.188,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872762.000,0.000,-0.298,23.139,0.000,0.000,12.224,-0.206,1.144,8.209,0.000,0.000,26.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872793.000,0.000,-0.450,23.709,0.000,0.000,12.132,-0.022,0.953,7.930,0.000,0.000,27.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872822.000,0.000,-0.527,24.085,0.000,0.000,12.103,0.264,0.869,7.719,0.000,0.000,26.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872852.000,0.000,-0.441,24.347,0.000,0.000,12.297,0.861,0.592,7.427,0.000,0.000,26.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872872.000,0.000,-0.351,24.089,0.000,0.000,12.339,0.976,0.511,7.392,0.000,0.000,25.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872902.000,0.000,-0.355,23.733,0.000,0.000,11.892,0.990,0.581,7.351,0.000,0.000,25.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872932.000,0.000,-0.319,22.839,0.000,0.000,12.124,0.856,0.963,7.408,0.000,0.000,25.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872962.000,0.000,-0.226,22.622,0.000,0.000,12.278,0.427,1.094,7.738,0.000,0.000,26.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872992.000,0.000,-0.318,22.628,0.000,0.000,12.117,-0.093,1.289,8.060,0.000,0.000,26.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873022.000,0.000,-0.431,22.899,0.000,0.000,12.136,0.010,1.284,7.942,0.000,0.000,26.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873052.000,0.000,-0.510,23.662,0.000,0.000,11.936,0.482,1.028,7.521,0.000,0.000,26.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873082.000,0.000,-0.501,23.942,0.000,0.000,11.933,0.736,0.766,7.261,0.000,0.000,26.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873112.000,0.000,-0.374,23.943,0.000,0.000,12.132,0.905,0.475,7.094,0.000,0.000,25.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873142.000,0.000,-0.357,23.733,0.000,0.000,11.978,0.854,0.518,7.126,0.000,0.000,25.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873172.000,0.000,-0.410,23.181,0.000,0.000,11.709,0.803,0.868,7.058,0.000,0.000,25.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873202.000,0.000,-0.352,22.809,0.000,0.000,11.490,0.522,1.106,7.232,0.000,0.000,26.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873232.000,0.000,-0.411,22.705,0.000,0.000,11.109,0.042,1.450,7.658,0.000,0.000,26.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873262.000,0.000,-0.410,23.062,0.000,0.000,11.221,0.094,1.478,7.663,0.000,0.000,26.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873292.000,0.000,-0.433,23.763,0.000,0.000,11.715,0.669,1.024,7.300,0.000,0.000,26.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873322.000,0.000,-0.446,23.898,0.000,0.000,11.932,0.862,0.769,7.122,0.000,0.000,25.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873352.000,0.000,-0.337,23.602,0.000,0.000,12.166,0.812,0.583,7.320,0.000,0.000,25.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873382.000,0.000,-0.298,23.491,0.000,0.000,12.163,0.679,0.545,7.484,0.000,0.000,25.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873412.000,0.000,-0.216,23.251,0.000,0.000,11.838,0.621,0.851,7.540,0.000,0.000,25.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873442.000,0.000,-0.205,23.034,0.000,0.000,11.563,0.539,1.058,7.481,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873472.000,0.000,-0.233,22.761,0.000,0.000,11.189,0.257,1.298,7.608,0.000,0.000,25.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873502.000,0.000,-0.306,23.293,0.000,0.000,11.052,0.298,1.255,7.561,0.000,0.000,26.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873532.000,0.000,-0.330,23.754,0.000,0.000,11.236,0.610,0.985,7.355,0.000,0.000,26.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873562.000,0.000,-0.026,24.015,0.000,0.000,11.825,1.067,0.451,7.058,0.000,0.000,25.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873592.000,0.000,-0.459,23.729,0.000,0.000,12.062,0.969,0.452,7.108,0.000,0.000,25.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873622.000,0.000,-0.405,23.284,0.000,0.000,12.047,0.638,0.638,7.463,0.000,0.000,25.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873652.000,0.000,-0.142,23.245,0.000,0.000,11.865,0.549,0.726,7.545,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873672.000,0.000,-0.001,23.194,0.000,0.000,11.633,0.543,0.849,7.520,0.000,0.000,25.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873702.000,0.000,-0.123,22.906,0.000,0.000,10.909,0.436,1.385,7.386,0.000,0.000,25.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873732.000,0.000,-0.291,22.971,0.000,0.000,10.716,0.375,1.584,7.359,0.000,0.000,26.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873762.000,0.000,-0.207,23.773,0.000,0.000,11.350,0.714,1.342,6.889,0.000,0.000,26.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873792.000,0.000,0.014,24.086,0.000,0.000,11.887,0.963,0.751,6.598,0.000,0.000,25.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873822.000,0.000,-0.092,24.037,0.000,0.000,12.000,0.981,0.212,6.489,0.000,0.000,25.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873852.000,0.000,-0.221,24.207,0.000,0.000,11.527,0.817,0.353,6.389,0.000,0.000,25.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873882.000,0.000,-0.949,24.305,0.000,0.000,10.246,0.474,0.893,6.141,0.000,0.000,26.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873912.000,0.000,-1.685,23.992,0.000,0.000,9.599,0.251,1.380,6.297,0.000,0.000,26.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873942.000,0.000,-2.264,23.816,0.000,0.000,9.169,0.104,2.153,6.940,0.000,0.000,27.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265873972.000,0.000,-1.218,24.535,0.000,0.000,10.802,0.493,2.367,7.973,0.000,0.000,27.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874002.000,0.000,-0.300,24.902,0.000,0.000,12.491,0.816,1.929,8.570,0.000,0.000,26.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874032.000,0.000,0.745,24.618,0.000,0.000,16.215,0.787,0.512,10.208,0.000,0.000,25.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874062.000,0.000,0.444,23.979,0.000,0.000,16.561,0.462,0.302,10.829,0.000,0.000,25.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874092.000,0.000,0.191,23.414,0.000,0.000,16.253,0.206,0.421,10.928,0.000,0.000,25.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874122.000,0.000,0.085,23.354,0.000,0.000,15.912,0.195,0.628,10.697,0.000,0.000,25.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874152.000,0.000,0.002,23.191,0.000,0.000,15.652,0.192,0.748,11.224,0.000,0.000,25.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874182.000,0.000,0.064,22.886,0.000,0.000,15.747,0.199,0.685,11.522,0.000,0.000,25.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874212.000,0.000,0.234,22.169,0.000,0.000,15.932,0.264,0.664,12.200,0.000,0.000,25.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874233.000,0.000,0.377,21.748,0.000,0.000,15.976,0.272,0.639,12.969,0.000,0.000,24.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874262.000,0.000,0.701,21.243,0.000,0.000,16.312,0.283,0.444,13.635,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874293.000,0.000,1.344,20.168,0.000,0.000,17.896,0.241,-0.132,15.151,0.000,0.000,22.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874322.000,0.000,1.211,19.519,0.000,0.000,18.758,0.185,-0.122,15.985,0.000,0.000,21.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874352.000,0.000,0.262,18.148,0.000,0.000,19.575,0.053,0.356,17.402,0.000,0.000,20.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874382.000,0.000,0.118,17.620,0.000,0.000,19.763,-0.072,0.695,18.174,0.000,0.000,20.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874412.000,0.000,1.069,17.109,0.000,0.000,21.003,0.367,0.532,19.939,0.000,0.000,18.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874442.000,0.000,1.242,16.754,0.000,0.000,21.439,0.199,0.380,20.600,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874472.000,0.000,0.730,16.302,0.000,0.000,21.016,0.644,0.354,20.452,0.000,0.000,17.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874502.000,0.000,1.183,16.431,0.000,0.000,20.754,0.649,0.084,20.241,0.000,0.000,17.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874532.000,0.000,4.058,17.095,0.000,0.000,21.708,-0.727,-1.141,22.175,0.000,0.000,16.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874562.000,0.000,3.519,17.257,0.000,0.000,21.555,-0.693,-1.022,22.419,0.000,0.000,16.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874592.000,0.000,1.307,17.663,0.000,0.000,19.893,1.950,-0.367,20.487,0.000,0.000,16.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874622.000,0.000,1.562,17.666,0.000,0.000,19.761,2.244,-0.508,20.330,0.000,0.000,16.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874652.000,0.000,2.191,17.159,0.000,0.000,20.184,0.022,-0.719,21.522,0.000,0.000,15.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874682.000,0.000,1.712,16.834,0.000,0.000,19.904,0.159,-0.467,21.174,0.000,0.000,15.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874712.000,0.000,2.305,16.150,0.000,0.000,20.436,0.173,-0.464,21.911,0.000,0.000,14.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874742.000,0.000,2.040,16.057,0.000,0.000,20.708,-0.622,-0.262,23.470,0.000,0.000,14.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874772.000,0.000,0.271,16.145,0.000,0.000,20.256,1.086,0.511,22.591,0.000,0.000,14.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874802.000,0.000,0.719,15.530,0.000,0.000,20.737,1.123,0.465,22.354,0.000,0.000,14.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874832.000,0.000,0.606,15.647,0.000,0.000,22.130,-1.442,0.756,26.198,0.000,0.000,15.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874862.000,0.000,-0.429,16.333,0.000,0.000,22.209,-0.910,0.966,26.669,0.000,0.000,15.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874892.000,0.000,-0.512,15.059,0.000,0.000,21.512,0.930,1.028,24.924,0.000,0.000,16.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874922.000,0.000,0.060,14.332,0.000,0.000,21.158,0.364,1.100,24.736,0.000,0.000,18.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874952.000,0.000,0.178,15.752,0.000,0.000,20.839,-1.459,1.159,24.741,0.000,0.000,19.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265874982.000,0.000,-0.333,16.208,0.000,0.000,20.326,-0.821,1.209,23.600,0.000,0.000,19.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875012.000,0.000,0.102,14.588,0.000,0.000,20.064,0.253,0.935,21.978,0.000,0.000,17.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875042.000,0.000,0.516,13.165,0.000,0.000,20.356,-0.813,0.739,22.495,0.000,0.000,17.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875072.000,0.000,0.879,14.717,0.000,0.000,20.886,-0.786,-0.078,23.227,0.000,0.000,17.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875102.000,0.000,0.362,16.217,0.000,0.000,20.400,0.586,0.024,22.125,0.000,0.000,16.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875132.000,0.000,-0.192,14.572,0.000,0.000,19.516,1.441,0.533,21.432,0.000,0.000,16.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875162.000,0.000,0.483,13.794,0.000,0.000,19.563,1.084,0.287,21.962,0.000,0.000,17.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875192.000,0.000,2.092,15.387,0.000,0.000,19.851,0.098,-0.826,22.990,0.000,0.000,19.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875222.000,0.000,2.377,17.087,0.000,0.000,19.753,-0.087,-1.096,23.105,0.000,0.000,19.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875252.000,0.000,1.468,18.136,0.000,0.000,19.384,0.394,-0.301,22.736,0.000,0.000,17.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875282.000,0.000,1.065,16.464,0.000,0.000,19.449,-0.072,0.486,23.123,0.000,0.000,18.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875312.000,0.000,0.590,14.932,0.000,0.000,19.599,-0.877,1.154,23.662,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875342.000,0.000,-0.118,16.338,0.000,0.000,19.171,-0.131,1.192,22.574,0.000,0.000,20.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875372.000,0.000,-0.614,17.452,0.000,0.000,19.425,3.341,0.368,20.359,0.000,0.000,17.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875402.000,0.000,0.210,15.691,0.000,0.000,19.816,3.877,-0.321,21.140,0.000,0.000,16.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875432.000,0.000,3.049,13.394,0.000,0.000,19.770,1.509,-0.058,24.250,0.000,0.000,18.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875462.000,0.000,3.582,15.139,0.000,0.000,19.202,0.330,0.113,24.731,0.000,0.000,19.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875492.000,0.000,2.672,17.574,0.000,0.000,19.577,0.003,-0.083,23.733,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875522.000,0.000,1.756,17.332,0.000,0.000,20.129,-0.435,0.065,23.236,0.000,0.000,19.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875552.000,0.000,-0.281,18.062,0.000,0.000,19.524,0.442,-0.141,21.420,0.000,0.000,19.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875582.000,0.000,-1.532,17.032,0.000,0.000,17.178,1.927,0.355,20.016,0.000,0.000,16.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875612.000,0.000,-0.527,15.590,0.000,0.000,17.134,2.111,0.351,20.468,0.000,0.000,16.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
