time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268294872.000,0.000,0.266,1.263,0.000,0.000,-1.558,0.094,0.393,-0.064,0.000,0.000,0.641,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.797,0.000,0.000,46.651,0.000,0.000
268294902.000,0.000,0.292,1.346,0.000,0.000,-1.467,0.068,0.357,-0.016,0.000,0.000,0.652,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.920,0.000,0.000,46.617,0.000,0.000
268294932.000,0.000,0.315,1.204,0.000,0.000,-1.570,0.022,0.417,-0.051,0.000,0.000,0.665,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.880,0.000,0.000,46.577,0.000,0.000
268294962.000,0.000,0.262,1.262,0.000,0.000,-1.535,0.077,0.366,-0.057,0.000,0.000,0.632,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.844,0.000,0.000,46.563,0.000,0.000
268294992.000,0.000,0.348,1.111,0.000,0.000,-1.529,-0.030,0.410,-0.047,0.000,0.000,0.699,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.786,0.000,0.000,46.503,0.000,0.000
268295012.000,0.000,0.267,0.985,0.000,0.000,-1.587,0.050,0.391,-0.102,0.000,0.000,0.638,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.777,0.000,0.000,46.468,0.000,0.000
268295042.000,0.000,0.259,0.956,0.000,0.000,-1.511,0.057,0.345,-0.072,0.000,0.000,0.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.753,0.000,0.000,46.444,0.000,0.000
268295072.000,0.000,0.302,0.811,0.000,0.000,-1.547,-0.001,0.419,-0.116,0.000,0.000,0.641,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.728,0.000,0.000,46.405,0.000,0.000
268295102.000,0.000,0.255,0.842,0.000,0.000,-1.551,0.058,0.366,-0.139,0.000,0.000,0.603,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.721,0.000,0.000,46.391,0.000,0.000
268295132.000,0.000,0.307,0.816,0.000,0.000,-1.502,-0.022,0.361,-0.080,0.000,0.000,0.652,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.676,0.000,0.000,46.344,0.000,0.000
268295162.000,0.000,0.291,0.792,0.000,0.000,-1.539,-0.010,0.374,-0.126,0.000,0.000,0.638,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.654,0.000,0.000,46.316,0.000,0.000
268295192.000,0.000,0.259,0.904,0.000,0.000,-1.519,0.017,0.334,-0.085,0.000,0.000,0.601,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.625,0.000,0.000,46.276,0.000,0.000
268295212.000,0.000,0.293,0.929,0.000,0.000,-1.498,-0.036,0.349,-0.062,0.000,0.000,0.644,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.629,0.000,0.000,46.234,0.000,0.000
268295232.000,0.000,0.295,0.907,0.000,0.000,-1.558,-0.021,0.389,-0.078,0.000,0.000,0.642,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.594,0.000,0.000,46.233,0.000,0.000
268295262.000,0.000,0.250,0.952,0.000,0.000,-1.565,0.071,0.379,-0.080,0.000,0.000,0.599,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.601,0.000,0.000,46.218,0.000,0.000
268295292.000,0.000,0.343,0.927,0.000,0.000,-1.482,-0.023,0.385,0.012,0.000,0.000,0.684,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.577,0.000,0.000,46.161,0.000,0.000
268295322.000,0.000,0.305,0.832,0.000,0.000,-1.564,0.032,0.410,-0.036,0.000,0.000,0.650,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.579,0.000,0.000,46.150,0.000,0.000
268295342.000,0.000,0.264,0.891,0.000,0.000,-1.523,0.100,0.369,-0.034,0.000,0.000,0.612,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.571,0.000,0.000,46.132,0.000,0.000
268295372.000,0.000,0.356,0.877,0.000,0.000,-1.526,-0.015,0.415,-0.035,0.000,0.000,0.674,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.564,0.000,0.000,46.095,0.000,0.000
268295402.000,0.000,0.274,0.914,0.000,0.000,-1.581,0.062,0.390,-0.104,0.000,0.000,0.606,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.413,0.000,0.000,46.094,0.000,0.000
268295432.000,0.000,0.320,1.002,0.000,0.000,-1.480,-0.028,0.366,-0.032,0.000,0.000,0.664,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.394,0.000,0.000,46.074,0.000,0.000
268295462.000,0.000,0.318,0.923,0.000,0.000,-1.563,-0.017,0.412,-0.084,0.000,0.000,0.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.381,0.000,0.000,46.046,0.000,0.000
268295492.000,0.000,0.286,0.998,0.000,0.000,-1.504,0.015,0.343,-0.083,0.000,0.000,0.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.541,0.000,0.000,46.008,0.000,0.000
268295522.000,0.000,0.315,0.948,0.000,0.000,-1.522,-0.035,0.387,-0.094,0.000,0.000,0.636,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.536,0.000,0.000,46.008,0.000,0.000
268295552.000,0.000,0.260,0.960,0.000,0.000,-1.551,0.042,0.357,-0.115,0.000,0.000,0.577,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.520,0.000,0.000,45.984,0.000,0.000
268295582.000,0.000,0.269,0.992,0.000,0.000,-1.513,0.011,0.343,-0.066,0.000,0.000,0.599,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.530,0.000,0.000,45.971,0.000,0.000
268295612.000,0.000,0.275,0.921,0.000,0.000,-1.559,0.002,0.368,-0.110,0.000,0.000,0.596,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.488,0.000,0.000,45.970,0.000,0.000
268295642.000,0.000,0.232,0.931,0.000,0.000,-1.554,0.057,0.345,-0.115,0.000,0.000,0.574,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.477,0.000,0.000,45.970,0.000,0.000
268295672.000,0.000,0.343,0.929,0.000,0.000,-1.484,-0.031,0.373,-0.011,0.000,0.000,0.668,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.465,0.000,0.000,45.968,0.000,0.000
268295702.000,0.000,0.316,0.900,0.000,0.000,-1.557,0.026,0.415,-0.040,0.000,0.000,0.629,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.463,0.000,0.000,45.962,0.000,0.000
268295733.000,0.000,0.315,1.024,0.000,0.000,-1.446,0.011,0.347,0.001,0.000,0.000,0.638,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.428,0.000,0.000,45.979,0.000,0.000
268295762.000,0.000,0.342,0.958,0.000,0.000,-1.517,-0.037,0.398,-0.034,0.000,0.000,0.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.414,0.000,0.000,45.981,0.000,0.000
268295792.000,0.000,0.263,1.051,0.000,0.000,-1.497,0.056,0.341,-0.051,0.000,0.000,0.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.367,0.000,0.000,45.991,0.000,0.000
268295822.000,0.000,0.327,0.987,0.000,0.000,-1.470,-0.025,0.374,-0.021,0.000,0.000,0.668,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.352,0.000,0.000,45.998,0.000,0.000
268295852.000,0.000,0.244,0.955,0.000,0.000,-1.562,0.071,0.372,-0.119,0.000,0.000,0.582,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.290,0.000,0.000,46.017,0.000,0.000
268295872.000,0.000,0.287,1.017,0.000,0.000,-1.493,0.017,0.343,-0.071,0.000,0.000,0.614,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.242,0.000,0.000,46.040,0.000,0.000
268295902.000,0.000,0.326,0.958,0.000,0.000,-1.509,-0.045,0.397,-0.090,0.000,0.000,0.640,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.222,0.000,0.000,46.046,0.000,0.000
268295932.000,0.000,0.258,1.002,0.000,0.000,-1.541,0.053,0.354,-0.145,0.000,0.000,0.592,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.124,0.000,0.000,46.086,0.000,0.000
268295962.000,0.000,0.288,0.999,0.000,0.000,-1.492,0.008,0.352,-0.098,0.000,0.000,0.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.064,0.000,0.000,46.124,0.000,0.000
268295992.000,0.000,0.273,0.905,0.000,0.000,-1.555,0.005,0.364,-0.121,0.000,0.000,0.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.934,0.000,0.000,46.173,0.000,0.000
268296022.000,0.000,0.248,0.943,0.000,0.000,-1.552,0.036,0.337,-0.119,0.000,0.000,0.585,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.859,0.000,0.000,46.212,0.000,0.000
268296052.000,0.000,0.302,0.958,0.000,0.000,-1.520,-0.042,0.368,-0.064,0.000,0.000,0.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.691,0.000,0.000,46.295,0.000,0.000
268296082.000,0.000,0.280,0.964,0.000,0.000,-1.598,0.013,0.392,-0.074,0.000,0.000,0.629,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.593,0.000,0.000,46.352,0.000,0.000
268296112.000,0.000,0.308,1.116,0.000,0.000,-1.488,0.015,0.357,0.001,0.000,0.000,0.660,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.376,0.000,0.000,46.466,0.000,0.000
268296142.000,0.000,0.344,1.076,0.000,0.000,-1.550,-0.024,0.409,-0.028,0.000,0.000,0.690,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.250,0.000,0.000,46.531,0.000,0.000
268296172.000,0.000,0.268,1.215,0.000,0.000,-1.525,0.073,0.361,-0.034,0.000,0.000,0.643,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.947,0.000,0.000,46.707,0.000,0.000
268296202.000,0.000,0.347,1.224,0.000,0.000,-1.503,-0.022,0.394,-0.017,0.000,0.000,0.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.865,0.000,0.000,46.764,0.000,0.000
268296232.000,0.000,0.241,1.282,0.000,0.000,-1.588,0.067,0.373,-0.114,0.000,0.000,0.642,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.412,0.000,0.000,47.046,0.000,0.000
268296262.000,0.000,0.278,1.377,0.000,0.000,-1.518,0.012,0.334,-0.071,0.000,0.000,0.683,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.210,0.000,0.000,47.182,0.000,0.000
268296292.000,0.000,0.273,1.386,0.000,0.000,-1.616,0.023,0.397,-0.165,0.000,0.000,0.693,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.756,0.000,0.000,47.484,0.000,0.000
268296322.000,0.000,0.254,1.514,0.000,0.000,-1.566,0.050,0.353,-0.143,0.000,0.000,0.693,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.520,0.000,0.000,47.652,0.000,0.000
268296352.000,0.000,0.311,1.670,0.000,0.000,-1.554,-0.016,0.383,-0.162,0.000,0.000,0.762,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.008,0.000,0.000,48.012,0.000,0.000
268296382.000,0.000,0.277,1.784,0.000,0.000,-1.600,0.021,0.372,-0.186,0.000,0.000,0.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.726,0.000,0.000,48.214,0.000,0.000
268296412.000,0.000,0.288,2.081,0.000,0.000,-1.542,0.004,0.343,-0.151,0.000,0.000,0.805,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.161,0.000,0.000,48.642,0.000,0.000
268296442.000,0.000,0.299,2.184,0.000,0.000,-1.590,-0.040,0.368,-0.167,0.000,0.000,0.829,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.858,0.000,0.000,48.878,0.000,0.000
268296472.000,0.000,0.240,2.662,0.000,0.000,-1.602,0.064,0.336,-0.148,0.000,0.000,0.847,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.215,0.000,0.000,49.382,0.000,0.000
268296502.000,0.000,0.301,2.941,0.000,0.000,-1.526,0.012,0.349,-0.067,0.000,0.000,0.938,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.762,0.000,0.000,49.654,0.000,0.000
268296532.000,0.000,0.280,3.416,0.000,0.000,-1.637,0.070,0.409,-0.115,0.000,0.000,0.993,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.130,0.000,0.000,50.216,0.000,0.000
268296562.000,0.000,0.271,3.751,0.000,0.000,-1.556,0.071,0.360,-0.093,0.000,0.000,1.048,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.750,0.000,0.000,50.498,0.000,0.000
268296592.000,0.000,0.329,4.148,0.000,0.000,-1.637,0.003,0.427,-0.131,0.000,0.000,1.199,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.986,0.000,0.000,51.061,0.000,0.000
268296622.000,0.000,0.261,4.297,0.000,0.000,-1.629,0.082,0.374,-0.151,0.000,0.000,1.198,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.498,0.000,0.000,51.358,0.000,0.000
268296652.000,0.000,0.339,4.375,0.000,0.000,-1.586,-0.049,0.399,-0.120,0.000,0.000,1.402,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.701,0.000,0.000,51.943,0.000,0.000
268296682.000,0.000,0.269,4.425,0.000,0.000,-1.643,0.037,0.409,-0.201,0.000,0.000,1.418,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.430,0.000,0.000,52.217,0.000,0.000
268296712.000,0.000,0.296,4.810,0.000,0.000,-1.557,-0.008,0.370,-0.157,0.000,0.000,1.584,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.537,0.000,0.000,52.818,0.000,0.000
268296742.000,0.000,0.298,4.985,0.000,0.000,-1.600,-0.023,0.404,-0.199,0.000,0.000,1.656,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.173,0.000,0.000,53.131,0.000,0.000
268296772.000,0.000,0.265,5.446,0.000,0.000,-1.587,0.032,0.322,-0.186,0.000,0.000,1.801,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.397,0.000,0.000,53.601,0.000,0.000
268296802.000,0.000,0.305,5.568,0.000,0.000,-1.572,-0.009,0.344,-0.158,0.000,0.000,1.949,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.086,0.000,0.000,53.923,0.000,0.000
268296832.000,0.000,0.262,5.728,0.000,0.000,-1.658,0.018,0.362,-0.195,0.000,0.000,2.112,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.281,0.000,0.000,54.432,0.000,0.000
268296862.000,0.000,0.235,5.889,0.000,0.000,-1.611,0.032,0.328,-0.164,0.000,0.000,2.206,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.975,0.000,0.000,54.891,0.000,0.000
268296892.000,0.000,0.319,6.036,0.000,0.000,-1.599,-0.014,0.403,-0.115,0.000,0.000,2.436,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.293,0.000,0.000,55.346,0.000,0.000
268296922.000,0.000,0.274,6.114,0.000,0.000,-1.645,0.076,0.407,-0.129,0.000,0.000,2.566,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000,55.439,0.000,0.000
268296952.000,0.000,0.345,6.281,0.000,0.000,-1.535,-0.023,0.380,-0.069,0.000,0.000,3.060,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.308,0.000,0.000,56.039,0.000,0.000
268296982.000,0.000,0.318,6.257,0.000,0.000,-1.628,0.007,0.413,-0.123,0.000,0.000,3.181,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.013,0.000,0.000,56.264,0.000,0.000
268297012.000,0.000,0.302,6.520,0.000,0.000,-1.545,0.027,0.349,-0.082,0.000,0.000,3.686,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.593,0.000,0.000,56.626,0.000,0.000
268297042.000,0.000,0.346,6.480,0.000,0.000,-1.598,-0.031,0.405,-0.097,0.000,0.000,4.010,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.352,0.000,0.000,56.841,0.000,0.000
268297072.000,0.000,0.253,6.566,0.000,0.000,-1.613,0.069,0.352,-0.162,0.000,0.000,4.377,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.954,0.000,0.000,57.049,0.000,0.000
268297102.000,0.000,0.320,6.495,0.000,0.000,-1.563,-0.026,0.362,-0.124,0.000,0.000,4.617,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.727,0.000,0.000,57.207,0.000,0.000
268297132.000,0.000,0.254,6.392,0.000,0.000,-1.668,0.052,0.380,-0.226,0.000,0.000,4.851,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.428,0.000,0.000,57.424,0.000,0.000
268297162.000,0.000,0.263,6.422,0.000,0.000,-1.620,0.043,0.338,-0.185,0.000,0.000,4.955,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.330,0.000,0.000,57.532,0.000,0.000
268297192.000,0.000,0.305,6.322,0.000,0.000,-1.641,-0.012,0.391,-0.200,0.000,0.000,4.957,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.111,0.000,0.000,57.640,0.000,0.000
268297222.000,0.000,0.255,6.317,0.000,0.000,-1.656,0.039,0.368,-0.214,0.000,0.000,4.850,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.948,0.000,0.000,57.669,0.000,0.000
268297252.000,0.000,0.296,6.281,0.000,0.000,-1.595,-0.023,0.342,-0.164,0.000,0.000,4.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.784,0.000,0.000,57.648,0.000,0.000
268297282.000,0.000,0.312,6.183,0.000,0.000,-1.657,-0.026,0.372,-0.176,0.000,0.000,4.372,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.751,0.000,0.000,57.725,0.000,0.000
268297312.000,0.000,0.264,5.979,0.000,0.000,-1.562,0.071,0.331,-0.123,0.000,0.000,3.627,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.696,0.000,0.000,57.667,0.000,0.000
268297342.000,0.000,0.334,5.652,0.000,0.000,-1.544,-0.015,0.370,-0.072,0.000,0.000,3.336,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.687,0.000,0.000,57.594,0.000,0.000
268297372.000,0.000,0.263,5.017,0.000,0.000,-1.649,0.097,0.379,-0.137,0.000,0.000,2.681,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.671,0.000,0.000,57.472,0.000,0.000
268297402.000,0.000,0.309,4.780,0.000,0.000,-1.557,0.041,0.350,-0.080,0.000,0.000,2.491,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.703,0.000,0.000,57.386,0.000,0.000
268297432.000,0.000,0.289,4.119,0.000,0.000,-1.672,0.065,0.419,-0.165,0.000,0.000,2.088,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.839,0.000,0.000,57.214,0.000,0.000
268297462.000,0.000,0.247,3.901,0.000,0.000,-1.613,0.089,0.365,-0.154,0.000,0.000,1.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.879,0.000,0.000,57.075,0.000,0.000
268297492.000,0.000,0.323,2.792,0.000,0.000,-1.637,-0.016,0.417,-0.166,0.000,0.000,1.685,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.021,0.000,0.000,56.953,0.000,0.000
268297522.000,0.000,0.266,2.227,0.000,0.000,-1.658,0.060,0.381,-0.194,0.000,0.000,1.520,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.886,0.000,0.000,56.859,0.000,0.000
268297552.000,0.000,0.312,1.844,0.000,0.000,-1.583,-0.029,0.382,-0.154,0.000,0.000,1.426,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.068,0.000,0.000,56.470,0.000,0.000
268297582.000,0.000,0.292,1.159,0.000,0.000,-1.630,-0.003,0.402,-0.220,0.000,0.000,1.318,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.120,0.000,0.000,56.564,0.000,0.000
268297612.000,0.000,0.268,0.353,0.000,0.000,-1.590,0.028,0.345,-0.180,0.000,0.000,1.192,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.566,0.000,0.000,56.059,0.000,0.000
268297643.000,0.000,0.300,0.237,0.000,0.000,-1.592,-0.015,0.361,-0.173,0.000,0.000,1.183,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.532,0.000,0.000,56.150,0.000,0.000
268297672.000,0.000,0.250,0.235,0.000,0.000,-1.661,0.050,0.355,-0.199,0.000,0.000,1.050,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.795,0.000,0.000,55.806,0.000,0.000
268297702.000,0.000,0.274,0.294,0.000,0.000,-1.593,0.041,0.334,-0.143,0.000,0.000,1.036,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.874,0.000,0.000,55.743,0.000,0.000
268297732.000,0.000,0.338,0.257,0.000,0.000,-1.643,0.018,0.411,-0.142,0.000,0.000,1.023,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.074,0.000,0.000,55.452,0.000,0.000
268297763.000,0.000,0.272,0.328,0.000,0.000,-1.634,0.097,0.368,-0.157,0.000,0.000,0.951,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.183,0.000,0.000,55.301,0.000,0.000
268297792.000,0.000,0.347,0.336,0.000,0.000,-1.595,-0.042,0.406,-0.101,0.000,0.000,0.980,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.357,0.000,0.000,54.707,0.000,0.000
268297822.000,0.000,0.294,0.285,0.000,0.000,-1.666,0.040,0.418,-0.151,0.000,0.000,0.907,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.629,0.000,0.000,54.496,0.000,0.000
268297852.000,0.000,0.339,0.318,0.000,0.000,-1.554,-0.018,0.364,-0.102,0.000,0.000,0.892,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.877,0.000,0.000,54.077,0.000,0.000
268297883.000,0.000,0.334,0.219,0.000,0.000,-1.650,-0.025,0.420,-0.164,0.000,0.000,0.859,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.867,0.000,0.000,53.906,0.000,0.000
268297912.000,0.000,0.282,0.308,0.000,0.000,-1.594,0.044,0.348,-0.177,0.000,0.000,0.784,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.239,0.000,0.000,53.331,0.000,0.000
268297933.000,0.000,0.343,0.251,0.000,0.000,-1.588,-0.033,0.388,-0.161,0.000,0.000,0.804,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.409,0.000,0.000,53.072,0.000,0.000
268297962.000,0.000,0.314,0.213,0.000,0.000,-1.656,0.008,0.406,-0.227,0.000,0.000,0.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.584,0.000,0.000,52.791,0.000,0.000
268297992.000,0.000,0.324,0.465,0.000,0.000,-1.597,0.015,0.342,-0.190,0.000,0.000,0.706,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.173,0.000,0.000,52.168,0.000,0.000
268298022.000,0.000,0.317,0.647,0.000,0.000,-1.603,-0.039,0.379,-0.190,0.000,0.000,0.710,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.383,0.000,0.000,51.853,0.000,0.000
268298052.000,0.000,0.253,0.455,0.000,0.000,-1.642,0.034,0.349,-0.178,0.000,0.000,0.642,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000,51.160,0.000,0.000
268298082.000,0.000,0.271,0.353,0.000,0.000,-1.605,0.018,0.337,-0.153,0.000,0.000,0.661,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.118,0.000,0.000,50.796,0.000,0.000
268298112.000,0.000,0.301,0.286,0.000,0.000,-1.661,0.011,0.387,-0.179,0.000,0.000,0.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.629,0.000,0.000,50.010,0.000,0.000
268298142.000,0.000,0.249,0.390,0.000,0.000,-1.620,0.088,0.365,-0.156,0.000,0.000,0.610,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.908,0.000,0.000,49.596,0.000,0.000
268298172.000,0.000,0.344,0.350,0.000,0.000,-1.557,-0.013,0.408,-0.090,0.000,0.000,0.694,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.541,0.000,0.000,48.733,0.000,0.000
268298202.000,0.000,0.278,0.306,0.000,0.000,-1.639,0.053,0.405,-0.147,0.000,0.000,0.633,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.795,0.000,0.000,48.402,0.000,0.000
