time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265467642.000,0.000,0.761,16.948,0.000,0.000,15.508,0.407,0.837,18.599,0.000,0.000,24.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467672.000,0.000,0.924,16.758,0.000,0.000,15.687,0.008,0.746,18.943,0.000,0.000,24.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467702.000,0.000,0.870,16.301,0.000,0.000,15.673,-0.438,0.798,19.230,0.000,0.000,24.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467732.000,0.000,0.802,16.291,0.000,0.000,15.533,-0.409,0.839,19.173,0.000,0.000,24.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467762.000,0.000,0.813,16.626,0.000,0.000,15.557,-0.524,0.807,19.198,0.000,0.000,25.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467792.000,0.000,0.772,16.965,0.000,0.000,15.624,-0.571,0.768,19.227,0.000,0.000,24.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467822.000,0.000,0.416,17.702,0.000,0.000,15.524,-0.095,0.801,18.822,0.000,0.000,24.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467852.000,0.000,0.341,17.912,0.000,0.000,15.479,0.363,0.770,18.528,0.000,0.000,24.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467882.000,0.000,0.732,17.460,0.000,0.000,15.665,0.535,0.644,18.504,0.000,0.000,24.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467912.000,0.000,0.946,17.028,0.000,0.000,15.789,0.115,0.625,18.818,0.000,0.000,24.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467942.000,0.000,0.880,16.761,0.000,0.000,15.803,-0.492,0.660,19.191,0.000,0.000,24.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467962.000,0.000,0.743,16.941,0.000,0.000,15.702,-0.385,0.755,19.106,0.000,0.000,24.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467992.000,0.000,0.658,17.106,0.000,0.000,15.654,-0.188,0.801,18.982,0.000,0.000,24.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468022.000,0.000,0.733,17.177,0.000,0.000,15.690,-0.139,0.467,18.956,0.000,0.000,24.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468052.000,0.000,0.694,17.232,0.000,0.000,15.680,-0.131,0.721,18.996,0.000,0.000,24.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468082.000,0.000,0.493,17.238,0.000,0.000,15.645,0.276,0.632,19.381,0.000,0.000,24.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468112.000,0.000,0.603,17.134,0.000,0.000,15.734,0.496,0.525,19.439,0.000,0.000,24.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468142.000,0.000,1.005,16.320,0.000,0.000,15.933,0.218,0.558,19.667,0.000,0.000,24.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468172.000,0.000,1.053,15.847,0.000,0.000,15.839,-0.203,0.536,19.847,0.000,0.000,24.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468202.000,0.000,0.883,16.412,0.000,0.000,15.501,-0.491,0.659,19.814,0.000,0.000,24.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468232.000,0.000,0.834,17.256,0.000,0.000,15.637,-0.274,0.574,19.635,0.000,0.000,24.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468262.000,0.000,0.677,17.953,0.000,0.000,15.649,0.021,0.480,19.264,0.000,0.000,24.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468292.000,0.000,0.647,17.850,0.000,0.000,15.678,0.042,0.544,19.129,0.000,0.000,24.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468322.000,0.000,0.657,18.065,0.000,0.000,15.695,0.250,0.349,18.688,0.000,0.000,24.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468352.000,0.000,0.739,18.160,0.000,0.000,15.223,0.477,0.201,18.549,0.000,0.000,24.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468382.000,0.000,0.902,17.124,0.000,0.000,14.984,0.404,0.303,18.725,0.000,0.000,23.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468412.000,0.000,0.959,16.434,0.000,0.000,14.843,0.087,0.542,18.962,0.000,0.000,24.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468442.000,0.000,0.893,16.012,0.000,0.000,14.585,-0.264,0.744,19.117,0.000,0.000,24.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468472.000,0.000,0.773,16.334,0.000,0.000,14.707,-0.142,0.554,18.976,0.000,0.000,24.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468502.000,0.000,0.854,17.169,0.000,0.000,14.931,0.254,0.212,18.782,0.000,0.000,24.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468532.000,0.000,0.859,17.207,0.000,0.000,14.769,0.331,0.181,18.732,0.000,0.000,24.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468562.000,0.000,0.751,17.160,0.000,0.000,14.696,0.422,0.108,18.644,0.000,0.000,23.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468592.000,0.000,0.919,17.376,0.000,0.000,14.880,0.576,-0.083,18.627,0.000,0.000,23.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468622.000,0.000,0.880,17.020,0.000,0.000,15.231,0.450,-0.073,18.793,0.000,0.000,23.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468652.000,0.000,0.889,16.487,0.000,0.000,14.822,0.174,0.226,18.925,0.000,0.000,23.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468682.000,0.000,0.916,16.609,0.000,0.000,14.286,-0.003,0.676,18.968,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468712.000,0.000,0.886,17.352,0.000,0.000,14.561,0.135,0.573,18.906,0.000,0.000,24.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468742.000,0.000,0.693,17.831,0.000,0.000,15.079,0.353,0.121,18.766,0.000,0.000,24.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468772.000,0.000,0.660,17.824,0.000,0.000,15.167,0.469,0.025,18.728,0.000,0.000,24.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468802.000,0.000,0.779,17.744,0.000,0.000,15.065,0.564,0.072,18.686,0.000,0.000,23.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468832.000,0.000,0.964,17.664,0.000,0.000,15.120,0.570,0.011,18.672,0.000,0.000,23.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468862.000,0.000,1.137,16.970,0.000,0.000,15.335,0.427,-0.056,18.876,0.000,0.000,23.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468892.000,0.000,0.912,16.512,0.000,0.000,15.054,0.299,0.124,18.801,0.000,0.000,23.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468922.000,0.000,0.634,16.109,0.000,0.000,14.172,0.212,0.559,18.889,0.000,0.000,23.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468952.000,0.000,0.801,16.562,0.000,0.000,14.248,0.351,0.423,18.841,0.000,0.000,23.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265468982.000,0.000,1.213,17.595,0.000,0.000,15.268,0.690,-0.268,18.792,0.000,0.000,22.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469012.000,0.000,1.126,17.582,0.000,0.000,15.475,0.623,-0.282,18.806,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469042.000,0.000,0.197,17.518,0.000,0.000,15.117,0.679,0.015,18.089,0.000,0.000,21.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469072.000,0.000,0.610,17.570,0.000,0.000,15.068,0.506,0.042,17.827,0.000,0.000,20.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469102.000,0.000,1.525,17.433,0.000,0.000,15.430,0.498,-0.094,17.886,0.000,0.000,20.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469132.000,0.000,1.262,17.251,0.000,0.000,15.315,0.411,0.031,17.884,0.000,0.000,20.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469162.000,0.000,0.344,17.307,0.000,0.000,14.315,0.489,0.648,17.183,0.000,0.000,20.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469192.000,0.000,0.440,17.628,0.000,0.000,14.210,0.591,0.677,16.933,0.000,0.000,20.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469222.000,0.000,1.621,17.995,0.000,0.000,15.406,0.327,-0.135,17.572,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469252.000,0.000,1.546,17.882,0.000,0.000,15.841,0.179,-0.360,17.957,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469282.000,0.000,0.357,17.723,0.000,0.000,15.362,0.875,-0.119,17.403,0.000,0.000,19.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469312.000,0.000,0.407,17.774,0.000,0.000,15.098,1.159,-0.017,17.031,0.000,0.000,19.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469342.000,0.000,1.109,17.693,0.000,0.000,15.270,0.328,-0.046,17.709,0.000,0.000,18.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469372.000,0.000,1.074,17.604,0.000,0.000,15.290,-0.206,0.029,18.238,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469402.000,0.000,0.347,17.927,0.000,0.000,14.670,0.439,0.468,17.668,0.000,0.000,18.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469432.000,0.000,0.428,18.039,0.000,0.000,14.582,1.139,0.453,17.025,0.000,0.000,18.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469462.000,0.000,1.651,18.541,0.000,0.000,15.543,0.957,-0.175,17.366,0.000,0.000,18.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469492.000,0.000,1.865,18.580,0.000,0.000,16.007,-0.082,-0.371,18.281,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469522.000,0.000,0.439,18.674,0.000,0.000,15.586,0.125,-0.101,18.121,0.000,0.000,18.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469552.000,0.000,0.030,18.906,0.000,0.000,15.250,1.210,0.047,16.698,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469582.000,0.000,0.804,18.516,0.000,0.000,15.296,0.930,0.072,17.078,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469612.000,0.000,0.928,18.319,0.000,0.000,15.298,0.053,0.142,17.889,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469642.000,0.000,0.370,18.974,0.000,0.000,14.930,0.083,0.363,17.742,0.000,0.000,19.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469672.000,0.000,0.376,19.396,0.000,0.000,14.879,0.845,0.299,17.266,0.000,0.000,19.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469702.000,0.000,1.264,18.968,0.000,0.000,15.580,1.261,-0.215,17.072,0.000,0.000,18.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469732.000,0.000,1.478,18.473,0.000,0.000,15.898,0.509,-0.357,17.612,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469762.000,0.000,0.783,18.716,0.000,0.000,15.695,0.002,-0.118,17.930,0.000,0.000,19.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469792.000,0.000,0.463,19.186,0.000,0.000,15.476,0.527,0.045,17.433,0.000,0.000,18.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469822.000,0.000,0.622,18.925,0.000,0.000,15.343,1.091,0.146,17.052,0.000,0.000,18.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469852.000,0.000,0.780,18.366,0.000,0.000,15.383,0.698,0.162,17.370,0.000,0.000,18.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469882.000,0.000,0.586,18.702,0.000,0.000,15.195,-0.080,0.024,17.630,0.000,0.000,19.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469912.000,0.000,0.578,19.329,0.000,0.000,15.205,0.359,0.159,17.420,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469942.000,0.000,1.116,19.305,0.000,0.000,15.712,1.219,-0.102,17.376,0.000,0.000,18.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265469972.000,0.000,1.304,18.581,0.000,0.000,16.039,0.706,-0.237,17.886,0.000,0.000,18.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470002.000,0.000,0.746,18.861,0.000,0.000,15.942,0.044,-0.054,18.468,0.000,0.000,19.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470032.000,0.000,0.421,19.761,0.000,0.000,15.703,0.364,-0.043,18.266,0.000,0.000,19.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470062.000,0.000,0.290,20.700,0.000,0.000,15.181,0.867,0.048,17.606,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470092.000,0.000,0.382,20.589,0.000,0.000,15.131,0.779,0.287,17.563,0.000,0.000,20.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470122.000,0.000,0.529,21.444,0.000,0.000,15.215,0.175,0.546,17.652,0.000,0.000,22.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470152.000,0.000,0.645,22.270,0.000,0.000,15.179,0.246,0.303,17.546,0.000,0.000,22.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470182.000,0.000,0.997,23.245,0.000,0.000,15.349,0.277,-0.139,17.356,0.000,0.000,23.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470212.000,0.000,1.082,23.366,0.000,0.000,15.184,0.063,-0.033,17.127,0.000,0.000,23.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470242.000,0.000,0.748,24.031,0.000,0.000,14.239,-0.245,0.362,16.212,0.000,0.000,24.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470272.000,0.000,0.457,24.622,0.000,0.000,13.789,-0.119,0.415,15.399,0.000,0.000,25.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470302.000,0.000,0.219,26.153,0.000,0.000,13.220,0.789,0.092,13.213,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470332.000,0.000,0.388,27.016,0.000,0.000,12.923,1.354,-0.217,12.048,0.000,0.000,25.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470362.000,0.000,1.059,28.406,0.000,0.000,11.815,2.065,-1.239,10.052,0.000,0.000,26.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470392.000,0.000,1.698,28.804,0.000,0.000,11.474,1.964,-1.880,9.462,0.000,0.000,26.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470422.000,0.000,3.173,27.836,0.000,0.000,11.442,0.278,-2.452,9.542,0.000,0.000,26.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470452.000,0.000,3.523,26.811,0.000,0.000,11.452,-0.794,-2.383,9.770,0.000,0.000,26.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470482.000,0.000,2.597,25.771,0.000,0.000,11.041,-1.334,-2.133,9.033,0.000,0.000,26.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470512.000,0.000,1.638,25.408,0.000,0.000,10.644,-0.635,-1.878,7.885,0.000,0.000,27.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470542.000,0.000,0.791,25.023,0.000,0.000,10.469,0.983,-1.386,6.307,0.000,0.000,27.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470572.000,0.000,0.638,24.941,0.000,0.000,10.763,1.041,-1.049,6.769,0.000,0.000,27.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265470602.000,0.000,0.059,25.036,0.000,0.000,11.703,0.692,-0.266,8.704,0.000,0.000,28.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
