time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265704112.000,0.000,0.205,26.691,0.000,0.000,18.436,0.628,0.584,7.215,0.000,0.000,18.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704142.000,0.000,-0.088,25.105,0.000,0.000,17.644,1.093,0.938,6.533,0.000,0.000,18.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704172.000,0.000,1.182,23.072,0.000,0.000,17.816,-1.031,1.019,8.023,0.000,0.000,19.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704202.000,0.000,1.761,23.887,0.000,0.000,18.254,-1.778,0.603,8.657,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704232.000,0.000,0.979,26.060,0.000,0.000,18.089,-0.165,0.223,7.436,0.000,0.000,19.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704262.000,0.000,0.415,25.893,0.000,0.000,17.363,0.281,0.486,6.984,0.000,0.000,19.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704292.000,0.000,0.258,24.875,0.000,0.000,17.006,0.007,1.020,7.317,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704322.000,0.000,0.610,24.374,0.000,0.000,17.270,-0.437,1.020,7.917,0.000,0.000,19.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704352.000,0.000,0.974,24.782,0.000,0.000,17.564,-0.079,0.289,7.809,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704382.000,0.000,1.113,24.741,0.000,0.000,17.662,0.087,0.118,7.704,0.000,0.000,18.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704412.000,0.000,1.530,23.735,0.000,0.000,17.288,-0.636,0.732,8.121,0.000,0.000,18.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704442.000,0.000,1.728,23.993,0.000,0.000,17.212,-0.995,1.028,8.381,0.000,0.000,19.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704472.000,0.000,1.313,26.090,0.000,0.000,17.854,-0.449,0.544,7.979,0.000,0.000,19.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704502.000,0.000,0.725,26.569,0.000,0.000,18.085,-0.042,0.359,7.819,0.000,0.000,18.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704532.000,0.000,-0.068,25.521,0.000,0.000,17.510,-0.178,1.046,8.180,0.000,0.000,18.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704562.000,0.000,-0.152,25.342,0.000,0.000,17.341,-0.437,1.428,8.391,0.000,0.000,18.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704592.000,0.000,-0.320,26.099,0.000,0.000,18.229,0.066,1.014,8.206,0.000,0.000,17.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704622.000,0.000,-0.728,26.272,0.000,0.000,19.049,0.569,0.376,8.120,0.000,0.000,17.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704652.000,0.000,-0.811,24.542,0.000,0.000,19.009,0.292,0.807,8.662,0.000,0.000,16.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704682.000,0.000,-0.252,23.828,0.000,0.000,17.273,-0.401,1.949,8.936,0.000,0.000,18.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704712.000,0.000,0.133,25.701,0.000,0.000,16.951,-0.460,2.239,8.587,0.000,0.000,19.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704742.000,0.000,-0.195,26.664,0.000,0.000,18.689,0.269,0.645,8.344,0.000,0.000,19.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704772.000,0.000,-1.622,25.379,0.000,0.000,19.322,0.469,0.232,8.810,0.000,0.000,18.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704802.000,0.000,-1.829,24.542,0.000,0.000,17.741,-0.003,1.295,9.066,0.000,0.000,18.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704832.000,0.000,0.193,25.466,0.000,0.000,17.661,0.149,1.648,8.904,0.000,0.000,19.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704862.000,0.000,1.053,25.892,0.000,0.000,19.643,0.515,0.610,9.090,0.000,0.000,18.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704892.000,0.000,-0.290,24.684,0.000,0.000,22.029,0.215,0.054,9.444,0.000,0.000,17.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704922.000,0.000,-1.899,24.072,0.000,0.000,20.730,-0.236,1.001,9.571,0.000,0.000,17.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704952.000,0.000,-0.793,24.817,0.000,0.000,19.145,-0.332,1.611,10.216,0.000,0.000,18.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704982.000,0.000,0.854,25.559,0.000,0.000,21.102,-0.094,0.656,10.600,0.000,0.000,18.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705012.000,0.000,1.625,25.357,0.000,0.000,25.008,-0.075,-0.319,10.611,0.000,0.000,17.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705042.000,0.000,-0.338,24.874,0.000,0.000,25.033,-0.281,0.138,10.275,0.000,0.000,17.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705072.000,0.000,-1.535,24.516,0.000,0.000,23.985,-0.402,0.612,10.535,0.000,0.000,18.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705102.000,0.000,0.143,24.031,0.000,0.000,24.684,-0.659,0.418,11.549,0.000,0.000,18.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705132.000,0.000,1.581,23.017,0.000,0.000,25.314,-1.147,0.728,12.457,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705162.000,0.000,0.146,23.019,0.000,0.000,23.712,-0.906,1.112,10.727,0.000,0.000,19.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705192.000,0.000,-0.290,23.646,0.000,0.000,20.760,-0.384,1.198,6.444,0.000,0.000,19.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705222.000,0.000,1.481,23.747,0.000,0.000,20.823,-0.852,0.731,6.895,0.000,0.000,18.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705252.000,0.000,2.035,22.419,0.000,0.000,20.802,-1.802,0.911,12.837,0.000,0.000,17.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705282.000,0.000,-0.008,22.086,0.000,0.000,19.138,-0.854,1.701,13.270,0.000,0.000,17.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705312.000,0.000,-2.050,23.664,0.000,0.000,17.090,1.578,1.774,9.631,0.000,0.000,17.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705342.000,0.000,-0.960,24.119,0.000,0.000,18.078,0.956,1.028,9.400,0.000,0.000,17.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705372.000,0.000,1.188,25.065,0.000,0.000,19.932,-0.427,0.044,11.024,0.000,0.000,16.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705402.000,0.000,1.541,24.960,0.000,0.000,20.095,0.047,-0.260,10.676,0.000,0.000,17.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705432.000,0.000,1.583,24.021,0.000,0.000,19.554,-0.430,-0.061,10.919,0.000,0.000,17.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705462.000,0.000,0.870,23.641,0.000,0.000,18.311,-0.616,0.618,11.591,0.000,0.000,18.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705492.000,0.000,0.543,24.432,0.000,0.000,16.888,0.100,1.218,11.448,0.000,0.000,19.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705522.000,0.000,0.825,25.124,0.000,0.000,17.461,0.101,0.807,11.447,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705552.000,0.000,-0.786,24.427,0.000,0.000,17.464,1.308,0.742,9.286,0.000,0.000,20.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705582.000,0.000,-1.280,23.350,0.000,0.000,17.220,1.640,0.990,8.217,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705612.000,0.000,-0.404,21.918,0.000,0.000,17.196,-1.547,1.372,12.722,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705642.000,0.000,-0.550,22.894,0.000,0.000,16.689,-2.654,1.565,14.616,0.000,0.000,20.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705672.000,0.000,-0.975,25.834,0.000,0.000,16.330,0.518,1.587,12.415,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705702.000,0.000,-0.031,25.807,0.000,0.000,17.317,2.273,1.071,10.925,0.000,0.000,18.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705732.000,0.000,2.453,22.738,0.000,0.000,19.909,0.134,-0.287,12.877,0.000,0.000,18.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705762.000,0.000,2.607,22.543,0.000,0.000,20.477,-1.571,-0.549,14.226,0.000,0.000,18.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705792.000,0.000,-0.382,24.987,0.000,0.000,19.002,-0.131,0.251,12.997,0.000,0.000,17.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705822.000,0.000,-1.379,25.517,0.000,0.000,17.674,1.560,0.799,11.444,0.000,0.000,17.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705852.000,0.000,-0.551,23.098,0.000,0.000,16.611,0.440,1.443,12.091,0.000,0.000,18.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705882.000,0.000,-0.074,23.066,0.000,0.000,17.079,-1.296,1.182,13.061,0.000,0.000,20.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705912.000,0.000,-0.053,27.099,0.000,0.000,18.656,-0.423,1.099,12.448,0.000,0.000,20.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705942.000,0.000,0.462,28.070,0.000,0.000,19.462,1.523,0.954,11.487,0.000,0.000,18.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265705972.000,0.000,1.879,24.805,0.000,0.000,20.810,1.390,0.372,12.466,0.000,0.000,17.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706002.000,0.000,1.877,23.175,0.000,0.000,21.050,-0.321,0.260,14.306,0.000,0.000,18.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706032.000,0.000,-0.510,25.163,0.000,0.000,19.339,-0.182,0.117,14.474,0.000,0.000,19.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706062.000,0.000,-1.561,26.567,0.000,0.000,17.875,1.336,0.309,12.702,0.000,0.000,18.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706092.000,0.000,-2.434,24.416,0.000,0.000,15.477,1.666,1.952,10.462,0.000,0.000,18.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706122.000,0.000,-1.216,22.974,0.000,0.000,16.403,0.227,2.584,11.679,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706152.000,0.000,0.398,25.024,0.000,0.000,18.829,-0.265,1.270,12.726,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706182.000,0.000,1.010,26.280,0.000,0.000,19.765,0.475,0.082,12.393,0.000,0.000,18.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706212.000,0.000,1.914,24.601,0.000,0.000,19.928,-0.037,-0.105,13.222,0.000,0.000,16.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706242.000,0.000,1.927,22.537,0.000,0.000,19.313,-1.297,0.726,14.850,0.000,0.000,17.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706272.000,0.000,-0.465,23.068,0.000,0.000,18.151,-1.012,1.560,15.093,0.000,0.000,19.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706302.000,0.000,-1.595,24.252,0.000,0.000,18.256,0.334,0.817,14.072,0.000,0.000,19.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706332.000,0.000,-1.882,23.254,0.000,0.000,16.988,2.024,0.671,12.410,0.000,0.000,18.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706362.000,0.000,-1.137,22.010,0.000,0.000,15.457,1.363,1.596,12.690,0.000,0.000,18.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706392.000,0.000,0.051,22.687,0.000,0.000,15.818,-0.011,1.883,13.965,0.000,0.000,19.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706422.000,0.000,0.376,23.730,0.000,0.000,18.027,0.256,0.586,14.286,0.000,0.000,18.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706452.000,0.000,0.097,23.139,0.000,0.000,20.454,0.335,-0.536,15.000,0.000,0.000,17.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706473.000,0.000,0.319,21.914,0.000,0.000,19.217,-0.119,0.565,15.350,0.000,0.000,18.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706502.000,0.000,0.260,21.498,0.000,0.000,17.394,-0.250,1.753,15.359,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706532.000,0.000,0.022,22.829,0.000,0.000,18.028,0.210,1.177,15.137,0.000,0.000,20.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706562.000,0.000,0.136,23.134,0.000,0.000,18.990,0.343,0.411,15.183,0.000,0.000,19.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706592.000,0.000,-0.243,22.756,0.000,0.000,18.670,0.403,0.615,15.168,0.000,0.000,19.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706622.000,0.000,-0.336,22.876,0.000,0.000,18.016,0.226,1.041,15.211,0.000,0.000,19.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706652.000,0.000,0.410,23.933,0.000,0.000,18.524,0.183,0.877,15.183,0.000,0.000,19.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706672.000,0.000,0.719,24.345,0.000,0.000,19.359,0.143,0.420,15.351,0.000,0.000,19.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706702.000,0.000,0.698,24.454,0.000,0.000,19.910,-0.084,0.194,15.603,0.000,0.000,19.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706732.000,0.000,-0.302,24.098,0.000,0.000,19.088,-0.603,0.863,15.874,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706762.000,0.000,-0.388,24.320,0.000,0.000,18.593,-0.304,1.086,15.632,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706792.000,0.000,0.226,25.316,0.000,0.000,19.335,0.626,0.681,14.925,0.000,0.000,19.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706822.000,0.000,0.003,25.319,0.000,0.000,19.745,1.131,0.647,14.577,0.000,0.000,19.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706852.000,0.000,-0.735,25.208,0.000,0.000,19.585,1.493,1.136,13.644,0.000,0.000,19.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706882.000,0.000,-0.452,25.142,0.000,0.000,19.537,1.181,1.303,13.662,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706912.000,0.000,1.276,24.852,0.000,0.000,20.863,-0.645,0.704,15.589,0.000,0.000,18.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706942.000,0.000,1.495,25.041,0.000,0.000,21.553,-1.515,0.473,16.741,0.000,0.000,18.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265706972.000,0.000,-1.651,26.174,0.000,0.000,19.933,-1.042,1.229,16.418,0.000,0.000,18.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707002.000,0.000,-3.194,27.112,0.000,0.000,18.657,0.007,1.743,15.371,0.000,0.000,18.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707032.000,0.000,-1.810,28.362,0.000,0.000,18.809,1.596,1.384,14.218,0.000,0.000,17.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707062.000,0.000,0.323,27.789,0.000,0.000,20.318,1.359,0.497,15.365,0.000,0.000,15.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707092.000,0.000,-0.236,24.626,0.000,0.000,20.590,1.041,0.416,16.486,0.000,0.000,15.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707122.000,0.000,-1.884,23.604,0.000,0.000,19.002,2.050,1.079,15.046,0.000,0.000,16.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707152.000,0.000,-1.276,22.598,0.000,0.000,18.377,0.618,1.338,14.704,0.000,0.000,17.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707182.000,0.000,-1.037,23.022,0.000,0.000,18.858,-1.216,1.228,15.367,0.000,0.000,18.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707212.000,0.000,-1.811,24.821,0.000,0.000,19.675,-1.545,1.220,15.012,0.000,0.000,18.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707242.000,0.000,-2.256,25.467,0.000,0.000,19.783,-0.185,1.299,14.067,0.000,0.000,18.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707272.000,0.000,-1.596,25.387,0.000,0.000,20.112,0.743,1.312,13.407,0.000,0.000,17.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707302.000,0.000,-1.384,24.832,0.000,0.000,20.113,0.337,1.436,13.805,0.000,0.000,17.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707332.000,0.000,-1.553,24.697,0.000,0.000,19.645,0.763,0.977,13.542,0.000,0.000,17.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707362.000,0.000,-1.302,24.600,0.000,0.000,19.676,0.668,0.910,13.484,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707392.000,0.000,-1.734,24.013,0.000,0.000,19.699,0.153,1.208,13.853,0.000,0.000,17.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707422.000,0.000,-2.381,24.613,0.000,0.000,19.508,0.886,1.227,13.299,0.000,0.000,17.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707452.000,0.000,-1.493,25.223,0.000,0.000,19.954,2.371,1.130,12.220,0.000,0.000,17.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707482.000,0.000,-0.432,24.187,0.000,0.000,20.690,1.584,0.914,13.176,0.000,0.000,17.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707512.000,0.000,-0.528,22.108,0.000,0.000,20.956,-1.764,1.175,15.874,0.000,0.000,19.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
