time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265193722.000,0.000,1.274,24.693,0.000,0.000,20.188,-1.860,1.016,9.289,0.000,0.000,18.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193752.000,0.000,1.228,23.075,0.000,0.000,20.005,-2.799,1.231,10.004,0.000,0.000,17.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193782.000,0.000,0.411,23.270,0.000,0.000,19.650,-2.519,1.336,9.780,0.000,0.000,17.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193812.000,0.000,-0.174,24.239,0.000,0.000,18.795,0.580,1.599,7.308,0.000,0.000,16.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193842.000,0.000,0.739,23.042,0.000,0.000,19.012,0.690,1.529,7.571,0.000,0.000,16.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193872.000,0.000,0.924,24.732,0.000,0.000,19.406,-1.298,1.000,9.560,0.000,0.000,17.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193902.000,0.000,0.444,26.461,0.000,0.000,19.462,-1.291,1.004,9.836,0.000,0.000,18.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193932.000,0.000,0.777,26.145,0.000,0.000,19.435,0.228,1.185,9.262,0.000,0.000,18.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193962.000,0.000,1.984,22.967,0.000,0.000,19.581,-0.771,0.886,10.092,0.000,0.000,19.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193992.000,0.000,1.632,23.540,0.000,0.000,19.557,-2.613,0.119,10.828,0.000,0.000,20.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194022.000,0.000,0.608,25.809,0.000,0.000,19.398,-3.597,-0.394,10.859,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194042.000,0.000,-0.199,28.301,0.000,0.000,19.151,-0.852,0.466,8.129,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194072.000,0.000,0.417,27.173,0.000,0.000,19.073,0.419,0.777,7.487,0.000,0.000,17.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194092.000,0.000,1.185,24.656,0.000,0.000,19.138,0.363,0.936,7.998,0.000,0.000,16.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194122.000,0.000,1.494,22.840,0.000,0.000,19.373,-0.517,1.041,8.979,0.000,0.000,16.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194152.000,0.000,1.125,24.746,0.000,0.000,19.981,0.017,-0.292,9.336,0.000,0.000,15.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194182.000,0.000,1.304,23.485,0.000,0.000,20.123,-0.532,0.023,9.942,0.000,0.000,16.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194212.000,0.000,1.142,23.877,0.000,0.000,20.070,-0.953,0.414,9.882,0.000,0.000,18.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194242.000,0.000,0.752,25.287,0.000,0.000,19.657,-2.110,-0.275,9.600,0.000,0.000,21.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194272.000,0.000,0.149,26.662,0.000,0.000,19.303,-1.911,-0.785,8.917,0.000,0.000,22.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194302.000,0.000,0.672,28.670,0.000,0.000,18.404,0.986,-1.398,6.524,0.000,0.000,19.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194332.000,0.000,1.103,27.121,0.000,0.000,17.238,1.401,-0.734,6.149,0.000,0.000,17.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194362.000,0.000,1.432,23.876,0.000,0.000,16.341,0.266,0.295,6.931,0.000,0.000,17.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194392.000,0.000,0.735,23.343,0.000,0.000,16.687,-1.450,0.233,8.145,0.000,0.000,18.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194422.000,0.000,0.734,26.072,0.000,0.000,19.213,0.558,-1.976,7.581,0.000,0.000,15.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194452.000,0.000,1.088,24.687,0.000,0.000,19.470,0.607,-1.447,8.235,0.000,0.000,14.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194482.000,0.000,1.118,24.060,0.000,0.000,20.514,0.788,-0.751,9.139,0.000,0.000,14.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194512.000,0.000,0.905,24.221,0.000,0.000,21.939,0.778,-0.970,9.358,0.000,0.000,14.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194542.000,0.000,0.569,24.721,0.000,0.000,22.024,0.872,-0.219,8.804,0.000,0.000,16.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194572.000,0.000,0.721,25.463,0.000,0.000,22.294,1.211,-0.665,8.305,0.000,0.000,16.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194602.000,0.000,0.793,25.103,0.000,0.000,23.983,1.101,-2.035,8.043,0.000,0.000,16.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194632.000,0.000,0.207,24.833,0.000,0.000,23.248,1.013,-1.588,7.860,0.000,0.000,16.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194662.000,0.000,0.198,25.186,0.000,0.000,22.200,1.326,-1.332,7.403,0.000,0.000,16.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194693.000,0.000,1.649,25.040,0.000,0.000,22.655,1.691,-2.524,6.926,0.000,0.000,14.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194722.000,0.000,-0.145,22.314,0.000,0.000,19.331,0.926,0.058,7.078,0.000,0.000,14.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194752.000,0.000,0.007,22.238,0.000,0.000,17.998,0.946,0.735,7.321,0.000,0.000,15.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194782.000,0.000,0.564,22.486,0.000,0.000,18.507,0.708,0.535,8.127,0.000,0.000,16.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194812.000,0.000,-0.065,23.982,0.000,0.000,21.365,0.670,-0.110,9.277,0.000,0.000,17.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194842.000,0.000,-0.612,24.837,0.000,0.000,22.281,1.061,-0.714,9.516,0.000,0.000,17.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194872.000,0.000,-0.156,23.703,0.000,0.000,21.842,0.765,-0.517,11.757,0.000,0.000,17.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194902.000,0.000,1.214,21.801,0.000,0.000,20.389,-0.396,1.271,13.933,0.000,0.000,19.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194932.000,0.000,0.947,21.590,0.000,0.000,20.735,-0.550,0.842,14.333,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194962.000,0.000,-0.633,22.575,0.000,0.000,19.175,-0.234,1.423,14.741,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265194982.000,0.000,-0.633,23.877,0.000,0.000,18.711,0.505,1.430,14.393,0.000,0.000,20.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195012.000,0.000,-0.127,25.461,0.000,0.000,19.676,1.306,0.325,13.928,0.000,0.000,19.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195042.000,0.000,0.914,26.741,0.000,0.000,21.958,1.186,-1.426,15.434,0.000,0.000,17.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195072.000,0.000,0.810,26.038,0.000,0.000,21.798,0.278,-1.125,17.185,0.000,0.000,17.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195102.000,0.000,-0.509,24.772,0.000,0.000,19.644,-0.043,0.577,19.411,0.000,0.000,18.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195132.000,0.000,-0.712,24.998,0.000,0.000,19.456,0.484,0.836,19.236,0.000,0.000,19.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195162.000,0.000,-1.181,25.447,0.000,0.000,19.202,0.869,1.002,18.889,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195192.000,0.000,-2.452,26.651,0.000,0.000,17.291,1.002,1.308,18.824,0.000,0.000,21.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195222.000,0.000,0.449,27.207,0.000,0.000,19.293,0.584,-0.381,21.011,0.000,0.000,19.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195252.000,0.000,0.541,26.477,0.000,0.000,20.025,-0.098,-0.828,21.608,0.000,0.000,17.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195282.000,0.000,-1.197,25.099,0.000,0.000,17.292,0.326,0.201,18.493,0.000,0.000,17.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195312.000,0.000,-1.045,24.792,0.000,0.000,14.918,0.766,1.279,16.708,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195342.000,0.000,0.189,25.426,0.000,0.000,14.629,0.787,1.229,16.576,0.000,0.000,18.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195372.000,0.000,1.794,26.013,0.000,0.000,18.147,-0.475,-0.236,19.168,0.000,0.000,17.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195402.000,0.000,0.762,25.983,0.000,0.000,18.601,-0.346,-0.089,19.421,0.000,0.000,17.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195432.000,0.000,-0.029,26.049,0.000,0.000,16.925,1.853,1.003,16.029,0.000,0.000,18.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195462.000,0.000,2.464,26.264,0.000,0.000,18.455,0.743,-0.085,15.958,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195492.000,0.000,3.381,26.162,0.000,0.000,20.091,-0.851,-0.848,16.747,0.000,0.000,18.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195522.000,0.000,0.715,26.809,0.000,0.000,20.204,-0.017,-0.450,15.293,0.000,0.000,18.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195552.000,0.000,-0.211,27.413,0.000,0.000,19.527,2.042,-0.239,13.433,0.000,0.000,17.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195582.000,0.000,0.693,26.313,0.000,0.000,18.715,3.335,0.114,11.781,0.000,0.000,16.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195612.000,0.000,0.934,24.246,0.000,0.000,17.803,1.121,0.560,12.577,0.000,0.000,17.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195642.000,0.000,-0.199,23.776,0.000,0.000,16.405,-0.534,1.311,11.271,0.000,0.000,20.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195672.000,0.000,0.329,24.974,0.000,0.000,17.649,0.264,0.826,9.940,0.000,0.000,20.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195702.000,0.000,1.171,25.940,0.000,0.000,19.268,0.403,0.118,9.442,0.000,0.000,19.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195732.000,0.000,2.072,27.988,0.000,0.000,21.233,1.521,-0.877,8.271,0.000,0.000,16.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195762.000,0.000,1.841,25.867,0.000,0.000,21.832,1.654,-1.253,7.376,0.000,0.000,16.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195792.000,0.000,1.034,24.797,0.000,0.000,21.175,2.120,-1.308,6.570,0.000,0.000,16.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195822.000,0.000,0.093,23.447,0.000,0.000,18.751,2.207,-0.488,5.753,0.000,0.000,17.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195852.000,0.000,-0.046,22.398,0.000,0.000,17.193,0.724,0.254,6.494,0.000,0.000,17.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195882.000,0.000,-0.101,22.548,0.000,0.000,16.482,-0.021,0.714,7.223,0.000,0.000,18.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195912.000,0.000,0.789,23.316,0.000,0.000,18.704,-0.116,0.090,8.414,0.000,0.000,19.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195942.000,0.000,0.920,23.119,0.000,0.000,19.741,-1.211,-0.144,9.600,0.000,0.000,20.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265195972.000,0.000,0.867,24.917,0.000,0.000,20.240,-1.062,-0.331,10.440,0.000,0.000,21.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196002.000,0.000,1.350,23.325,0.000,0.000,19.233,-0.313,-0.569,10.999,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196032.000,0.000,0.686,22.252,0.000,0.000,17.386,-0.838,-0.167,11.258,0.000,0.000,21.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196062.000,0.000,1.563,21.848,0.000,0.000,15.819,0.565,-0.555,10.380,0.000,0.000,19.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196092.000,0.000,2.663,20.106,0.000,0.000,16.093,0.621,-0.307,10.851,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196122.000,0.000,1.358,17.621,0.000,0.000,15.525,-2.141,0.735,12.573,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196152.000,0.000,0.365,19.486,0.000,0.000,14.527,-1.709,0.467,11.732,0.000,0.000,22.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196182.000,0.000,0.123,21.121,0.000,0.000,14.290,-0.481,0.053,10.786,0.000,0.000,21.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196212.000,0.000,0.425,20.947,0.000,0.000,13.903,0.207,0.212,10.448,0.000,0.000,19.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196242.000,0.000,0.476,20.460,0.000,0.000,13.538,-0.114,0.533,10.821,0.000,0.000,20.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196272.000,0.000,0.728,20.317,0.000,0.000,13.838,-0.248,0.368,11.448,0.000,0.000,20.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196302.000,0.000,1.125,19.594,0.000,0.000,14.275,-0.003,-0.382,12.508,0.000,0.000,20.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196332.000,0.000,1.206,18.702,0.000,0.000,13.798,-0.362,-0.269,13.294,0.000,0.000,20.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196362.000,0.000,1.196,17.866,0.000,0.000,13.006,-0.859,0.092,14.175,0.000,0.000,20.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196392.000,0.000,0.516,17.224,0.000,0.000,12.152,-1.187,0.336,15.590,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196422.000,0.000,-0.573,16.870,0.000,0.000,12.299,-0.206,0.217,15.764,0.000,0.000,21.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196452.000,0.000,-0.570,16.324,0.000,0.000,12.346,-0.027,0.395,15.769,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196482.000,0.000,0.307,15.773,0.000,0.000,12.206,-0.583,0.969,16.412,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196512.000,0.000,0.721,16.408,0.000,0.000,12.777,-0.966,0.869,16.979,0.000,0.000,21.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196542.000,0.000,0.992,17.713,0.000,0.000,13.941,-1.727,-0.008,18.162,0.000,0.000,21.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196572.000,0.000,0.812,17.790,0.000,0.000,14.060,-2.020,-0.098,18.680,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196602.000,0.000,0.229,17.743,0.000,0.000,13.415,-2.338,0.512,19.400,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196632.000,0.000,0.243,18.200,0.000,0.000,13.351,-1.938,0.610,19.282,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196662.000,0.000,0.448,18.937,0.000,0.000,13.767,-1.078,0.499,18.809,0.000,0.000,21.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265196692.000,0.000,0.450,19.139,0.000,0.000,14.634,0.119,0.234,18.122,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
