time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265217782.000,0.000,0.807,19.688,0.000,0.000,15.382,-0.870,0.389,18.551,0.000,0.000,21.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217812.000,0.000,0.720,20.136,0.000,0.000,15.398,-0.574,0.258,18.343,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217842.000,0.000,0.811,20.016,0.000,0.000,15.266,-0.387,0.318,18.209,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217872.000,0.000,0.761,19.732,0.000,0.000,15.330,-0.620,0.604,18.360,0.000,0.000,20.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217892.000,0.000,0.632,19.828,0.000,0.000,15.280,-0.707,0.746,18.341,0.000,0.000,21.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217922.000,0.000,0.566,20.715,0.000,0.000,15.337,0.087,0.263,17.685,0.000,0.000,20.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217952.000,0.000,0.734,20.846,0.000,0.000,15.506,0.413,-0.018,17.525,0.000,0.000,20.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217982.000,0.000,1.104,19.747,0.000,0.000,15.334,-0.246,0.351,18.156,0.000,0.000,20.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218012.000,0.000,1.072,19.387,0.000,0.000,15.188,-0.787,0.649,18.501,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218042.000,0.000,0.814,19.938,0.000,0.000,15.461,-0.745,0.550,18.423,0.000,0.000,20.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218072.000,0.000,0.735,20.286,0.000,0.000,15.709,-0.428,0.123,18.206,0.000,0.000,20.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218102.000,0.000,0.758,20.064,0.000,0.000,15.383,-0.380,0.291,18.169,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218132.000,0.000,0.696,20.042,0.000,0.000,14.967,-0.430,0.773,18.160,0.000,0.000,20.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218162.000,0.000,0.716,20.630,0.000,0.000,15.153,0.067,0.385,17.781,0.000,0.000,20.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218192.000,0.000,0.858,20.707,0.000,0.000,15.627,0.247,-0.027,17.694,0.000,0.000,20.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218222.000,0.000,0.984,19.869,0.000,0.000,15.718,-0.262,0.165,18.140,0.000,0.000,20.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218252.000,0.000,1.138,19.446,0.000,0.000,15.281,-0.676,0.538,18.397,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218282.000,0.000,0.980,19.722,0.000,0.000,15.174,-0.764,0.768,18.412,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218312.000,0.000,1.025,20.085,0.000,0.000,15.533,-0.538,0.329,18.244,0.000,0.000,20.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218342.000,0.000,0.711,20.208,0.000,0.000,15.638,-0.286,0.074,18.093,0.000,0.000,20.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218372.000,0.000,0.518,20.168,0.000,0.000,15.199,-0.232,0.372,18.057,0.000,0.000,20.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218402.000,0.000,0.925,20.383,0.000,0.000,15.049,0.080,0.363,17.851,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218432.000,0.000,1.327,20.349,0.000,0.000,15.262,0.157,0.083,17.833,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218462.000,0.000,1.130,19.675,0.000,0.000,15.951,-0.262,0.080,17.958,0.000,0.000,20.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218492.000,0.000,0.728,19.313,0.000,0.000,15.476,-0.558,0.468,18.027,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218522.000,0.000,0.866,19.366,0.000,0.000,14.656,-0.670,0.849,17.892,0.000,0.000,20.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218552.000,0.000,1.182,19.687,0.000,0.000,14.970,-0.512,0.553,17.646,0.000,0.000,20.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218582.000,0.000,1.161,19.990,0.000,0.000,15.443,-0.231,0.043,17.403,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218612.000,0.000,0.720,19.919,0.000,0.000,15.252,-0.154,0.155,17.235,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218642.000,0.000,0.799,19.688,0.000,0.000,14.887,-0.050,0.302,17.039,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218672.000,0.000,1.397,19.475,0.000,0.000,15.125,-0.079,0.104,17.284,0.000,0.000,18.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218702.000,0.000,1.869,18.633,0.000,0.000,15.972,-0.269,-0.124,18.189,0.000,0.000,18.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218732.000,0.000,0.994,18.216,0.000,0.000,15.539,-0.390,0.252,18.127,0.000,0.000,18.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218762.000,0.000,0.341,18.445,0.000,0.000,14.183,-0.296,1.033,16.962,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218792.000,0.000,1.147,18.830,0.000,0.000,14.585,-0.382,0.798,17.090,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218822.000,0.000,1.947,18.920,0.000,0.000,15.841,-0.713,0.007,18.101,0.000,0.000,18.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218852.000,0.000,1.275,18.820,0.000,0.000,15.860,-0.450,0.078,18.065,0.000,0.000,18.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218882.000,0.000,0.282,18.954,0.000,0.000,15.005,1.043,0.348,16.678,0.000,0.000,18.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218912.000,0.000,1.017,18.998,0.000,0.000,15.156,1.092,0.177,16.511,0.000,0.000,18.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218942.000,0.000,2.597,18.429,0.000,0.000,15.983,-1.573,-0.150,18.496,0.000,0.000,17.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265218972.000,0.000,1.843,18.189,0.000,0.000,15.678,-2.189,0.181,19.082,0.000,0.000,18.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219002.000,0.000,-0.216,18.346,0.000,0.000,14.387,0.589,1.086,16.929,0.000,0.000,18.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219032.000,0.000,0.456,18.409,0.000,0.000,14.843,1.692,0.844,16.405,0.000,0.000,18.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219062.000,0.000,2.402,18.885,0.000,0.000,17.069,-0.627,-0.077,18.771,0.000,0.000,18.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219092.000,0.000,1.871,18.686,0.000,0.000,17.485,-1.868,-0.008,19.858,0.000,0.000,18.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219122.000,0.000,-0.389,18.950,0.000,0.000,17.043,0.585,0.462,18.040,0.000,0.000,18.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219152.000,0.000,0.204,18.792,0.000,0.000,17.440,1.837,0.319,16.976,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219182.000,0.000,2.090,17.991,0.000,0.000,18.847,-0.227,0.031,18.487,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219212.000,0.000,1.890,18.302,0.000,0.000,19.158,-1.314,0.170,19.278,0.000,0.000,19.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219233.000,0.000,1.126,18.817,0.000,0.000,19.072,-0.990,0.391,19.083,0.000,0.000,19.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219262.000,0.000,0.705,19.245,0.000,0.000,19.224,0.782,0.400,18.302,0.000,0.000,18.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219292.000,0.000,1.162,18.701,0.000,0.000,19.618,0.913,0.281,18.524,0.000,0.000,18.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219322.000,0.000,1.603,18.119,0.000,0.000,20.385,-0.581,0.179,19.833,0.000,0.000,18.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219352.000,0.000,1.176,18.680,0.000,0.000,20.566,-0.657,0.172,19.918,0.000,0.000,18.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219382.000,0.000,0.776,19.648,0.000,0.000,20.726,0.829,0.120,19.227,0.000,0.000,17.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219403.000,0.000,0.897,19.055,0.000,0.000,20.565,1.339,0.169,19.183,0.000,0.000,16.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219432.000,0.000,0.995,17.354,0.000,0.000,20.067,0.814,0.565,19.892,0.000,0.000,17.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219462.000,0.000,0.871,17.467,0.000,0.000,18.511,-1.308,1.035,20.994,0.000,0.000,20.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219492.000,0.000,0.724,19.921,0.000,0.000,18.308,-0.484,1.235,20.301,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219522.000,0.000,1.261,21.473,0.000,0.000,19.559,1.146,0.641,19.271,0.000,0.000,17.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219552.000,0.000,2.298,20.591,0.000,0.000,20.698,0.882,-0.005,19.717,0.000,0.000,17.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219582.000,0.000,2.993,19.621,0.000,0.000,22.289,-0.932,-0.696,20.812,0.000,0.000,18.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219612.000,0.000,1.591,20.740,0.000,0.000,21.853,-0.522,-0.781,20.594,0.000,0.000,18.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219642.000,0.000,-0.274,21.945,0.000,0.000,19.448,1.389,-0.279,19.681,0.000,0.000,15.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219672.000,0.000,-0.228,20.297,0.000,0.000,18.608,1.017,0.666,20.277,0.000,0.000,16.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219702.000,0.000,-0.175,18.693,0.000,0.000,17.483,-0.522,2.470,21.529,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219732.000,0.000,-0.050,19.704,0.000,0.000,17.868,-0.393,2.190,21.705,0.000,0.000,19.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219753.000,0.000,0.438,21.380,0.000,0.000,18.656,0.425,0.584,21.354,0.000,0.000,19.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219782.000,0.000,1.841,21.677,0.000,0.000,20.237,0.968,-0.976,21.732,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219812.000,0.000,1.989,20.866,0.000,0.000,20.543,0.524,-0.393,22.245,0.000,0.000,17.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219842.000,0.000,1.481,20.801,0.000,0.000,20.780,0.242,0.238,22.087,0.000,0.000,18.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219872.000,0.000,1.461,21.240,0.000,0.000,20.675,0.253,-0.014,21.542,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219902.000,0.000,2.462,21.398,0.000,0.000,20.305,0.536,-0.851,21.140,0.000,0.000,18.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219932.000,0.000,2.981,20.916,0.000,0.000,19.851,0.320,-0.854,21.536,0.000,0.000,17.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219962.000,0.000,2.816,20.223,0.000,0.000,19.994,-0.033,-0.966,22.615,0.000,0.000,17.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265219992.000,0.000,1.889,19.657,0.000,0.000,19.765,-0.378,-0.579,22.701,0.000,0.000,17.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220022.000,0.000,0.044,19.722,0.000,0.000,17.125,-0.089,0.973,21.606,0.000,0.000,17.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220052.000,0.000,0.397,20.595,0.000,0.000,17.539,0.458,0.554,21.231,0.000,0.000,17.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220082.000,0.000,0.963,21.047,0.000,0.000,20.422,0.658,-0.994,21.017,0.000,0.000,16.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220112.000,0.000,0.954,20.290,0.000,0.000,19.946,0.355,-0.517,21.064,0.000,0.000,16.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220142.000,0.000,1.492,19.755,0.000,0.000,17.664,0.189,0.801,21.337,0.000,0.000,18.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220172.000,0.000,1.465,20.484,0.000,0.000,18.246,0.213,0.299,21.042,0.000,0.000,19.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220202.000,0.000,2.582,20.486,0.000,0.000,21.400,-0.379,-1.321,21.514,0.000,0.000,18.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220232.000,0.000,2.268,19.702,0.000,0.000,21.475,-0.588,-0.903,21.346,0.000,0.000,18.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220262.000,0.000,-0.644,19.557,0.000,0.000,17.507,0.108,1.093,19.606,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220292.000,0.000,-0.366,20.197,0.000,0.000,17.085,0.390,0.991,19.120,0.000,0.000,19.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220322.000,0.000,0.889,20.432,0.000,0.000,18.655,0.500,0.144,20.049,0.000,0.000,18.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220352.000,0.000,0.905,20.215,0.000,0.000,18.949,0.688,0.147,20.491,0.000,0.000,17.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220382.000,0.000,0.396,20.126,0.000,0.000,18.731,1.066,0.559,20.671,0.000,0.000,18.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220412.000,0.000,0.461,20.369,0.000,0.000,18.751,1.147,0.567,19.997,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220442.000,0.000,0.834,20.402,0.000,0.000,18.927,0.845,0.380,19.868,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220472.000,0.000,0.910,20.368,0.000,0.000,18.861,0.491,0.517,20.394,0.000,0.000,19.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220502.000,0.000,1.572,20.496,0.000,0.000,19.214,-0.183,0.128,21.487,0.000,0.000,19.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220532.000,0.000,1.355,20.632,0.000,0.000,19.555,-0.185,-0.123,21.605,0.000,0.000,19.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220562.000,0.000,-0.669,20.146,0.000,0.000,18.088,0.126,0.652,19.045,0.000,0.000,19.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220592.000,0.000,-0.743,20.329,0.000,0.000,17.211,0.046,0.979,18.212,0.000,0.000,19.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220622.000,0.000,0.785,21.177,0.000,0.000,18.709,0.117,0.623,19.890,0.000,0.000,18.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220652.000,0.000,0.642,21.363,0.000,0.000,19.585,0.648,0.507,20.499,0.000,0.000,17.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220682.000,0.000,-0.411,22.097,0.000,0.000,19.580,2.109,0.798,19.639,0.000,0.000,17.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220712.000,0.000,-0.083,22.659,0.000,0.000,19.514,1.938,0.774,19.579,0.000,0.000,17.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220742.000,0.000,0.755,23.818,0.000,0.000,19.877,-0.087,0.504,20.511,0.000,0.000,17.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220772.000,0.000,0.576,24.438,0.000,0.000,19.793,-0.287,0.437,20.473,0.000,0.000,18.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
