time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266319872.000,0.000,0.657,21.016,0.000,0.000,17.092,0.280,0.693,16.691,0.000,0.000,25.814,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319902.000,0.000,0.633,20.955,0.000,0.000,17.358,0.213,0.596,16.764,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319932.000,0.000,0.187,20.696,0.000,0.000,17.172,0.061,0.864,16.615,0.000,0.000,25.826,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319952.000,0.000,0.007,20.659,0.000,0.000,16.858,0.038,1.075,16.679,0.000,0.000,25.985,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319982.000,0.000,-0.001,20.750,0.000,0.000,16.724,0.110,1.136,16.626,0.000,0.000,26.083,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320012.000,0.000,0.429,20.916,0.000,0.000,16.965,0.193,0.885,16.567,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320042.000,0.000,0.520,20.822,0.000,0.000,17.128,0.034,0.814,16.697,0.000,0.000,26.042,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320072.000,0.000,0.462,20.814,0.000,0.000,17.056,0.217,0.887,16.774,0.000,0.000,26.228,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320102.000,0.000,0.541,20.885,0.000,0.000,17.058,0.187,0.876,16.807,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320132.000,0.000,0.692,20.769,0.000,0.000,17.218,0.103,0.716,17.007,0.000,0.000,26.247,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320162.000,0.000,0.529,20.705,0.000,0.000,17.212,0.056,0.745,17.065,0.000,0.000,26.265,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320192.000,0.000,0.026,20.674,0.000,0.000,16.750,0.028,1.035,16.764,0.000,0.000,26.447,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320222.000,0.000,-0.066,20.784,0.000,0.000,16.496,0.262,1.104,16.509,0.000,0.000,26.455,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320253.000,0.000,0.472,20.875,0.000,0.000,16.728,0.206,0.938,16.542,0.000,0.000,26.414,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320282.000,0.000,0.656,20.801,0.000,0.000,16.963,-0.009,0.868,16.762,0.000,0.000,26.403,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320312.000,0.000,0.546,20.766,0.000,0.000,17.043,0.056,0.872,16.891,0.000,0.000,26.409,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320342.000,0.000,0.524,20.762,0.000,0.000,16.981,0.111,0.832,16.869,0.000,0.000,26.386,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320372.000,0.000,0.684,20.687,0.000,0.000,17.054,-0.104,0.792,17.024,0.000,0.000,26.331,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320402.000,0.000,0.637,20.612,0.000,0.000,17.088,-0.233,0.819,17.122,0.000,0.000,26.347,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320432.000,0.000,0.175,20.652,0.000,0.000,17.000,0.031,0.959,16.852,0.000,0.000,26.428,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320453.000,0.000,0.088,20.724,0.000,0.000,16.975,0.371,1.006,16.594,0.000,0.000,26.423,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320482.000,0.000,0.252,20.676,0.000,0.000,17.062,0.536,0.998,16.464,0.000,0.000,26.386,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320512.000,0.000,0.756,20.716,0.000,0.000,17.408,0.065,0.855,16.874,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320542.000,0.000,0.759,20.638,0.000,0.000,17.459,-0.180,0.847,17.083,0.000,0.000,26.386,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320572.000,0.000,0.561,20.648,0.000,0.000,17.335,-0.144,0.853,17.189,0.000,0.000,26.502,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320602.000,0.000,0.519,20.652,0.000,0.000,17.306,-0.043,0.827,17.205,0.000,0.000,26.656,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320632.000,0.000,0.562,20.561,0.000,0.000,17.309,-0.146,0.814,17.321,0.000,0.000,26.845,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320662.000,0.000,0.454,20.681,0.000,0.000,17.273,-0.221,0.858,17.338,0.000,0.000,26.947,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320692.000,0.000,0.313,21.044,0.000,0.000,17.228,0.122,0.908,16.994,0.000,0.000,26.845,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320722.000,0.000,0.375,20.938,0.000,0.000,17.186,0.251,0.888,16.935,0.000,0.000,26.666,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320752.000,0.000,0.684,21.048,0.000,0.000,17.289,0.108,0.763,17.213,0.000,0.000,26.262,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320782.000,0.000,0.772,20.958,0.000,0.000,17.398,-0.219,0.766,17.444,0.000,0.000,26.243,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320812.000,0.000,0.608,21.263,0.000,0.000,17.529,-0.209,0.834,17.353,0.000,0.000,26.240,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320842.000,0.000,0.534,21.457,0.000,0.000,17.581,0.050,0.785,17.169,0.000,0.000,26.134,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320872.000,0.000,0.515,21.195,0.000,0.000,17.528,0.031,0.798,17.269,0.000,0.000,26.155,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320902.000,0.000,0.489,21.108,0.000,0.000,17.444,-0.104,0.866,17.346,0.000,0.000,26.363,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320932.000,0.000,0.380,21.414,0.000,0.000,17.421,0.128,0.801,17.096,0.000,0.000,26.772,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320962.000,0.000,0.448,21.490,0.000,0.000,17.460,0.293,0.814,17.023,0.000,0.000,26.624,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266320992.000,0.000,0.716,21.248,0.000,0.000,17.527,0.173,0.729,17.284,0.000,0.000,26.449,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321022.000,0.000,0.805,20.992,0.000,0.000,17.570,-0.119,0.753,17.513,0.000,0.000,26.735,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321052.000,0.000,0.706,21.126,0.000,0.000,17.599,-0.344,0.800,17.605,0.000,0.000,26.925,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321082.000,0.000,0.609,21.315,0.000,0.000,17.585,-0.221,0.741,17.534,0.000,0.000,26.795,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321112.000,0.000,0.491,21.545,0.000,0.000,17.525,0.011,0.729,17.471,0.000,0.000,26.264,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321142.000,0.000,0.520,21.369,0.000,0.000,17.575,-0.038,0.840,17.483,0.000,0.000,26.255,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321172.000,0.000,0.498,21.554,0.000,0.000,17.575,0.126,0.830,17.334,0.000,0.000,26.442,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321202.000,0.000,0.497,21.777,0.000,0.000,17.587,0.253,0.671,17.256,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321232.000,0.000,0.683,21.558,0.000,0.000,17.645,0.198,0.547,17.403,0.000,0.000,26.273,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321262.000,0.000,0.762,21.269,0.000,0.000,17.640,-0.044,0.685,17.607,0.000,0.000,26.486,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321292.000,0.000,0.691,21.214,0.000,0.000,17.609,-0.388,0.797,17.717,0.000,0.000,26.951,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321322.000,0.000,0.597,21.440,0.000,0.000,17.656,-0.268,0.729,17.609,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321352.000,0.000,0.536,21.735,0.000,0.000,17.625,-0.026,0.633,17.491,0.000,0.000,26.549,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321382.000,0.000,0.501,21.723,0.000,0.000,17.578,0.069,0.668,17.453,0.000,0.000,26.380,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321412.000,0.000,0.542,21.669,0.000,0.000,17.484,0.113,0.787,17.338,0.000,0.000,26.299,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321442.000,0.000,0.639,21.791,0.000,0.000,17.623,0.273,0.676,17.307,0.000,0.000,26.232,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321472.000,0.000,0.604,21.705,0.000,0.000,17.923,0.169,0.433,17.468,0.000,0.000,26.113,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321502.000,0.000,0.701,21.461,0.000,0.000,17.780,-0.018,0.537,17.563,0.000,0.000,26.181,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321532.000,0.000,0.761,21.242,0.000,0.000,17.344,-0.282,0.865,17.668,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321562.000,0.000,0.669,21.449,0.000,0.000,17.403,-0.209,0.686,17.617,0.000,0.000,26.564,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321592.000,0.000,0.536,21.772,0.000,0.000,17.620,0.051,0.453,17.487,0.000,0.000,26.246,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321622.000,0.000,0.509,21.731,0.000,0.000,17.544,0.146,0.559,17.428,0.000,0.000,26.064,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321652.000,0.000,0.554,21.672,0.000,0.000,17.260,0.266,0.681,17.326,0.000,0.000,26.004,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321682.000,0.000,0.741,21.681,0.000,0.000,17.361,0.279,0.650,17.321,0.000,0.000,25.981,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321712.000,0.000,0.948,21.585,0.000,0.000,17.796,0.108,0.381,17.495,0.000,0.000,25.904,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321742.000,0.000,0.757,21.467,0.000,0.000,17.751,0.022,0.388,17.455,0.000,0.000,25.910,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321772.000,0.000,0.468,21.243,0.000,0.000,17.194,-0.167,0.743,17.635,0.000,0.000,26.176,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321802.000,0.000,0.584,21.382,0.000,0.000,17.192,-0.128,0.691,17.605,0.000,0.000,26.225,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321832.000,0.000,0.847,21.725,0.000,0.000,17.557,0.112,0.348,17.450,0.000,0.000,25.961,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321853.000,0.000,0.751,21.751,0.000,0.000,17.619,0.203,0.291,17.447,0.000,0.000,25.843,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321882.000,0.000,0.559,21.724,0.000,0.000,17.536,0.236,0.374,17.392,0.000,0.000,25.813,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321912.000,0.000,0.627,21.654,0.000,0.000,17.077,0.266,0.527,17.249,0.000,0.000,25.827,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321942.000,0.000,0.860,21.577,0.000,0.000,17.344,0.209,0.452,17.353,0.000,0.000,25.808,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266321972.000,0.000,0.933,21.477,0.000,0.000,17.647,0.050,0.370,17.670,0.000,0.000,25.852,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322002.000,0.000,0.636,21.399,0.000,0.000,17.448,0.005,0.456,17.613,0.000,0.000,25.912,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322032.000,0.000,0.445,21.511,0.000,0.000,17.192,0.119,0.594,17.263,0.000,0.000,26.061,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322062.000,0.000,0.719,21.670,0.000,0.000,17.315,0.126,0.499,17.264,0.000,0.000,26.012,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322092.000,0.000,0.917,21.763,0.000,0.000,17.626,-0.021,0.224,17.574,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322122.000,0.000,0.680,21.684,0.000,0.000,17.551,0.053,0.247,17.592,0.000,0.000,25.763,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322152.000,0.000,0.520,21.709,0.000,0.000,17.272,0.527,0.339,17.179,0.000,0.000,25.678,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322182.000,0.000,0.743,21.644,0.000,0.000,17.318,0.466,0.349,17.165,0.000,0.000,25.682,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322212.000,0.000,0.958,21.446,0.000,0.000,17.456,-0.159,0.338,17.606,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322242.000,0.000,0.768,21.471,0.000,0.000,17.337,-0.219,0.407,17.690,0.000,0.000,25.874,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322272.000,0.000,0.514,21.675,0.000,0.000,17.125,0.297,0.501,17.272,0.000,0.000,25.960,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322302.000,0.000,0.627,21.615,0.000,0.000,17.249,0.430,0.432,17.099,0.000,0.000,25.903,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322332.000,0.000,0.943,21.815,0.000,0.000,17.603,0.085,0.188,17.469,0.000,0.000,25.731,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322362.000,0.000,0.815,21.801,0.000,0.000,17.581,-0.021,0.162,17.615,0.000,0.000,25.774,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322392.000,0.000,0.495,21.737,0.000,0.000,17.323,0.411,0.276,17.187,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322422.000,0.000,0.644,21.575,0.000,0.000,17.321,0.582,0.277,17.040,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322452.000,0.000,0.968,21.276,0.000,0.000,17.419,0.005,0.330,17.378,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322482.000,0.000,0.666,21.613,0.000,0.000,17.199,-0.105,0.397,17.063,0.000,0.000,25.737,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322512.000,0.000,0.562,21.861,0.000,0.000,17.168,0.257,0.391,16.594,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322542.000,0.000,0.668,21.939,0.000,0.000,17.280,0.624,0.287,16.149,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322572.000,0.000,1.072,21.401,0.000,0.000,17.640,0.326,0.091,16.066,0.000,0.000,25.334,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322602.000,0.000,0.939,21.289,0.000,0.000,17.663,0.004,0.067,16.200,0.000,0.000,25.413,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322632.000,0.000,0.623,21.648,0.000,0.000,17.476,0.243,0.174,16.027,0.000,0.000,25.255,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322662.000,0.000,0.709,21.654,0.000,0.000,17.417,0.529,0.251,15.858,0.000,0.000,25.079,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322692.000,0.000,1.052,20.938,0.000,0.000,17.486,0.401,0.253,16.024,0.000,0.000,25.022,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322722.000,0.000,0.999,20.754,0.000,0.000,17.486,0.100,0.294,16.234,0.000,0.000,25.208,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322752.000,0.000,0.650,21.185,0.000,0.000,17.372,0.206,0.187,16.134,0.000,0.000,25.236,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322782.000,0.000,0.679,21.209,0.000,0.000,17.442,0.513,0.196,15.950,0.000,0.000,24.945,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322812.000,0.000,1.041,20.270,0.000,0.000,17.804,0.578,-0.011,15.996,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322842.000,0.000,1.068,19.854,0.000,0.000,17.863,0.256,0.007,16.188,0.000,0.000,24.776,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
