time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265172242.000,0.000,0.708,17.368,0.000,0.000,12.277,-0.927,1.754,19.955,0.000,0.000,24.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172272.000,0.000,0.710,15.151,0.000,0.000,10.444,-0.573,1.896,19.790,0.000,0.000,24.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172302.000,0.000,0.631,14.924,0.000,0.000,9.622,-1.148,2.245,20.285,0.000,0.000,25.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172332.000,0.000,1.025,18.416,0.000,0.000,10.440,-0.067,1.941,20.318,0.000,0.000,25.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172352.000,0.000,1.936,19.811,0.000,0.000,12.823,0.310,0.725,20.941,0.000,0.000,25.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172372.000,0.000,2.089,20.697,0.000,0.000,15.108,0.473,-0.354,21.722,0.000,0.000,25.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172402.000,0.000,0.825,21.455,0.000,0.000,15.286,0.982,-0.446,21.189,0.000,0.000,25.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172432.000,0.000,0.155,20.783,0.000,0.000,13.580,2.587,0.316,18.201,0.000,0.000,24.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172462.000,0.000,1.270,18.804,0.000,0.000,13.517,1.794,0.203,18.804,0.000,0.000,24.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172492.000,0.000,2.251,17.450,0.000,0.000,14.368,-0.435,0.134,21.802,0.000,0.000,26.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172522.000,0.000,1.540,17.888,0.000,0.000,13.924,-0.274,0.257,22.000,0.000,0.000,27.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172552.000,0.000,0.644,17.509,0.000,0.000,12.264,0.696,0.103,20.855,0.000,0.000,27.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172582.000,0.000,0.317,16.249,0.000,0.000,11.720,0.221,0.350,20.574,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172612.000,0.000,-0.936,15.909,0.000,0.000,11.002,0.078,1.301,19.786,0.000,0.000,28.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
