time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164539069.000,0.000,-1.080,30.357,0.000,0.000,18.445,-1.903,1.172,21.524,0.000,0.000,34.610,-0.252,0.000,0.000,0.000,33.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.927,0.000,0.000
164539099.000,0.000,-2.383,30.474,0.000,0.000,17.063,-0.324,1.461,19.388,0.000,0.000,34.991,-0.252,0.000,0.000,0.000,33.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.927,0.000,0.000
164539129.000,0.000,-1.380,29.953,0.000,0.000,16.194,1.189,1.905,17.477,0.000,0.000,35.216,-0.252,0.000,0.000,0.000,32.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.239,0.000,0.000
164539159.000,0.000,0.910,29.213,0.000,0.000,16.826,0.308,1.916,18.506,0.000,0.000,35.415,-0.252,0.000,0.000,0.000,32.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.239,0.000,0.000
164539189.000,0.000,2.417,29.936,0.000,0.000,18.664,-0.820,1.163,19.734,0.000,0.000,34.698,-0.252,0.000,0.000,0.000,32.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.546,0.000,0.000
164539219.000,0.000,2.518,31.828,0.000,0.000,19.399,0.375,0.583,18.832,0.000,0.000,32.992,-0.252,0.000,0.000,0.000,32.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.317,0.000,0.000
164539249.000,0.000,2.391,31.065,0.000,0.000,20.119,1.589,0.077,17.996,0.000,0.000,30.918,-0.252,0.000,0.000,0.000,32.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.855,0.000,0.000
164539279.000,0.000,1.883,28.096,0.000,0.000,21.763,1.028,-0.444,19.196,0.000,0.000,30.906,-0.252,0.000,0.000,0.000,32.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.392,0.000,0.000
164539309.000,0.000,2.352,27.283,0.000,0.000,22.126,0.917,-1.020,20.305,0.000,0.000,30.118,-0.252,0.000,0.000,0.000,31.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.923,0.000,0.000
164539339.000,0.000,4.237,25.179,0.000,0.000,22.240,-0.020,-0.850,21.628,0.000,0.000,30.227,-0.252,0.000,0.000,0.000,31.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.696,0.000,0.000
164539369.000,0.000,4.097,25.108,0.000,0.000,21.255,-0.376,-0.609,22.123,0.000,0.000,31.463,-0.252,0.000,0.000,0.000,31.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.243,0.000,0.000
164539399.000,0.000,1.796,27.186,0.000,0.000,19.615,0.761,-0.723,21.166,0.000,0.000,31.426,-0.252,0.000,0.000,0.000,31.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.243,0.000,0.000
164539429.000,0.000,0.662,27.869,0.000,0.000,18.367,1.473,-0.549,20.274,0.000,0.000,30.634,-0.252,0.000,0.000,0.000,31.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.788,0.000,0.000
164539459.000,0.000,0.249,26.707,0.000,0.000,16.262,1.165,0.761,20.423,0.000,0.000,30.838,-0.252,0.000,0.000,0.000,31.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.314,0.000,0.000
164539489.000,0.000,1.404,26.514,0.000,0.000,16.765,-0.165,1.102,21.688,0.000,0.000,32.065,-0.252,0.000,0.000,0.000,31.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.074,0.000,0.000
164539519.000,0.000,1.739,28.617,0.000,0.000,18.777,0.032,0.252,21.840,0.000,0.000,31.973,-0.252,0.000,0.000,0.000,30.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.831,0.000,0.000
164539549.000,0.000,0.924,29.361,0.000,0.000,19.567,1.495,-0.133,20.907,0.000,0.000,30.004,-0.252,0.000,0.000,0.000,30.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.311,0.000,0.000
164539579.000,0.000,0.241,27.085,0.000,0.000,19.096,1.224,0.079,20.350,0.000,0.000,28.673,-0.252,0.000,0.000,0.000,30.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.007,0.000,0.000
164539609.000,0.000,-0.145,25.163,0.000,0.000,17.766,-0.484,1.009,20.744,0.000,0.000,29.301,-0.252,0.000,0.000,0.000,30.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.544,0.000,0.000
164539639.000,0.000,0.776,26.970,0.000,0.000,18.186,-0.304,0.712,21.379,0.000,0.000,29.562,-0.252,0.000,0.000,0.000,30.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.300,0.000,0.000
164539669.000,0.000,1.976,29.020,0.000,0.000,19.502,0.803,-0.498,21.077,0.000,0.000,28.455,-0.252,0.000,0.000,0.000,29.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.816,0.000,0.000
164539699.000,0.000,2.683,27.816,0.000,0.000,20.926,-0.060,-0.875,21.971,0.000,0.000,28.103,-0.252,0.000,0.000,0.000,29.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.567,0.000,0.000
164539729.000,0.000,3.586,26.690,0.000,0.000,21.786,-1.388,-0.621,23.812,0.000,0.000,28.848,-0.252,0.000,0.000,0.000,29.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.110,0.000,0.000
164539759.000,0.000,2.923,27.571,0.000,0.000,20.613,-0.389,-0.510,23.077,0.000,0.000,28.783,-0.252,0.000,0.000,0.000,29.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.895,0.000,0.000
164539789.000,0.000,2.269,27.113,0.000,0.000,19.413,1.047,0.004,21.925,0.000,0.000,27.943,-0.252,0.000,0.000,0.000,29.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.505,0.000,0.000
164539819.000,0.000,2.350,26.239,0.000,0.000,19.718,0.994,0.114,21.734,0.000,0.000,27.378,-0.252,0.000,0.000,0.000,29.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.309,0.000,0.000
164539849.000,0.000,2.538,26.258,0.000,0.000,21.420,0.688,-1.196,22.055,0.000,0.000,26.404,-0.252,0.000,0.000,0.000,28.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.894,0.000,0.000
164539879.000,0.000,2.528,25.908,0.000,0.000,21.913,-0.561,-1.844,23.252,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,28.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.675,0.000,0.000
164539909.000,0.000,1.654,25.008,0.000,0.000,18.585,-1.584,-0.224,23.738,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,28.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.325,0.000,0.000
164539939.000,0.000,1.905,25.266,0.000,0.000,15.957,-1.887,0.887,23.133,0.000,0.000,26.431,-0.252,0.000,0.000,0.000,28.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.135,0.000,0.000
164539969.000,0.000,3.492,26.602,0.000,0.000,17.154,-1.712,-0.159,23.038,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,28.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.776,0.000,0.000
164539999.000,0.000,2.441,26.921,0.000,0.000,18.950,-1.566,-0.650,23.283,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,28.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.600,0.000,0.000
164540029.000,0.000,-0.467,25.803,0.000,0.000,17.403,-1.349,1.005,23.362,0.000,0.000,26.008,-0.252,0.000,0.000,0.000,27.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.261,0.000,0.000
164540059.000,0.000,-2.247,25.786,0.000,0.000,14.559,-0.705,2.320,22.864,0.000,0.000,26.672,-0.252,0.000,0.000,0.000,27.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.094,0.000,0.000
164540089.000,0.000,-1.206,27.044,0.000,0.000,15.614,-0.193,1.534,22.480,0.000,0.000,26.047,-0.252,0.000,0.000,0.000,27.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.744,0.000,0.000
164540119.000,0.000,-0.573,26.158,0.000,0.000,17.196,-0.551,1.150,23.385,0.000,0.000,25.293,-0.252,0.000,0.000,0.000,26.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.390,0.000,0.000
164540149.000,0.000,-1.259,24.430,0.000,0.000,17.359,-0.822,1.765,23.913,0.000,0.000,25.280,-0.252,0.000,0.000,0.000,26.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.178,0.000,0.000
164540179.000,0.000,-1.897,24.494,0.000,0.000,18.258,-0.026,1.667,23.067,0.000,0.000,24.991,-0.252,0.000,0.000,0.000,26.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.777,0.000,0.000
164540209.000,0.000,-3.359,24.278,0.000,0.000,18.827,0.377,1.631,22.087,0.000,0.000,24.735,-0.252,0.000,0.000,0.000,26.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.600,0.000,0.000
164540239.000,0.000,-4.354,24.307,0.000,0.000,18.207,0.599,2.260,21.823,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,25.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.249,0.000,0.000
164540259.000,0.000,-2.488,24.745,0.000,0.000,18.238,0.991,2.088,22.340,0.000,0.000,24.960,-0.252,0.000,0.000,0.000,25.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.085,0.000,0.000
164540290.000,0.000,-0.244,24.241,0.000,0.000,20.244,0.679,1.224,23.540,0.000,0.000,24.127,-0.252,0.000,0.000,0.000,25.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.785,0.000,0.000
164540319.000,0.000,-2.113,23.268,0.000,0.000,20.048,0.848,1.280,23.491,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,24.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.646,0.000,0.000
164540349.000,0.000,-3.445,22.648,0.000,0.000,18.358,1.756,1.603,21.642,0.000,0.000,22.935,-0.252,0.000,0.000,0.000,24.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.497,0.000,0.000
164540379.000,0.000,-2.066,22.408,0.000,0.000,17.711,1.448,1.525,20.736,0.000,0.000,22.151,-0.252,0.000,0.000,0.000,24.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.248,0.000,0.000
164540409.000,0.000,-0.993,21.437,0.000,0.000,17.982,0.294,1.516,20.856,0.000,0.000,21.757,-0.252,0.000,0.000,0.000,24.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.112,0.000,0.000
164540439.000,0.000,-2.624,20.351,0.000,0.000,17.674,-0.090,2.000,20.106,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,24.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.979,0.000,0.000
164540469.000,0.000,-4.140,20.558,0.000,0.000,17.615,1.181,2.384,18.223,0.000,0.000,21.668,-0.252,0.000,0.000,0.000,23.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.632,0.000,0.000
164540499.000,0.000,-2.552,21.118,0.000,0.000,19.167,1.999,1.845,18.819,0.000,0.000,22.334,-0.252,0.000,0.000,0.000,23.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.523,0.000,0.000
164540529.000,0.000,-1.735,21.298,0.000,0.000,20.222,1.515,1.605,20.671,0.000,0.000,22.987,-0.252,0.000,0.000,0.000,23.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.366,0.000,0.000
164540559.000,0.000,-2.403,22.337,0.000,0.000,20.143,1.074,1.978,22.210,0.000,0.000,23.535,-0.252,0.000,0.000,0.000,22.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.135,0.000,0.000
164540589.000,0.000,-0.366,23.656,0.000,0.000,20.541,-0.138,1.764,23.734,0.000,0.000,22.864,-0.252,0.000,0.000,0.000,22.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.020,0.000,0.000
164540619.000,0.000,1.672,23.497,0.000,0.000,21.567,-0.820,0.900,24.224,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,22.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
164540649.000,0.000,1.721,21.656,0.000,0.000,20.754,0.508,0.739,21.959,0.000,0.000,19.632,-0.252,0.000,0.000,0.000,21.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.702,0.000,0.000
164540679.000,0.000,2.072,19.789,0.000,0.000,19.372,1.283,0.856,20.224,0.000,0.000,18.929,-0.252,0.000,0.000,0.000,21.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.537,0.000,0.000
164540709.000,0.000,3.068,18.916,0.000,0.000,19.449,-0.610,0.533,20.900,0.000,0.000,18.655,-0.252,0.000,0.000,0.000,21.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.495,0.000,0.000
164540739.000,0.000,2.461,19.723,0.000,0.000,19.115,-2.078,0.530,21.766,0.000,0.000,18.761,-0.252,0.000,0.000,0.000,21.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000
164540769.000,0.000,1.422,20.658,0.000,0.000,18.685,-0.759,0.369,20.449,0.000,0.000,18.595,-0.252,0.000,0.000,0.000,21.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.273,0.000,0.000
164540799.000,0.000,1.789,20.146,0.000,0.000,19.331,0.778,-0.254,19.294,0.000,0.000,17.836,-0.252,0.000,0.000,0.000,20.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.202,0.000,0.000
164540829.000,0.000,2.117,19.907,0.000,0.000,20.142,1.570,-0.710,19.013,0.000,0.000,17.170,-0.252,0.000,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.136,0.000,0.000
164540859.000,0.000,2.194,20.173,0.000,0.000,20.676,3.195,-0.958,18.389,0.000,0.000,16.918,-0.252,0.000,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.997,0.000,0.000
164540889.000,0.000,4.380,15.474,0.000,0.000,22.112,0.650,-1.211,23.414,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.864,0.000,0.000
164540919.000,0.000,4.098,15.797,0.000,0.000,22.000,-1.175,-0.906,26.295,0.000,0.000,20.467,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164540949.000,0.000,2.448,18.679,0.000,0.000,20.317,-0.448,-0.298,26.483,0.000,0.000,21.605,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
164540979.000,0.000,2.023,20.161,0.000,0.000,18.358,-0.605,0.110,25.116,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
164541010.000,0.000,0.581,21.961,0.000,0.000,16.640,-0.910,0.721,22.679,0.000,0.000,20.831,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.523,0.000,0.000
164541039.000,0.000,-1.203,23.022,0.000,0.000,16.000,1.370,0.751,19.668,0.000,0.000,16.561,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.360,0.000,0.000
164541059.000,0.000,-1.334,22.101,0.000,0.000,16.211,1.834,0.613,19.369,0.000,0.000,15.550,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.360,0.000,0.000
164541089.000,0.000,-0.981,19.286,0.000,0.000,17.041,1.581,0.227,19.670,0.000,0.000,14.686,-0.252,0.000,0.000,0.000,20.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.207,0.000,0.000
164541119.000,0.000,-0.345,18.469,0.000,0.000,18.144,1.265,0.111,19.880,0.000,0.000,14.369,-0.252,0.000,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.144,0.000,0.000
164541149.000,0.000,0.365,16.418,0.000,0.000,19.169,-0.373,0.235,21.245,0.000,0.000,15.845,-0.252,0.000,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.986,0.000,0.000
164541179.000,0.000,0.261,18.811,0.000,0.000,19.385,-1.389,0.025,22.121,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.825,0.000,0.000
164541209.000,0.000,-0.098,19.792,0.000,0.000,19.309,-0.874,-0.045,21.771,0.000,0.000,19.891,-0.252,0.000,0.000,0.000,20.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.777,0.000,0.000
164541239.000,0.000,-0.809,20.309,0.000,0.000,19.675,0.571,0.307,21.130,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,20.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.723,0.000,0.000
164541269.000,0.000,-0.581,18.617,0.000,0.000,20.271,0.383,0.527,21.522,0.000,0.000,19.458,-0.252,0.000,0.000,0.000,20.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.670,0.000,0.000
164541299.000,0.000,-0.665,18.490,0.000,0.000,19.772,0.820,0.220,21.207,0.000,0.000,19.283,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.521,0.000,0.000
164541329.000,0.000,-0.563,17.756,0.000,0.000,19.713,0.959,0.136,21.237,0.000,0.000,18.790,-0.252,0.000,0.000,0.000,20.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.455,0.000,0.000
164541359.000,0.000,0.041,15.384,0.000,0.000,19.346,-0.169,0.421,21.817,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.399,0.000,0.000
164541389.000,0.000,0.990,15.303,0.000,0.000,18.288,-0.736,0.014,21.918,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.280,0.000,0.000
164541419.000,0.000,1.282,17.437,0.000,0.000,17.385,0.121,-0.830,21.173,0.000,0.000,18.512,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.124,0.000,0.000
164541449.000,0.000,1.063,17.533,0.000,0.000,16.592,0.340,-0.201,20.740,0.000,0.000,16.990,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
164541479.000,0.000,0.985,16.408,0.000,0.000,16.278,-0.079,1.135,21.020,0.000,0.000,17.246,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.862,0.000,0.000
164541509.000,0.000,1.182,16.915,0.000,0.000,17.563,-0.277,1.522,21.460,0.000,0.000,18.024,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.771,0.000,0.000
164541539.000,0.000,1.272,18.027,0.000,0.000,19.713,-0.202,0.714,21.806,0.000,0.000,17.963,-0.252,0.000,0.000,0.000,19.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.615,0.000,0.000
164541569.000,0.000,1.127,17.543,0.000,0.000,19.307,-0.566,0.895,22.053,0.000,0.000,17.848,-0.252,0.000,0.000,0.000,19.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.456,0.000,0.000
164541589.000,0.000,0.981,17.310,0.000,0.000,17.213,-0.539,2.196,21.869,0.000,0.000,18.677,-0.252,0.000,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.362,0.000,0.000
164541619.000,0.000,1.029,18.504,0.000,0.000,17.348,0.509,1.106,21.204,0.000,0.000,18.371,-0.252,0.000,0.000,0.000,19.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.272,0.000,0.000
164541649.000,0.000,1.040,18.610,0.000,0.000,19.057,1.219,-1.330,21.053,0.000,0.000,16.206,-0.252,0.000,0.000,0.000,19.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.039,0.000,0.000
164541679.000,0.000,1.275,16.964,0.000,0.000,19.346,1.085,-1.654,21.237,0.000,0.000,14.930,-0.252,0.000,0.000,0.000,19.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.019,0.000,0.000
164541709.000,0.000,1.852,14.306,0.000,0.000,16.288,0.431,0.396,21.444,0.000,0.000,16.429,-0.252,0.000,0.000,0.000,19.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.967,0.000,0.000
164541740.000,0.000,1.576,14.479,0.000,0.000,14.666,0.208,1.389,21.705,0.000,0.000,18.345,-0.252,0.000,0.000,0.000,19.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.971,0.000,0.000
164541769.000,0.000,1.560,15.459,0.000,0.000,15.283,0.267,1.082,21.722,0.000,0.000,18.645,-0.252,0.000,0.000,0.000,19.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.988,0.000,0.000
164541789.000,0.000,1.530,16.768,0.000,0.000,15.942,0.316,0.673,21.551,0.000,0.000,18.565,-0.252,0.000,0.000,0.000,19.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.033,0.000,0.000
164541819.000,0.000,1.360,17.808,0.000,0.000,15.418,0.403,0.894,21.066,0.000,0.000,18.825,-0.252,0.000,0.000,0.000,18.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.146,0.000,0.000
164541849.000,0.000,1.243,18.544,0.000,0.000,14.859,0.633,1.050,20.261,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,18.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.220,0.000,0.000
164541879.000,0.000,1.452,19.111,0.000,0.000,15.936,0.564,0.545,19.706,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,18.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.393,0.000,0.000
164541909.000,0.000,1.012,18.788,0.000,0.000,17.083,0.117,0.141,19.445,0.000,0.000,19.466,-0.252,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.476,0.000,0.000
164541939.000,0.000,-0.049,18.019,0.000,0.000,17.080,-0.151,0.315,18.998,0.000,0.000,19.583,-0.252,0.000,0.000,0.000,18.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.637,0.000,0.000
164541969.000,0.000,-0.683,17.696,0.000,0.000,16.656,-0.168,0.639,18.718,0.000,0.000,19.744,-0.252,0.000,0.000,0.000,18.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.688,0.000,0.000
164541999.000,0.000,-0.379,17.932,0.000,0.000,17.120,-0.114,0.566,18.414,0.000,0.000,19.734,-0.252,0.000,0.000,0.000,18.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.783,0.000,0.000
164542029.000,0.000,0.114,17.959,0.000,0.000,18.319,-0.467,0.239,18.195,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,18.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.850,0.000,0.000
164542059.000,0.000,-0.167,17.823,0.000,0.000,18.269,-0.728,0.221,17.889,0.000,0.000,19.581,-0.252,0.000,0.000,0.000,18.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.903,0.000,0.000
164542089.000,0.000,-0.424,18.456,0.000,0.000,16.971,-0.419,0.481,17.164,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,18.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.017,0.000,0.000
164542119.000,0.000,0.235,19.326,0.000,0.000,15.918,-0.067,0.418,16.362,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,18.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.159,0.000,0.000
164542149.000,0.000,0.521,19.381,0.000,0.000,16.051,0.095,0.155,16.414,0.000,0.000,19.554,-0.252,0.000,0.000,0.000,18.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.209,0.000,0.000
164542179.000,0.000,0.426,19.106,0.000,0.000,16.022,-0.021,0.200,16.532,0.000,0.000,19.543,-0.252,0.000,0.000,0.000,18.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.272,0.000,0.000
164542209.000,0.000,-0.010,19.017,0.000,0.000,15.349,-0.051,0.525,16.190,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,18.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.433,0.000,0.000
164542239.000,0.000,0.272,19.039,0.000,0.000,14.844,-0.070,0.701,16.022,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.537,0.000,0.000
164542270.000,0.000,0.784,19.143,0.000,0.000,14.952,-0.296,0.611,16.288,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.696,0.000,0.000
164542299.000,0.000,0.580,19.220,0.000,0.000,15.038,-0.333,0.507,16.252,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,19.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.779,0.000,0.000
164542329.000,0.000,0.149,19.353,0.000,0.000,14.707,0.134,0.519,15.600,0.000,0.000,19.840,-0.252,0.000,0.000,0.000,19.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000
164542359.000,0.000,0.221,19.507,0.000,0.000,14.639,0.457,0.344,15.101,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.997,0.000,0.000
164542389.000,0.000,0.731,19.528,0.000,0.000,14.973,-0.053,0.101,15.528,0.000,0.000,19.544,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.077,0.000,0.000
164542419.000,0.000,0.812,19.285,0.000,0.000,15.059,-0.540,0.104,16.061,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,20.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.218,0.000,0.000
164542449.000,0.000,0.117,19.218,0.000,0.000,14.490,-0.232,0.430,15.766,0.000,0.000,19.711,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.249,0.000,0.000
