time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265413362.000,0.000,0.496,13.663,0.000,0.000,9.795,-3.088,0.676,20.612,0.000,0.000,27.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413392.000,0.000,-0.224,14.319,0.000,0.000,9.429,-2.697,1.031,20.671,0.000,0.000,27.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413422.000,0.000,-0.475,14.655,0.000,0.000,9.399,-0.303,0.909,18.987,0.000,0.000,26.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413452.000,0.000,0.261,14.421,0.000,0.000,10.237,-0.583,0.330,19.403,0.000,0.000,26.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413482.000,0.000,0.534,16.386,0.000,0.000,11.291,-2.262,-0.097,21.334,0.000,0.000,27.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413512.000,0.000,-0.203,18.630,0.000,0.000,11.680,-1.787,0.031,21.209,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413542.000,0.000,-0.071,19.852,0.000,0.000,12.497,1.777,0.656,19.791,0.000,0.000,23.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413572.000,0.000,0.721,17.041,0.000,0.000,12.819,1.588,0.620,20.600,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413602.000,0.000,1.339,13.060,0.000,0.000,12.779,-1.847,0.886,23.433,0.000,0.000,28.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413632.000,0.000,1.015,13.770,0.000,0.000,12.285,-2.301,0.799,23.390,0.000,0.000,30.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413662.000,0.000,0.374,17.048,0.000,0.000,11.506,-0.930,0.914,21.638,0.000,0.000,31.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413692.000,0.000,0.115,17.590,0.000,0.000,11.557,-1.358,1.117,21.704,0.000,0.000,31.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413722.000,0.000,-0.003,19.449,0.000,0.000,11.970,0.514,-0.412,20.242,0.000,0.000,27.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413752.000,0.000,0.635,18.398,0.000,0.000,12.179,1.263,-1.021,19.831,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413783.000,0.000,1.179,15.428,0.000,0.000,12.400,0.461,-0.639,20.652,0.000,0.000,24.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413812.000,0.000,1.397,15.009,0.000,0.000,11.964,0.005,-0.046,21.076,0.000,0.000,23.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413842.000,0.000,1.868,11.589,0.000,0.000,11.084,-1.180,1.910,21.481,0.000,0.000,27.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413872.000,0.000,1.713,11.290,0.000,0.000,10.342,-0.578,2.339,20.548,0.000,0.000,30.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413902.000,0.000,1.255,13.757,0.000,0.000,8.778,0.479,2.089,20.031,0.000,0.000,32.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413932.000,0.000,1.101,15.835,0.000,0.000,9.159,0.534,1.791,20.222,0.000,0.000,32.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413962.000,0.000,1.231,18.726,0.000,0.000,10.829,0.944,0.197,20.487,0.000,0.000,30.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413992.000,0.000,1.192,18.521,0.000,0.000,10.030,0.181,0.498,21.197,0.000,0.000,29.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414022.000,0.000,1.494,17.643,0.000,0.000,8.930,-0.870,1.371,21.333,0.000,0.000,27.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414052.000,0.000,1.331,17.418,0.000,0.000,10.261,-0.963,1.017,20.823,0.000,0.000,26.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414082.000,0.000,0.601,18.442,0.000,0.000,13.724,-0.265,-1.570,19.591,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414112.000,0.000,1.031,18.155,0.000,0.000,14.382,-0.253,-2.742,19.538,0.000,0.000,22.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414142.000,0.000,1.326,14.607,0.000,0.000,11.751,-1.279,-0.694,20.278,0.000,0.000,24.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414172.000,0.000,1.337,14.073,0.000,0.000,10.714,-0.727,0.025,20.055,0.000,0.000,26.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414202.000,0.000,1.360,15.207,0.000,0.000,9.844,0.586,0.971,19.562,0.000,0.000,29.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414232.000,0.000,1.193,16.179,0.000,0.000,10.641,0.816,0.842,20.002,0.000,0.000,30.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414252.000,0.000,0.700,16.592,0.000,0.000,11.052,0.388,0.997,20.902,0.000,0.000,31.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414282.000,0.000,1.408,17.447,0.000,0.000,12.259,0.038,1.071,22.025,0.000,0.000,31.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414312.000,0.000,2.206,17.631,0.000,0.000,14.032,-0.077,0.288,22.148,0.000,0.000,30.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414342.000,0.000,1.605,15.866,0.000,0.000,12.792,-0.500,0.809,21.970,0.000,0.000,29.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414372.000,0.000,1.635,15.166,0.000,0.000,11.628,-0.092,0.821,20.986,0.000,0.000,28.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414402.000,0.000,1.691,14.512,0.000,0.000,11.574,1.244,-0.436,19.376,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414432.000,0.000,0.744,13.911,0.000,0.000,10.199,1.313,0.073,19.215,0.000,0.000,26.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414462.000,0.000,-0.434,13.914,0.000,0.000,6.263,1.009,2.354,19.237,0.000,0.000,27.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414492.000,0.000,0.740,15.679,0.000,0.000,7.727,1.173,1.841,19.567,0.000,0.000,28.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414522.000,0.000,2.510,18.880,0.000,0.000,12.911,1.509,0.115,21.335,0.000,0.000,27.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414552.000,0.000,2.238,19.444,0.000,0.000,14.440,0.618,-0.178,22.737,0.000,0.000,27.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414582.000,0.000,0.970,19.565,0.000,0.000,14.401,-1.135,-0.275,23.305,0.000,0.000,27.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414612.000,0.000,1.249,18.521,0.000,0.000,13.151,-1.792,-0.097,23.062,0.000,0.000,27.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414642.000,0.000,4.320,16.154,0.000,0.000,12.249,-3.057,-0.095,22.533,0.000,0.000,26.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414672.000,0.000,4.096,14.934,0.000,0.000,11.472,-3.736,0.386,22.387,0.000,0.000,26.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414702.000,0.000,0.587,14.198,0.000,0.000,7.654,-2.454,2.162,20.348,0.000,0.000,27.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414732.000,0.000,0.978,14.505,0.000,0.000,8.002,-0.881,2.163,19.323,0.000,0.000,27.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414762.000,0.000,2.205,15.065,0.000,0.000,11.752,0.375,0.931,19.787,0.000,0.000,26.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414792.000,0.000,1.701,15.631,0.000,0.000,13.237,-0.112,0.805,20.542,0.000,0.000,27.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414822.000,0.000,1.396,17.099,0.000,0.000,16.329,-1.853,-0.008,22.316,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414852.000,0.000,2.133,17.233,0.000,0.000,17.025,-2.371,-0.045,23.354,0.000,0.000,26.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414882.000,0.000,2.733,17.102,0.000,0.000,15.829,-1.160,0.223,23.257,0.000,0.000,26.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414912.000,0.000,2.872,17.124,0.000,0.000,15.505,-0.432,-0.201,22.342,0.000,0.000,26.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414942.000,0.000,3.495,15.724,0.000,0.000,14.607,-1.074,-0.600,21.642,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265414972.000,0.000,3.483,15.071,0.000,0.000,13.771,-2.511,-0.361,22.355,0.000,0.000,24.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415002.000,0.000,-0.072,15.331,0.000,0.000,10.655,-1.762,0.866,22.162,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415032.000,0.000,-1.412,15.531,0.000,0.000,9.392,-0.316,1.589,21.132,0.000,0.000,25.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415062.000,0.000,-0.730,15.852,0.000,0.000,9.716,-0.214,2.124,21.719,0.000,0.000,26.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415092.000,0.000,0.254,16.186,0.000,0.000,11.099,-0.411,1.736,22.918,0.000,0.000,27.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415122.000,0.000,1.747,17.860,0.000,0.000,14.357,-0.468,0.571,24.234,0.000,0.000,27.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415152.000,0.000,2.304,18.410,0.000,0.000,16.037,-0.404,0.017,24.679,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415182.000,0.000,1.377,17.880,0.000,0.000,15.734,-0.441,0.470,24.803,0.000,0.000,25.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415212.000,0.000,1.199,17.681,0.000,0.000,14.788,-0.052,0.468,24.325,0.000,0.000,25.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415242.000,0.000,2.624,15.745,0.000,0.000,14.725,1.097,-0.909,23.453,0.000,0.000,23.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415272.000,0.000,3.026,13.581,0.000,0.000,15.106,0.347,-1.335,23.733,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415302.000,0.000,-0.351,13.349,0.000,0.000,13.246,0.443,-0.151,22.827,0.000,0.000,24.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415332.000,0.000,-1.613,14.177,0.000,0.000,12.563,1.728,0.187,21.991,0.000,0.000,24.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415362.000,0.000,-2.260,15.259,0.000,0.000,12.094,2.830,0.330,21.465,0.000,0.000,24.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415392.000,0.000,-2.155,15.652,0.000,0.000,12.061,2.846,0.350,21.937,0.000,0.000,25.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415422.000,0.000,-1.803,16.397,0.000,0.000,12.333,2.198,0.699,22.887,0.000,0.000,26.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415452.000,0.000,-1.348,16.686,0.000,0.000,12.712,1.762,0.834,23.079,0.000,0.000,27.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415482.000,0.000,-0.550,16.894,0.000,0.000,13.332,1.054,0.999,22.951,0.000,0.000,27.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415512.000,0.000,-0.296,16.489,0.000,0.000,13.600,0.503,1.082,22.652,0.000,0.000,28.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415542.000,0.000,-0.668,15.449,0.000,0.000,13.504,-0.841,1.509,22.170,0.000,0.000,29.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415572.000,0.000,-1.230,16.925,0.000,0.000,13.366,-0.516,1.252,21.293,0.000,0.000,30.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415602.000,0.000,-0.950,19.257,0.000,0.000,13.230,1.476,0.343,17.937,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415632.000,0.000,0.028,18.089,0.000,0.000,13.453,1.660,0.215,17.021,0.000,0.000,25.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415662.000,0.000,-0.080,15.457,0.000,0.000,13.344,0.836,1.537,17.101,0.000,0.000,26.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415692.000,0.000,-0.517,16.019,0.000,0.000,13.512,0.926,1.348,17.395,0.000,0.000,27.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415722.000,0.000,0.542,17.381,0.000,0.000,14.603,1.103,-1.127,19.008,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415752.000,0.000,1.191,16.486,0.000,0.000,14.669,0.439,-0.912,20.186,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415782.000,0.000,0.559,16.312,0.000,0.000,13.619,-0.522,0.921,21.342,0.000,0.000,27.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415812.000,0.000,0.278,17.638,0.000,0.000,13.696,-0.437,1.110,21.089,0.000,0.000,28.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415842.000,0.000,1.693,19.967,0.000,0.000,16.183,0.260,-1.393,20.184,0.000,0.000,27.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415872.000,0.000,2.269,18.721,0.000,0.000,16.300,0.088,-1.472,20.009,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415902.000,0.000,2.263,15.054,0.000,0.000,13.233,-1.184,1.282,20.089,0.000,0.000,27.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415932.000,0.000,2.374,15.659,0.000,0.000,12.530,-1.534,1.726,20.030,0.000,0.000,28.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415962.000,0.000,2.389,18.287,0.000,0.000,15.294,-1.446,-0.517,19.611,0.000,0.000,26.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265415992.000,0.000,2.047,17.790,0.000,0.000,16.211,-1.456,-0.823,19.559,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416022.000,0.000,1.880,15.763,0.000,0.000,13.207,-2.457,1.312,20.191,0.000,0.000,26.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416052.000,0.000,1.733,16.336,0.000,0.000,11.770,-2.596,2.077,20.185,0.000,0.000,26.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416082.000,0.000,0.082,19.582,0.000,0.000,12.144,-0.568,0.763,18.705,0.000,0.000,26.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416112.000,0.000,-1.178,19.913,0.000,0.000,12.272,0.466,0.057,18.297,0.000,0.000,26.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416142.000,0.000,-2.084,18.145,0.000,0.000,8.964,0.994,1.106,18.756,0.000,0.000,26.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416172.000,0.000,-1.041,17.505,0.000,0.000,7.537,0.807,1.621,19.120,0.000,0.000,27.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416202.000,0.000,1.220,18.561,0.000,0.000,10.190,-0.123,0.553,20.201,0.000,0.000,27.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416232.000,0.000,1.571,18.734,0.000,0.000,12.315,-0.247,-0.171,20.253,0.000,0.000,27.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416262.000,0.000,-0.828,17.037,0.000,0.000,11.684,-1.607,0.809,21.128,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416292.000,0.000,-1.496,16.893,0.000,0.000,9.670,-1.271,1.566,20.917,0.000,0.000,27.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416322.000,0.000,1.489,16.509,0.000,0.000,10.422,-0.209,0.479,20.603,0.000,0.000,27.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416352.000,0.000,2.320,16.006,0.000,0.000,11.688,-0.589,-0.127,20.930,0.000,0.000,27.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416382.000,0.000,-0.277,15.584,0.000,0.000,10.789,-1.395,0.660,20.197,0.000,0.000,28.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416412.000,0.000,-1.505,16.093,0.000,0.000,9.571,-2.174,1.140,19.823,0.000,0.000,28.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416443.000,0.000,-1.512,17.597,0.000,0.000,9.390,-0.814,1.115,19.645,0.000,0.000,28.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416472.000,0.000,-1.148,17.529,0.000,0.000,9.659,0.875,0.991,18.761,0.000,0.000,27.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416502.000,0.000,0.109,15.842,0.000,0.000,10.692,1.798,0.712,17.907,0.000,0.000,26.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416532.000,0.000,0.425,14.889,0.000,0.000,11.125,0.647,0.659,18.309,0.000,0.000,27.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416562.000,0.000,0.334,14.126,0.000,0.000,11.445,-2.236,0.296,19.977,0.000,0.000,28.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416592.000,0.000,-0.359,14.510,0.000,0.000,10.813,-2.377,0.755,19.677,0.000,0.000,29.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416622.000,0.000,0.299,17.058,0.000,0.000,10.853,-1.606,0.731,18.775,0.000,0.000,30.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416652.000,0.000,1.010,17.903,0.000,0.000,11.676,-3.146,0.379,20.001,0.000,0.000,29.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416682.000,0.000,-0.001,17.608,0.000,0.000,12.178,-2.843,0.472,20.331,0.000,0.000,28.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416712.000,0.000,-0.873,16.866,0.000,0.000,11.941,-0.493,0.656,18.783,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416742.000,0.000,-0.184,15.221,0.000,0.000,12.017,0.996,0.874,17.194,0.000,0.000,24.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416772.000,0.000,1.484,14.581,0.000,0.000,13.263,-0.733,0.553,18.319,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
