time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267272112.000,0.000,0.247,24.467,0.000,0.000,20.801,-0.251,0.152,19.704,0.000,0.000,17.541,-0.252,0.000,0.000,0.000,20.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.576,0.000,0.000
267272142.000,0.000,-0.643,24.206,0.000,0.000,19.766,-0.005,0.634,19.734,0.000,0.000,17.289,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.569,0.000,0.000
267272173.000,0.000,-0.999,24.591,0.000,0.000,18.520,1.281,0.780,18.829,0.000,0.000,16.214,-0.252,0.000,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.556,0.000,0.000
267272202.000,0.000,1.316,24.606,0.000,0.000,19.399,0.269,0.048,20.059,0.000,0.000,15.107,-0.252,0.000,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.545,0.000,0.000
267272232.000,0.000,2.424,24.327,0.000,0.000,20.683,-1.511,-0.423,22.013,0.000,0.000,14.812,-0.252,0.000,0.000,0.000,20.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.537,0.000,0.000
267272262.000,0.000,2.158,23.986,0.000,0.000,21.552,-2.334,-0.504,22.824,0.000,0.000,14.903,-0.252,0.000,0.000,0.000,20.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.537,0.000,0.000
267272292.000,0.000,-0.413,23.306,0.000,0.000,19.932,-0.661,0.672,21.508,0.000,0.000,15.825,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.522,0.000,0.000
267272322.000,0.000,-0.811,23.347,0.000,0.000,18.286,-0.395,1.293,21.247,0.000,0.000,16.486,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.516,0.000,0.000
267272352.000,0.000,0.205,24.055,0.000,0.000,17.924,-1.157,1.408,22.353,0.000,0.000,16.681,-0.252,0.000,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.508,0.000,0.000
267272382.000,0.000,0.691,24.561,0.000,0.000,18.720,-1.453,0.941,22.855,0.000,0.000,16.601,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.506,0.000,0.000
267272412.000,0.000,2.146,24.461,0.000,0.000,20.498,-2.090,-0.268,22.804,0.000,0.000,16.469,-0.252,0.000,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.499,0.000,0.000
267272442.000,0.000,3.013,24.100,0.000,0.000,21.330,-2.711,-0.721,22.911,0.000,0.000,16.534,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.497,0.000,0.000
267272472.000,0.000,2.056,24.779,0.000,0.000,21.203,-1.885,-0.720,20.809,0.000,0.000,16.324,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.492,0.000,0.000
267272502.000,0.000,1.146,24.951,0.000,0.000,20.390,-0.604,-0.473,19.149,0.000,0.000,16.174,-0.252,0.000,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.413,0.000,0.000
267272532.000,0.000,0.656,23.446,0.000,0.000,19.214,-1.237,0.355,19.455,0.000,0.000,16.464,-0.252,0.000,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.409,0.000,0.000
267272562.000,0.000,-0.038,23.351,0.000,0.000,18.418,-3.065,0.990,20.787,0.000,0.000,17.308,-0.252,0.000,0.000,0.000,20.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.400,0.000,0.000
267272592.000,0.000,-1.001,25.664,0.000,0.000,17.132,-2.936,1.357,21.264,0.000,0.000,17.547,-0.252,0.000,0.000,0.000,20.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.390,0.000,0.000
267272622.000,0.000,-0.194,26.598,0.000,0.000,18.193,-1.155,0.864,20.299,0.000,0.000,16.555,-0.252,0.000,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.455,0.000,0.000
267272652.000,0.000,2.671,25.492,0.000,0.000,21.239,-0.775,-0.115,21.484,0.000,0.000,15.378,-0.252,0.000,0.000,0.000,20.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.332,0.000,0.000
267272682.000,0.000,4.209,24.706,0.000,0.000,22.315,-2.927,-0.713,23.493,0.000,0.000,16.060,-0.252,0.000,0.000,0.000,20.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.408,0.000,0.000
267272712.000,0.000,2.314,27.223,0.000,0.000,21.418,-3.118,-0.465,23.576,0.000,0.000,16.948,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.400,0.000,0.000
267272742.000,0.000,0.731,28.257,0.000,0.000,20.399,-0.967,-0.144,21.142,0.000,0.000,16.123,-0.252,0.000,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.387,0.000,0.000
267272772.000,0.000,-0.067,24.469,0.000,0.000,18.635,-0.724,0.619,19.542,0.000,0.000,16.097,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.374,0.000,0.000
267272803.000,0.000,-0.575,22.617,0.000,0.000,16.903,-3.531,1.242,21.859,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.363,0.000,0.000
267272832.000,0.000,-0.522,24.675,0.000,0.000,17.232,-3.490,0.755,22.045,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.357,0.000,0.000
267272862.000,0.000,-0.136,26.730,0.000,0.000,18.162,-1.743,0.171,21.032,0.000,0.000,17.972,-0.252,0.000,0.000,0.000,20.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.350,0.000,0.000
267272893.000,0.000,1.638,25.188,0.000,0.000,19.937,-0.072,-0.228,20.881,0.000,0.000,15.076,-0.252,0.000,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.446,0.000,0.000
267272922.000,0.000,2.683,22.784,0.000,0.000,20.737,-1.773,0.119,22.259,0.000,0.000,16.077,-0.252,0.000,0.000,0.000,20.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
267272953.000,0.000,2.292,22.884,0.000,0.000,20.742,-3.144,-0.011,23.135,0.000,0.000,18.448,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.313,0.000,0.000
267272982.000,0.000,-0.019,25.156,0.000,0.000,18.827,-0.576,-0.699,19.597,0.000,0.000,16.247,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
267273012.000,0.000,-0.165,24.224,0.000,0.000,17.579,-0.808,-0.176,19.080,0.000,0.000,15.376,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
267273042.000,0.000,0.436,22.432,0.000,0.000,16.651,-2.080,0.760,19.861,0.000,0.000,15.903,-0.252,0.000,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
267273073.000,0.000,1.483,22.072,0.000,0.000,18.266,-3.789,1.148,21.441,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.289,0.000,0.000
267273102.000,0.000,1.017,23.427,0.000,0.000,19.178,-2.446,0.136,20.428,0.000,0.000,18.013,-0.252,0.000,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.281,0.000,0.000
267273132.000,0.000,1.273,23.678,0.000,0.000,20.177,-0.398,-1.334,19.249,0.000,0.000,15.601,-0.252,0.000,0.000,0.000,20.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.266,0.000,0.000
267273162.000,0.000,2.110,22.160,0.000,0.000,19.704,-1.304,-0.467,20.216,0.000,0.000,15.881,-0.252,0.000,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.257,0.000,0.000
267273192.000,0.000,1.894,21.174,0.000,0.000,18.383,-2.847,1.233,21.353,0.000,0.000,18.448,-0.252,0.000,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.236,0.000,0.000
267273223.000,0.000,0.110,22.957,0.000,0.000,19.753,-1.841,-0.506,19.326,0.000,0.000,18.076,-0.252,0.000,0.000,0.000,20.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.214,0.000,0.000
267273252.000,0.000,-0.148,22.769,0.000,0.000,20.588,-1.536,-1.168,19.028,0.000,0.000,17.115,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.194,0.000,0.000
267273282.000,0.000,-0.214,21.381,0.000,0.000,19.890,-1.609,-0.428,19.143,0.000,0.000,17.118,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.194,0.000,0.000
267273312.000,0.000,0.853,19.791,0.000,0.000,17.258,-3.536,1.529,20.657,0.000,0.000,18.895,-0.252,0.000,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.173,0.000,0.000
267273342.000,0.000,1.295,20.877,0.000,0.000,18.098,-3.970,1.037,20.911,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.157,0.000,0.000
267273372.000,0.000,1.907,21.922,0.000,0.000,21.236,-2.136,-0.776,19.717,0.000,0.000,16.860,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
267273402.000,0.000,2.647,21.247,0.000,0.000,21.995,-2.655,-0.895,20.274,0.000,0.000,16.390,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
267273432.000,0.000,2.482,20.307,0.000,0.000,19.008,-5.535,0.838,22.401,0.000,0.000,17.420,-0.252,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.100,0.000,0.000
267273462.000,0.000,1.228,21.119,0.000,0.000,17.585,-5.206,1.004,21.851,0.000,0.000,17.422,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.088,0.000,0.000
267273492.000,0.000,1.068,22.066,0.000,0.000,18.747,-1.620,-0.397,18.977,0.000,0.000,15.727,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.070,0.000,0.000
267273522.000,0.000,0.698,21.702,0.000,0.000,19.558,-0.600,-0.494,18.355,0.000,0.000,15.575,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.053,0.000,0.000
267273543.000,0.000,-0.515,20.674,0.000,0.000,17.171,-0.268,1.262,19.603,0.000,0.000,17.231,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.039,0.000,0.000
267273572.000,0.000,0.043,21.151,0.000,0.000,16.918,-1.122,1.476,21.407,0.000,0.000,17.995,-0.252,0.000,0.000,0.000,20.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.033,0.000,0.000
267273602.000,0.000,0.909,21.675,0.000,0.000,18.281,-1.789,0.755,22.727,0.000,0.000,18.094,-0.252,0.000,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.028,0.000,0.000
267273632.000,0.000,2.280,21.096,0.000,0.000,21.561,-2.520,-0.730,23.771,0.000,0.000,17.645,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.022,0.000,0.000
267273662.000,0.000,2.103,20.139,0.000,0.000,21.179,-3.833,-0.317,23.994,0.000,0.000,18.096,-0.252,0.000,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.019,0.000,0.000
267273683.000,0.000,0.950,19.445,0.000,0.000,18.109,-3.790,0.557,21.777,0.000,0.000,18.757,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.012,0.000,0.000
267273712.000,0.000,1.072,19.223,0.000,0.000,17.878,-3.241,0.413,19.947,0.000,0.000,18.310,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.009,0.000,0.000
267273742.000,0.000,1.398,18.444,0.000,0.000,18.110,-3.244,0.326,19.533,0.000,0.000,17.947,-0.252,0.000,0.000,0.000,20.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.008,0.000,0.000
267273772.000,0.000,3.093,17.175,0.000,0.000,19.241,-4.155,0.081,22.252,0.000,0.000,16.546,-0.252,0.000,0.000,0.000,20.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.010,0.000,0.000
267273802.000,0.000,3.198,17.178,0.000,0.000,19.675,-3.943,0.031,23.271,0.000,0.000,16.021,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.011,0.000,0.000
267273832.000,0.000,2.608,17.143,0.000,0.000,19.868,-2.349,-0.181,22.189,0.000,0.000,15.395,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.011,0.000,0.000
267273862.000,0.000,4.062,16.955,0.000,0.000,20.639,-2.479,-0.650,22.323,0.000,0.000,15.271,-0.252,0.000,0.000,0.000,20.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.991,0.000,0.000
267273892.000,0.000,5.028,15.120,0.000,0.000,21.132,-4.590,-0.614,23.769,0.000,0.000,16.751,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.003,0.000,0.000
267273922.000,0.000,2.048,15.336,0.000,0.000,19.200,-4.013,0.357,22.752,0.000,0.000,18.210,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.002,0.000,0.000
267273953.000,0.000,-0.181,16.894,0.000,0.000,17.099,-1.369,0.944,20.561,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.009,0.000,0.000
267273982.000,0.000,0.254,16.843,0.000,0.000,17.617,-0.724,0.715,21.325,0.000,0.000,19.213,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.009,0.000,0.000
267274012.000,0.000,-0.121,16.389,0.000,0.000,17.318,-0.678,0.941,21.873,0.000,0.000,19.844,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.975,0.000,0.000
267274042.000,0.000,0.363,16.799,0.000,0.000,17.527,-1.978,0.881,22.490,0.000,0.000,20.054,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.012,0.000,0.000
267274072.000,0.000,0.592,18.067,0.000,0.000,18.132,-4.335,0.573,23.769,0.000,0.000,19.112,-0.252,0.000,0.000,0.000,20.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.010,0.000,0.000
267274102.000,0.000,-0.401,18.711,0.000,0.000,17.473,-3.358,0.780,22.434,0.000,0.000,18.190,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.973,0.000,0.000
267274132.000,0.000,-1.019,17.942,0.000,0.000,16.204,0.613,0.947,18.888,0.000,0.000,16.206,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.972,0.000,0.000
267274162.000,0.000,0.025,16.787,0.000,0.000,16.542,0.961,0.789,19.535,0.000,0.000,16.118,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.971,0.000,0.000
267274192.000,0.000,0.532,16.341,0.000,0.000,17.360,-2.234,0.680,22.939,0.000,0.000,17.276,-0.252,0.000,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.063,0.000,0.000
267274222.000,0.000,-0.616,16.715,0.000,0.000,16.959,-2.243,0.923,23.046,0.000,0.000,17.657,-0.252,0.000,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.063,0.000,0.000
267274252.000,0.000,-2.569,17.353,0.000,0.000,15.793,0.465,1.441,19.895,0.000,0.000,19.064,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.032,0.000,0.000
267274282.000,0.000,-1.917,17.569,0.000,0.000,16.011,0.651,1.126,19.617,0.000,0.000,19.573,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.045,0.000,0.000
267274313.000,0.000,-0.946,17.583,0.000,0.000,16.612,-1.322,0.964,21.851,0.000,0.000,19.705,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.069,0.000,0.000
267274342.000,0.000,-1.100,17.811,0.000,0.000,16.502,-1.426,1.098,22.087,0.000,0.000,19.702,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.083,0.000,0.000
267274372.000,0.000,-1.421,18.143,0.000,0.000,16.234,-0.237,1.000,21.323,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.059,0.000,0.000
267274402.000,0.000,-0.840,16.777,0.000,0.000,16.452,-0.023,0.942,21.705,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.135,0.000,0.000
267274432.000,0.000,-0.758,16.245,0.000,0.000,16.501,-0.305,0.953,22.124,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.135,0.000,0.000
267274462.000,0.000,-0.938,16.293,0.000,0.000,16.398,-0.339,0.991,22.223,0.000,0.000,19.679,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.147,0.000,0.000
267274492.000,0.000,-1.349,17.408,0.000,0.000,16.219,0.540,1.117,21.722,0.000,0.000,19.560,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
267274522.000,0.000,-1.243,17.708,0.000,0.000,16.235,0.924,1.043,21.487,0.000,0.000,19.312,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.186,0.000,0.000
267274552.000,0.000,-0.775,17.129,0.000,0.000,16.405,0.645,0.913,21.814,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.202,0.000,0.000
267274582.000,0.000,-0.897,17.465,0.000,0.000,16.439,0.772,0.614,21.769,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,20.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
267274612.000,0.000,-0.935,17.838,0.000,0.000,16.406,1.210,0.744,21.423,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.217,0.000,0.000
267274642.000,0.000,-0.477,16.979,0.000,0.000,16.786,1.445,0.796,21.318,0.000,0.000,18.630,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.222,0.000,0.000
267274672.000,0.000,-0.283,16.071,0.000,0.000,17.105,1.055,0.766,21.571,0.000,0.000,18.849,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.222,0.000,0.000
267274702.000,0.000,-0.197,15.761,0.000,0.000,17.374,0.742,0.840,21.775,0.000,0.000,19.239,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.252,0.000,0.000
267274732.000,0.000,-0.044,17.067,0.000,0.000,17.934,1.288,0.513,21.430,0.000,0.000,19.259,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
267274762.000,0.000,-0.132,17.457,0.000,0.000,18.237,1.701,0.315,21.075,0.000,0.000,18.716,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
267274792.000,0.000,0.086,16.601,0.000,0.000,18.520,1.597,0.514,21.138,0.000,0.000,17.962,-0.252,0.000,0.000,0.000,20.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.209,0.000,0.000
267274822.000,0.000,0.563,16.699,0.000,0.000,19.237,1.396,0.730,21.289,0.000,0.000,18.481,-0.252,0.000,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.184,0.000,0.000
267274852.000,0.000,0.550,17.452,0.000,0.000,19.303,1.623,0.461,20.876,0.000,0.000,18.445,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.244,0.000,0.000
267274882.000,0.000,0.380,17.943,0.000,0.000,19.352,1.819,0.072,20.479,0.000,0.000,18.015,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
267274903.000,0.000,0.276,17.288,0.000,0.000,19.112,1.421,0.147,20.448,0.000,0.000,17.447,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.187,0.000,0.000
267274932.000,0.000,0.323,16.740,0.000,0.000,18.864,1.037,0.535,20.701,0.000,0.000,17.792,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.211,0.000,0.000
267274962.000,0.000,0.380,16.786,0.000,0.000,18.803,0.969,0.728,20.810,0.000,0.000,18.183,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.214,0.000,0.000
267274992.000,0.000,0.361,17.507,0.000,0.000,19.404,1.364,0.178,20.613,0.000,0.000,18.084,-0.252,0.000,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.223,0.000,0.000
267275022.000,0.000,0.409,17.423,0.000,0.000,19.710,1.447,-0.134,20.584,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
267275052.000,0.000,0.658,16.324,0.000,0.000,19.109,1.177,0.288,20.781,0.000,0.000,17.739,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.216,0.000,0.000
267275082.000,0.000,0.777,16.208,0.000,0.000,18.694,1.231,0.566,20.758,0.000,0.000,18.104,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.222,0.000,0.000
267275112.000,0.000,1.018,17.459,0.000,0.000,19.103,1.694,0.075,20.515,0.000,0.000,18.120,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.209,0.000,0.000
267275142.000,0.000,0.864,17.912,0.000,0.000,19.588,1.722,-0.344,20.467,0.000,0.000,17.778,-0.252,0.000,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.278,0.000,0.000
267275172.000,0.000,0.838,17.624,0.000,0.000,19.296,1.053,0.064,20.812,0.000,0.000,17.761,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.230,0.000,0.000
267275202.000,0.000,0.928,17.522,0.000,0.000,18.718,0.738,0.517,20.956,0.000,0.000,18.142,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
267275232.000,0.000,0.870,18.254,0.000,0.000,18.766,0.644,0.326,20.944,0.000,0.000,18.386,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.347,0.000,0.000
267275262.000,0.000,0.987,18.421,0.000,0.000,19.352,0.449,-0.113,21.006,0.000,0.000,18.178,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.362,0.000,0.000
267275282.000,0.000,0.753,17.744,0.000,0.000,19.436,-0.188,-0.120,21.457,0.000,0.000,18.241,-0.252,0.000,0.000,0.000,20.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.327,0.000,0.000
267275312.000,0.000,0.551,17.520,0.000,0.000,18.767,-0.319,0.284,21.611,0.000,0.000,18.598,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.335,0.000,0.000
267275342.000,0.000,0.701,17.599,0.000,0.000,18.356,-0.287,0.466,21.621,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.441,0.000,0.000
267275372.000,0.000,1.479,18.017,0.000,0.000,19.052,-0.370,-0.075,21.512,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.342,0.000,0.000
267275402.000,0.000,1.546,17.957,0.000,0.000,19.527,-0.619,-0.249,21.662,0.000,0.000,18.821,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.353,0.000,0.000
267275432.000,0.000,0.564,17.269,0.000,0.000,18.858,-1.137,0.235,21.573,0.000,0.000,19.104,-0.252,0.000,0.000,0.000,20.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.367,0.000,0.000
267275462.000,0.000,0.314,17.193,0.000,0.000,18.219,-1.165,0.486,21.840,0.000,0.000,19.306,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.369,0.000,0.000
267275492.000,0.000,1.240,17.656,0.000,0.000,18.556,-0.962,0.090,21.996,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.448,0.000,0.000
