time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265764342.000,0.000,0.928,18.629,0.000,0.000,18.484,0.202,0.628,18.428,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764372.000,0.000,0.706,19.327,0.000,0.000,18.806,-0.010,0.644,18.049,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764402.000,0.000,0.539,20.131,0.000,0.000,19.003,0.397,0.315,17.606,0.000,0.000,20.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764432.000,0.000,0.653,20.483,0.000,0.000,19.611,0.735,0.075,17.394,0.000,0.000,19.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764462.000,0.000,0.676,20.216,0.000,0.000,19.888,0.204,0.732,17.752,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764492.000,0.000,0.539,20.758,0.000,0.000,20.201,0.184,0.780,17.661,0.000,0.000,20.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764522.000,0.000,0.402,21.833,0.000,0.000,21.190,0.756,0.139,17.263,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764552.000,0.000,0.537,21.744,0.000,0.000,21.357,0.805,0.073,17.219,0.000,0.000,18.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764582.000,0.000,0.846,21.072,0.000,0.000,20.554,0.313,0.774,17.422,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764612.000,0.000,1.115,21.301,0.000,0.000,20.359,0.236,0.810,17.525,0.000,0.000,19.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764642.000,0.000,1.855,22.059,0.000,0.000,20.980,-0.002,-0.300,17.979,0.000,0.000,18.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764672.000,0.000,1.599,21.735,0.000,0.000,21.159,-0.284,-0.637,18.461,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764702.000,0.000,0.695,20.220,0.000,0.000,18.470,-0.318,0.694,18.688,0.000,0.000,18.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764732.000,0.000,0.035,20.428,0.000,0.000,16.735,0.304,1.258,17.870,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764762.000,0.000,0.137,21.103,0.000,0.000,16.393,0.770,1.021,17.238,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764792.000,0.000,0.598,21.464,0.000,0.000,17.698,0.911,-0.096,17.559,0.000,0.000,18.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764822.000,0.000,0.303,20.667,0.000,0.000,17.306,0.489,0.512,18.197,0.000,0.000,18.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764852.000,0.000,0.508,20.775,0.000,0.000,16.915,0.406,0.899,18.299,0.000,0.000,19.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764882.000,0.000,1.218,21.548,0.000,0.000,18.013,0.489,0.371,18.313,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764912.000,0.000,1.190,21.629,0.000,0.000,18.836,0.604,0.000,18.402,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764942.000,0.000,0.747,21.392,0.000,0.000,19.133,0.515,0.036,18.195,0.000,0.000,18.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764972.000,0.000,-0.062,21.431,0.000,0.000,18.168,0.488,0.858,18.325,0.000,0.000,19.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765002.000,0.000,0.745,22.498,0.000,0.000,18.758,0.605,0.511,18.197,0.000,0.000,19.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765032.000,0.000,1.121,22.674,0.000,0.000,19.556,0.530,0.136,18.286,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765062.000,0.000,0.336,22.446,0.000,0.000,19.556,0.342,0.373,18.185,0.000,0.000,19.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765092.000,0.000,-0.073,22.490,0.000,0.000,18.937,0.515,0.739,17.880,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765122.000,0.000,0.646,22.875,0.000,0.000,18.871,0.418,0.636,17.822,0.000,0.000,19.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765152.000,0.000,1.079,22.861,0.000,0.000,19.384,0.483,0.267,18.172,0.000,0.000,19.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765182.000,0.000,0.973,22.657,0.000,0.000,19.610,0.372,0.118,18.370,0.000,0.000,19.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765212.000,0.000,-0.125,22.420,0.000,0.000,18.668,0.628,0.630,17.453,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765242.000,0.000,-0.096,22.479,0.000,0.000,18.343,0.864,0.766,16.928,0.000,0.000,19.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765272.000,0.000,1.052,22.363,0.000,0.000,18.976,0.432,0.351,17.527,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765302.000,0.000,1.152,22.029,0.000,0.000,19.332,0.070,0.226,18.045,0.000,0.000,19.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765332.000,0.000,-0.011,21.596,0.000,0.000,18.665,0.713,0.589,17.482,0.000,0.000,19.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765362.000,0.000,0.305,21.505,0.000,0.000,18.283,1.342,0.591,16.606,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765392.000,0.000,0.924,21.288,0.000,0.000,18.544,0.779,0.369,17.009,0.000,0.000,19.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765422.000,0.000,1.159,20.870,0.000,0.000,18.727,0.112,0.236,17.651,0.000,0.000,18.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765452.000,0.000,0.180,20.052,0.000,0.000,18.082,0.431,0.516,17.387,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765482.000,0.000,0.135,19.236,0.000,0.000,17.342,2.039,0.592,16.086,0.000,0.000,18.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765512.000,0.000,0.769,19.049,0.000,0.000,17.375,1.811,0.413,16.432,0.000,0.000,18.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765542.000,0.000,0.860,18.377,0.000,0.000,17.101,0.045,0.349,17.910,0.000,0.000,19.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765572.000,0.000,0.382,18.246,0.000,0.000,16.651,0.236,0.495,17.716,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765602.000,0.000,0.192,18.231,0.000,0.000,16.201,1.503,0.560,16.563,0.000,0.000,18.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765632.000,0.000,0.639,18.069,0.000,0.000,16.412,1.393,0.429,16.639,0.000,0.000,18.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765662.000,0.000,1.086,17.739,0.000,0.000,16.837,-0.162,0.340,17.660,0.000,0.000,17.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765692.000,0.000,0.174,18.719,0.000,0.000,16.685,-0.824,0.561,17.957,0.000,0.000,17.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765722.000,0.000,-0.694,19.951,0.000,0.000,16.403,0.537,0.705,16.829,0.000,0.000,16.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765752.000,0.000,0.143,19.529,0.000,0.000,17.193,3.251,0.432,15.351,0.000,0.000,16.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765782.000,0.000,0.803,17.826,0.000,0.000,17.868,0.272,0.390,17.219,0.000,0.000,20.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765812.000,0.000,0.347,18.679,0.000,0.000,17.766,-0.793,0.567,17.704,0.000,0.000,21.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765842.000,0.000,-0.211,20.684,0.000,0.000,17.413,0.941,0.666,16.351,0.000,0.000,21.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765872.000,0.000,0.265,20.337,0.000,0.000,17.617,1.506,0.504,16.203,0.000,0.000,21.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765902.000,0.000,0.574,19.398,0.000,0.000,17.799,0.647,0.585,16.986,0.000,0.000,21.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765932.000,0.000,0.338,19.602,0.000,0.000,17.640,0.432,0.529,17.100,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765962.000,0.000,0.102,20.475,0.000,0.000,17.516,1.100,0.584,16.577,0.000,0.000,21.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265765992.000,0.000,0.293,20.470,0.000,0.000,17.662,1.361,0.505,16.441,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766022.000,0.000,0.595,19.612,0.000,0.000,17.759,0.557,0.580,17.089,0.000,0.000,21.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766052.000,0.000,0.416,19.773,0.000,0.000,17.635,0.224,0.683,17.277,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766082.000,0.000,0.222,20.834,0.000,0.000,17.629,0.649,0.425,17.011,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766112.000,0.000,0.329,21.027,0.000,0.000,17.609,0.939,0.293,16.881,0.000,0.000,21.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766142.000,0.000,0.438,20.278,0.000,0.000,17.660,0.584,0.700,17.168,0.000,0.000,21.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766172.000,0.000,0.309,20.247,0.000,0.000,17.631,0.357,0.850,17.241,0.000,0.000,22.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766202.000,0.000,0.237,20.952,0.000,0.000,17.952,0.672,0.386,17.004,0.000,0.000,22.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766232.000,0.000,0.374,21.075,0.000,0.000,18.267,0.900,0.116,16.924,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766262.000,0.000,0.510,20.305,0.000,0.000,18.212,0.614,0.529,17.241,0.000,0.000,21.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766292.000,0.000,0.378,20.074,0.000,0.000,17.998,0.358,0.866,17.397,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766322.000,0.000,0.237,20.675,0.000,0.000,18.357,0.493,0.624,17.278,0.000,0.000,22.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766352.000,0.000,0.343,20.883,0.000,0.000,18.709,0.690,0.227,17.158,0.000,0.000,21.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766382.000,0.000,0.465,20.292,0.000,0.000,18.395,0.548,0.420,17.285,0.000,0.000,21.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766412.000,0.000,0.363,20.137,0.000,0.000,17.924,0.360,0.801,17.362,0.000,0.000,21.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766442.000,0.000,0.283,20.306,0.000,0.000,17.803,0.379,0.890,17.291,0.000,0.000,22.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766472.000,0.000,0.450,20.772,0.000,0.000,18.543,0.658,0.236,17.128,0.000,0.000,21.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766502.000,0.000,0.369,20.342,0.000,0.000,18.626,0.549,0.304,17.227,0.000,0.000,21.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766532.000,0.000,0.474,20.007,0.000,0.000,18.121,0.371,0.748,17.306,0.000,0.000,21.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766562.000,0.000,0.302,20.198,0.000,0.000,17.918,0.327,0.890,17.224,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766592.000,0.000,0.455,20.399,0.000,0.000,18.433,0.469,0.451,17.156,0.000,0.000,21.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766622.000,0.000,0.276,20.035,0.000,0.000,18.725,0.411,0.210,17.256,0.000,0.000,21.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766652.000,0.000,0.022,19.767,0.000,0.000,18.184,0.309,0.600,17.309,0.000,0.000,21.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766682.000,0.000,0.397,19.937,0.000,0.000,17.887,0.410,0.801,17.232,0.000,0.000,21.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766712.000,0.000,0.732,20.092,0.000,0.000,18.349,0.480,0.498,17.176,0.000,0.000,21.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766742.000,0.000,0.454,19.866,0.000,0.000,18.885,0.351,0.242,17.147,0.000,0.000,21.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766772.000,0.000,0.022,19.627,0.000,0.000,18.423,0.246,0.548,17.125,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766802.000,0.000,0.047,19.746,0.000,0.000,17.620,0.178,0.956,17.254,0.000,0.000,22.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766832.000,0.000,0.516,19.958,0.000,0.000,17.979,0.280,0.681,17.202,0.000,0.000,21.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766862.000,0.000,0.680,19.866,0.000,0.000,18.733,0.245,0.272,17.365,0.000,0.000,21.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766892.000,0.000,0.214,19.677,0.000,0.000,18.472,0.153,0.494,17.256,0.000,0.000,21.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766922.000,0.000,-0.031,19.721,0.000,0.000,17.921,0.174,0.777,16.978,0.000,0.000,21.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766952.000,0.000,0.453,19.791,0.000,0.000,18.119,0.137,0.605,17.159,0.000,0.000,21.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265766982.000,0.000,0.825,19.807,0.000,0.000,18.498,0.256,0.372,17.472,0.000,0.000,21.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767012.000,0.000,0.255,19.612,0.000,0.000,18.480,0.109,0.452,17.620,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767042.000,0.000,-0.181,19.581,0.000,0.000,18.036,0.070,0.710,17.244,0.000,0.000,21.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767072.000,0.000,0.324,19.737,0.000,0.000,17.930,0.101,0.717,16.981,0.000,0.000,22.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767102.000,0.000,0.889,19.758,0.000,0.000,18.609,-0.273,0.365,17.722,0.000,0.000,21.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767132.000,0.000,0.469,19.640,0.000,0.000,18.515,-0.219,0.460,17.804,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767162.000,0.000,-0.165,19.624,0.000,0.000,17.985,0.371,0.694,17.087,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767192.000,0.000,0.180,19.662,0.000,0.000,18.023,0.375,0.628,17.004,0.000,0.000,21.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767223.000,0.000,0.850,19.610,0.000,0.000,18.512,-0.499,0.395,17.722,0.000,0.000,21.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767252.000,0.000,0.600,19.587,0.000,0.000,18.480,-0.638,0.447,17.912,0.000,0.000,21.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265767282.000,0.000,0.157,19.627,0.000,0.000,18.225,-0.361,0.602,17.606,0.000,0.000,22.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
