time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267542192.000,0.000,1.484,19.854,0.000,0.000,15.714,-0.002,0.320,16.653,0.000,0.000,24.037,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542222.000,0.000,1.055,19.626,0.000,0.000,16.031,-0.067,0.251,16.725,0.000,0.000,23.861,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542252.000,0.000,0.433,19.468,0.000,0.000,15.566,-0.045,0.592,16.525,0.000,0.000,24.038,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542282.000,0.000,0.276,19.926,0.000,0.000,14.977,0.292,0.947,16.001,0.000,0.000,24.266,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542312.000,0.000,0.712,20.027,0.000,0.000,15.252,0.599,0.746,16.056,0.000,0.000,24.164,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542342.000,0.000,1.012,19.569,0.000,0.000,15.850,0.686,0.381,16.461,0.000,0.000,23.880,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542372.000,0.000,0.641,19.584,0.000,0.000,15.608,0.604,0.540,16.278,0.000,0.000,23.903,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542402.000,0.000,0.733,19.891,0.000,0.000,15.198,0.473,0.796,15.894,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542432.000,0.000,1.256,19.943,0.000,0.000,15.525,0.153,0.608,16.227,0.000,0.000,23.960,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542462.000,0.000,1.355,19.603,0.000,0.000,16.008,-0.221,0.339,16.959,0.000,0.000,23.926,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542492.000,0.000,0.644,19.495,0.000,0.000,15.693,0.134,0.561,16.736,0.000,0.000,23.765,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542522.000,0.000,-0.128,20.117,0.000,0.000,14.908,1.260,1.008,15.509,0.000,0.000,24.102,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542552.000,0.000,0.344,20.176,0.000,0.000,15.028,1.376,0.926,15.363,0.000,0.000,24.209,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542582.000,0.000,1.159,19.695,0.000,0.000,15.694,0.330,0.483,16.288,0.000,0.000,23.719,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542612.000,0.000,0.963,19.528,0.000,0.000,15.690,0.198,0.494,16.433,0.000,0.000,23.707,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542642.000,0.000,0.660,19.409,0.000,0.000,15.363,0.970,0.790,15.766,0.000,0.000,23.854,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542672.000,0.000,0.920,19.367,0.000,0.000,15.473,1.000,0.752,15.747,0.000,0.000,23.754,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542702.000,0.000,1.159,19.702,0.000,0.000,15.768,-0.106,0.549,16.735,0.000,0.000,23.896,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542732.000,0.000,0.757,19.771,0.000,0.000,15.631,-0.118,0.595,16.785,0.000,0.000,23.873,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542762.000,0.000,-0.169,20.369,0.000,0.000,14.974,1.388,0.982,15.486,0.000,0.000,23.789,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542792.000,0.000,0.057,20.328,0.000,0.000,15.000,1.921,1.001,15.022,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542823.000,0.000,1.118,19.713,0.000,0.000,15.672,0.959,0.656,15.848,0.000,0.000,23.415,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542852.000,0.000,1.027,19.528,0.000,0.000,15.654,0.337,0.600,16.314,0.000,0.000,23.587,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542882.000,0.000,0.408,19.895,0.000,0.000,15.247,0.810,0.722,15.936,0.000,0.000,23.596,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542912.000,0.000,0.546,20.005,0.000,0.000,15.342,1.259,0.788,15.688,0.000,0.000,23.497,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542942.000,0.000,0.853,19.247,0.000,0.000,15.433,0.490,0.724,16.133,0.000,0.000,23.887,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542972.000,0.000,0.633,19.349,0.000,0.000,15.369,0.113,0.719,16.324,0.000,0.000,24.077,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543002.000,0.000,0.069,20.788,0.000,0.000,15.116,1.038,0.920,15.563,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543032.000,0.000,0.232,21.255,0.000,0.000,15.239,1.771,0.970,15.097,0.000,0.000,23.124,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543062.000,0.000,0.881,19.849,0.000,0.000,15.492,1.542,0.751,15.489,0.000,0.000,23.022,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543092.000,0.000,0.923,19.328,0.000,0.000,15.519,0.878,0.818,16.013,0.000,0.000,23.480,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543122.000,0.000,0.533,20.094,0.000,0.000,15.374,0.734,0.760,15.961,0.000,0.000,23.771,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543152.000,0.000,0.454,20.442,0.000,0.000,15.332,1.050,0.973,15.724,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543182.000,0.000,0.598,19.757,0.000,0.000,15.372,0.919,0.594,15.784,0.000,0.000,23.506,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543212.000,0.000,0.551,19.582,0.000,0.000,15.309,0.630,0.838,15.949,0.000,0.000,23.811,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543242.000,0.000,0.255,20.803,0.000,0.000,15.207,1.046,0.955,15.607,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543272.000,0.000,0.226,21.335,0.000,0.000,15.324,1.582,0.585,15.292,0.000,0.000,23.326,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543302.000,0.000,0.676,20.374,0.000,0.000,15.290,1.739,0.766,15.348,0.000,0.000,22.701,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543332.000,0.000,0.799,19.528,0.000,0.000,15.472,1.222,1.096,15.715,0.000,0.000,23.225,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543362.000,0.000,0.519,19.727,0.000,0.000,15.371,0.706,0.958,15.872,0.000,0.000,23.973,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543392.000,0.000,0.380,20.222,0.000,0.000,15.377,0.876,0.745,15.732,0.000,0.000,23.822,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543422.000,0.000,0.477,20.290,0.000,0.000,15.268,1.104,0.494,15.672,0.000,0.000,23.299,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543452.000,0.000,0.495,20.089,0.000,0.000,15.040,0.986,0.828,15.728,0.000,0.000,23.531,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543482.000,0.000,0.250,20.675,0.000,0.000,15.160,1.160,0.899,15.549,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543512.000,0.000,0.272,21.093,0.000,0.000,15.546,1.433,0.474,15.382,0.000,0.000,23.527,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543542.000,0.000,0.595,20.631,0.000,0.000,15.662,1.610,0.233,15.446,0.000,0.000,22.826,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543572.000,0.000,0.606,19.838,0.000,0.000,15.342,1.284,0.711,15.622,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543602.000,0.000,0.393,19.640,0.000,0.000,14.779,0.793,1.351,15.784,0.000,0.000,24.028,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543632.000,0.000,0.413,20.108,0.000,0.000,15.128,0.864,1.034,15.726,0.000,0.000,24.050,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543662.000,0.000,0.131,20.489,0.000,0.000,15.812,1.101,0.343,15.612,0.000,0.000,23.478,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543682.000,0.000,0.320,20.320,0.000,0.000,15.389,1.095,0.544,15.627,0.000,0.000,23.523,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543712.000,0.000,0.390,20.308,0.000,0.000,14.923,1.092,0.838,15.588,0.000,0.000,23.763,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543742.000,0.000,0.371,20.855,0.000,0.000,15.186,1.348,0.520,15.346,0.000,0.000,23.658,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543772.000,0.000,0.514,20.905,0.000,0.000,15.651,1.403,0.087,15.354,0.000,0.000,23.310,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543802.000,0.000,0.309,20.121,0.000,0.000,15.594,1.091,0.272,15.657,0.000,0.000,23.165,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543832.000,0.000,0.077,19.810,0.000,0.000,14.886,0.910,0.832,15.744,0.000,0.000,23.553,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543862.000,0.000,0.452,20.046,0.000,0.000,14.483,0.838,1.211,15.714,0.000,0.000,24.149,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543892.000,0.000,0.681,20.400,0.000,0.000,15.141,0.973,0.805,15.641,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543922.000,0.000,0.196,20.425,0.000,0.000,15.733,1.084,0.292,15.426,0.000,0.000,23.586,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543952.000,0.000,-0.221,20.391,0.000,0.000,15.346,1.172,0.498,15.432,0.000,0.000,23.621,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267543982.000,0.000,0.180,20.630,0.000,0.000,15.116,1.316,0.479,15.537,0.000,0.000,23.633,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544012.000,0.000,0.689,20.665,0.000,0.000,15.536,1.291,0.176,15.547,0.000,0.000,23.448,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544042.000,0.000,0.558,20.210,0.000,0.000,15.764,1.014,0.194,15.732,0.000,0.000,23.317,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544072.000,0.000,-0.034,19.961,0.000,0.000,15.132,0.870,0.631,15.584,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544102.000,0.000,-0.078,20.096,0.000,0.000,14.215,0.807,1.188,15.331,0.000,0.000,24.097,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544122.000,0.000,0.437,20.328,0.000,0.000,14.606,0.836,0.892,15.537,0.000,0.000,24.057,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544152.000,0.000,0.742,20.443,0.000,0.000,15.270,0.963,0.423,15.849,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544182.000,0.000,0.115,20.410,0.000,0.000,15.501,1.072,0.188,15.740,0.000,0.000,23.503,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544212.000,0.000,-0.443,20.521,0.000,0.000,15.224,1.241,0.317,15.202,0.000,0.000,23.504,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544242.000,0.000,0.271,20.644,0.000,0.000,15.367,1.176,0.202,15.103,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544272.000,0.000,0.854,20.397,0.000,0.000,15.671,0.766,0.159,15.693,0.000,0.000,23.301,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544302.000,0.000,0.324,19.932,0.000,0.000,15.362,0.561,0.582,16.107,0.000,0.000,23.597,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544332.000,0.000,-0.232,19.970,0.000,0.000,14.771,0.953,0.893,15.628,0.000,0.000,23.795,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544362.000,0.000,0.047,20.433,0.000,0.000,14.529,1.297,0.824,15.110,0.000,0.000,23.880,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544392.000,0.000,0.589,20.515,0.000,0.000,15.027,0.820,0.465,15.567,0.000,0.000,23.731,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544422.000,0.000,0.533,20.319,0.000,0.000,15.556,0.229,0.207,16.119,0.000,0.000,23.514,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544452.000,0.000,-0.043,20.449,0.000,0.000,15.431,0.704,0.271,15.650,0.000,0.000,23.495,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544472.000,0.000,-0.230,20.422,0.000,0.000,15.299,1.367,0.240,15.060,0.000,0.000,23.433,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544502.000,0.000,0.527,20.339,0.000,0.000,15.424,1.118,0.219,15.434,0.000,0.000,23.308,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544532.000,0.000,0.530,20.130,0.000,0.000,15.420,0.282,0.350,16.149,0.000,0.000,23.435,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544562.000,0.000,-0.301,20.073,0.000,0.000,14.739,0.283,0.765,16.091,0.000,0.000,23.490,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544592.000,0.000,-0.383,20.363,0.000,0.000,14.459,0.979,0.841,15.453,0.000,0.000,23.757,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544622.000,0.000,0.569,20.282,0.000,0.000,14.951,1.160,0.475,15.216,0.000,0.000,23.637,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544652.000,0.000,0.951,20.048,0.000,0.000,15.455,0.508,0.298,15.794,0.000,0.000,23.463,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544682.000,0.000,0.350,20.326,0.000,0.000,15.539,0.132,0.295,16.172,0.000,0.000,23.498,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544712.000,0.000,0.051,20.625,0.000,0.000,15.379,0.749,0.291,15.769,0.000,0.000,23.265,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544742.000,0.000,0.197,20.173,0.000,0.000,15.163,1.319,0.277,15.067,0.000,0.000,23.077,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544772.000,0.000,0.262,19.583,0.000,0.000,15.048,0.559,0.435,15.863,0.000,0.000,23.476,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544802.000,0.000,-0.236,19.822,0.000,0.000,14.621,-0.161,0.811,16.264,0.000,0.000,24.068,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544832.000,0.000,-0.288,20.397,0.000,0.000,14.493,0.402,0.790,15.661,0.000,0.000,23.861,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544862.000,0.000,0.497,20.548,0.000,0.000,14.976,1.225,0.402,15.334,0.000,0.000,23.075,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544892.000,0.000,0.865,19.985,0.000,0.000,15.311,0.752,0.263,15.713,0.000,0.000,23.187,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544922.000,0.000,0.566,19.842,0.000,0.000,15.418,-0.064,0.198,16.364,0.000,0.000,23.861,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544952.000,0.000,0.267,20.273,0.000,0.000,15.302,0.241,0.286,16.084,0.000,0.000,23.761,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267544982.000,0.000,0.194,20.439,0.000,0.000,15.160,0.995,0.430,15.418,0.000,0.000,22.988,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545012.000,0.000,0.209,19.751,0.000,0.000,15.057,0.588,0.545,15.682,0.000,0.000,23.187,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545042.000,0.000,0.004,19.558,0.000,0.000,14.733,-0.062,0.916,15.985,0.000,0.000,24.180,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545072.000,0.000,-0.022,20.126,0.000,0.000,14.668,-0.042,0.741,15.749,0.000,0.000,24.134,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545102.000,0.000,0.543,20.715,0.000,0.000,14.984,0.906,0.213,15.534,0.000,0.000,23.168,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545132.000,0.000,0.843,20.152,0.000,0.000,15.138,0.823,0.324,15.863,0.000,0.000,23.078,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545162.000,0.000,0.644,19.398,0.000,0.000,15.461,-0.326,0.740,16.589,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545192.000,0.000,0.384,19.740,0.000,0.000,15.414,-0.235,0.621,16.484,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545222.000,0.000,0.172,20.346,0.000,0.000,15.344,0.547,0.115,15.863,0.000,0.000,23.373,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545252.000,0.000,0.156,20.013,0.000,0.000,15.063,0.442,0.302,15.814,0.000,0.000,23.234,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545282.000,0.000,0.019,19.466,0.000,0.000,14.471,0.035,1.101,15.930,0.000,0.000,24.112,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545312.000,0.000,0.106,19.822,0.000,0.000,14.640,0.042,1.061,15.808,0.000,0.000,24.307,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545342.000,0.000,0.650,20.426,0.000,0.000,15.604,0.452,0.120,15.750,0.000,0.000,23.606,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545372.000,0.000,0.840,20.083,0.000,0.000,15.753,0.312,0.022,16.010,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545402.000,0.000,0.820,19.297,0.000,0.000,15.053,-0.586,0.767,16.661,0.000,0.000,24.013,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545432.000,0.000,0.610,19.477,0.000,0.000,14.953,-0.572,0.831,16.688,0.000,0.000,24.280,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545462.000,0.000,0.309,20.110,0.000,0.000,15.538,0.144,0.235,16.136,0.000,0.000,23.832,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545492.000,0.000,0.021,20.004,0.000,0.000,15.661,0.361,0.153,15.989,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545522.000,0.000,0.336,19.401,0.000,0.000,14.716,0.138,0.976,15.985,0.000,0.000,24.097,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545552.000,0.000,0.412,19.520,0.000,0.000,14.517,0.171,1.123,15.916,0.000,0.000,24.362,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545582.000,0.000,0.901,20.038,0.000,0.000,15.534,0.099,0.320,15.987,0.000,0.000,23.986,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545612.000,0.000,0.861,19.961,0.000,0.000,15.947,-0.132,0.012,16.219,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
