time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265395362.000,0.000,0.260,18.974,0.000,0.000,17.983,0.324,0.550,18.324,0.000,0.000,20.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395392.000,0.000,0.167,19.437,0.000,0.000,17.933,0.864,0.544,18.128,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395422.000,0.000,0.607,19.017,0.000,0.000,18.129,1.137,0.418,18.297,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395452.000,0.000,0.766,18.606,0.000,0.000,18.279,0.619,0.451,18.785,0.000,0.000,19.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395482.000,0.000,0.348,18.984,0.000,0.000,18.040,0.231,0.358,19.020,0.000,0.000,20.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395512.000,0.000,0.221,19.462,0.000,0.000,17.965,0.610,0.567,18.671,0.000,0.000,20.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395542.000,0.000,0.510,19.243,0.000,0.000,18.116,1.043,0.501,18.330,0.000,0.000,19.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395572.000,0.000,0.623,18.783,0.000,0.000,18.116,0.647,0.464,18.580,0.000,0.000,20.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395602.000,0.000,0.368,19.184,0.000,0.000,17.982,0.360,0.543,18.671,0.000,0.000,21.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395632.000,0.000,0.284,19.716,0.000,0.000,17.963,0.666,0.388,18.474,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395662.000,0.000,0.528,19.759,0.000,0.000,17.899,0.985,0.299,18.385,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395692.000,0.000,0.613,19.332,0.000,0.000,18.044,0.652,0.548,18.591,0.000,0.000,20.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395722.000,0.000,0.369,19.406,0.000,0.000,18.000,0.199,0.773,18.729,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395752.000,0.000,0.277,19.809,0.000,0.000,17.942,0.365,0.531,18.566,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395782.000,0.000,0.423,19.983,0.000,0.000,18.020,0.760,0.173,18.388,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395812.000,0.000,0.471,19.605,0.000,0.000,17.892,0.636,0.416,18.474,0.000,0.000,20.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395842.000,0.000,0.330,19.497,0.000,0.000,17.670,0.421,0.849,18.541,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395872.000,0.000,0.303,19.783,0.000,0.000,17.898,0.528,0.635,18.445,0.000,0.000,21.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395902.000,0.000,0.422,19.870,0.000,0.000,18.364,0.726,0.116,18.398,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395932.000,0.000,0.435,19.535,0.000,0.000,18.136,0.579,0.307,18.506,0.000,0.000,21.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395952.000,0.000,0.410,19.244,0.000,0.000,17.741,0.324,0.668,18.607,0.000,0.000,21.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395982.000,0.000,0.246,19.468,0.000,0.000,17.674,0.226,0.715,18.563,0.000,0.000,21.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396012.000,0.000,0.365,19.689,0.000,0.000,18.029,0.472,0.370,18.476,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396042.000,0.000,0.298,19.344,0.000,0.000,18.296,0.579,0.245,18.531,0.000,0.000,20.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396072.000,0.000,0.431,19.057,0.000,0.000,17.862,0.428,0.609,18.549,0.000,0.000,21.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396102.000,0.000,0.329,19.166,0.000,0.000,17.562,0.448,0.820,18.397,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396122.000,0.000,0.437,19.396,0.000,0.000,17.965,0.518,0.494,18.365,0.000,0.000,21.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396152.000,0.000,0.385,19.464,0.000,0.000,18.331,0.535,0.192,18.312,0.000,0.000,21.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396182.000,0.000,0.118,19.085,0.000,0.000,17.949,0.312,0.497,18.239,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396212.000,0.000,0.112,19.056,0.000,0.000,17.531,0.241,0.739,18.188,0.000,0.000,21.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396242.000,0.000,0.560,19.473,0.000,0.000,17.812,0.393,0.579,17.951,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396272.000,0.000,0.714,19.557,0.000,0.000,18.258,0.444,0.330,17.928,0.000,0.000,21.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396302.000,0.000,0.171,19.276,0.000,0.000,18.108,0.286,0.460,17.356,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396332.000,0.000,-0.031,19.263,0.000,0.000,17.619,0.307,0.724,17.264,0.000,0.000,21.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396362.000,0.000,0.527,19.443,0.000,0.000,17.656,0.396,0.602,17.012,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396392.000,0.000,0.814,19.515,0.000,0.000,18.077,0.378,0.311,17.024,0.000,0.000,21.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396422.000,0.000,0.336,19.350,0.000,0.000,18.095,0.234,0.431,17.197,0.000,0.000,21.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396452.000,0.000,-0.002,19.304,0.000,0.000,17.695,0.231,0.677,17.177,0.000,0.000,21.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396482.000,0.000,0.379,19.598,0.000,0.000,17.647,0.161,0.634,17.287,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396512.000,0.000,0.720,19.659,0.000,0.000,18.012,0.330,0.408,17.518,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396542.000,0.000,0.335,19.422,0.000,0.000,18.154,0.281,0.375,17.738,0.000,0.000,20.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396572.000,0.000,-0.102,19.388,0.000,0.000,17.737,0.299,0.590,17.443,0.000,0.000,20.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396602.000,0.000,0.358,19.785,0.000,0.000,17.611,0.282,0.665,17.187,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396632.000,0.000,0.817,19.953,0.000,0.000,17.929,0.065,0.491,17.646,0.000,0.000,20.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396662.000,0.000,0.516,19.896,0.000,0.000,18.084,-0.084,0.423,18.784,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396692.000,0.000,-0.003,19.854,0.000,0.000,17.746,0.167,0.608,18.930,0.000,0.000,21.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396722.000,0.000,0.031,20.008,0.000,0.000,17.372,0.573,0.653,18.914,0.000,0.000,21.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396752.000,0.000,0.480,20.038,0.000,0.000,17.677,0.306,0.443,19.202,0.000,0.000,21.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396782.000,0.000,0.549,19.869,0.000,0.000,17.937,-0.320,0.372,19.712,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396812.000,0.000,0.154,19.878,0.000,0.000,17.715,-0.076,0.494,19.395,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396842.000,0.000,0.155,19.667,0.000,0.000,17.551,0.525,0.640,18.627,0.000,0.000,21.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396872.000,0.000,0.540,19.821,0.000,0.000,17.721,0.322,0.559,18.790,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396902.000,0.000,0.548,20.077,0.000,0.000,17.874,-0.487,0.507,19.434,0.000,0.000,21.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396922.000,0.000,0.145,20.069,0.000,0.000,17.679,-0.321,0.592,19.284,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396952.000,0.000,-0.083,20.223,0.000,0.000,17.488,0.166,0.635,18.803,0.000,0.000,21.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265396982.000,0.000,0.430,20.001,0.000,0.000,17.720,0.420,0.477,18.479,0.000,0.000,21.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397012.000,0.000,0.643,19.790,0.000,0.000,17.862,-0.056,0.404,18.848,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397042.000,0.000,0.296,19.952,0.000,0.000,17.753,-0.433,0.515,19.106,0.000,0.000,21.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397072.000,0.000,0.085,20.158,0.000,0.000,17.635,-0.060,0.594,18.769,0.000,0.000,21.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397102.000,0.000,0.344,19.805,0.000,0.000,17.603,0.343,0.575,18.479,0.000,0.000,21.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397132.000,0.000,0.563,19.495,0.000,0.000,17.731,-0.035,0.547,18.750,0.000,0.000,21.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397162.000,0.000,0.287,19.649,0.000,0.000,17.779,-0.554,0.584,19.024,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397192.000,0.000,0.096,19.966,0.000,0.000,17.978,-0.214,0.569,18.765,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397222.000,0.000,0.331,19.875,0.000,0.000,18.554,0.381,0.492,18.440,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397252.000,0.000,0.522,19.439,0.000,0.000,18.749,0.093,0.484,18.679,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397282.000,0.000,0.342,19.359,0.000,0.000,18.705,-0.495,0.503,19.010,0.000,0.000,22.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397312.000,0.000,0.169,19.689,0.000,0.000,18.589,-0.320,0.490,18.807,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397342.000,0.000,0.288,19.870,0.000,0.000,18.618,0.195,0.533,18.400,0.000,0.000,21.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397372.000,0.000,0.477,19.457,0.000,0.000,18.689,-0.019,0.519,18.576,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397402.000,0.000,0.394,19.248,0.000,0.000,18.630,-0.587,0.632,18.940,0.000,0.000,22.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397432.000,0.000,0.269,19.583,0.000,0.000,18.541,-0.434,0.527,18.813,0.000,0.000,22.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397462.000,0.000,0.320,19.947,0.000,0.000,18.535,0.108,0.303,18.480,0.000,0.000,21.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397492.000,0.000,0.421,19.624,0.000,0.000,18.462,0.018,0.431,18.567,0.000,0.000,21.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397522.000,0.000,0.382,19.170,0.000,0.000,18.552,-0.548,0.774,18.838,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397552.000,0.000,0.274,19.416,0.000,0.000,18.490,-0.500,0.684,18.762,0.000,0.000,22.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397582.000,0.000,0.329,19.827,0.000,0.000,18.576,-0.077,0.253,18.463,0.000,0.000,22.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397612.000,0.000,0.425,19.585,0.000,0.000,18.548,-0.132,0.281,18.451,0.000,0.000,22.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397642.000,0.000,0.391,19.227,0.000,0.000,18.249,-0.522,0.730,18.429,0.000,0.000,22.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397672.000,0.000,0.352,19.399,0.000,0.000,18.297,-0.511,0.729,18.307,0.000,0.000,22.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397702.000,0.000,0.381,19.800,0.000,0.000,18.767,-0.176,0.288,18.066,0.000,0.000,22.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397732.000,0.000,0.441,19.614,0.000,0.000,18.798,-0.211,0.239,18.076,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397762.000,0.000,0.403,19.145,0.000,0.000,18.271,-0.608,0.698,18.216,0.000,0.000,23.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397792.000,0.000,0.335,19.255,0.000,0.000,18.153,-0.617,0.740,18.253,0.000,0.000,23.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397822.000,0.000,0.380,19.662,0.000,0.000,18.572,-0.310,0.343,18.138,0.000,0.000,23.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397852.000,0.000,0.278,19.591,0.000,0.000,18.768,-0.293,0.247,18.154,0.000,0.000,23.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397882.000,0.000,0.498,19.161,0.000,0.000,18.361,-0.533,0.615,18.355,0.000,0.000,23.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397912.000,0.000,0.487,19.231,0.000,0.000,18.222,-0.570,0.731,18.332,0.000,0.000,23.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397943.000,0.000,0.559,19.541,0.000,0.000,18.666,-0.407,0.360,18.269,0.000,0.000,23.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265397973.000,0.000,0.474,19.490,0.000,0.000,18.863,-0.387,0.228,18.337,0.000,0.000,23.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398002.000,0.000,0.265,19.156,0.000,0.000,18.427,-0.580,0.574,18.520,0.000,0.000,23.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398032.000,0.000,0.267,19.195,0.000,0.000,18.128,-0.611,0.771,18.518,0.000,0.000,23.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398062.000,0.000,0.681,19.650,0.000,0.000,18.516,-0.392,0.491,18.404,0.000,0.000,23.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398092.000,0.000,0.742,19.917,0.000,0.000,18.816,-0.318,0.281,18.481,0.000,0.000,23.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398122.000,0.000,0.280,19.960,0.000,0.000,18.503,-0.547,0.520,18.359,0.000,0.000,23.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398152.000,0.000,0.238,20.032,0.000,0.000,18.187,-0.564,0.675,18.467,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398182.000,0.000,0.707,20.382,0.000,0.000,18.419,-0.385,0.447,18.403,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398212.000,0.000,0.816,20.452,0.000,0.000,18.711,-0.364,0.273,18.413,0.000,0.000,23.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398242.000,0.000,0.423,20.307,0.000,0.000,18.569,-0.506,0.451,18.367,0.000,0.000,23.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398272.000,0.000,0.235,20.260,0.000,0.000,18.292,-0.494,0.608,18.272,0.000,0.000,23.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398302.000,0.000,0.606,20.403,0.000,0.000,18.379,-0.503,0.535,18.284,0.000,0.000,23.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398332.000,0.000,0.805,20.428,0.000,0.000,18.658,-0.426,0.386,18.483,0.000,0.000,23.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265398362.000,0.000,0.425,20.319,0.000,0.000,18.600,-0.437,0.431,18.469,0.000,0.000,23.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
