time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265178652.000,0.000,-0.558,25.252,0.000,0.000,17.591,0.236,0.355,7.874,0.000,0.000,17.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178682.000,0.000,-0.023,25.392,0.000,0.000,18.203,0.183,0.214,8.812,0.000,0.000,17.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178712.000,0.000,0.131,26.091,0.000,0.000,18.614,0.493,0.112,9.133,0.000,0.000,17.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178742.000,0.000,0.391,26.694,0.000,0.000,18.857,0.643,0.222,8.360,0.000,0.000,17.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178772.000,0.000,1.913,26.835,0.000,0.000,21.418,-0.605,0.425,7.885,0.000,0.000,18.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178802.000,0.000,1.614,26.437,0.000,0.000,21.674,-1.739,1.072,8.307,0.000,0.000,19.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178832.000,0.000,1.740,26.487,0.000,0.000,20.268,-2.154,1.927,8.943,0.000,0.000,21.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178862.000,0.000,3.295,26.572,0.000,0.000,20.617,-1.865,1.062,9.746,0.000,0.000,21.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178892.000,0.000,2.170,25.202,0.000,0.000,18.933,-0.856,0.682,9.133,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178922.000,0.000,0.372,24.232,0.000,0.000,16.365,-0.667,1.417,7.573,0.000,0.000,21.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178952.000,0.000,0.897,23.778,0.000,0.000,13.618,-0.504,1.923,7.322,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178982.000,0.000,2.132,24.295,0.000,0.000,14.447,-0.643,1.192,8.534,0.000,0.000,19.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179012.000,0.000,1.173,24.492,0.000,0.000,16.127,-0.916,0.396,10.838,0.000,0.000,16.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179042.000,0.000,-0.421,24.583,0.000,0.000,16.158,0.153,0.620,9.807,0.000,0.000,15.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179072.000,0.000,0.373,25.466,0.000,0.000,18.161,0.253,0.773,9.608,0.000,0.000,15.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179102.000,0.000,0.838,25.967,0.000,0.000,19.888,-1.135,0.703,11.316,0.000,0.000,15.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179132.000,0.000,0.565,26.858,0.000,0.000,21.898,-0.320,0.943,10.788,0.000,0.000,15.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179162.000,0.000,1.126,26.482,0.000,0.000,22.830,-0.655,1.005,10.185,0.000,0.000,16.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179192.000,0.000,1.656,26.522,0.000,0.000,24.326,-2.217,1.005,10.955,0.000,0.000,18.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179222.000,0.000,0.861,27.075,0.000,0.000,24.105,-1.436,1.213,10.271,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179252.000,0.000,-0.132,28.349,0.000,0.000,21.966,0.717,1.504,7.919,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179282.000,0.000,-0.116,28.400,0.000,0.000,21.303,1.633,1.314,7.007,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179313.000,0.000,1.113,25.774,0.000,0.000,20.399,1.517,0.836,7.019,0.000,0.000,18.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179342.000,0.000,2.271,23.250,0.000,0.000,20.038,-0.705,0.894,9.032,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179372.000,0.000,2.829,21.305,0.000,0.000,19.577,-4.092,0.739,12.203,0.000,0.000,17.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179402.000,0.000,1.904,22.478,0.000,0.000,19.213,-2.773,0.183,11.311,0.000,0.000,15.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179432.000,0.000,-0.330,22.726,0.000,0.000,18.072,-0.985,-0.047,9.528,0.000,0.000,15.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179462.000,0.000,-1.796,24.144,0.000,0.000,17.241,0.137,0.197,8.481,0.000,0.000,16.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179492.000,0.000,-1.104,24.972,0.000,0.000,17.915,2.788,0.721,7.130,0.000,0.000,17.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179522.000,0.000,0.488,23.648,0.000,0.000,19.637,2.168,0.439,8.819,0.000,0.000,17.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179552.000,0.000,2.257,24.111,0.000,0.000,23.129,-0.751,-1.726,14.043,0.000,0.000,18.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179583.000,0.000,0.307,27.020,0.000,0.000,22.805,0.665,-0.984,13.558,0.000,0.000,18.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179612.000,0.000,0.158,26.400,0.000,0.000,21.753,2.404,-0.202,11.627,0.000,0.000,17.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179642.000,0.000,1.058,24.445,0.000,0.000,21.333,3.146,0.136,10.503,0.000,0.000,17.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179672.000,0.000,2.107,21.996,0.000,0.000,20.803,-0.223,-0.330,11.344,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179702.000,0.000,1.758,23.347,0.000,0.000,20.125,-1.166,-0.680,11.307,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179732.000,0.000,1.260,24.333,0.000,0.000,19.542,-1.239,-1.366,10.458,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179762.000,0.000,0.756,24.210,0.000,0.000,19.210,-1.385,-1.783,10.195,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179792.000,0.000,-0.854,24.451,0.000,0.000,17.245,-0.348,-0.779,8.857,0.000,0.000,16.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179822.000,0.000,-0.857,24.602,0.000,0.000,16.796,0.661,-0.222,8.276,0.000,0.000,16.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179852.000,0.000,0.510,26.645,0.000,0.000,20.020,2.369,-1.635,9.254,0.000,0.000,13.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179882.000,0.000,0.991,26.551,0.000,0.000,20.883,2.811,-1.488,10.002,0.000,0.000,12.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179912.000,0.000,1.532,25.119,0.000,0.000,22.054,1.733,-1.320,11.300,0.000,0.000,13.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179942.000,0.000,1.526,24.557,0.000,0.000,23.053,0.662,-1.650,11.957,0.000,0.000,14.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265179972.000,0.000,0.910,24.492,0.000,0.000,21.433,-0.122,0.301,11.883,0.000,0.000,18.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180002.000,0.000,0.545,25.583,0.000,0.000,20.490,0.085,0.432,11.594,0.000,0.000,19.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180032.000,0.000,0.477,26.436,0.000,0.000,20.330,0.901,-0.533,11.092,0.000,0.000,17.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180062.000,0.000,0.553,25.228,0.000,0.000,20.989,0.974,-0.675,11.001,0.000,0.000,16.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180092.000,0.000,-0.465,22.721,0.000,0.000,20.815,-0.096,0.450,11.289,0.000,0.000,17.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180122.000,0.000,-0.922,23.185,0.000,0.000,19.948,-0.123,0.532,10.905,0.000,0.000,18.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180152.000,0.000,0.201,24.872,0.000,0.000,19.435,0.763,-0.258,10.009,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180182.000,0.000,1.059,24.772,0.000,0.000,18.970,0.486,0.061,10.310,0.000,0.000,20.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180212.000,0.000,1.825,25.559,0.000,0.000,19.620,0.087,-0.845,11.064,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180242.000,0.000,1.670,25.962,0.000,0.000,20.520,0.298,-1.790,10.810,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180272.000,0.000,-0.076,23.977,0.000,0.000,17.772,0.073,-0.037,11.118,0.000,0.000,17.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180302.000,0.000,-0.539,24.195,0.000,0.000,14.877,0.637,1.205,10.678,0.000,0.000,18.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180332.000,0.000,0.790,25.570,0.000,0.000,15.116,1.361,-0.099,10.218,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180362.000,0.000,1.290,25.490,0.000,0.000,17.059,0.509,-1.378,11.092,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180392.000,0.000,-0.078,25.171,0.000,0.000,16.573,0.030,0.030,11.060,0.000,0.000,19.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180422.000,0.000,-0.506,25.678,0.000,0.000,15.818,0.976,0.768,9.899,0.000,0.000,19.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180452.000,0.000,0.346,24.992,0.000,0.000,17.423,1.205,0.179,9.073,0.000,0.000,18.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180482.000,0.000,0.655,24.258,0.000,0.000,18.078,0.564,0.066,9.462,0.000,0.000,19.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180512.000,0.000,1.526,24.533,0.000,0.000,18.278,-0.279,0.234,9.818,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180542.000,0.000,2.062,24.576,0.000,0.000,20.227,-0.593,-0.291,9.319,0.000,0.000,21.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180572.000,0.000,0.539,23.998,0.000,0.000,19.483,-1.052,0.306,8.820,0.000,0.000,21.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180602.000,0.000,-0.315,24.005,0.000,0.000,18.155,-0.741,0.913,7.840,0.000,0.000,21.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180632.000,0.000,0.294,23.517,0.000,0.000,17.451,0.111,0.628,6.825,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180662.000,0.000,0.429,22.983,0.000,0.000,17.214,-0.436,0.478,7.073,0.000,0.000,18.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180692.000,0.000,0.751,23.608,0.000,0.000,17.426,-2.405,0.670,8.805,0.000,0.000,19.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180722.000,0.000,0.855,24.919,0.000,0.000,17.957,-2.578,0.581,9.524,0.000,0.000,19.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180752.000,0.000,0.389,27.138,0.000,0.000,18.724,-0.376,-0.128,9.846,0.000,0.000,18.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180782.000,0.000,0.043,27.132,0.000,0.000,18.799,1.116,-0.149,9.045,0.000,0.000,17.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180812.000,0.000,0.934,25.748,0.000,0.000,18.730,1.138,0.225,8.607,0.000,0.000,16.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180842.000,0.000,0.735,24.776,0.000,0.000,18.091,0.164,0.702,8.396,0.000,0.000,17.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180872.000,0.000,0.711,23.210,0.000,0.000,17.768,-1.425,1.575,7.915,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180902.000,0.000,0.476,23.137,0.000,0.000,17.998,-1.968,1.960,8.117,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180932.000,0.000,-0.411,26.159,0.000,0.000,17.983,0.101,2.359,6.351,0.000,0.000,22.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180962.000,0.000,0.716,28.251,0.000,0.000,19.248,0.307,1.099,6.783,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265180992.000,0.000,1.559,29.167,0.000,0.000,19.998,-0.908,-0.886,9.189,0.000,0.000,15.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181022.000,0.000,0.729,28.932,0.000,0.000,18.795,0.059,-1.089,8.487,0.000,0.000,13.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181052.000,0.000,1.074,26.340,0.000,0.000,17.688,0.371,-1.189,7.198,0.000,0.000,12.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181082.000,0.000,0.771,25.632,0.000,0.000,17.414,-0.175,-0.635,7.018,0.000,0.000,13.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181112.000,0.000,0.229,27.073,0.000,0.000,17.458,2.664,0.733,4.497,0.000,0.000,16.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181142.000,0.000,0.832,27.344,0.000,0.000,18.361,2.969,0.413,4.372,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181172.000,0.000,1.098,27.283,0.000,0.000,19.687,-0.466,0.265,7.400,0.000,0.000,21.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181202.000,0.000,0.194,27.670,0.000,0.000,19.424,-0.329,0.305,7.311,0.000,0.000,22.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181232.000,0.000,0.334,26.502,0.000,0.000,20.381,0.030,-0.658,6.730,0.000,0.000,22.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181262.000,0.000,0.221,26.119,0.000,0.000,20.837,-0.491,-0.967,6.683,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181292.000,0.000,-0.120,26.610,0.000,0.000,20.093,1.615,-0.697,4.502,0.000,0.000,16.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181322.000,0.000,0.395,24.222,0.000,0.000,19.361,2.036,-0.087,4.578,0.000,0.000,15.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181352.000,0.000,0.955,20.544,0.000,0.000,17.650,0.824,0.421,6.194,0.000,0.000,15.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181382.000,0.000,0.950,21.669,0.000,0.000,17.528,0.737,0.349,6.335,0.000,0.000,16.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181412.000,0.000,0.805,25.447,0.000,0.000,18.525,0.972,-0.172,6.481,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181442.000,0.000,0.824,27.055,0.000,0.000,19.099,1.685,-0.545,6.557,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181472.000,0.000,1.239,26.945,0.000,0.000,20.303,1.686,-1.657,8.624,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181502.000,0.000,0.825,26.632,0.000,0.000,20.349,1.187,-2.435,9.903,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181532.000,0.000,0.489,27.653,0.000,0.000,18.068,2.110,-2.499,10.275,0.000,0.000,19.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181562.000,0.000,0.926,26.578,0.000,0.000,16.282,2.650,-1.431,10.158,0.000,0.000,18.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181592.000,0.000,1.220,19.010,0.000,0.000,14.929,0.591,1.075,11.075,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181622.000,0.000,0.652,15.861,0.000,0.000,14.702,-1.525,2.511,11.481,0.000,0.000,22.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181652.000,0.000,0.350,18.485,0.000,0.000,14.443,-1.205,1.757,10.123,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181682.000,0.000,0.585,19.892,0.000,0.000,14.607,-0.738,1.218,9.855,0.000,0.000,22.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181712.000,0.000,0.767,19.884,0.000,0.000,14.395,-1.086,1.333,11.173,0.000,0.000,22.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181742.000,0.000,0.628,19.954,0.000,0.000,14.234,-1.206,1.475,11.989,0.000,0.000,22.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181772.000,0.000,0.394,21.216,0.000,0.000,14.309,-0.386,0.882,12.210,0.000,0.000,22.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181802.000,0.000,0.304,21.239,0.000,0.000,14.230,-0.133,0.681,12.098,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181832.000,0.000,0.255,20.283,0.000,0.000,13.268,-0.503,1.242,12.769,0.000,0.000,22.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181862.000,0.000,0.295,20.055,0.000,0.000,12.691,-0.664,1.700,13.237,0.000,0.000,22.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181892.000,0.000,0.704,20.528,0.000,0.000,13.206,-0.212,1.308,13.732,0.000,0.000,22.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181922.000,0.000,0.800,20.492,0.000,0.000,13.977,-0.034,0.700,13.966,0.000,0.000,22.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181952.000,0.000,0.834,19.329,0.000,0.000,14.378,-0.286,0.623,14.643,0.000,0.000,21.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265181982.000,0.000,0.871,18.727,0.000,0.000,14.079,-0.545,1.049,15.046,0.000,0.000,22.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182012.000,0.000,0.415,18.375,0.000,0.000,13.875,-0.590,1.256,14.820,0.000,0.000,22.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182042.000,0.000,0.371,18.334,0.000,0.000,14.012,-0.465,1.030,15.165,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182072.000,0.000,0.077,17.786,0.000,0.000,13.787,-0.545,1.132,15.610,0.000,0.000,22.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
