time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164948017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948068.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164948997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949738.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164949977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164950157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.085,0.000,0.000
164950187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.092,0.000,0.000
164950217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.110,0.000,0.000
164950247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.120,0.000,0.000
164950277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.142,0.000,0.000
164950307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.155,0.000,0.000
164950337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.185,0.000,0.000
164950367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.212,0.000,0.000
164950397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.216,0.000,0.000
164950427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.246,0.000,0.000
164950457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.299,0.000,0.000
164950487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.320,0.000,0.000
164950517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.337,0.000,0.000
164950547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.337,0.000,0.000
164950577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.391,0.000,0.000
164950607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.405,0.000,0.000
164950637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.414,0.000,0.000
164950667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.426,0.000,0.000
164950687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.435,0.000,0.000
164950717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.463,0.000,0.000
164950747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.491,0.000,0.000
164950777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.468,0.000,0.000
164950807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.503,0.000,0.000
164950838.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.488,0.000,0.000
164950867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.472,0.000,0.000
164950897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.493,0.000,0.000
164950927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.490,0.000,0.000
164950957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.486,0.000,0.000
164950987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.486,0.000,0.000
164951017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.476,0.000,0.000
164951047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.469,0.000,0.000
164951077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.458,0.000,0.000
164951107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.451,0.000,0.000
164951137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.436,0.000,0.000
164951167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.434,0.000,0.000
164951187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.421,0.000,0.000
164951217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.411,0.000,0.000
164951247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.408,0.000,0.000
164951277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.404,0.000,0.000
164951307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.404,0.000,0.000
164951337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.408,0.000,0.000
164951367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.412,0.000,0.000
164951387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.419,0.000,0.000
164951417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.431,0.000,0.000
164951437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.438,0.000,0.000
