time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164210239.000,0.000,-0.165,14.903,0.000,0.000,11.876,0.647,0.801,27.688,0.000,0.000,42.976,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.086,0.000,0.000,35.850,0.000,0.000
164210269.000,0.000,0.287,15.032,0.000,0.000,11.861,0.930,0.644,27.432,0.000,0.000,42.770,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.085,0.000,0.000,35.880,0.000,0.000
164210289.000,0.000,0.495,15.041,0.000,0.000,11.940,0.802,0.576,27.519,0.000,0.000,42.707,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.089,0.000,0.000,35.896,0.000,0.000
164210319.000,0.000,1.046,15.011,0.000,0.000,12.312,0.230,0.403,27.978,0.000,0.000,42.581,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.091,0.000,0.000,35.906,0.000,0.000
164210349.000,0.000,1.303,14.835,0.000,0.000,12.677,-0.358,0.266,28.534,0.000,0.000,42.596,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.101,0.000,0.000,35.939,0.000,0.000
164210379.000,0.000,0.848,14.719,0.000,0.000,12.598,-0.641,0.412,28.735,0.000,0.000,42.803,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.107,0.000,0.000,35.952,0.000,0.000
164210409.000,0.000,0.231,14.785,0.000,0.000,12.102,-0.399,0.714,28.311,0.000,0.000,43.133,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000,35.973,0.000,0.000
164210439.000,0.000,0.097,15.091,0.000,0.000,11.881,-0.007,0.833,27.833,0.000,0.000,43.269,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.127,0.000,0.000,35.981,0.000,0.000
164210469.000,0.000,0.222,15.085,0.000,0.000,11.941,0.339,0.702,27.686,0.000,0.000,43.240,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.130,0.000,0.000,35.989,0.000,0.000
164210489.000,0.000,0.254,14.635,0.000,0.000,11.976,0.591,0.674,27.602,0.000,0.000,43.207,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.134,0.000,0.000,35.991,0.000,0.000
164210519.000,0.000,0.243,14.893,0.000,0.000,11.889,0.918,0.723,27.357,0.000,0.000,43.162,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.134,0.000,0.000,35.986,0.000,0.000
164210549.000,0.000,0.673,15.060,0.000,0.000,12.006,0.748,0.629,27.482,0.000,0.000,43.066,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000,35.989,0.000,0.000
164210579.000,0.000,1.214,14.920,0.000,0.000,12.400,-0.218,0.429,28.266,0.000,0.000,42.939,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.139,0.000,0.000,35.991,0.000,0.000
164210609.000,0.000,1.077,14.796,0.000,0.000,12.575,-0.978,0.414,28.882,0.000,0.000,43.045,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.146,0.000,0.000,35.991,0.000,0.000
164210639.000,0.000,0.414,14.765,0.000,0.000,12.180,-0.614,0.641,28.558,0.000,0.000,43.212,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.160,0.000,0.000,35.988,0.000,0.000
164210669.000,0.000,-0.028,14.846,0.000,0.000,11.748,0.212,0.836,27.726,0.000,0.000,42.670,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.161,0.000,0.000,35.983,0.000,0.000
164210699.000,0.000,0.034,15.241,0.000,0.000,11.732,0.501,0.782,27.480,0.000,0.000,43.263,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.166,0.000,0.000,35.979,0.000,0.000
164210729.000,0.000,0.274,15.097,0.000,0.000,11.914,0.495,0.648,27.612,0.000,0.000,43.380,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000,35.971,0.000,0.000
164210759.000,0.000,0.398,15.170,0.000,0.000,11.923,0.671,0.639,27.532,0.000,0.000,42.993,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000,35.961,0.000,0.000
164210789.000,0.000,0.621,14.746,0.000,0.000,11.939,0.527,0.554,27.632,0.000,0.000,43.392,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.196,0.000,0.000,35.956,0.000,0.000
164210819.000,0.000,1.029,14.295,0.000,0.000,12.194,-0.447,0.500,28.360,0.000,0.000,43.261,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.201,0.000,0.000,35.953,0.000,0.000
164210839.000,0.000,1.090,14.281,0.000,0.000,12.277,-0.758,0.509,28.631,0.000,0.000,43.247,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.210,0.000,0.000,35.954,0.000,0.000
164210869.000,0.000,0.463,14.869,0.000,0.000,12.109,-0.894,0.663,28.724,0.000,0.000,43.315,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.226,0.000,0.000,35.939,0.000,0.000
164210899.000,0.000,0.104,15.280,0.000,0.000,11.788,-0.260,0.714,28.155,0.000,0.000,42.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.226,0.000,0.000,35.920,0.000,0.000
164210929.000,0.000,0.043,15.506,0.000,0.000,11.615,0.252,0.714,27.818,0.000,0.000,42.670,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.233,0.000,0.000,35.910,0.000,0.000
164210959.000,0.000,0.233,15.470,0.000,0.000,11.607,0.579,0.647,27.655,0.000,0.000,42.370,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.233,0.000,0.000,35.905,0.000,0.000
164210989.000,0.000,0.399,15.238,0.000,0.000,11.649,0.362,0.635,27.744,0.000,0.000,42.347,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.244,0.000,0.000,35.896,0.000,0.000
164211019.000,0.000,0.541,15.050,0.000,0.000,11.679,0.401,0.566,27.672,0.000,0.000,42.234,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.249,0.000,0.000,35.892,0.000,0.000
164211049.000,0.000,0.865,14.542,0.000,0.000,11.776,-0.023,0.558,27.969,0.000,0.000,42.334,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.245,0.000,0.000,35.889,0.000,0.000
164211079.000,0.000,0.865,14.006,0.000,0.000,11.661,-0.981,0.653,28.517,0.000,0.000,42.873,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.251,0.000,0.000,35.882,0.000,0.000
164211109.000,0.000,0.501,14.365,0.000,0.000,11.421,-1.346,0.665,28.600,0.000,0.000,43.356,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.261,0.000,0.000,35.882,0.000,0.000
164211139.000,0.000,0.129,15.339,0.000,0.000,11.278,-0.627,0.782,28.123,0.000,0.000,43.062,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.271,0.000,0.000,35.884,0.000,0.000
164211169.000,0.000,0.092,15.992,0.000,0.000,11.322,0.385,0.703,27.511,0.000,0.000,42.131,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.270,0.000,0.000,35.894,0.000,0.000
164211199.000,0.000,0.346,15.756,0.000,0.000,11.354,0.687,0.688,27.302,0.000,0.000,41.715,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.292,0.000,0.000,35.899,0.000,0.000
164211229.000,0.000,0.586,15.442,0.000,0.000,11.454,0.565,0.668,27.384,0.000,0.000,41.861,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.297,0.000,0.000,35.899,0.000,0.000
164211259.000,0.000,0.855,15.274,0.000,0.000,11.710,0.480,0.376,27.549,0.000,0.000,41.724,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.294,0.000,0.000,35.898,0.000,0.000
164211289.000,0.000,1.047,14.348,0.000,0.000,11.693,-0.161,0.447,28.059,0.000,0.000,41.854,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.297,0.000,0.000,35.902,0.000,0.000
164211319.000,0.000,0.899,13.281,0.000,0.000,11.599,-1.526,0.837,28.661,0.000,0.000,42.827,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000,35.897,0.000,0.000
164211349.000,0.000,0.384,13.679,0.000,0.000,11.391,-1.929,0.829,28.714,0.000,0.000,43.783,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000,35.895,0.000,0.000
164211379.000,0.000,-0.094,15.132,0.000,0.000,11.349,-1.014,0.608,28.234,0.000,0.000,43.360,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000,35.888,0.000,0.000
164211409.000,0.000,-0.164,16.554,0.000,0.000,11.694,0.425,0.368,27.426,0.000,0.000,41.692,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.306,0.000,0.000,35.877,0.000,0.000
164211439.000,0.000,0.241,16.579,0.000,0.000,11.948,1.280,0.759,27.034,0.000,0.000,40.232,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000,35.864,0.000,0.000
164211469.000,0.000,0.574,15.471,0.000,0.000,12.119,1.019,0.973,27.087,0.000,0.000,40.237,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000,35.856,0.000,0.000
164211499.000,0.000,0.866,14.592,0.000,0.000,12.862,0.418,0.678,27.397,0.000,0.000,40.455,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.289,0.000,0.000,35.845,0.000,0.000
164211529.000,0.000,1.025,13.605,0.000,0.000,13.241,-0.584,0.498,28.008,0.000,0.000,40.815,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.288,0.000,0.000,35.844,0.000,0.000
164211559.000,0.000,0.785,13.032,0.000,0.000,12.314,-1.437,1.079,28.429,0.000,0.000,41.670,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.276,0.000,0.000,35.845,0.000,0.000
164211589.000,0.000,0.281,13.601,0.000,0.000,11.299,-1.523,1.458,28.358,0.000,0.000,42.562,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.242,0.000,0.000,35.855,0.000,0.000
164211619.000,0.000,0.068,15.197,0.000,0.000,11.523,-0.682,0.601,27.821,0.000,0.000,42.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.225,0.000,0.000,35.868,0.000,0.000
164211649.000,0.000,-0.024,16.634,0.000,0.000,12.230,0.539,-0.483,27.232,0.000,0.000,41.170,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000,35.882,0.000,0.000
164211679.000,0.000,0.423,16.613,0.000,0.000,11.978,1.215,-0.481,26.919,0.000,0.000,39.817,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.130,0.000,0.000,35.891,0.000,0.000
164211709.000,0.000,0.792,15.394,0.000,0.000,11.374,1.018,0.318,26.652,0.000,0.000,39.711,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.082,0.000,0.000,35.902,0.000,0.000
164211739.000,0.000,1.006,14.146,0.000,0.000,11.661,0.451,0.789,26.313,0.000,0.000,40.115,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.068,0.000,0.000,35.901,0.000,0.000
164211769.000,0.000,0.982,12.912,0.000,0.000,12.529,-0.431,1.061,26.057,0.000,0.000,40.694,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.994,0.000,0.000,35.915,0.000,0.000
164211799.000,0.000,0.405,12.221,0.000,0.000,12.221,-1.192,1.913,25.563,0.000,0.000,41.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.957,0.000,0.000,35.919,0.000,0.000
164211829.000,0.000,0.011,12.916,0.000,0.000,11.287,-0.977,2.616,24.513,0.000,0.000,42.535,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.888,0.000,0.000,35.922,0.000,0.000
164211859.000,0.000,0.396,14.400,0.000,0.000,11.937,-0.134,1.528,23.481,0.000,0.000,42.328,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000,35.926,0.000,0.000
164211889.000,0.000,0.854,15.514,0.000,0.000,13.258,0.657,-0.473,22.768,0.000,0.000,41.005,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.794,0.000,0.000,35.929,0.000,0.000
164211919.000,0.000,0.557,15.412,0.000,0.000,13.527,1.003,-1.287,21.889,0.000,0.000,39.444,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000,35.932,0.000,0.000
164211949.000,0.000,0.148,14.138,0.000,0.000,12.280,0.805,-0.272,21.837,0.000,0.000,38.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000,35.933,0.000,0.000
164211979.000,0.000,0.726,12.741,0.000,0.000,11.358,0.364,0.550,21.712,0.000,0.000,39.037,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000,35.928,0.000,0.000
164212009.000,0.000,1.011,11.631,0.000,0.000,11.547,-0.481,1.198,21.450,0.000,0.000,39.493,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000,35.922,0.000,0.000
164212039.000,0.000,-0.108,11.347,0.000,0.000,11.246,-1.017,2.210,20.910,0.000,0.000,40.278,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000,35.917,0.000,0.000
164212069.000,0.000,-1.338,12.437,0.000,0.000,11.016,-0.521,2.903,19.936,0.000,0.000,40.727,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.504,0.000,0.000,35.899,0.000,0.000
164212099.000,0.000,-0.853,14.031,0.000,0.000,12.424,-0.110,2.244,19.455,0.000,0.000,40.488,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000,35.887,0.000,0.000
164212120.000,0.000,0.618,15.156,0.000,0.000,15.160,0.754,0.284,19.901,0.000,0.000,39.572,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.430,0.000,0.000,35.869,0.000,0.000
164212149.000,0.000,0.755,14.193,0.000,0.000,15.725,0.796,-0.480,20.585,0.000,0.000,38.760,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000,35.858,0.000,0.000
164212179.000,0.000,-0.118,12.835,0.000,0.000,13.771,0.589,0.526,19.866,0.000,0.000,38.880,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.386,0.000,0.000,35.850,0.000,0.000
164212209.000,0.000,-0.192,12.605,0.000,0.000,13.230,0.568,0.755,19.569,0.000,0.000,38.866,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.386,0.000,0.000,35.850,0.000,0.000
164212239.000,0.000,0.746,11.949,0.000,0.000,12.215,-0.531,1.141,20.176,0.000,0.000,38.734,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000,35.858,0.000,0.000
164212269.000,0.000,0.630,11.844,0.000,0.000,12.085,-0.774,1.217,20.438,0.000,0.000,38.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000,35.858,0.000,0.000
164212299.000,0.000,-1.358,12.519,0.000,0.000,10.206,0.047,2.091,19.531,0.000,0.000,39.336,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.379,0.000,0.000,35.886,0.000,0.000
164212329.000,0.000,-1.444,12.879,0.000,0.000,9.940,0.352,2.139,19.131,0.000,0.000,39.420,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000,35.898,0.000,0.000
164212359.000,0.000,0.289,14.401,0.000,0.000,12.755,0.345,0.013,19.636,0.000,0.000,38.432,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.408,0.000,0.000,35.916,0.000,0.000
164212389.000,0.000,0.640,14.385,0.000,0.000,13.688,0.140,-0.412,20.152,0.000,0.000,38.123,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000,35.931,0.000,0.000
164212419.000,0.000,-0.120,12.940,0.000,0.000,13.236,0.438,0.542,20.344,0.000,0.000,38.224,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.436,0.000,0.000,35.941,0.000,0.000
164212449.000,0.000,-0.342,12.257,0.000,0.000,12.353,0.877,0.939,19.683,0.000,0.000,38.405,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000,35.945,0.000,0.000
164212479.000,0.000,0.079,11.866,0.000,0.000,11.536,0.217,1.325,19.868,0.000,0.000,38.610,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000,35.941,0.000,0.000
164212509.000,0.000,0.038,11.919,0.000,0.000,10.900,-1.056,1.792,20.790,0.000,0.000,39.003,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000,35.946,0.000,0.000
164212539.000,0.000,-1.036,12.481,0.000,0.000,10.154,-0.836,2.317,20.450,0.000,0.000,39.088,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000,35.944,0.000,0.000
164212559.000,0.000,-0.980,13.617,0.000,0.000,10.673,0.560,2.063,19.329,0.000,0.000,39.380,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.440,0.000,0.000,35.938,0.000,0.000
164212589.000,0.000,0.433,14.237,0.000,0.000,13.286,1.107,0.533,19.514,0.000,0.000,38.734,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.426,0.000,0.000,35.930,0.000,0.000
164212619.000,0.000,1.082,13.666,0.000,0.000,14.824,0.087,-0.162,20.928,0.000,0.000,38.114,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.421,0.000,0.000,35.928,0.000,0.000
164212649.000,0.000,0.388,13.368,0.000,0.000,13.927,-0.168,0.416,21.306,0.000,0.000,38.288,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.420,0.000,0.000,35.933,0.000,0.000
164212679.000,0.000,0.027,13.445,0.000,0.000,13.083,0.878,0.647,20.690,0.000,0.000,38.025,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.425,0.000,0.000,35.942,0.000,0.000
164212709.000,0.000,0.265,12.543,0.000,0.000,12.628,1.086,0.753,20.587,0.000,0.000,38.035,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.428,0.000,0.000,35.952,0.000,0.000
164212739.000,0.000,0.348,12.157,0.000,0.000,12.446,0.806,0.834,20.772,0.000,0.000,38.223,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000,35.970,0.000,0.000
164212769.000,0.000,-0.356,12.478,0.000,0.000,10.920,-0.299,1.542,20.920,0.000,0.000,39.277,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000,36.003,0.000,0.000
164212799.000,0.000,-0.114,13.594,0.000,0.000,10.999,0.429,1.479,20.391,0.000,0.000,39.025,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000,36.032,0.000,0.000
164212829.000,0.000,1.341,14.213,0.000,0.000,12.671,1.461,0.473,20.223,0.000,0.000,37.921,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.409,0.000,0.000,36.049,0.000,0.000
164212859.000,0.000,1.747,12.738,0.000,0.000,13.713,0.725,0.010,21.141,0.000,0.000,37.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000,36.061,0.000,0.000
164212889.000,0.000,0.547,12.050,0.000,0.000,12.985,-0.198,0.423,21.429,0.000,0.000,38.665,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000,36.085,0.000,0.000
164212919.000,0.000,-0.521,12.890,0.000,0.000,12.340,0.238,0.839,20.453,0.000,0.000,38.715,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000,36.090,0.000,0.000
164212949.000,0.000,-0.889,13.030,0.000,0.000,11.801,0.881,1.029,20.584,0.000,0.000,38.045,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.356,0.000,0.000,36.086,0.000,0.000
164212979.000,0.000,-1.098,11.981,0.000,0.000,11.087,0.371,1.436,20.957,0.000,0.000,38.431,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.337,0.000,0.000,36.074,0.000,0.000
164213009.000,0.000,-1.519,12.168,0.000,0.000,10.665,-0.293,1.974,20.851,0.000,0.000,39.340,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000,36.046,0.000,0.000
164213039.000,0.000,-0.617,14.176,0.000,0.000,12.183,0.282,1.301,20.381,0.000,0.000,39.156,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000,36.025,0.000,0.000
164213069.000,0.000,0.929,15.247,0.000,0.000,15.088,0.840,0.017,20.579,0.000,0.000,37.839,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000,35.955,0.000,0.000
164213099.000,0.000,1.049,14.013,0.000,0.000,16.079,0.301,0.343,21.130,0.000,0.000,37.649,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.285,0.000,0.000,35.906,0.000,0.000
164213129.000,0.000,0.510,13.277,0.000,0.000,15.966,-0.439,0.936,21.408,0.000,0.000,38.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.320,0.000,0.000,35.810,0.000,0.000
164213159.000,0.000,0.017,13.956,0.000,0.000,15.804,-0.241,0.585,21.029,0.000,0.000,38.717,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.358,0.000,0.000,35.749,0.000,0.000
164213189.000,0.000,0.080,14.365,0.000,0.000,16.156,0.309,0.096,20.690,0.000,0.000,37.987,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.456,0.000,0.000,35.620,0.000,0.000
164213219.000,0.000,0.125,13.079,0.000,0.000,15.888,0.324,0.527,20.705,0.000,0.000,37.822,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000,35.553,0.000,0.000
164213249.000,0.000,-0.377,12.000,0.000,0.000,15.281,-0.447,1.377,20.733,0.000,0.000,38.570,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000,35.424,0.000,0.000
164213279.000,0.000,-0.573,12.328,0.000,0.000,15.974,-0.014,1.214,20.467,0.000,0.000,38.737,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.696,0.000,0.000,35.357,0.000,0.000
164213309.000,0.000,-0.425,12.564,0.000,0.000,17.325,0.550,0.401,20.433,0.000,0.000,37.961,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000,35.260,0.000,0.000
164213339.000,0.000,-0.545,11.741,0.000,0.000,17.414,0.177,0.545,20.586,0.000,0.000,37.642,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.957,0.000,0.000,35.123,0.000,0.000
164213369.000,0.000,-0.922,11.348,0.000,0.000,16.677,-0.349,1.281,20.702,0.000,0.000,38.205,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.016,0.000,0.000,35.071,0.000,0.000
164213399.000,0.000,-1.141,12.299,0.000,0.000,16.951,-0.224,1.211,20.520,0.000,0.000,38.404,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.139,0.000,0.000,34.943,0.000,0.000
164213429.000,0.000,-1.238,13.099,0.000,0.000,18.054,0.213,0.596,20.595,0.000,0.000,37.910,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.200,0.000,0.000,34.885,0.000,0.000
164213459.000,0.000,-1.108,12.893,0.000,0.000,18.603,0.183,0.601,21.289,0.000,0.000,37.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.332,0.000,0.000,34.780,0.000,0.000
164213489.000,0.000,-0.932,12.712,0.000,0.000,17.891,-0.091,1.250,21.976,0.000,0.000,38.087,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.387,0.000,0.000,34.719,0.000,0.000
164213519.000,0.000,-0.946,13.494,0.000,0.000,18.040,0.042,1.259,22.609,0.000,0.000,38.302,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.546,0.000,0.000,34.626,0.000,0.000
164213549.000,0.000,-0.424,14.349,0.000,0.000,19.603,0.006,0.494,23.782,0.000,0.000,37.918,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.630,0.000,0.000,34.583,0.000,0.000
164213579.000,0.000,0.066,14.396,0.000,0.000,20.501,-0.309,0.181,25.393,0.000,0.000,37.732,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.813,0.000,0.000,34.512,0.000,0.000
164213609.000,0.000,-0.108,14.116,0.000,0.000,19.958,-0.551,0.736,27.015,0.000,0.000,38.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.911,0.000,0.000,34.482,0.000,0.000
