time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165425754.000,0.000,0.458,23.707,0.000,0.000,16.086,0.715,-0.559,9.024,0.000,0.000,24.484,-0.265,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
165425784.000,0.000,0.421,22.635,0.000,0.000,15.364,0.241,0.103,9.289,0.000,0.000,24.864,-0.265,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
165425814.000,0.000,0.385,22.209,0.000,0.000,14.127,-0.079,0.794,9.364,0.000,0.000,25.123,-0.265,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
165425844.000,0.000,0.487,22.268,0.000,0.000,13.936,-0.023,0.850,9.364,0.000,0.000,25.032,-0.265,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
165425874.000,0.000,0.448,22.148,0.000,0.000,13.519,-0.092,1.138,9.407,0.000,0.000,25.141,-0.265,0.000,0.000,0.000,19.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
165425904.000,0.000,0.286,22.202,0.000,0.000,13.417,-0.133,1.263,9.404,0.000,0.000,25.307,-0.265,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
165425934.000,0.000,0.501,22.711,0.000,0.000,14.001,0.088,0.814,9.281,0.000,0.000,25.191,-0.265,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
165425964.000,0.000,0.644,22.825,0.000,0.000,14.413,0.191,0.443,9.273,0.000,0.000,24.896,-0.265,0.000,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
165425994.000,0.000,0.517,22.474,0.000,0.000,14.549,0.043,0.386,9.390,0.000,0.000,24.598,-0.265,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
165426024.000,0.000,0.462,22.304,0.000,0.000,14.367,-0.066,0.565,9.479,0.000,0.000,24.647,-0.265,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
165426054.000,0.000,0.317,22.336,0.000,0.000,14.107,-0.063,0.743,9.533,0.000,0.000,24.785,-0.265,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
165426084.000,0.000,0.172,22.360,0.000,0.000,14.108,-0.039,0.739,9.506,0.000,0.000,24.753,-0.265,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
165426114.000,0.000,0.224,22.306,0.000,0.000,13.869,-0.013,0.887,9.557,0.000,0.000,24.726,-0.265,0.000,0.000,0.000,19.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.479,0.000,0.000
165426144.000,0.000,0.428,22.312,0.000,0.000,13.637,-0.006,1.088,9.534,0.000,0.000,24.846,-0.265,0.000,0.000,0.000,19.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.455,0.000,0.000
165426174.000,0.000,0.574,22.498,0.000,0.000,13.780,0.083,0.931,9.427,0.000,0.000,24.790,-0.265,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000
165426204.000,0.000,0.779,22.634,0.000,0.000,14.246,0.171,0.600,9.422,0.000,0.000,24.615,-0.265,0.000,0.000,0.000,19.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.438,0.000,0.000
165426234.000,0.000,0.797,22.538,0.000,0.000,14.826,0.096,0.293,9.609,0.000,0.000,24.299,-0.265,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
165426264.000,0.000,0.519,22.301,0.000,0.000,14.556,-0.042,0.460,9.661,0.000,0.000,24.330,-0.265,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000
165426294.000,0.000,0.220,22.167,0.000,0.000,14.075,-0.047,0.764,9.291,0.000,0.000,24.553,-0.265,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
165426324.000,0.000,0.303,22.330,0.000,0.000,14.112,-0.010,0.732,9.533,0.000,0.000,24.555,-0.265,0.000,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
165426354.000,0.000,0.043,22.191,0.000,0.000,13.845,-0.071,0.793,9.499,0.000,0.000,24.564,-0.265,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.422,0.000,0.000
165426384.000,0.000,-0.123,22.173,0.000,0.000,13.534,-0.080,0.920,9.297,0.000,0.000,24.637,-0.265,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.428,0.000,0.000
165426414.000,0.000,0.406,22.547,0.000,0.000,13.412,0.106,0.865,9.325,0.000,0.000,24.651,-0.265,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.454,0.000,0.000
165426444.000,0.000,0.800,22.678,0.000,0.000,13.758,0.189,0.646,9.161,0.000,0.000,24.546,-0.265,0.000,0.000,0.000,20.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
165426474.000,0.000,0.950,22.471,0.000,0.000,14.267,0.039,0.241,9.146,0.000,0.000,24.298,-0.265,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.491,0.000,0.000
165426495.000,0.000,0.685,22.343,0.000,0.000,14.252,-0.046,0.367,9.139,0.000,0.000,24.345,-0.265,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
165426525.000,0.000,0.408,22.337,0.000,0.000,14.045,-0.031,0.545,8.944,0.000,0.000,24.438,-0.265,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
165426554.000,0.000,0.237,22.338,0.000,0.000,13.634,-0.113,0.719,8.749,0.000,0.000,24.560,-0.265,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
165426584.000,0.000,0.265,22.315,0.000,0.000,13.549,-0.000,0.723,8.804,0.000,0.000,24.579,-0.265,0.000,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
165426604.000,0.000,0.241,22.348,0.000,0.000,13.496,0.114,0.751,8.762,0.000,0.000,24.583,-0.265,0.000,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
165426634.000,0.000,0.091,22.474,0.000,0.000,13.145,-0.183,0.879,8.478,0.000,0.000,24.665,-0.265,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
165426664.000,0.000,0.290,22.545,0.000,0.000,13.120,-0.102,0.857,8.388,0.000,0.000,24.670,-0.265,0.000,0.000,0.000,20.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
165426694.000,0.000,1.055,22.563,0.000,0.000,13.647,0.197,0.455,8.780,0.000,0.000,24.480,-0.265,0.000,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
165426724.000,0.000,1.167,22.441,0.000,0.000,13.928,-0.090,0.336,9.098,0.000,0.000,24.411,-0.265,0.000,0.000,0.000,20.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
165426754.000,0.000,0.568,22.272,0.000,0.000,13.852,-0.052,0.431,9.158,0.000,0.000,24.459,-0.265,0.000,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
165426784.000,0.000,0.241,22.268,0.000,0.000,13.614,0.152,0.546,8.906,0.000,0.000,24.504,-0.265,0.000,0.000,0.000,20.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.780,0.000,0.000
165426805.000,0.000,0.134,22.314,0.000,0.000,13.452,0.109,0.638,8.667,0.000,0.000,24.530,-0.265,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
165426834.000,0.000,0.269,22.373,0.000,0.000,13.341,-0.017,0.664,8.577,0.000,0.000,24.545,-0.265,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
165426864.000,0.000,0.235,22.378,0.000,0.000,13.345,-0.031,0.707,8.515,0.000,0.000,24.544,-0.265,0.000,0.000,0.000,20.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
165426894.000,0.000,0.342,22.585,0.000,0.000,13.261,0.203,0.696,8.078,0.000,0.000,24.549,-0.265,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
165426924.000,0.000,0.637,22.515,0.000,0.000,13.374,0.391,0.577,8.115,0.000,0.000,24.500,-0.265,0.000,0.000,0.000,20.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
165426954.000,0.000,1.184,22.442,0.000,0.000,13.935,-0.207,0.339,8.955,0.000,0.000,24.341,-0.265,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.826,0.000,0.000
165426984.000,0.000,1.153,22.341,0.000,0.000,14.045,-0.559,0.314,9.353,0.000,0.000,24.389,-0.265,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.827,0.000,0.000
165427014.000,0.000,0.538,22.344,0.000,0.000,13.841,-0.289,0.463,9.165,0.000,0.000,24.327,-0.265,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
165427044.000,0.000,0.335,22.316,0.000,0.000,13.642,0.052,0.536,8.824,0.000,0.000,24.480,-0.265,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
165427074.000,0.000,0.351,22.195,0.000,0.000,13.446,0.246,0.567,8.631,0.000,0.000,24.457,-0.265,0.000,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000
165427104.000,0.000,0.383,22.196,0.000,0.000,13.424,0.117,0.596,8.649,0.000,0.000,24.476,-0.265,0.000,0.000,0.000,20.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000
165427134.000,0.000,0.433,22.628,0.000,0.000,13.252,0.446,0.574,8.462,0.000,0.000,24.454,-0.265,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
165427164.000,0.000,0.630,22.771,0.000,0.000,13.288,0.622,0.485,8.414,0.000,0.000,24.297,-0.265,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.868,0.000,0.000
165427194.000,0.000,1.211,22.390,0.000,0.000,13.575,0.076,0.243,8.939,0.000,0.000,24.182,-0.265,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
165427224.000,0.000,1.294,22.128,0.000,0.000,13.695,-0.488,0.220,9.325,0.000,0.000,24.301,-0.265,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
165427254.000,0.000,0.860,22.352,0.000,0.000,13.551,-0.724,0.379,9.514,0.000,0.000,24.425,-0.265,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.878,0.000,0.000
165427284.000,0.000,0.603,22.591,0.000,0.000,13.393,-0.337,0.436,9.279,0.000,0.000,24.304,-0.265,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.879,0.000,0.000
165427314.000,0.000,0.526,22.664,0.000,0.000,13.289,0.282,0.471,8.873,0.000,0.000,24.197,-0.265,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
165427344.000,0.000,0.563,22.434,0.000,0.000,13.257,0.293,0.502,8.860,0.000,0.000,24.329,-0.265,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000
165427374.000,0.000,0.669,22.295,0.000,0.000,13.277,0.431,0.345,8.774,0.000,0.000,24.482,-0.265,0.000,0.000,0.000,27.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.842,0.000,0.000
165427404.000,0.000,0.912,23.262,0.000,0.000,13.635,0.811,0.281,8.547,0.000,0.000,24.199,-0.265,0.000,0.000,0.000,25.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.497,0.000,0.000
165427434.000,0.000,1.869,24.374,0.000,0.000,14.794,1.262,-0.173,8.423,0.000,0.000,24.311,-0.265,0.000,0.000,0.000,43.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.311,0.000,0.000
165427464.000,0.000,1.468,25.443,0.000,0.000,14.063,0.642,0.166,8.707,0.000,0.000,27.270,-0.265,0.000,0.000,0.000,52.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.193,0.000,0.000
165427494.000,0.000,1.052,31.823,0.000,0.000,13.809,-0.599,0.521,9.954,0.000,0.000,37.036,-0.265,0.000,0.000,0.000,70.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,75.016,0.000,0.000
165427524.000,0.000,0.956,39.454,0.000,0.000,15.411,-0.243,0.473,11.119,0.000,0.000,44.312,-0.265,0.000,0.000,0.000,78.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,84.458,0.000,0.000
165427554.000,0.000,0.922,62.779,0.000,0.000,21.234,0.160,0.431,15.822,0.000,0.000,68.025,-0.265,0.000,0.000,0.000,93.600,0.000,0.000,14.566,0.000,0.000,14.566,0.000,0.000,100.000,0.000,0.000
165427584.000,0.000,0.962,79.832,0.000,0.000,26.476,0.634,0.089,19.625,0.000,0.000,84.260,-0.265,0.000,0.000,0.000,93.623,0.000,0.000,13.266,0.000,0.000,13.266,0.000,0.000,100.000,0.000,0.000
165427614.000,0.000,0.496,112.567,0.000,0.000,35.554,2.291,0.643,27.336,0.000,0.000,120.681,-0.265,0.000,0.000,0.000,93.724,0.000,0.000,12.725,0.000,0.000,12.725,0.000,0.000,100.000,0.000,0.000
165427644.000,0.000,0.649,123.462,0.000,0.000,39.962,1.676,0.685,32.158,0.000,0.000,134.520,-0.265,0.000,0.000,0.000,93.776,0.000,0.000,12.687,0.000,0.000,12.687,0.000,0.000,100.000,0.000,0.000
165427674.000,0.000,0.137,127.439,0.000,0.000,47.267,-0.192,0.048,38.138,0.000,0.000,141.121,-0.265,0.000,0.000,0.000,93.883,0.000,0.000,12.615,0.000,0.000,12.615,0.000,0.000,100.000,0.000,0.000
165427704.000,0.000,0.152,119.793,0.000,0.000,46.988,-0.086,0.289,37.840,0.000,0.000,134.043,-0.265,0.000,0.000,0.000,93.927,0.000,0.000,12.584,0.000,0.000,12.584,0.000,0.000,100.000,0.000,0.000
165427734.000,0.000,2.477,96.380,0.000,0.000,44.759,-0.042,-0.513,34.506,0.000,0.000,109.693,-0.265,0.000,0.000,0.000,94.003,0.000,0.000,12.527,0.000,0.000,12.527,0.000,0.000,100.000,0.000,0.000
165427764.000,0.000,1.505,86.632,0.000,0.000,42.133,0.881,0.092,30.969,0.000,0.000,98.042,-0.265,0.000,0.000,0.000,94.051,0.000,0.000,12.499,0.000,0.000,12.499,0.000,0.000,100.000,0.000,0.000
165427794.000,0.000,-1.332,76.471,0.000,0.000,36.261,0.295,1.070,25.784,0.000,0.000,87.128,-0.265,0.000,0.000,0.000,94.133,0.000,0.000,12.455,0.000,0.000,12.455,0.000,0.000,100.000,0.000,0.000
165427824.000,0.000,-0.743,77.144,0.000,0.000,34.918,-0.100,0.573,23.720,0.000,0.000,85.180,-0.265,0.000,0.000,0.000,94.206,0.000,0.000,12.419,0.000,0.000,12.419,0.000,0.000,100.000,0.000,0.000
165427854.000,0.000,0.016,87.569,0.000,0.000,30.423,-0.300,0.056,19.861,0.000,0.000,92.418,-0.265,0.000,0.000,0.000,94.352,0.000,0.000,12.328,0.000,0.000,12.328,0.000,0.000,100.000,0.000,0.000
165427884.000,0.000,0.048,95.956,0.000,0.000,27.777,0.532,-0.347,17.430,0.000,0.000,98.879,-0.265,0.000,0.000,0.000,94.466,0.000,0.000,12.250,0.000,0.000,12.250,0.000,0.000,100.000,0.000,0.000
165427914.000,0.000,1.183,108.446,0.000,0.000,18.215,0.423,1.077,12.887,0.000,0.000,111.937,-0.265,0.000,0.000,0.000,94.618,0.000,0.000,12.150,0.000,0.000,12.150,0.000,0.000,100.000,0.000,0.000
165427944.000,0.000,1.819,110.729,0.000,0.000,11.715,-0.207,1.507,11.380,0.000,0.000,114.046,-0.265,0.000,0.000,0.000,94.676,0.000,0.000,12.107,0.000,0.000,12.107,0.000,0.000,100.000,0.000,0.000
165427974.000,0.000,1.437,104.943,0.000,0.000,4.882,0.182,0.562,9.389,0.000,0.000,105.768,-0.265,0.000,0.000,0.000,94.728,0.000,0.000,12.032,0.000,0.000,12.032,0.000,0.000,100.000,0.000,0.000
165428004.000,0.000,1.796,98.552,0.000,0.000,3.325,-0.422,0.779,10.715,0.000,0.000,99.864,-0.265,0.000,0.000,0.000,94.739,0.000,0.000,12.610,0.000,0.000,12.610,0.000,0.000,100.000,0.000,0.000
165428034.000,0.000,1.800,88.288,0.000,0.000,1.798,0.362,0.792,12.565,0.000,0.000,86.768,-0.265,0.000,0.000,0.000,94.725,0.000,0.000,14.944,0.000,0.000,14.944,0.000,0.000,100.000,0.000,0.000
165428064.000,0.000,1.017,84.346,0.000,0.000,1.528,-0.100,1.319,14.632,0.000,0.000,82.583,-0.265,0.000,0.000,0.000,85.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,90.539,0.000,0.000
165428094.000,0.000,-0.268,87.792,0.000,0.000,6.037,0.843,1.262,18.808,0.000,0.000,80.405,-0.265,0.000,0.000,0.000,66.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,70.748,0.000,0.000
165428124.000,0.000,0.844,90.754,0.000,0.000,10.201,1.812,0.975,20.679,0.000,0.000,80.547,-0.265,0.000,0.000,0.000,57.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.263,0.000,0.000
165428154.000,0.000,1.804,82.985,0.000,0.000,18.608,1.061,0.356,24.365,0.000,0.000,77.896,-0.265,0.000,0.000,0.000,37.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.081,0.000,0.000
165428184.000,0.000,1.598,72.258,0.000,0.000,21.383,0.366,-0.154,25.496,0.000,0.000,74.221,-0.265,0.000,0.000,0.000,27.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.358,0.000,0.000
165428214.000,0.000,2.100,51.303,0.000,0.000,21.949,-0.738,0.473,25.179,0.000,0.000,61.722,-0.265,0.000,0.000,0.000,15.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.205,0.000,0.000
165428244.000,0.000,0.982,42.988,0.000,0.000,20.214,-1.430,1.010,22.691,0.000,0.000,52.274,-0.265,0.000,0.000,0.000,15.091,0.000,0.000,15.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
165428274.000,0.000,2.027,31.246,0.000,0.000,17.524,-0.098,0.397,16.835,0.000,0.000,30.847,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.541,0.000,0.000,15.103,0.000,0.000,15.000,0.000,0.000
165428304.000,0.000,2.141,24.834,0.000,0.000,17.724,0.487,0.055,14.682,0.000,0.000,21.882,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.661,0.000,0.000,15.167,0.000,0.000,15.000,0.000,0.000
165428334.000,0.000,0.936,13.233,0.000,0.000,15.029,0.394,0.266,11.396,0.000,0.000,10.959,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.820,0.000,0.000,15.191,0.000,0.000,15.000,0.000,0.000
165428364.000,0.000,1.952,10.745,0.000,0.000,12.627,0.790,0.278,9.562,0.000,0.000,8.349,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.834,0.000,0.000,15.116,0.000,0.000,15.000,0.000,0.000
165428394.000,0.000,0.550,7.888,0.000,0.000,9.236,1.023,0.596,6.990,0.000,0.000,6.218,-0.265,0.000,0.000,0.000,15.059,0.000,0.000,15.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
165428424.000,0.000,1.532,7.739,0.000,0.000,9.552,0.361,0.531,7.084,0.000,0.000,7.311,-0.265,0.000,0.000,0.000,15.250,0.000,0.000,15.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
165428454.000,0.000,-0.308,12.479,0.000,0.000,9.048,1.285,0.279,5.499,0.000,0.000,10.924,-0.265,0.000,0.000,0.000,15.678,0.000,0.000,15.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
165428484.000,0.000,-0.959,15.242,0.000,0.000,8.343,1.443,0.543,4.008,0.000,0.000,13.232,-0.265,0.000,0.000,0.000,16.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.317,0.000,0.000
165428514.000,0.000,1.014,20.739,0.000,0.000,8.069,0.475,1.302,5.195,0.000,0.000,20.875,-0.265,0.000,0.000,0.000,16.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.146,0.000,0.000
165428544.000,0.000,1.581,24.224,0.000,0.000,8.933,0.218,1.052,7.027,0.000,0.000,24.688,-0.265,0.000,0.000,0.000,17.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.573,0.000,0.000
165428574.000,0.000,2.193,31.712,0.000,0.000,10.214,1.005,0.169,8.225,0.000,0.000,29.754,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.332,0.000,0.000
165428605.000,0.000,1.822,34.371,0.000,0.000,10.051,1.967,0.490,7.905,0.000,0.000,31.760,-0.265,0.000,0.000,0.000,18.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.704,0.000,0.000
165428634.000,0.000,1.661,36.707,0.000,0.000,10.956,1.612,1.326,8.813,0.000,0.000,35.592,-0.265,0.000,0.000,0.000,19.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.328,0.000,0.000
165428664.000,0.000,0.983,36.974,0.000,0.000,12.003,0.735,1.292,10.033,0.000,0.000,36.823,-0.265,0.000,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.615,0.000,0.000
165428694.000,0.000,0.349,35.920,0.000,0.000,12.809,0.877,1.196,10.670,0.000,0.000,37.295,-0.265,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.089,0.000,0.000
165428724.000,0.000,0.501,34.001,0.000,0.000,12.604,-0.133,1.626,11.683,0.000,0.000,36.507,-0.265,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.286,0.000,0.000
165428754.000,0.000,0.111,27.615,0.000,0.000,12.067,-0.080,1.779,11.453,0.000,0.000,32.132,-0.265,0.000,0.000,0.000,20.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.633,0.000,0.000
165428784.000,0.000,-0.117,25.053,0.000,0.000,11.664,-0.171,1.378,10.569,0.000,0.000,29.031,-0.265,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.803,0.000,0.000
165428814.000,0.000,-0.845,21.914,0.000,0.000,12.311,-0.136,-0.252,8.747,0.000,0.000,21.647,-0.265,0.000,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.085,0.000,0.000
165428844.000,0.000,-1.239,20.047,0.000,0.000,13.440,0.381,-0.765,7.811,0.000,0.000,18.751,-0.265,0.000,0.000,0.000,20.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.210,0.000,0.000
165428874.000,0.000,0.854,17.416,0.000,0.000,11.533,-0.343,0.056,7.974,0.000,0.000,17.514,-0.265,0.000,0.000,0.000,21.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.545,0.000,0.000
165428904.000,0.000,0.839,17.084,0.000,0.000,10.497,-0.255,0.691,8.056,0.000,0.000,18.618,-0.265,0.000,0.000,0.000,21.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
165428934.000,0.000,0.753,19.422,0.000,0.000,10.846,-1.848,1.930,10.551,0.000,0.000,23.030,-0.265,0.000,0.000,0.000,21.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.082,0.000,0.000
165428964.000,0.000,-0.054,22.217,0.000,0.000,11.763,-2.033,2.385,11.471,0.000,0.000,25.606,-0.265,0.000,0.000,0.000,21.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.271,0.000,0.000
165428994.000,0.000,-0.089,27.376,0.000,0.000,13.850,0.710,2.104,11.573,0.000,0.000,28.690,-0.265,0.000,0.000,0.000,21.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
165429024.000,0.000,0.810,28.285,0.000,0.000,14.268,1.291,1.684,11.928,0.000,0.000,29.742,-0.265,0.000,0.000,0.000,21.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
165429054.000,0.000,1.473,27.306,0.000,0.000,14.403,0.486,1.651,12.932,0.000,0.000,30.440,-0.265,0.000,0.000,0.000,21.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.862,0.000,0.000
165429084.000,0.000,1.427,25.717,0.000,0.000,15.033,0.039,2.204,13.327,0.000,0.000,30.228,-0.265,0.000,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.937,0.000,0.000
165429114.000,0.000,1.038,23.401,0.000,0.000,17.310,-1.144,1.314,14.183,0.000,0.000,28.754,-0.265,0.000,0.000,0.000,21.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.989,0.000,0.000
165429144.000,0.000,0.818,23.975,0.000,0.000,17.183,-0.869,0.474,14.009,0.000,0.000,27.168,-0.265,0.000,0.000,0.000,21.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
