time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268105592.000,0.000,1.250,20.762,0.000,0.000,16.880,0.045,0.360,17.628,0.000,0.000,23.985,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.301,0.000,0.000
268105622.000,0.000,0.866,20.671,0.000,0.000,16.803,-0.143,0.459,17.764,0.000,0.000,23.992,-0.252,0.000,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.302,0.000,0.000
268105652.000,0.000,0.642,20.826,0.000,0.000,16.601,0.312,0.598,17.381,0.000,0.000,24.076,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.300,0.000,0.000
268105682.000,0.000,0.968,20.736,0.000,0.000,16.583,0.838,0.571,16.910,0.000,0.000,24.044,-0.252,0.000,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.314,0.000,0.000
268105712.000,0.000,1.299,20.817,0.000,0.000,16.776,0.464,0.404,17.308,0.000,0.000,23.960,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.311,0.000,0.000
268105742.000,0.000,1.094,20.661,0.000,0.000,16.900,-0.344,0.375,17.921,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.311,0.000,0.000
268105772.000,0.000,0.813,20.735,0.000,0.000,16.771,-0.111,0.465,17.692,0.000,0.000,23.817,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.307,0.000,0.000
268105792.000,0.000,0.702,20.822,0.000,0.000,16.655,0.360,0.521,17.340,0.000,0.000,24.036,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.309,0.000,0.000
268105822.000,0.000,1.093,20.628,0.000,0.000,16.809,0.405,0.446,17.327,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.313,0.000,0.000
268105852.000,0.000,1.118,20.511,0.000,0.000,16.829,0.022,0.441,17.610,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.311,0.000,0.000
268105882.000,0.000,0.700,20.754,0.000,0.000,16.572,0.219,0.552,17.428,0.000,0.000,24.101,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.317,0.000,0.000
268105912.000,0.000,0.649,20.954,0.000,0.000,16.531,0.805,0.553,17.096,0.000,0.000,23.976,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.323,0.000,0.000
268105943.000,0.000,1.096,20.725,0.000,0.000,16.765,0.901,0.402,17.117,0.000,0.000,23.798,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.333,0.000,0.000
268105972.000,0.000,1.185,20.387,0.000,0.000,16.822,0.266,0.381,17.503,0.000,0.000,23.986,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.333,0.000,0.000
268105992.000,0.000,1.042,20.312,0.000,0.000,16.766,-0.225,0.437,17.791,0.000,0.000,24.198,-0.252,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.325,0.000,0.000
268106022.000,0.000,0.617,20.932,0.000,0.000,16.616,0.219,0.501,17.565,0.000,0.000,24.089,-0.252,0.000,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.337,0.000,0.000
268106052.000,0.000,0.648,20.999,0.000,0.000,16.628,0.699,0.482,17.305,0.000,0.000,23.795,-0.252,0.000,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.341,0.000,0.000
268106082.000,0.000,0.875,20.477,0.000,0.000,16.701,0.567,0.472,17.405,0.000,0.000,23.785,-0.252,0.000,0.000,0.000,20.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.345,0.000,0.000
268106112.000,0.000,0.757,20.357,0.000,0.000,16.615,0.288,0.603,17.482,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,20.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.344,0.000,0.000
268106142.000,0.000,0.554,20.894,0.000,0.000,16.474,0.751,0.570,17.170,0.000,0.000,24.103,-0.252,0.000,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.345,0.000,0.000
268106172.000,0.000,0.669,21.090,0.000,0.000,16.546,1.068,0.520,17.032,0.000,0.000,23.771,-0.252,0.000,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.345,0.000,0.000
268106202.000,0.000,0.949,20.285,0.000,0.000,16.683,0.579,0.476,17.373,0.000,0.000,23.728,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.349,0.000,0.000
268106232.000,0.000,0.847,20.027,0.000,0.000,16.591,0.132,0.644,17.621,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.346,0.000,0.000
268106262.000,0.000,0.549,20.690,0.000,0.000,16.502,0.237,0.554,17.554,0.000,0.000,24.281,-0.252,0.000,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.351,0.000,0.000
268106292.000,0.000,0.511,21.050,0.000,0.000,16.598,0.653,0.395,17.330,0.000,0.000,23.965,-0.252,0.000,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.347,0.000,0.000
268106322.000,0.000,0.613,20.670,0.000,0.000,16.447,0.904,0.543,17.258,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.343,0.000,0.000
268106352.000,0.000,0.561,20.345,0.000,0.000,16.459,0.715,0.769,17.333,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,20.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.337,0.000,0.000
268106382.000,0.000,0.453,20.594,0.000,0.000,16.429,0.733,0.659,17.265,0.000,0.000,24.180,-0.252,0.000,0.000,0.000,20.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.332,0.000,0.000
268106412.000,0.000,0.523,20.772,0.000,0.000,16.567,0.946,0.343,17.181,0.000,0.000,23.941,-0.252,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.328,0.000,0.000
268106442.000,0.000,0.703,20.269,0.000,0.000,16.520,0.804,0.326,17.367,0.000,0.000,23.633,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.310,0.000,0.000
268106472.000,0.000,0.625,19.901,0.000,0.000,16.336,0.463,0.679,17.542,0.000,0.000,23.926,-0.252,0.000,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.296,0.000,0.000
268106502.000,0.000,0.360,20.209,0.000,0.000,16.281,0.344,0.871,17.544,0.000,0.000,24.353,-0.252,0.000,0.000,0.000,20.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.273,0.000,0.000
268106533.000,0.000,0.336,20.590,0.000,0.000,16.561,0.645,0.602,17.408,0.000,0.000,24.138,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.263,0.000,0.000
268106562.000,0.000,0.406,20.497,0.000,0.000,16.720,0.924,0.365,17.301,0.000,0.000,23.635,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.251,0.000,0.000
268106592.000,0.000,0.383,20.216,0.000,0.000,16.337,0.814,0.654,17.314,0.000,0.000,23.747,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.248,0.000,0.000
268106622.000,0.000,0.356,20.307,0.000,0.000,16.070,0.833,0.882,17.250,0.000,0.000,24.024,-0.252,0.000,0.000,0.000,20.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.254,0.000,0.000
268106652.000,0.000,0.516,20.490,0.000,0.000,16.422,0.896,0.590,17.278,0.000,0.000,23.904,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.267,0.000,0.000
268106682.000,0.000,0.342,20.332,0.000,0.000,16.859,0.739,0.300,17.436,0.000,0.000,23.619,-0.252,0.000,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.296,0.000,0.000
268106712.000,0.000,0.462,19.973,0.000,0.000,16.503,0.545,0.648,17.489,0.000,0.000,23.787,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.298,0.000,0.000
268106742.000,0.000,0.282,20.065,0.000,0.000,15.930,0.424,0.870,17.482,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.317,0.000,0.000
268106772.000,0.000,0.262,20.382,0.000,0.000,16.222,0.608,0.642,17.387,0.000,0.000,24.191,-0.252,0.000,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.328,0.000,0.000
268106802.000,0.000,0.309,20.540,0.000,0.000,16.851,0.828,0.333,17.296,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,20.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.340,0.000,0.000
268106832.000,0.000,0.158,20.326,0.000,0.000,16.596,0.772,0.469,17.302,0.000,0.000,23.576,-0.252,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.348,0.000,0.000
268106862.000,0.000,0.210,20.192,0.000,0.000,15.956,0.735,0.927,17.253,0.000,0.000,23.827,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000
268106892.000,0.000,0.509,20.288,0.000,0.000,16.214,0.719,0.803,17.292,0.000,0.000,23.844,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
268106922.000,0.000,0.589,20.254,0.000,0.000,16.935,0.581,0.361,17.484,0.000,0.000,23.702,-0.252,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
268106952.000,0.000,0.196,20.085,0.000,0.000,16.765,0.456,0.518,17.307,0.000,0.000,23.762,-0.252,0.000,0.000,0.000,20.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268106982.000,0.000,-0.159,20.101,0.000,0.000,15.959,0.351,0.940,17.439,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107012.000,0.000,0.140,20.390,0.000,0.000,16.061,0.441,0.808,17.435,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
268107042.000,0.000,0.658,20.559,0.000,0.000,16.875,0.588,0.292,17.425,0.000,0.000,23.633,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
268107072.000,0.000,0.404,20.378,0.000,0.000,16.909,0.557,0.341,17.385,0.000,0.000,23.550,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107102.000,0.000,-0.094,20.096,0.000,0.000,16.104,0.569,0.798,17.166,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
268107132.000,0.000,0.203,20.117,0.000,0.000,16.235,0.362,0.817,17.246,0.000,0.000,23.737,-0.252,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
268107163.000,0.000,0.587,20.027,0.000,0.000,16.754,0.279,0.549,17.733,0.000,0.000,23.683,-0.252,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000
268107192.000,0.000,0.258,19.858,0.000,0.000,16.685,0.234,0.573,17.814,0.000,0.000,23.733,-0.252,0.000,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268107222.000,0.000,-0.334,20.034,0.000,0.000,16.277,0.283,0.854,17.308,0.000,0.000,23.937,-0.252,0.000,0.000,0.000,20.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
268107252.000,0.000,-0.100,20.189,0.000,0.000,16.209,0.270,0.794,17.143,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
268107282.000,0.000,0.704,20.327,0.000,0.000,16.853,0.082,0.390,17.585,0.000,0.000,23.632,-0.252,0.000,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268107312.000,0.000,0.494,20.142,0.000,0.000,16.870,-0.019,0.391,17.790,0.000,0.000,23.561,-0.252,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
268107342.000,0.000,-0.276,20.019,0.000,0.000,16.373,0.386,0.684,17.433,0.000,0.000,23.652,-0.252,0.000,0.000,0.000,20.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
268107372.000,0.000,-0.134,20.009,0.000,0.000,16.298,0.516,0.741,17.229,0.000,0.000,23.709,-0.252,0.000,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268107402.000,0.000,0.471,19.944,0.000,0.000,16.503,-0.109,0.663,17.669,0.000,0.000,23.761,-0.252,0.000,0.000,0.000,20.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107432.000,0.000,0.398,19.917,0.000,0.000,16.554,-0.413,0.650,17.903,0.000,0.000,23.797,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268107462.000,0.000,-0.266,20.143,0.000,0.000,16.313,-0.065,0.794,17.573,0.000,0.000,23.910,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268107492.000,0.000,-0.214,20.133,0.000,0.000,16.395,0.332,0.747,17.273,0.000,0.000,23.877,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
268107522.000,0.000,0.429,20.200,0.000,0.000,16.774,0.113,0.483,17.562,0.000,0.000,23.644,-0.252,0.000,0.000,0.000,20.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107552.000,0.000,0.412,20.165,0.000,0.000,16.825,-0.285,0.442,17.899,0.000,0.000,23.631,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107582.000,0.000,-0.197,20.020,0.000,0.000,16.487,-0.141,0.654,17.765,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,20.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
268107612.000,0.000,-0.220,19.994,0.000,0.000,16.331,0.191,0.731,17.466,0.000,0.000,23.753,-0.252,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.382,0.000,0.000
268107642.000,0.000,0.256,19.660,0.000,0.000,16.381,-0.044,0.714,17.609,0.000,0.000,23.890,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268107672.000,0.000,0.261,19.599,0.000,0.000,16.396,-0.502,0.718,17.919,0.000,0.000,23.869,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268107702.000,0.000,-0.191,20.160,0.000,0.000,16.317,-0.367,0.751,17.878,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
268107732.000,0.000,-0.213,20.402,0.000,0.000,16.382,0.150,0.633,17.599,0.000,0.000,23.707,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
268107762.000,0.000,0.173,19.917,0.000,0.000,16.715,0.280,0.417,17.573,0.000,0.000,23.491,-0.252,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
268107792.000,0.000,0.127,19.551,0.000,0.000,16.764,-0.213,0.437,17.881,0.000,0.000,23.670,-0.252,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
268107822.000,0.000,-0.142,19.823,0.000,0.000,16.528,-0.434,0.622,17.980,0.000,0.000,23.881,-0.252,0.000,0.000,0.000,20.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.368,0.000,0.000
268107852.000,0.000,-0.158,20.159,0.000,0.000,16.440,-0.077,0.661,17.738,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
268107882.000,0.000,0.145,19.861,0.000,0.000,16.472,0.186,0.677,17.656,0.000,0.000,23.466,-0.252,0.000,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.394,0.000,0.000
268107912.000,0.000,0.153,19.504,0.000,0.000,16.480,-0.168,0.716,17.900,0.000,0.000,23.712,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268107942.000,0.000,-0.144,19.842,0.000,0.000,16.400,-0.389,0.554,18.034,0.000,0.000,24.067,-0.252,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268107972.000,0.000,-0.130,20.263,0.000,0.000,16.443,-0.050,0.579,17.823,0.000,0.000,23.878,-0.252,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268108002.000,0.000,0.136,20.115,0.000,0.000,16.738,0.340,0.413,17.632,0.000,0.000,23.236,-0.252,0.000,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
268108032.000,0.000,0.201,19.622,0.000,0.000,16.806,-0.014,0.413,17.847,0.000,0.000,23.379,-0.252,0.000,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268108062.000,0.000,-0.062,19.558,0.000,0.000,16.642,-0.382,0.567,18.118,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268108092.000,0.000,-0.185,19.982,0.000,0.000,16.502,-0.112,0.513,17.963,0.000,0.000,23.850,-0.252,0.000,0.000,0.000,20.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.385,0.000,0.000
268108122.000,0.000,-0.013,20.126,0.000,0.000,16.335,0.350,0.458,17.748,0.000,0.000,23.281,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.387,0.000,0.000
268108152.000,0.000,0.137,19.686,0.000,0.000,16.424,0.120,0.643,17.905,0.000,0.000,23.385,-0.252,0.000,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
268108182.000,0.000,0.095,19.583,0.000,0.000,16.645,-0.236,0.785,18.101,0.000,0.000,23.970,-0.252,0.000,0.000,0.000,20.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.374,0.000,0.000
268108212.000,0.000,0.107,20.005,0.000,0.000,16.723,-0.052,0.528,17.956,0.000,0.000,23.918,-0.252,0.000,0.000,0.000,20.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
268108242.000,0.000,0.297,20.320,0.000,0.000,16.964,0.390,0.042,17.801,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.380,0.000,0.000
268108272.000,0.000,0.378,19.902,0.000,0.000,16.852,0.238,0.222,17.952,0.000,0.000,23.153,-0.252,0.000,0.000,0.000,20.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
268108302.000,0.000,0.039,19.477,0.000,0.000,16.526,-0.184,0.781,18.119,0.000,0.000,23.783,-0.252,0.000,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.407,0.000,0.000
268108332.000,0.000,-0.067,19.765,0.000,0.000,16.615,-0.041,0.713,18.161,0.000,0.000,23.890,-0.252,0.000,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
268108362.000,0.000,0.116,20.149,0.000,0.000,17.040,0.354,0.240,17.934,0.000,0.000,23.412,-0.252,0.000,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
268108392.000,0.000,0.261,19.837,0.000,0.000,17.017,0.269,0.283,17.974,0.000,0.000,23.309,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
268108422.000,0.000,0.302,19.525,0.000,0.000,16.417,-0.016,0.740,18.155,0.000,0.000,23.794,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.391,0.000,0.000
268108452.000,0.000,0.319,19.826,0.000,0.000,16.568,0.064,0.634,18.051,0.000,0.000,23.856,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268108482.000,0.000,0.367,20.271,0.000,0.000,17.396,0.324,0.056,17.934,0.000,0.000,23.459,-0.252,0.000,0.000,0.000,20.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
268108512.000,0.000,0.240,20.051,0.000,0.000,17.479,0.293,0.071,18.002,0.000,0.000,23.357,-0.252,0.000,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.412,0.000,0.000
268108542.000,0.000,0.356,19.565,0.000,0.000,16.711,0.030,0.728,18.085,0.000,0.000,23.796,-0.252,0.000,0.000,0.000,20.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.407,0.000,0.000
268108572.000,0.000,0.193,19.741,0.000,0.000,16.540,0.073,0.806,18.023,0.000,0.000,23.931,-0.252,0.000,0.000,0.000,20.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
268108602.000,0.000,0.317,20.044,0.000,0.000,17.213,0.293,0.255,17.835,0.000,0.000,23.615,-0.252,0.000,0.000,0.000,20.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.370,0.000,0.000
268108632.000,0.000,0.359,19.835,0.000,0.000,17.453,0.186,0.164,17.906,0.000,0.000,23.459,-0.252,0.000,0.000,0.000,20.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.350,0.000,0.000
268108662.000,0.000,0.256,19.237,0.000,0.000,16.852,0.155,0.582,18.121,0.000,0.000,23.681,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.346,0.000,0.000
268108692.000,0.000,0.465,19.240,0.000,0.000,16.684,0.187,0.651,18.163,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.308,0.000,0.000
268108722.000,0.000,0.919,19.442,0.000,0.000,17.447,0.238,0.173,18.141,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.294,0.000,0.000
268108752.000,0.000,0.798,19.399,0.000,0.000,17.739,0.240,0.068,18.194,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.292,0.000,0.000
268108782.000,0.000,0.005,19.040,0.000,0.000,17.041,0.048,0.508,18.178,0.000,0.000,23.598,-0.252,0.000,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.293,0.000,0.000
268108803.000,0.000,-0.056,19.088,0.000,0.000,16.585,0.074,0.666,18.123,0.000,0.000,23.714,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.334,0.000,0.000
268108832.000,0.000,0.258,19.294,0.000,0.000,16.636,0.277,0.596,18.064,0.000,0.000,23.729,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.341,0.000,0.000
268108862.000,0.000,0.883,19.435,0.000,0.000,17.458,0.279,0.133,18.085,0.000,0.000,23.464,-0.252,0.000,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.393,0.000,0.000
268108892.000,0.000,0.672,19.271,0.000,0.000,17.483,0.126,0.208,18.065,0.000,0.000,23.447,-0.252,0.000,0.000,0.000,20.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.409,0.000,0.000
268108922.000,0.000,0.285,19.182,0.000,0.000,16.895,0.113,0.504,17.943,0.000,0.000,23.586,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.425,0.000,0.000
268108952.000,0.000,0.646,19.344,0.000,0.000,16.965,-0.062,0.429,18.004,0.000,0.000,23.587,-0.252,0.000,0.000,0.000,20.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.420,0.000,0.000
268108982.000,0.000,1.100,19.276,0.000,0.000,17.534,0.040,0.034,18.448,0.000,0.000,23.388,-0.252,0.000,0.000,0.000,20.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.410,0.000,0.000
