time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267486132.000,0.000,0.498,19.437,0.000,0.000,13.805,-0.165,0.854,14.634,0.000,0.000,25.708,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486162.000,0.000,0.997,19.554,0.000,0.000,13.720,0.222,0.881,14.354,0.000,0.000,25.773,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486192.000,0.000,1.356,19.811,0.000,0.000,14.069,-0.002,0.649,14.618,0.000,0.000,25.702,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486222.000,0.000,1.317,19.784,0.000,0.000,14.546,-0.273,0.323,14.901,0.000,0.000,25.546,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486252.000,0.000,1.058,19.847,0.000,0.000,14.604,0.042,0.308,14.626,0.000,0.000,25.296,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486282.000,0.000,1.071,19.598,0.000,0.000,14.570,0.403,0.313,14.256,0.000,0.000,25.411,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486312.000,0.000,1.119,19.331,0.000,0.000,14.575,0.013,0.391,14.235,0.000,0.000,25.458,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486342.000,0.000,0.553,19.245,0.000,0.000,13.980,-0.542,0.748,15.041,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486372.000,0.000,0.192,19.527,0.000,0.000,13.601,-0.211,0.936,14.862,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486392.000,0.000,0.167,19.733,0.000,0.000,13.486,0.226,1.002,14.355,0.000,0.000,25.737,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486422.000,0.000,0.906,19.491,0.000,0.000,13.868,0.341,0.717,14.394,0.000,0.000,25.600,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486452.000,0.000,1.157,19.353,0.000,0.000,14.099,-0.044,0.541,14.628,0.000,0.000,25.700,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486482.000,0.000,1.038,19.663,0.000,0.000,14.346,-0.115,0.422,14.734,0.000,0.000,25.650,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486512.000,0.000,0.856,19.869,0.000,0.000,14.313,0.252,0.423,14.571,0.000,0.000,25.421,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486542.000,0.000,0.615,19.410,0.000,0.000,14.215,0.357,0.564,14.384,0.000,0.000,25.245,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486572.000,0.000,0.503,19.044,0.000,0.000,14.040,0.053,0.738,14.559,0.000,0.000,25.520,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486602.000,0.000,-0.014,19.264,0.000,0.000,13.408,0.082,0.941,14.431,0.000,0.000,26.008,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486632.000,0.000,-0.045,19.614,0.000,0.000,13.311,0.270,1.068,14.104,0.000,0.000,25.873,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486662.000,0.000,0.662,19.631,0.000,0.000,13.815,0.417,0.832,14.133,0.000,0.000,25.409,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486692.000,0.000,0.912,19.241,0.000,0.000,14.024,0.430,0.657,14.458,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486722.000,0.000,0.760,19.149,0.000,0.000,14.090,-0.005,0.591,14.831,0.000,0.000,25.758,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486752.000,0.000,0.579,19.511,0.000,0.000,14.134,0.193,0.509,14.789,0.000,0.000,25.646,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486782.000,0.000,0.161,19.478,0.000,0.000,13.849,0.643,0.577,14.492,0.000,0.000,25.197,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486812.000,0.000,-0.134,18.950,0.000,0.000,13.525,0.369,0.885,14.402,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486842.000,0.000,-0.388,18.958,0.000,0.000,13.245,0.398,1.262,14.051,0.000,0.000,25.945,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486872.000,0.000,-0.193,19.403,0.000,0.000,13.311,0.545,1.097,13.931,0.000,0.000,25.944,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486892.000,0.000,0.048,19.638,0.000,0.000,13.512,0.611,0.720,13.858,0.000,0.000,25.632,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486922.000,0.000,0.686,19.269,0.000,0.000,13.837,0.535,0.526,14.252,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486952.000,0.000,0.783,18.994,0.000,0.000,13.847,0.252,0.762,14.583,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486982.000,0.000,0.297,19.101,0.000,0.000,13.900,0.060,0.832,14.770,0.000,0.000,25.719,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487012.000,0.000,0.056,19.317,0.000,0.000,14.050,0.318,0.644,14.673,0.000,0.000,25.592,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487042.000,0.000,-0.205,19.213,0.000,0.000,14.044,0.646,0.568,14.422,0.000,0.000,25.331,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487072.000,0.000,-0.577,18.808,0.000,0.000,13.241,0.764,1.066,14.145,0.000,0.000,25.599,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487092.000,0.000,-0.688,18.873,0.000,0.000,12.821,0.916,1.327,13.928,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487122.000,0.000,0.011,19.498,0.000,0.000,13.444,1.108,0.879,13.799,0.000,0.000,25.748,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487152.000,0.000,0.189,19.533,0.000,0.000,13.964,0.979,0.507,14.013,0.000,0.000,25.469,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487182.000,0.000,0.430,18.981,0.000,0.000,13.950,0.305,0.657,14.552,0.000,0.000,25.453,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487212.000,0.000,0.429,18.860,0.000,0.000,13.662,0.015,0.909,14.729,0.000,0.000,25.712,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487242.000,0.000,-0.011,19.130,0.000,0.000,13.713,0.042,0.850,14.649,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487272.000,0.000,-0.227,19.215,0.000,0.000,13.903,0.290,0.672,14.418,0.000,0.000,25.866,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487302.000,0.000,-0.659,19.272,0.000,0.000,13.613,0.704,0.865,13.999,0.000,0.000,26.079,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487332.000,0.000,-0.743,18.836,0.000,0.000,13.204,0.897,1.104,13.796,0.000,0.000,26.400,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487362.000,0.000,-0.077,19.192,0.000,0.000,13.404,1.036,1.044,13.683,0.000,0.000,26.818,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487392.000,0.000,0.319,19.400,0.000,0.000,13.942,0.816,0.738,14.033,0.000,0.000,26.886,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487422.000,0.000,0.141,19.121,0.000,0.000,14.157,0.208,0.657,14.615,0.000,0.000,27.418,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487452.000,0.000,-0.117,19.039,0.000,0.000,13.926,-0.036,0.817,15.162,0.000,0.000,27.949,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487482.000,0.000,-0.382,18.955,0.000,0.000,13.774,-0.043,0.924,15.717,0.000,0.000,28.942,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487512.000,0.000,-0.572,19.031,0.000,0.000,13.780,0.192,0.925,15.765,0.000,0.000,28.889,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487542.000,0.000,-0.739,19.297,0.000,0.000,13.848,0.640,0.916,15.738,0.000,0.000,30.154,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487563.000,0.000,-1.035,19.064,0.000,0.000,13.684,0.761,1.035,15.654,0.000,0.000,30.603,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487592.000,0.000,-1.331,19.017,0.000,0.000,13.231,0.896,1.308,15.378,0.000,0.000,30.726,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487622.000,0.000,0.630,19.219,0.000,0.000,13.861,0.350,0.862,16.489,0.000,0.000,30.654,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487652.000,0.000,1.477,18.981,0.000,0.000,14.955,0.269,0.236,17.631,0.000,0.000,30.223,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487682.000,0.000,-0.774,18.307,0.000,0.000,14.684,0.109,0.581,17.849,0.000,0.000,29.571,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487712.000,0.000,-2.194,18.204,0.000,0.000,13.418,0.028,1.211,16.641,0.000,0.000,29.705,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487742.000,0.000,-0.442,18.712,0.000,0.000,13.362,-0.286,1.217,16.037,0.000,0.000,28.862,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487772.000,0.000,0.898,18.494,0.000,0.000,14.459,-0.572,0.633,17.143,0.000,0.000,28.143,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487802.000,0.000,-0.434,17.115,0.000,0.000,14.456,0.098,0.686,17.754,0.000,0.000,27.657,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487832.000,0.000,-1.942,16.838,0.000,0.000,13.347,1.214,1.119,16.616,0.000,0.000,27.697,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487862.000,0.000,-1.372,16.761,0.000,0.000,12.385,1.437,1.143,16.050,0.000,0.000,27.819,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487892.000,0.000,-0.819,16.587,0.000,0.000,12.367,0.425,0.943,16.879,0.000,0.000,27.951,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487922.000,0.000,-1.190,17.005,0.000,0.000,11.965,-0.395,0.947,17.774,0.000,0.000,28.347,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487952.000,0.000,-1.531,17.607,0.000,0.000,11.670,-0.294,1.037,17.765,0.000,0.000,28.460,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267487982.000,0.000,-2.031,18.865,0.000,0.000,11.041,0.091,1.115,17.510,0.000,0.000,28.227,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488012.000,0.000,-2.030,19.501,0.000,0.000,10.784,0.479,1.067,17.192,0.000,0.000,27.725,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488042.000,0.000,-0.846,19.834,0.000,0.000,10.940,1.187,0.799,16.632,0.000,0.000,26.172,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488072.000,0.000,-0.504,19.047,0.000,0.000,10.979,1.606,0.728,16.367,0.000,0.000,25.355,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488102.000,0.000,0.058,16.166,0.000,0.000,11.079,1.569,0.757,16.729,0.000,0.000,25.751,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488132.000,0.000,0.018,14.747,0.000,0.000,11.251,0.575,0.780,17.474,0.000,0.000,26.304,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488163.000,0.000,-0.061,15.364,0.000,0.000,11.886,-1.653,0.473,18.494,0.000,0.000,27.315,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488192.000,0.000,-0.447,17.158,0.000,0.000,12.058,-1.511,0.684,18.439,0.000,0.000,27.543,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488222.000,0.000,-1.852,20.575,0.000,0.000,12.428,0.305,0.817,17.690,0.000,0.000,27.061,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488252.000,0.000,-1.802,21.384,0.000,0.000,12.710,1.022,0.623,16.838,0.000,0.000,26.400,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488283.000,0.000,-0.376,21.170,0.000,0.000,13.549,1.252,0.785,15.864,0.000,0.000,24.885,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488312.000,0.000,-0.109,20.674,0.000,0.000,13.776,1.008,0.685,15.882,0.000,0.000,24.453,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488342.000,0.000,0.116,19.875,0.000,0.000,13.856,0.614,0.647,16.064,0.000,0.000,24.046,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488372.000,0.000,0.320,19.315,0.000,0.000,13.916,0.197,0.629,16.407,0.000,0.000,23.951,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488402.000,0.000,0.234,18.859,0.000,0.000,13.807,-0.979,1.053,17.367,0.000,0.000,24.232,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488432.000,0.000,-0.086,19.662,0.000,0.000,13.583,-0.947,0.726,17.384,0.000,0.000,24.167,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488462.000,0.000,-0.324,22.036,0.000,0.000,13.492,0.528,0.681,16.268,0.000,0.000,22.734,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488492.000,0.000,0.010,22.390,0.000,0.000,13.808,1.130,0.458,15.918,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488522.000,0.000,0.431,21.300,0.000,0.000,14.194,0.207,0.440,16.717,0.000,0.000,21.569,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488552.000,0.000,0.311,21.939,0.000,0.000,14.216,-0.029,0.543,16.901,0.000,0.000,21.832,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488582.000,0.000,0.296,24.183,0.000,0.000,15.282,0.487,0.405,16.505,0.000,0.000,21.579,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488612.000,0.000,0.426,24.638,0.000,0.000,15.147,0.540,0.486,16.497,0.000,0.000,21.393,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488642.000,0.000,0.366,24.635,0.000,0.000,15.251,-0.544,1.177,17.026,0.000,0.000,22.229,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488672.000,0.000,0.194,25.665,0.000,0.000,15.428,-0.659,1.235,17.015,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488702.000,0.000,-0.235,28.215,0.000,0.000,15.947,0.367,0.341,16.756,0.000,0.000,22.413,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488732.000,0.000,-0.384,28.215,0.000,0.000,16.265,0.586,-0.188,16.665,0.000,0.000,21.614,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488762.000,0.000,-0.290,25.988,0.000,0.000,15.999,-0.074,0.242,16.681,0.000,0.000,21.492,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488792.000,0.000,-0.139,25.221,0.000,0.000,15.815,-0.271,0.603,16.534,0.000,0.000,21.933,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488822.000,0.000,-0.008,24.992,0.000,0.000,16.361,0.203,0.503,15.665,0.000,0.000,22.189,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488852.000,0.000,0.091,24.602,0.000,0.000,16.574,0.382,0.324,15.200,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488882.000,0.000,0.172,22.908,0.000,0.000,15.391,-0.034,0.901,14.479,0.000,0.000,22.236,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488912.000,0.000,0.079,22.724,0.000,0.000,14.976,-0.190,1.303,14.330,0.000,0.000,22.643,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488942.000,0.000,0.077,23.780,0.000,0.000,15.670,0.352,0.639,13.670,0.000,0.000,21.954,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267488972.000,0.000,0.084,23.949,0.000,0.000,16.366,0.652,-0.026,13.481,0.000,0.000,20.942,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489002.000,0.000,0.355,22.407,0.000,0.000,16.434,0.363,0.089,13.824,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489032.000,0.000,0.666,21.299,0.000,0.000,15.209,-0.059,1.016,14.102,0.000,0.000,20.187,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489062.000,0.000,0.577,21.243,0.000,0.000,14.285,-0.060,1.351,13.976,0.000,0.000,21.014,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489092.000,0.000,0.584,21.440,0.000,0.000,15.360,0.218,0.374,13.783,0.000,0.000,20.673,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489122.000,0.000,-0.341,19.855,0.000,0.000,15.968,0.075,-0.066,14.026,0.000,0.000,20.395,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
