time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265773322.000,0.000,0.422,26.263,0.000,0.000,19.392,-1.794,0.052,10.997,0.000,0.000,15.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773352.000,0.000,0.401,26.383,0.000,0.000,18.773,-1.778,-0.186,11.114,0.000,0.000,16.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773382.000,0.000,0.365,25.826,0.000,0.000,17.918,-0.433,0.629,9.996,0.000,0.000,16.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773412.000,0.000,0.247,24.864,0.000,0.000,17.932,-0.894,1.447,10.109,0.000,0.000,17.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773442.000,0.000,0.276,24.834,0.000,0.000,19.379,-1.679,1.957,10.187,0.000,0.000,18.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773472.000,0.000,0.340,25.356,0.000,0.000,20.525,-1.473,1.367,9.745,0.000,0.000,18.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773502.000,0.000,0.303,25.875,0.000,0.000,20.829,-0.207,0.314,8.346,0.000,0.000,18.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773532.000,0.000,0.221,25.643,0.000,0.000,19.621,0.250,0.601,7.913,0.000,0.000,18.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773562.000,0.000,-0.151,25.644,0.000,0.000,18.880,0.480,1.206,7.945,0.000,0.000,18.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773592.000,0.000,-0.139,25.970,0.000,0.000,19.448,0.676,1.121,7.973,0.000,0.000,17.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773622.000,0.000,0.192,27.021,0.000,0.000,20.630,1.895,0.487,7.418,0.000,0.000,17.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773652.000,0.000,-0.121,27.064,0.000,0.000,20.588,2.537,0.082,7.128,0.000,0.000,16.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773682.000,0.000,-0.138,27.533,0.000,0.000,20.976,3.744,-1.892,7.159,0.000,0.000,14.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773712.000,0.000,0.079,26.836,0.000,0.000,20.682,3.986,-1.814,7.698,0.000,0.000,13.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773742.000,0.000,0.139,23.999,0.000,0.000,15.976,2.257,1.576,9.386,0.000,0.000,17.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773772.000,0.000,0.189,25.070,0.000,0.000,15.268,1.569,2.237,9.726,0.000,0.000,19.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773802.000,0.000,-0.099,29.831,0.000,0.000,19.632,3.111,-0.031,7.976,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773832.000,0.000,-0.103,29.746,0.000,0.000,21.567,3.253,-0.611,8.054,0.000,0.000,18.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773862.000,0.000,-0.213,27.043,0.000,0.000,21.153,2.342,0.266,9.095,0.000,0.000,18.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773892.000,0.000,-0.484,26.666,0.000,0.000,20.310,2.408,0.408,8.852,0.000,0.000,19.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773922.000,0.000,-0.229,26.656,0.000,0.000,20.510,2.622,-0.593,8.950,0.000,0.000,18.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773952.000,0.000,-0.283,25.946,0.000,0.000,20.089,2.450,-0.369,9.426,0.000,0.000,18.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773982.000,0.000,-0.468,25.120,0.000,0.000,17.045,2.292,1.449,8.494,0.000,0.000,20.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774012.000,0.000,-0.543,25.723,0.000,0.000,17.013,2.327,1.563,8.027,0.000,0.000,20.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774042.000,0.000,-2.701,26.170,0.000,0.000,17.747,1.948,1.224,8.969,0.000,0.000,20.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774072.000,0.000,-3.843,26.076,0.000,0.000,16.695,1.950,1.565,9.229,0.000,0.000,20.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774102.000,0.000,-1.600,25.943,0.000,0.000,16.255,2.298,1.442,9.765,0.000,0.000,19.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774132.000,0.000,-0.212,25.587,0.000,0.000,17.094,2.449,1.156,9.787,0.000,0.000,18.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774162.000,0.000,-1.152,24.571,0.000,0.000,16.558,2.658,1.542,8.792,0.000,0.000,18.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774192.000,0.000,-1.947,24.263,0.000,0.000,15.837,2.823,1.836,7.905,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774222.000,0.000,-0.217,23.645,0.000,0.000,17.002,1.995,1.109,9.112,0.000,0.000,18.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774252.000,0.000,1.258,23.787,0.000,0.000,18.529,1.667,0.284,10.478,0.000,0.000,18.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774282.000,0.000,0.395,24.605,0.000,0.000,19.170,1.435,0.006,10.202,0.000,0.000,18.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774312.000,0.000,-0.650,24.790,0.000,0.000,17.935,1.289,0.610,8.623,0.000,0.000,19.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774342.000,0.000,0.659,24.975,0.000,0.000,17.851,0.024,0.682,8.580,0.000,0.000,20.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774372.000,0.000,1.596,25.291,0.000,0.000,18.706,-0.545,0.355,9.192,0.000,0.000,20.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774402.000,0.000,1.237,25.895,0.000,0.000,19.700,-0.456,0.323,9.224,0.000,0.000,20.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774432.000,0.000,0.560,26.040,0.000,0.000,19.708,0.052,0.654,8.710,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774462.000,0.000,0.815,26.270,0.000,0.000,20.355,0.263,0.899,8.801,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774492.000,0.000,1.285,26.512,0.000,0.000,21.062,0.067,0.644,9.575,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774522.000,0.000,0.334,27.144,0.000,0.000,21.469,0.393,0.500,9.768,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774552.000,0.000,-1.137,27.238,0.000,0.000,20.814,0.972,0.880,9.121,0.000,0.000,20.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774582.000,0.000,-2.717,26.929,0.000,0.000,19.114,2.039,1.783,8.039,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774612.000,0.000,-2.139,27.288,0.000,0.000,18.874,1.717,1.905,8.454,0.000,0.000,21.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774642.000,0.000,-0.705,28.182,0.000,0.000,19.411,0.997,1.382,9.893,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774672.000,0.000,0.011,28.599,0.000,0.000,20.091,1.216,0.935,10.300,0.000,0.000,19.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774702.000,0.000,1.782,28.218,0.000,0.000,21.604,2.744,-0.370,11.411,0.000,0.000,19.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774732.000,0.000,2.332,27.036,0.000,0.000,22.159,2.765,-0.691,12.076,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774762.000,0.000,0.525,24.786,0.000,0.000,20.852,1.043,0.112,11.385,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774792.000,0.000,-1.083,24.974,0.000,0.000,19.443,1.150,0.673,9.890,0.000,0.000,20.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774822.000,0.000,-2.856,26.435,0.000,0.000,17.670,3.136,1.248,6.419,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774852.000,0.000,-2.422,26.396,0.000,0.000,17.692,3.619,1.222,5.164,0.000,0.000,19.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774882.000,0.000,-0.003,25.628,0.000,0.000,19.901,2.155,0.888,6.767,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774913.000,0.000,0.518,26.056,0.000,0.000,21.236,1.402,0.652,8.522,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774942.000,0.000,0.157,27.379,0.000,0.000,22.432,1.587,0.555,8.913,0.000,0.000,17.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265774972.000,0.000,0.090,27.133,0.000,0.000,22.032,2.796,0.569,7.548,0.000,0.000,16.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775002.000,0.000,0.899,24.522,0.000,0.000,20.798,2.570,0.610,7.028,0.000,0.000,17.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775032.000,0.000,0.915,24.855,0.000,0.000,20.048,1.562,0.276,7.667,0.000,0.000,18.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775062.000,0.000,1.201,28.011,0.000,0.000,19.031,1.877,0.094,7.589,0.000,0.000,16.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775092.000,0.000,1.647,28.232,0.000,0.000,18.485,2.268,-0.113,7.567,0.000,0.000,15.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775122.000,0.000,1.182,23.583,0.000,0.000,16.471,1.259,0.391,7.957,0.000,0.000,16.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775152.000,0.000,0.623,23.333,0.000,0.000,15.852,0.751,0.584,7.823,0.000,0.000,17.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775182.000,0.000,0.880,26.929,0.000,0.000,17.118,0.596,-0.394,7.848,0.000,0.000,16.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775212.000,0.000,1.082,27.043,0.000,0.000,18.101,0.423,-0.409,8.235,0.000,0.000,15.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775242.000,0.000,-0.429,25.666,0.000,0.000,19.061,-0.459,0.597,8.166,0.000,0.000,15.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775272.000,0.000,-1.295,25.671,0.000,0.000,19.008,-0.127,0.499,7.334,0.000,0.000,15.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775302.000,0.000,-2.012,23.026,0.000,0.000,17.876,1.449,1.539,6.797,0.000,0.000,17.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775332.000,0.000,-1.877,22.676,0.000,0.000,17.693,1.512,2.261,7.265,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775362.000,0.000,-0.028,25.188,0.000,0.000,19.266,2.284,1.174,7.961,0.000,0.000,19.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775392.000,0.000,0.888,25.968,0.000,0.000,20.447,1.970,0.715,9.002,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775422.000,0.000,0.712,25.950,0.000,0.000,21.787,0.615,0.358,10.508,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775452.000,0.000,0.090,26.400,0.000,0.000,21.863,1.113,-0.095,10.049,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775482.000,0.000,-0.011,24.253,0.000,0.000,19.510,1.737,0.367,9.294,0.000,0.000,18.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775512.000,0.000,0.146,22.451,0.000,0.000,17.844,1.180,1.181,9.475,0.000,0.000,18.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775542.000,0.000,0.299,23.347,0.000,0.000,17.854,2.563,0.976,7.709,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775572.000,0.000,0.215,25.080,0.000,0.000,19.939,3.821,-0.420,6.675,0.000,0.000,17.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775602.000,0.000,0.638,24.260,0.000,0.000,21.254,2.047,-0.132,9.114,0.000,0.000,16.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775632.000,0.000,0.592,23.914,0.000,0.000,19.873,1.356,0.812,9.692,0.000,0.000,18.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775662.000,0.000,1.529,24.661,0.000,0.000,17.866,1.280,1.468,9.472,0.000,0.000,20.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775692.000,0.000,1.629,25.231,0.000,0.000,18.662,1.284,0.242,9.592,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775722.000,0.000,0.940,23.664,0.000,0.000,18.880,1.608,-0.798,9.963,0.000,0.000,17.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775752.000,0.000,0.547,22.075,0.000,0.000,16.542,1.817,0.336,9.907,0.000,0.000,18.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775782.000,0.000,0.664,22.635,0.000,0.000,13.215,3.683,1.610,8.285,0.000,0.000,19.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775812.000,0.000,2.125,23.070,0.000,0.000,15.148,3.666,0.517,8.675,0.000,0.000,19.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775842.000,0.000,1.740,22.814,0.000,0.000,20.396,1.473,-0.584,10.172,0.000,0.000,19.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775872.000,0.000,0.397,22.843,0.000,0.000,20.611,0.451,0.240,10.325,0.000,0.000,19.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775902.000,0.000,0.687,24.597,0.000,0.000,21.222,-0.767,0.842,10.642,0.000,0.000,19.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775932.000,0.000,1.362,25.639,0.000,0.000,22.281,-0.913,0.525,10.705,0.000,0.000,20.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775962.000,0.000,0.983,27.421,0.000,0.000,22.667,0.591,0.326,9.437,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265775992.000,0.000,0.455,27.743,0.000,0.000,21.605,1.908,0.557,8.358,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776022.000,0.000,0.260,26.766,0.000,0.000,18.343,3.253,0.903,8.074,0.000,0.000,17.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776052.000,0.000,0.942,25.964,0.000,0.000,17.437,3.628,0.538,8.516,0.000,0.000,17.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776082.000,0.000,2.383,23.103,0.000,0.000,17.623,4.314,-0.269,10.665,0.000,0.000,17.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776112.000,0.000,1.715,21.326,0.000,0.000,17.279,3.643,0.256,11.366,0.000,0.000,18.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776142.000,0.000,0.789,22.504,0.000,0.000,17.204,0.251,1.020,12.194,0.000,0.000,21.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776162.000,0.000,1.069,24.884,0.000,0.000,18.201,0.014,0.524,12.034,0.000,0.000,21.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776192.000,0.000,1.292,26.898,0.000,0.000,19.215,0.621,0.011,11.667,0.000,0.000,21.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776222.000,0.000,0.327,30.267,0.000,0.000,20.075,2.354,0.747,10.463,0.000,0.000,20.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776252.000,0.000,-0.248,31.197,0.000,0.000,20.094,3.038,1.077,9.947,0.000,0.000,20.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776282.000,0.000,0.613,29.140,0.000,0.000,20.446,1.705,0.670,11.252,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776312.000,0.000,1.466,26.462,0.000,0.000,20.688,0.065,0.419,12.547,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
