time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266002082.000,0.000,1.264,18.166,0.000,0.000,18.021,0.544,0.230,18.867,0.000,0.000,17.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002112.000,0.000,0.409,19.424,0.000,0.000,16.585,0.701,0.516,17.549,0.000,0.000,18.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002142.000,0.000,0.208,21.243,0.000,0.000,15.770,-0.491,0.599,18.607,0.000,0.000,19.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002172.000,0.000,0.291,20.985,0.000,0.000,16.413,-0.689,0.478,19.924,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002202.000,0.000,-1.500,20.168,0.000,0.000,16.459,1.384,1.020,18.137,0.000,0.000,19.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002232.000,0.000,-0.959,20.404,0.000,0.000,16.860,2.295,0.989,16.558,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002262.000,0.000,1.786,20.262,0.000,0.000,19.339,-0.599,0.028,18.452,0.000,0.000,18.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002292.000,0.000,1.787,20.011,0.000,0.000,20.030,-2.271,-0.021,19.954,0.000,0.000,18.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002322.000,0.000,-0.962,20.056,0.000,0.000,18.892,-1.013,0.833,18.804,0.000,0.000,20.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002352.000,0.000,-1.051,20.005,0.000,0.000,18.498,0.989,0.931,16.817,0.000,0.000,20.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002382.000,0.000,0.859,20.523,0.000,0.000,19.213,0.533,0.434,17.432,0.000,0.000,20.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002412.000,0.000,0.797,20.325,0.000,0.000,19.150,-0.176,0.446,18.096,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002442.000,0.000,-0.134,20.663,0.000,0.000,18.604,0.100,0.656,17.680,0.000,0.000,20.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002472.000,0.000,-0.092,20.789,0.000,0.000,18.511,0.671,0.589,17.076,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002502.000,0.000,0.785,20.648,0.000,0.000,18.837,0.182,0.378,17.174,0.000,0.000,21.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002532.000,0.000,0.789,20.591,0.000,0.000,18.763,-0.545,0.379,17.522,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002562.000,0.000,0.118,21.402,0.000,0.000,18.303,-0.229,0.544,17.003,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002592.000,0.000,0.010,21.606,0.000,0.000,18.163,0.482,0.565,16.325,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002612.000,0.000,0.335,21.481,0.000,0.000,18.272,0.884,0.452,15.953,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002642.000,0.000,0.811,20.478,0.000,0.000,18.465,-0.357,0.372,16.616,0.000,0.000,21.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002672.000,0.000,0.596,20.570,0.000,0.000,18.356,-0.778,0.468,16.794,0.000,0.000,21.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002702.000,0.000,0.253,21.377,0.000,0.000,18.118,0.142,0.496,16.042,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002732.000,0.000,0.456,21.351,0.000,0.000,18.196,0.613,0.407,15.819,0.000,0.000,20.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002762.000,0.000,0.846,20.161,0.000,0.000,18.390,-0.271,0.459,16.632,0.000,0.000,21.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002792.000,0.000,0.623,20.056,0.000,0.000,18.261,-0.742,0.571,17.029,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002822.000,0.000,0.148,20.903,0.000,0.000,18.035,-0.051,0.572,16.853,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002852.000,0.000,0.282,21.012,0.000,0.000,18.107,0.457,0.467,16.724,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002882.000,0.000,0.733,19.788,0.000,0.000,18.335,-0.191,0.450,17.449,0.000,0.000,21.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002912.000,0.000,0.641,19.578,0.000,0.000,18.263,-0.714,0.658,17.810,0.000,0.000,21.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002942.000,0.000,0.373,20.463,0.000,0.000,18.173,-0.293,0.396,17.439,0.000,0.000,21.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002963.000,0.000,0.422,20.816,0.000,0.000,18.277,0.224,0.159,17.123,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002992.000,0.000,0.621,20.535,0.000,0.000,18.092,0.341,0.208,17.109,0.000,0.000,20.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003023.000,0.000,0.672,19.513,0.000,0.000,18.279,-0.703,0.846,17.715,0.000,0.000,21.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003052.000,0.000,0.506,19.740,0.000,0.000,18.262,-0.813,0.818,17.702,0.000,0.000,21.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003082.000,0.000,0.447,20.765,0.000,0.000,18.368,0.034,0.093,17.117,0.000,0.000,21.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003112.000,0.000,0.639,20.675,0.000,0.000,18.395,0.173,-0.048,17.074,0.000,0.000,20.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003142.000,0.000,0.741,19.784,0.000,0.000,17.985,-0.552,0.691,17.533,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003172.000,0.000,0.609,19.881,0.000,0.000,17.916,-0.705,0.878,17.631,0.000,0.000,21.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003202.000,0.000,0.528,20.704,0.000,0.000,18.535,-0.128,0.249,17.246,0.000,0.000,21.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003232.000,0.000,0.614,20.724,0.000,0.000,18.760,0.076,-0.033,17.167,0.000,0.000,20.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003262.000,0.000,0.687,19.887,0.000,0.000,18.035,-0.569,0.558,17.543,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003292.000,0.000,0.570,19.916,0.000,0.000,17.658,-0.785,0.855,17.613,0.000,0.000,21.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003322.000,0.000,0.689,20.701,0.000,0.000,18.282,-0.216,0.329,17.309,0.000,0.000,21.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003352.000,0.000,0.522,20.767,0.000,0.000,18.790,-0.048,-0.062,17.258,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003382.000,0.000,0.777,19.992,0.000,0.000,18.319,-0.464,0.467,17.570,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003412.000,0.000,0.837,19.805,0.000,0.000,17.812,-0.684,0.855,17.660,0.000,0.000,21.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003442.000,0.000,0.815,20.348,0.000,0.000,18.206,-0.454,0.482,17.506,0.000,0.000,21.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003472.000,0.000,0.802,20.514,0.000,0.000,18.736,-0.272,0.038,17.440,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003502.000,0.000,0.450,20.076,0.000,0.000,18.388,-0.459,0.291,17.649,0.000,0.000,21.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003532.000,0.000,0.335,19.955,0.000,0.000,17.742,-0.595,0.704,17.714,0.000,0.000,21.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003562.000,0.000,0.967,20.567,0.000,0.000,17.976,-0.294,0.548,17.472,0.000,0.000,21.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003592.000,0.000,1.190,20.706,0.000,0.000,18.601,-0.219,0.155,17.501,0.000,0.000,21.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003622.000,0.000,0.583,20.399,0.000,0.000,18.627,-0.496,0.238,17.400,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003652.000,0.000,0.223,20.305,0.000,0.000,17.987,-0.588,0.623,17.695,0.000,0.000,21.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003682.000,0.000,0.732,20.582,0.000,0.000,17.766,-0.472,0.656,18.102,0.000,0.000,21.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003712.000,0.000,1.182,20.771,0.000,0.000,18.271,-0.345,0.259,18.233,0.000,0.000,21.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003742.000,0.000,1.246,20.734,0.000,0.000,18.677,-0.304,0.043,18.614,0.000,0.000,20.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003772.000,0.000,0.302,20.339,0.000,0.000,18.068,-0.471,0.581,18.782,0.000,0.000,21.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003802.000,0.000,0.633,20.580,0.000,0.000,17.814,-0.517,0.616,18.681,0.000,0.000,21.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003832.000,0.000,1.203,20.610,0.000,0.000,18.248,-0.307,0.317,18.921,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003862.000,0.000,0.983,20.362,0.000,0.000,18.538,-0.425,0.204,19.259,0.000,0.000,20.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003892.000,0.000,0.371,20.239,0.000,0.000,18.086,-0.498,0.487,18.947,0.000,0.000,21.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003913.000,0.000,0.182,20.255,0.000,0.000,17.695,-0.354,0.715,18.506,0.000,0.000,21.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003942.000,0.000,1.127,20.449,0.000,0.000,18.066,-0.498,0.449,18.642,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266003972.000,0.000,1.494,20.382,0.000,0.000,18.479,-0.803,0.247,19.078,0.000,0.000,20.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004002.000,0.000,0.588,20.174,0.000,0.000,18.244,-0.538,0.432,19.033,0.000,0.000,20.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004032.000,0.000,0.195,20.216,0.000,0.000,17.900,-0.033,0.594,18.471,0.000,0.000,21.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004062.000,0.000,0.952,20.400,0.000,0.000,18.082,-0.014,0.347,18.287,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004092.000,0.000,1.378,20.304,0.000,0.000,18.385,-0.676,0.188,18.828,0.000,0.000,20.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004112.000,0.000,1.282,20.168,0.000,0.000,18.455,-1.130,0.223,19.217,0.000,0.000,20.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004142.000,0.000,0.409,20.202,0.000,0.000,17.938,-0.323,0.562,18.451,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004172.000,0.000,0.464,19.950,0.000,0.000,17.849,0.177,0.602,17.988,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004202.000,0.000,1.294,20.178,0.000,0.000,18.332,-0.428,0.316,18.578,0.000,0.000,20.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004232.000,0.000,1.277,20.209,0.000,0.000,18.425,-0.981,0.289,19.065,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004262.000,0.000,0.426,20.216,0.000,0.000,17.965,-0.392,0.476,18.540,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004292.000,0.000,0.386,20.295,0.000,0.000,17.968,0.273,0.440,17.928,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004322.000,0.000,1.213,19.764,0.000,0.000,18.322,-0.300,0.270,18.319,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004352.000,0.000,1.350,19.674,0.000,0.000,18.393,-0.984,0.294,18.886,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004382.000,0.000,0.628,20.380,0.000,0.000,18.085,-0.593,0.516,18.582,0.000,0.000,21.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004412.000,0.000,0.436,20.611,0.000,0.000,17.960,0.187,0.535,18.000,0.000,0.000,20.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004442.000,0.000,1.106,19.801,0.000,0.000,18.239,0.141,0.322,18.155,0.000,0.000,20.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004472.000,0.000,1.297,19.384,0.000,0.000,18.318,-0.645,0.304,18.745,0.000,0.000,21.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004502.000,0.000,0.771,20.163,0.000,0.000,18.112,-0.743,0.446,18.709,0.000,0.000,21.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004532.000,0.000,0.527,20.684,0.000,0.000,18.057,-0.004,0.419,18.179,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004562.000,0.000,1.024,20.135,0.000,0.000,18.268,0.325,0.301,18.150,0.000,0.000,20.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004582.000,0.000,1.305,19.476,0.000,0.000,18.323,-0.382,0.350,18.706,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004612.000,0.000,1.164,19.461,0.000,0.000,18.209,-0.838,0.419,19.012,0.000,0.000,21.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004642.000,0.000,0.582,20.535,0.000,0.000,17.958,-0.145,0.518,18.315,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004672.000,0.000,0.612,20.725,0.000,0.000,18.023,0.333,0.456,17.955,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004702.000,0.000,1.142,19.570,0.000,0.000,18.222,-0.233,0.383,18.457,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004732.000,0.000,1.185,19.388,0.000,0.000,18.213,-0.664,0.517,18.763,0.000,0.000,21.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004762.000,0.000,0.738,20.549,0.000,0.000,18.113,-0.191,0.269,18.305,0.000,0.000,21.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004792.000,0.000,0.686,20.905,0.000,0.000,18.178,0.293,0.093,17.988,0.000,0.000,20.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004822.000,0.000,1.011,19.799,0.000,0.000,18.142,0.034,0.453,18.224,0.000,0.000,20.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004852.000,0.000,1.049,19.389,0.000,0.000,18.176,-0.423,0.751,18.555,0.000,0.000,21.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004882.000,0.000,0.727,20.289,0.000,0.000,18.038,-0.226,0.468,18.282,0.000,0.000,21.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004912.000,0.000,0.660,20.736,0.000,0.000,18.177,0.190,0.094,17.952,0.000,0.000,21.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004942.000,0.000,0.991,20.117,0.000,0.000,18.033,0.100,0.204,18.179,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266004972.000,0.000,1.088,19.665,0.000,0.000,17.829,-0.256,0.617,18.442,0.000,0.000,21.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005002.000,0.000,0.838,20.319,0.000,0.000,18.071,-0.127,0.571,18.319,0.000,0.000,21.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005032.000,0.000,0.742,20.703,0.000,0.000,18.432,0.166,0.197,18.093,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005062.000,0.000,0.897,20.198,0.000,0.000,18.424,0.162,0.123,18.126,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005082.000,0.000,0.920,19.754,0.000,0.000,17.816,-0.125,0.590,18.320,0.000,0.000,21.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005112.000,0.000,0.803,19.772,0.000,0.000,17.417,-0.246,0.908,18.351,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005142.000,0.000,0.835,20.650,0.000,0.000,18.024,0.175,0.335,18.083,0.000,0.000,21.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005172.000,0.000,0.628,20.730,0.000,0.000,18.550,0.309,-0.063,18.048,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005202.000,0.000,0.954,19.950,0.000,0.000,18.060,0.039,0.473,18.316,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005232.000,0.000,1.073,19.854,0.000,0.000,17.619,-0.088,0.841,18.382,0.000,0.000,21.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005262.000,0.000,0.932,20.503,0.000,0.000,18.017,0.134,0.404,18.162,0.000,0.000,21.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005292.000,0.000,0.861,20.622,0.000,0.000,18.510,0.257,-0.006,18.072,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005322.000,0.000,0.507,20.105,0.000,0.000,18.083,0.083,0.322,18.176,0.000,0.000,20.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005352.000,0.000,0.387,20.002,0.000,0.000,17.421,0.092,0.769,18.117,0.000,0.000,21.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005382.000,0.000,0.986,20.505,0.000,0.000,17.678,0.278,0.617,17.864,0.000,0.000,21.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005412.000,0.000,1.234,20.604,0.000,0.000,18.342,0.338,0.185,18.003,0.000,0.000,20.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005442.000,0.000,0.490,20.147,0.000,0.000,18.310,0.191,0.318,17.847,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
