time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265695062.000,0.000,-0.198,15.244,0.000,0.000,10.596,0.726,0.370,8.209,0.000,0.000,29.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695092.000,0.000,-1.056,14.696,0.000,0.000,7.993,-0.367,1.358,9.049,0.000,0.000,30.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695122.000,0.000,-0.389,14.995,0.000,0.000,7.742,-0.951,1.648,9.450,0.000,0.000,31.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695152.000,0.000,0.522,17.455,0.000,0.000,9.744,0.306,-0.432,8.977,0.000,0.000,29.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695182.000,0.000,-0.070,16.945,0.000,0.000,9.733,1.019,-0.213,8.470,0.000,0.000,28.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695212.000,0.000,-0.322,14.021,0.000,0.000,9.052,-0.342,1.426,8.942,0.000,0.000,28.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695242.000,0.000,0.488,14.280,0.000,0.000,10.213,-1.370,1.176,9.510,0.000,0.000,29.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695272.000,0.000,1.078,16.704,0.000,0.000,13.820,-0.646,-1.307,9.460,0.000,0.000,28.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695302.000,0.000,0.707,16.940,0.000,0.000,14.107,0.081,-1.677,9.119,0.000,0.000,27.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695332.000,0.000,0.812,14.799,0.000,0.000,11.650,-0.065,-0.050,9.117,0.000,0.000,27.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695362.000,0.000,1.868,14.266,0.000,0.000,11.677,-0.721,0.119,9.585,0.000,0.000,28.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695383.000,0.000,2.303,14.629,0.000,0.000,12.678,-1.115,-0.197,10.081,0.000,0.000,28.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695412.000,0.000,3.101,16.049,0.000,0.000,12.609,-1.086,-0.255,10.273,0.000,0.000,28.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695442.000,0.000,3.250,16.899,0.000,0.000,12.157,-0.718,-0.218,9.730,0.000,0.000,28.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695473.000,0.000,2.793,16.945,0.000,0.000,12.965,0.467,-1.170,8.206,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695502.000,0.000,1.967,15.748,0.000,0.000,13.608,0.335,-0.992,8.147,0.000,0.000,25.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695532.000,0.000,-0.295,15.639,0.000,0.000,13.538,-0.045,-0.569,7.881,0.000,0.000,25.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695552.000,0.000,-1.058,16.094,0.000,0.000,12.145,0.228,-0.459,7.721,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695582.000,0.000,-1.011,16.243,0.000,0.000,10.044,0.229,0.247,7.810,0.000,0.000,25.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695612.000,0.000,0.752,17.853,0.000,0.000,9.035,-1.213,1.116,9.015,0.000,0.000,27.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695642.000,0.000,1.675,19.530,0.000,0.000,10.992,-1.178,0.381,9.985,0.000,0.000,27.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695672.000,0.000,2.468,20.464,0.000,0.000,15.774,-0.440,-1.145,10.089,0.000,0.000,26.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695702.000,0.000,2.298,19.068,0.000,0.000,16.597,-0.897,-0.776,9.939,0.000,0.000,26.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695732.000,0.000,-0.684,16.846,0.000,0.000,11.788,-1.782,1.501,8.748,0.000,0.000,27.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695762.000,0.000,-1.213,16.755,0.000,0.000,10.371,-1.578,1.354,8.154,0.000,0.000,27.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695792.000,0.000,-1.344,16.558,0.000,0.000,10.124,-0.067,0.335,7.097,0.000,0.000,26.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695822.000,0.000,-1.494,16.062,0.000,0.000,9.067,0.391,0.602,6.444,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695843.000,0.000,-1.064,16.166,0.000,0.000,8.086,0.440,0.989,6.183,0.000,0.000,27.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695872.000,0.000,-0.396,17.177,0.000,0.000,8.579,-1.159,0.957,7.553,0.000,0.000,28.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695902.000,0.000,-0.384,17.919,0.000,0.000,10.147,-1.345,0.556,8.360,0.000,0.000,28.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695932.000,0.000,-0.938,17.328,0.000,0.000,13.876,-1.301,-0.082,10.568,0.000,0.000,28.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695962.000,0.000,-1.526,16.934,0.000,0.000,14.174,-1.211,0.289,10.991,0.000,0.000,28.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695992.000,0.000,-1.839,17.040,0.000,0.000,11.778,-0.598,1.129,8.228,0.000,0.000,28.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696022.000,0.000,-0.849,17.110,0.000,0.000,12.051,-0.426,0.695,7.089,0.000,0.000,27.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696052.000,0.000,-0.834,16.587,0.000,0.000,13.566,-0.631,0.181,6.437,0.000,0.000,26.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696082.000,0.000,-1.798,16.580,0.000,0.000,12.680,-0.276,0.654,5.906,0.000,0.000,26.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696112.000,0.000,-0.487,18.229,0.000,0.000,11.423,-0.019,0.802,6.432,0.000,0.000,26.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696142.000,0.000,1.066,19.189,0.000,0.000,12.652,-0.833,0.064,8.037,0.000,0.000,26.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696163.000,0.000,2.057,19.458,0.000,0.000,14.276,-1.843,-0.488,9.907,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696192.000,0.000,-0.231,18.950,0.000,0.000,13.519,-2.965,0.270,9.609,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696222.000,0.000,-1.432,19.336,0.000,0.000,11.613,-2.415,0.870,7.824,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696252.000,0.000,-1.916,20.174,0.000,0.000,9.604,0.139,0.980,5.331,0.000,0.000,26.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696282.000,0.000,-2.169,20.631,0.000,0.000,9.407,1.843,0.943,4.098,0.000,0.000,26.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696312.000,0.000,-1.938,21.092,0.000,0.000,9.532,3.361,0.885,2.672,0.000,0.000,26.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696342.000,0.000,1.752,21.141,0.000,0.000,12.101,1.598,0.220,4.777,0.000,0.000,26.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696372.000,0.000,2.339,21.172,0.000,0.000,15.778,-2.041,-0.401,9.911,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696402.000,0.000,-0.316,21.640,0.000,0.000,15.330,-0.515,0.301,9.080,0.000,0.000,27.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696432.000,0.000,-1.077,22.806,0.000,0.000,13.977,4.508,0.489,4.571,0.000,0.000,27.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696462.000,0.000,1.188,23.085,0.000,0.000,14.500,3.751,-0.066,5.767,0.000,0.000,27.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696492.000,0.000,1.178,24.451,0.000,0.000,15.006,-1.347,-0.050,11.024,0.000,0.000,26.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696522.000,0.000,-1.228,24.593,0.000,0.000,13.642,-0.816,0.595,10.375,0.000,0.000,25.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696552.000,0.000,-1.076,24.580,0.000,0.000,12.634,2.029,0.515,7.533,0.000,0.000,23.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696582.000,0.000,0.225,24.471,0.000,0.000,13.255,1.380,0.252,8.697,0.000,0.000,23.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696612.000,0.000,0.481,23.609,0.000,0.000,14.183,0.818,0.323,11.100,0.000,0.000,21.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696642.000,0.000,0.664,22.384,0.000,0.000,15.121,-0.687,0.391,12.792,0.000,0.000,21.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696672.000,0.000,0.131,23.550,0.000,0.000,15.745,-1.214,0.646,13.452,0.000,0.000,21.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696702.000,0.000,-0.177,24.197,0.000,0.000,15.530,-0.582,0.707,12.873,0.000,0.000,21.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696732.000,0.000,-0.258,24.408,0.000,0.000,15.461,0.673,0.716,11.921,0.000,0.000,20.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696762.000,0.000,0.081,23.790,0.000,0.000,15.868,0.712,0.650,12.035,0.000,0.000,20.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696792.000,0.000,0.433,22.686,0.000,0.000,17.086,-0.638,0.651,13.464,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696822.000,0.000,0.216,22.895,0.000,0.000,17.551,-0.732,0.438,13.753,0.000,0.000,20.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696852.000,0.000,-0.030,23.654,0.000,0.000,18.321,0.476,0.663,13.353,0.000,0.000,18.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696882.000,0.000,0.290,23.069,0.000,0.000,18.720,0.740,0.567,13.466,0.000,0.000,17.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696912.000,0.000,0.948,20.442,0.000,0.000,19.585,-2.046,0.746,15.858,0.000,0.000,18.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696942.000,0.000,0.499,21.306,0.000,0.000,19.433,-2.623,0.751,16.279,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265696972.000,0.000,-0.515,25.033,0.000,0.000,18.647,0.816,0.056,14.151,0.000,0.000,17.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697002.000,0.000,-0.021,24.710,0.000,0.000,18.623,1.630,0.065,14.108,0.000,0.000,16.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697032.000,0.000,1.030,20.222,0.000,0.000,19.093,-0.598,1.410,16.367,0.000,0.000,18.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697062.000,0.000,1.151,19.882,0.000,0.000,19.479,-1.651,1.529,17.242,0.000,0.000,20.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697092.000,0.000,0.807,21.825,0.000,0.000,19.782,-0.603,-0.217,17.014,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697122.000,0.000,0.861,21.505,0.000,0.000,19.659,-0.554,-0.546,17.318,0.000,0.000,19.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697152.000,0.000,0.733,20.150,0.000,0.000,18.828,-1.939,0.550,18.712,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697182.000,0.000,0.143,21.401,0.000,0.000,18.876,-1.007,1.308,18.267,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697212.000,0.000,-0.109,22.983,0.000,0.000,19.645,1.110,0.686,16.924,0.000,0.000,17.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697242.000,0.000,0.051,23.523,0.000,0.000,20.172,2.186,-0.080,16.387,0.000,0.000,15.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697272.000,0.000,1.136,20.273,0.000,0.000,18.903,0.961,0.433,17.476,0.000,0.000,15.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697302.000,0.000,1.782,18.657,0.000,0.000,18.258,-0.759,1.084,18.358,0.000,0.000,17.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697332.000,0.000,1.293,19.705,0.000,0.000,19.420,-1.915,0.291,18.360,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697362.000,0.000,0.752,20.530,0.000,0.000,20.530,-1.548,-0.615,17.816,0.000,0.000,20.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697392.000,0.000,0.560,20.643,0.000,0.000,19.037,-1.508,0.469,17.542,0.000,0.000,21.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697422.000,0.000,0.434,21.351,0.000,0.000,17.335,-1.062,1.001,17.094,0.000,0.000,21.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697452.000,0.000,0.222,22.859,0.000,0.000,16.946,0.798,0.113,15.868,0.000,0.000,19.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697482.000,0.000,0.561,22.670,0.000,0.000,17.365,0.929,-0.382,15.927,0.000,0.000,18.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697512.000,0.000,0.593,20.766,0.000,0.000,17.442,-0.358,0.102,16.844,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697542.000,0.000,0.446,20.364,0.000,0.000,16.754,-0.766,0.810,17.030,0.000,0.000,19.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697572.000,0.000,1.107,20.709,0.000,0.000,17.100,-0.597,0.904,16.878,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697602.000,0.000,1.353,21.019,0.000,0.000,17.960,-0.368,0.385,16.833,0.000,0.000,19.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697632.000,0.000,0.613,20.720,0.000,0.000,18.285,-0.425,0.268,17.156,0.000,0.000,19.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697662.000,0.000,0.205,20.535,0.000,0.000,17.601,-0.544,0.651,17.770,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697682.000,0.000,0.352,20.786,0.000,0.000,17.255,-0.405,0.742,17.935,0.000,0.000,19.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697712.000,0.000,1.409,21.255,0.000,0.000,18.277,-0.088,0.081,17.902,0.000,0.000,19.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697742.000,0.000,1.517,21.135,0.000,0.000,18.851,-0.182,-0.114,18.131,0.000,0.000,18.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697772.000,0.000,0.733,20.800,0.000,0.000,18.596,-0.398,0.273,18.025,0.000,0.000,19.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697802.000,0.000,0.284,20.768,0.000,0.000,17.632,-0.346,0.840,17.639,0.000,0.000,19.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697832.000,0.000,1.271,21.076,0.000,0.000,18.024,-0.354,0.528,18.019,0.000,0.000,19.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697862.000,0.000,1.539,21.112,0.000,0.000,18.635,-0.308,0.117,18.407,0.000,0.000,19.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697883.000,0.000,1.114,21.011,0.000,0.000,18.728,-0.234,0.083,18.470,0.000,0.000,19.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697912.000,0.000,0.125,21.016,0.000,0.000,17.642,-0.115,0.667,17.567,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697933.000,0.000,0.506,21.223,0.000,0.000,17.595,-0.083,0.651,17.420,0.000,0.000,19.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697962.000,0.000,1.167,21.244,0.000,0.000,18.036,-0.254,0.389,17.853,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265697992.000,0.000,1.475,20.961,0.000,0.000,18.757,-0.644,0.139,18.869,0.000,0.000,19.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265698022.000,0.000,0.735,20.805,0.000,0.000,18.294,-0.341,0.369,18.500,0.000,0.000,19.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265698052.000,0.000,0.305,20.798,0.000,0.000,17.119,0.225,0.942,17.348,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
