time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265836532.000,0.000,0.983,17.291,0.000,0.000,15.039,-0.725,0.752,17.245,0.000,0.000,20.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836562.000,0.000,0.436,17.197,0.000,0.000,14.681,-0.751,0.917,17.101,0.000,0.000,20.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836592.000,0.000,0.427,17.430,0.000,0.000,14.653,-0.318,0.832,16.636,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836622.000,0.000,1.326,17.058,0.000,0.000,15.176,0.221,0.398,16.690,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836652.000,0.000,1.668,16.497,0.000,0.000,15.440,-0.507,0.361,17.319,0.000,0.000,20.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836682.000,0.000,1.272,16.031,0.000,0.000,15.347,-1.478,0.691,18.048,0.000,0.000,21.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836712.000,0.000,0.848,16.203,0.000,0.000,15.140,-0.907,0.796,17.679,0.000,0.000,20.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836742.000,0.000,0.797,15.610,0.000,0.000,14.894,-0.548,0.681,17.244,0.000,0.000,20.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836772.000,0.000,0.994,15.020,0.000,0.000,14.846,-0.999,0.561,17.513,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836802.000,0.000,1.090,16.115,0.000,0.000,14.748,-1.604,0.163,17.750,0.000,0.000,21.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836832.000,0.000,1.159,17.436,0.000,0.000,14.859,-1.269,0.122,17.537,0.000,0.000,21.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836862.000,0.000,1.464,18.588,0.000,0.000,15.131,-0.470,0.426,17.605,0.000,0.000,20.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836892.000,0.000,1.648,18.476,0.000,0.000,15.273,-0.610,0.359,18.041,0.000,0.000,20.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836922.000,0.000,1.138,18.341,0.000,0.000,15.031,-1.142,0.356,18.531,0.000,0.000,20.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836952.000,0.000,0.716,18.876,0.000,0.000,14.927,-0.693,0.386,18.215,0.000,0.000,20.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836982.000,0.000,0.429,19.139,0.000,0.000,14.833,0.398,0.418,17.415,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837012.000,0.000,0.661,18.550,0.000,0.000,14.906,0.309,0.440,17.469,0.000,0.000,20.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837042.000,0.000,0.932,17.986,0.000,0.000,14.821,-0.432,0.613,17.873,0.000,0.000,20.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837072.000,0.000,0.918,18.615,0.000,0.000,14.804,-0.254,0.432,17.757,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837102.000,0.000,1.078,19.458,0.000,0.000,15.029,0.284,-0.032,17.519,0.000,0.000,20.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837133.000,0.000,1.260,18.910,0.000,0.000,15.011,0.016,0.112,17.788,0.000,0.000,19.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837162.000,0.000,1.189,17.784,0.000,0.000,15.119,-0.973,0.676,18.375,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837192.000,0.000,0.893,18.224,0.000,0.000,15.028,-0.830,0.612,18.189,0.000,0.000,20.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837222.000,0.000,0.526,19.412,0.000,0.000,15.021,0.274,-0.011,17.338,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837252.000,0.000,0.626,19.210,0.000,0.000,14.920,0.499,0.012,17.183,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837282.000,0.000,0.978,17.867,0.000,0.000,14.572,0.067,0.700,17.478,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837312.000,0.000,1.059,18.308,0.000,0.000,14.688,-0.002,0.719,17.538,0.000,0.000,20.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837342.000,0.000,1.109,19.342,0.000,0.000,15.489,0.196,-0.079,17.522,0.000,0.000,20.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837372.000,0.000,1.188,19.090,0.000,0.000,15.608,0.069,-0.206,17.682,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837402.000,0.000,1.109,18.089,0.000,0.000,14.719,-0.610,0.576,18.109,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837432.000,0.000,0.862,18.202,0.000,0.000,14.427,-0.561,0.762,18.027,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837462.000,0.000,0.651,19.429,0.000,0.000,15.075,0.318,0.084,17.337,0.000,0.000,20.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837492.000,0.000,0.430,19.380,0.000,0.000,15.398,0.577,-0.162,17.167,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837522.000,0.000,1.027,18.400,0.000,0.000,14.794,0.410,0.500,17.315,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837552.000,0.000,1.142,18.427,0.000,0.000,14.515,0.246,0.747,17.338,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837582.000,0.000,1.330,18.825,0.000,0.000,15.175,0.086,0.102,17.460,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837612.000,0.000,1.195,18.879,0.000,0.000,15.665,-0.007,-0.229,17.595,0.000,0.000,19.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837642.000,0.000,0.656,18.482,0.000,0.000,14.953,-0.333,0.348,17.793,0.000,0.000,20.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837672.000,0.000,0.563,18.644,0.000,0.000,14.385,-0.245,0.711,17.723,0.000,0.000,20.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837702.000,0.000,0.936,19.481,0.000,0.000,14.778,0.514,0.373,17.173,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837732.000,0.000,1.101,19.526,0.000,0.000,15.428,0.713,-0.013,17.144,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837762.000,0.000,0.588,18.823,0.000,0.000,15.212,0.531,0.229,16.995,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837792.000,0.000,0.492,18.507,0.000,0.000,14.600,0.477,0.548,17.238,0.000,0.000,20.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837822.000,0.000,1.356,18.665,0.000,0.000,14.813,0.232,0.323,17.508,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837852.000,0.000,1.606,18.760,0.000,0.000,15.285,0.076,0.008,17.569,0.000,0.000,20.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837882.000,0.000,0.755,18.574,0.000,0.000,15.139,-0.090,0.237,17.525,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837912.000,0.000,0.268,18.728,0.000,0.000,14.670,0.082,0.581,17.262,0.000,0.000,20.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837942.000,0.000,0.685,19.320,0.000,0.000,14.604,0.459,0.471,16.931,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265837972.000,0.000,1.107,19.318,0.000,0.000,14.985,0.795,0.166,17.142,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838002.000,0.000,0.929,18.837,0.000,0.000,15.253,0.851,0.119,17.341,0.000,0.000,19.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838032.000,0.000,0.530,18.631,0.000,0.000,14.910,0.750,0.382,16.999,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838062.000,0.000,0.886,18.414,0.000,0.000,14.643,0.360,0.389,16.808,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838092.000,0.000,1.419,18.461,0.000,0.000,15.013,0.055,0.305,17.309,0.000,0.000,20.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838122.000,0.000,1.066,18.596,0.000,0.000,15.191,-0.082,0.046,17.801,0.000,0.000,20.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838152.000,0.000,0.341,18.718,0.000,0.000,14.790,0.373,0.316,17.351,0.000,0.000,20.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838182.000,0.000,0.336,19.316,0.000,0.000,14.548,1.364,0.586,16.385,0.000,0.000,20.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838212.000,0.000,0.955,19.389,0.000,0.000,14.867,1.110,0.251,16.584,0.000,0.000,19.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838242.000,0.000,1.209,18.870,0.000,0.000,15.103,0.139,0.151,17.483,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838272.000,0.000,0.795,18.677,0.000,0.000,14.892,0.321,0.365,17.289,0.000,0.000,19.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838302.000,0.000,0.679,18.350,0.000,0.000,14.697,1.131,0.408,16.545,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838332.000,0.000,1.065,18.500,0.000,0.000,14.870,0.891,0.411,16.789,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838362.000,0.000,1.053,18.925,0.000,0.000,14.966,-0.193,0.319,17.695,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838392.000,0.000,0.592,19.117,0.000,0.000,14.751,0.055,0.373,17.480,0.000,0.000,20.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838413.000,0.000,0.210,19.604,0.000,0.000,14.540,0.781,0.397,16.879,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838442.000,0.000,0.722,19.608,0.000,0.000,14.886,1.612,0.055,16.253,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838463.000,0.000,1.173,19.184,0.000,0.000,14.862,1.039,0.022,16.720,0.000,0.000,19.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838492.000,0.000,1.270,19.013,0.000,0.000,14.846,0.339,0.158,17.283,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838522.000,0.000,0.540,19.345,0.000,0.000,14.721,0.500,0.555,17.169,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838552.000,0.000,0.437,19.379,0.000,0.000,14.600,0.964,0.627,16.807,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838582.000,0.000,0.955,18.822,0.000,0.000,14.897,0.732,0.531,16.993,0.000,0.000,20.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838612.000,0.000,0.900,18.774,0.000,0.000,14.874,0.196,0.475,17.332,0.000,0.000,20.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838642.000,0.000,0.375,19.882,0.000,0.000,14.589,0.423,0.343,17.122,0.000,0.000,20.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838662.000,0.000,0.296,20.432,0.000,0.000,14.684,1.035,0.179,16.731,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838692.000,0.000,0.559,20.487,0.000,0.000,14.874,1.505,0.038,16.653,0.000,0.000,19.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838722.000,0.000,1.055,19.141,0.000,0.000,14.886,0.802,0.192,17.518,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838752.000,0.000,0.897,19.052,0.000,0.000,14.760,0.369,0.370,17.823,0.000,0.000,20.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838782.000,0.000,0.450,19.743,0.000,0.000,14.341,0.600,0.712,17.498,0.000,0.000,20.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838812.000,0.000,0.501,19.776,0.000,0.000,14.340,0.864,0.696,17.332,0.000,0.000,20.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838842.000,0.000,0.778,19.291,0.000,0.000,14.620,0.564,0.605,17.613,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838872.000,0.000,0.691,19.418,0.000,0.000,14.681,0.374,0.615,17.689,0.000,0.000,21.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838902.000,0.000,0.415,20.488,0.000,0.000,14.864,0.881,0.049,17.359,0.000,0.000,21.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838932.000,0.000,0.541,20.691,0.000,0.000,14.984,1.164,-0.153,17.211,0.000,0.000,20.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838962.000,0.000,0.835,19.603,0.000,0.000,14.892,0.861,0.382,17.495,0.000,0.000,20.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265838992.000,0.000,0.740,19.221,0.000,0.000,14.698,0.469,0.769,17.652,0.000,0.000,21.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839022.000,0.000,0.471,19.681,0.000,0.000,14.490,0.434,0.728,17.505,0.000,0.000,21.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839052.000,0.000,0.481,19.923,0.000,0.000,14.866,0.686,0.469,17.353,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839082.000,0.000,0.595,19.485,0.000,0.000,15.610,0.721,0.455,17.437,0.000,0.000,20.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839112.000,0.000,0.586,19.206,0.000,0.000,16.067,0.585,0.668,17.519,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839142.000,0.000,0.450,19.472,0.000,0.000,17.610,0.728,0.476,17.732,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839162.000,0.000,0.428,19.655,0.000,0.000,18.501,0.956,0.125,17.908,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839192.000,0.000,0.548,19.470,0.000,0.000,19.156,1.064,-0.096,18.075,0.000,0.000,18.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839222.000,0.000,0.593,18.092,0.000,0.000,18.727,0.580,0.821,18.556,0.000,0.000,17.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839252.000,0.000,0.454,18.032,0.000,0.000,18.454,0.417,1.282,18.625,0.000,0.000,18.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839282.000,0.000,0.571,19.147,0.000,0.000,20.236,0.902,0.058,18.459,0.000,0.000,17.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839312.000,0.000,0.337,19.276,0.000,0.000,21.502,1.135,-0.770,18.543,0.000,0.000,16.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839333.000,0.000,0.218,18.624,0.000,0.000,21.825,1.044,-0.589,18.783,0.000,0.000,15.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839362.000,0.000,0.656,17.592,0.000,0.000,19.146,0.538,1.715,19.045,0.000,0.000,18.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839392.000,0.000,0.773,18.275,0.000,0.000,19.042,0.635,2.005,19.006,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839422.000,0.000,0.630,19.441,0.000,0.000,22.598,1.016,-0.574,19.132,0.000,0.000,18.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839452.000,0.000,0.112,18.962,0.000,0.000,23.408,0.852,-0.868,19.390,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839482.000,0.000,-0.796,17.978,0.000,0.000,20.757,0.414,1.404,19.538,0.000,0.000,19.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839512.000,0.000,-0.205,18.446,0.000,0.000,20.341,0.521,1.864,19.408,0.000,0.000,19.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839542.000,0.000,0.933,19.323,0.000,0.000,22.494,0.799,0.935,19.401,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839572.000,0.000,1.188,19.561,0.000,0.000,23.365,0.856,0.502,19.272,0.000,0.000,18.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839602.000,0.000,1.005,19.641,0.000,0.000,23.541,0.913,0.254,19.144,0.000,0.000,17.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839632.000,0.000,1.112,19.787,0.000,0.000,23.253,0.964,0.177,18.977,0.000,0.000,16.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839662.000,0.000,2.177,20.033,0.000,0.000,23.719,0.872,-0.790,19.036,0.000,0.000,16.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839692.000,0.000,1.705,19.792,0.000,0.000,23.690,0.647,-0.821,18.897,0.000,0.000,16.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839722.000,0.000,-0.815,19.490,0.000,0.000,20.607,0.391,0.622,17.857,0.000,0.000,16.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839752.000,0.000,-0.794,19.597,0.000,0.000,19.306,0.363,1.067,17.861,0.000,0.000,17.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839782.000,0.000,0.781,20.028,0.000,0.000,19.496,0.475,0.674,19.695,0.000,0.000,17.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839812.000,0.000,0.744,20.165,0.000,0.000,20.047,0.428,0.411,20.842,0.000,0.000,17.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839842.000,0.000,-0.410,20.379,0.000,0.000,19.737,0.937,0.749,20.713,0.000,0.000,16.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839872.000,0.000,-0.313,20.597,0.000,0.000,19.685,0.540,0.846,20.510,0.000,0.000,16.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839902.000,0.000,-0.480,21.066,0.000,0.000,19.624,-0.209,1.107,20.821,0.000,0.000,16.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
