time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265452162.000,0.000,2.537,26.061,0.000,0.000,15.148,0.702,-1.076,6.934,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452192.000,0.000,2.413,24.682,0.000,0.000,13.826,0.081,-0.597,7.731,0.000,0.000,25.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452222.000,0.000,1.866,24.221,0.000,0.000,12.012,-0.381,0.137,8.278,0.000,0.000,25.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452252.000,0.000,0.573,25.810,0.000,0.000,11.093,0.190,-0.174,8.403,0.000,0.000,26.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452282.000,0.000,0.882,25.164,0.000,0.000,10.255,0.197,0.440,8.731,0.000,0.000,26.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452312.000,0.000,1.670,24.550,0.000,0.000,8.838,-0.179,1.481,8.807,0.000,0.000,27.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452342.000,0.000,2.540,25.361,0.000,0.000,9.770,-0.140,1.905,8.269,0.000,0.000,28.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452372.000,0.000,2.029,25.717,0.000,0.000,11.480,-0.052,1.126,8.178,0.000,0.000,28.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452402.000,0.000,0.563,25.348,0.000,0.000,12.554,-0.063,0.732,8.478,0.000,0.000,27.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452432.000,0.000,0.316,24.987,0.000,0.000,11.528,-0.100,1.430,8.333,0.000,0.000,27.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452462.000,0.000,1.824,25.072,0.000,0.000,9.778,0.271,2.604,8.062,0.000,0.000,28.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452492.000,0.000,2.964,25.289,0.000,0.000,10.773,0.508,2.106,7.664,0.000,0.000,27.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452522.000,0.000,3.016,24.582,0.000,0.000,13.233,0.399,0.372,7.837,0.000,0.000,27.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452552.000,0.000,1.744,23.927,0.000,0.000,12.687,0.157,0.503,8.098,0.000,0.000,27.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452582.000,0.000,1.033,23.398,0.000,0.000,10.511,-0.204,1.143,7.966,0.000,0.000,27.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452612.000,0.000,0.592,23.233,0.000,0.000,9.630,-0.375,1.428,8.288,0.000,0.000,27.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452642.000,0.000,-0.910,23.670,0.000,0.000,8.167,-0.293,2.651,7.435,0.000,0.000,28.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452672.000,0.000,0.017,24.338,0.000,0.000,9.010,-0.234,2.605,7.591,0.000,0.000,28.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452702.000,0.000,2.468,25.599,0.000,0.000,12.608,-0.131,1.675,10.118,0.000,0.000,28.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452732.000,0.000,2.698,26.175,0.000,0.000,13.617,0.093,1.623,10.469,0.000,0.000,28.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452762.000,0.000,2.020,26.205,0.000,0.000,13.188,0.619,1.810,9.369,0.000,0.000,28.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452792.000,0.000,2.503,25.874,0.000,0.000,12.824,0.418,1.504,9.232,0.000,0.000,27.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452822.000,0.000,3.175,24.893,0.000,0.000,12.520,-0.373,0.845,9.770,0.000,0.000,26.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452852.000,0.000,1.920,24.531,0.000,0.000,11.246,-0.711,1.351,9.456,0.000,0.000,26.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452882.000,0.000,-1.168,24.469,0.000,0.000,7.416,0.569,3.448,6.452,0.000,0.000,27.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452912.000,0.000,-0.432,24.555,0.000,0.000,7.279,0.849,3.472,6.012,0.000,0.000,26.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452942.000,0.000,2.051,24.669,0.000,0.000,10.873,-0.695,2.110,9.288,0.000,0.000,26.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452972.000,0.000,2.261,25.408,0.000,0.000,12.243,-0.982,1.962,10.266,0.000,0.000,26.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453003.000,0.000,3.054,26.753,0.000,0.000,14.590,-0.916,0.982,10.580,0.000,0.000,26.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453032.000,0.000,3.111,26.519,0.000,0.000,15.280,-0.838,0.383,10.142,0.000,0.000,26.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453062.000,0.000,2.128,25.754,0.000,0.000,13.859,-0.820,0.725,8.556,0.000,0.000,26.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453092.000,0.000,1.699,25.469,0.000,0.000,12.716,-0.767,1.124,8.202,0.000,0.000,26.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453122.000,0.000,1.063,24.965,0.000,0.000,11.060,-0.265,1.593,8.008,0.000,0.000,26.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453152.000,0.000,0.965,25.058,0.000,0.000,10.707,-0.106,1.680,8.122,0.000,0.000,26.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453182.000,0.000,1.181,24.862,0.000,0.000,10.975,0.609,1.467,8.296,0.000,0.000,25.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453212.000,0.000,1.754,24.381,0.000,0.000,11.553,0.940,1.355,8.464,0.000,0.000,25.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453242.000,0.000,3.091,23.895,0.000,0.000,13.008,-0.861,1.403,10.616,0.000,0.000,26.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453272.000,0.000,2.614,24.880,0.000,0.000,13.126,-1.898,1.563,11.414,0.000,0.000,26.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453303.000,0.000,0.772,27.712,0.000,0.000,13.332,-0.165,0.945,9.694,0.000,0.000,26.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453332.000,0.000,0.570,27.987,0.000,0.000,13.834,1.311,0.058,8.432,0.000,0.000,24.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453362.000,0.000,2.516,23.966,0.000,0.000,14.445,-0.370,-0.698,9.896,0.000,0.000,24.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453392.000,0.000,3.334,22.621,0.000,0.000,13.350,-3.142,-0.054,11.716,0.000,0.000,26.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453422.000,0.000,0.936,24.807,0.000,0.000,10.346,-3.787,1.220,10.516,0.000,0.000,28.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453452.000,0.000,0.005,26.088,0.000,0.000,10.334,-0.708,1.031,7.623,0.000,0.000,26.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453482.000,0.000,0.847,23.238,0.000,0.000,11.101,1.175,1.135,7.375,0.000,0.000,24.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453512.000,0.000,1.177,21.845,0.000,0.000,10.651,-0.354,1.992,9.028,0.000,0.000,26.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453542.000,0.000,-0.254,23.949,0.000,0.000,10.603,-1.497,2.209,10.912,0.000,0.000,28.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453572.000,0.000,-0.360,26.530,0.000,0.000,11.462,0.087,2.118,9.986,0.000,0.000,28.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453602.000,0.000,1.825,26.204,0.000,0.000,14.735,0.895,0.926,10.044,0.000,0.000,26.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453632.000,0.000,2.637,24.452,0.000,0.000,15.234,-1.337,0.706,11.651,0.000,0.000,26.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453662.000,0.000,0.786,24.559,0.000,0.000,12.519,-2.544,1.074,11.109,0.000,0.000,28.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453692.000,0.000,-0.025,25.882,0.000,0.000,11.063,-0.432,0.590,8.519,0.000,0.000,27.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453722.000,0.000,0.288,24.076,0.000,0.000,10.215,2.953,0.645,5.231,0.000,0.000,24.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453752.000,0.000,0.510,20.348,0.000,0.000,9.020,1.343,2.195,6.489,0.000,0.000,25.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453782.000,0.000,-0.234,20.989,0.000,0.000,10.473,-1.432,2.177,9.356,0.000,0.000,28.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453812.000,0.000,-0.264,24.725,0.000,0.000,12.108,-0.410,0.349,8.957,0.000,0.000,28.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453842.000,0.000,1.052,27.228,0.000,0.000,12.544,0.331,-0.143,9.380,0.000,0.000,27.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453872.000,0.000,1.392,26.558,0.000,0.000,11.814,-0.457,0.941,10.172,0.000,0.000,27.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453902.000,0.000,1.276,26.810,0.000,0.000,12.093,-0.394,2.117,10.144,0.000,0.000,28.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453932.000,0.000,1.158,27.512,0.000,0.000,13.147,0.457,1.368,9.311,0.000,0.000,27.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453962.000,0.000,1.008,28.802,0.000,0.000,15.068,3.270,-1.918,6.704,0.000,0.000,23.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265453992.000,0.000,1.181,26.853,0.000,0.000,14.272,3.816,-2.189,6.160,0.000,0.000,22.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454022.000,0.000,1.537,20.466,0.000,0.000,9.492,0.706,0.760,7.818,0.000,0.000,25.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454053.000,0.000,1.370,20.355,0.000,0.000,8.497,-0.475,1.306,8.297,0.000,0.000,27.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454082.000,0.000,0.314,24.084,0.000,0.000,10.716,0.640,0.147,7.216,0.000,0.000,27.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454103.000,0.000,0.425,23.806,0.000,0.000,11.039,0.468,0.676,7.521,0.000,0.000,27.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454132.000,0.000,0.973,23.050,0.000,0.000,10.664,-0.221,1.600,8.251,0.000,0.000,28.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454162.000,0.000,1.940,24.433,0.000,0.000,12.433,-1.025,1.764,9.234,0.000,0.000,29.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454192.000,0.000,1.620,25.619,0.000,0.000,14.131,-0.681,0.875,9.164,0.000,0.000,29.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454222.000,0.000,0.447,26.418,0.000,0.000,14.688,1.413,0.194,7.993,0.000,0.000,26.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454252.000,0.000,0.703,25.104,0.000,0.000,13.563,1.437,0.572,8.087,0.000,0.000,26.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454282.000,0.000,2.345,22.088,0.000,0.000,11.114,-0.704,1.108,9.143,0.000,0.000,27.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454312.000,0.000,3.333,22.565,0.000,0.000,11.715,-1.221,0.444,8.952,0.000,0.000,27.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454342.000,0.000,1.873,24.182,0.000,0.000,12.233,-1.223,0.119,8.112,0.000,0.000,27.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454372.000,0.000,0.241,24.586,0.000,0.000,11.056,-0.786,0.528,7.669,0.000,0.000,27.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454402.000,0.000,0.125,23.856,0.000,0.000,8.935,-0.325,1.274,7.336,0.000,0.000,26.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454432.000,0.000,1.438,23.520,0.000,0.000,9.816,-0.699,1.037,8.206,0.000,0.000,26.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454462.000,0.000,2.153,24.478,0.000,0.000,12.789,-0.634,0.028,8.399,0.000,0.000,26.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454492.000,0.000,0.872,24.671,0.000,0.000,12.564,-0.300,0.734,7.798,0.000,0.000,26.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454522.000,0.000,-0.405,25.287,0.000,0.000,10.507,0.121,1.696,7.519,0.000,0.000,27.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454552.000,0.000,0.668,25.850,0.000,0.000,10.946,0.657,0.912,8.354,0.000,0.000,26.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454582.000,0.000,2.630,25.452,0.000,0.000,14.408,0.634,-1.027,10.648,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454612.000,0.000,1.429,25.017,0.000,0.000,14.652,0.244,-0.746,10.515,0.000,0.000,26.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454642.000,0.000,-0.419,25.629,0.000,0.000,11.910,0.677,0.352,6.839,0.000,0.000,27.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454672.000,0.000,0.347,25.301,0.000,0.000,11.521,0.245,0.355,6.583,0.000,0.000,27.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454702.000,0.000,2.011,23.626,0.000,0.000,12.962,-0.738,0.308,9.087,0.000,0.000,26.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454732.000,0.000,1.762,22.788,0.000,0.000,13.551,-0.298,0.438,9.480,0.000,0.000,26.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454762.000,0.000,0.349,22.279,0.000,0.000,12.060,1.234,1.116,7.903,0.000,0.000,27.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454792.000,0.000,0.504,23.206,0.000,0.000,11.975,0.982,0.880,7.426,0.000,0.000,27.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454822.000,0.000,1.434,25.052,0.000,0.000,13.510,-1.594,-0.034,8.987,0.000,0.000,27.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454852.000,0.000,1.350,25.602,0.000,0.000,13.603,-1.639,-0.394,9.305,0.000,0.000,27.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454882.000,0.000,0.305,25.964,0.000,0.000,12.538,1.359,-0.855,7.674,0.000,0.000,25.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454912.000,0.000,0.298,25.617,0.000,0.000,11.691,2.649,-0.777,7.076,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454942.000,0.000,1.916,24.270,0.000,0.000,11.703,0.351,-0.728,10.047,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265454972.000,0.000,2.043,23.995,0.000,0.000,12.389,-1.238,-0.684,11.482,0.000,0.000,24.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455002.000,0.000,0.723,24.218,0.000,0.000,12.171,-0.277,0.378,10.110,0.000,0.000,25.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455032.000,0.000,0.857,24.335,0.000,0.000,12.709,0.376,0.557,9.308,0.000,0.000,26.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455062.000,0.000,1.744,24.641,0.000,0.000,14.873,-0.556,0.258,10.096,0.000,0.000,27.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455092.000,0.000,1.528,25.252,0.000,0.000,15.837,-1.110,-0.119,10.723,0.000,0.000,27.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455122.000,0.000,0.408,25.556,0.000,0.000,15.398,0.316,-0.238,9.741,0.000,0.000,25.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455152.000,0.000,0.540,24.541,0.000,0.000,14.718,1.029,-0.367,9.111,0.000,0.000,24.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455182.000,0.000,1.114,22.381,0.000,0.000,14.024,0.188,-0.686,9.396,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455212.000,0.000,1.081,22.264,0.000,0.000,13.449,-0.168,-0.537,9.502,0.000,0.000,25.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455242.000,0.000,0.521,23.339,0.000,0.000,12.478,-0.174,-0.167,9.283,0.000,0.000,25.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455272.000,0.000,0.418,24.019,0.000,0.000,12.350,-0.074,-0.145,9.243,0.000,0.000,26.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455302.000,0.000,0.537,25.173,0.000,0.000,12.733,0.112,-0.511,9.281,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455332.000,0.000,0.888,25.537,0.000,0.000,13.233,0.271,-0.802,9.536,0.000,0.000,26.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455362.000,0.000,0.716,25.427,0.000,0.000,14.031,0.286,-1.160,10.171,0.000,0.000,25.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455392.000,0.000,0.532,25.275,0.000,0.000,14.181,0.281,-1.184,10.307,0.000,0.000,25.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455422.000,0.000,1.044,24.674,0.000,0.000,14.321,0.160,-0.857,10.454,0.000,0.000,25.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455452.000,0.000,1.113,24.207,0.000,0.000,13.908,-0.051,-0.478,10.408,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455482.000,0.000,0.796,24.006,0.000,0.000,12.668,-0.193,0.108,9.969,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455512.000,0.000,0.698,24.342,0.000,0.000,12.575,0.014,0.145,9.788,0.000,0.000,26.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455542.000,0.000,0.716,24.548,0.000,0.000,13.231,0.274,-0.384,9.788,0.000,0.000,25.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455572.000,0.000,0.821,24.262,0.000,0.000,13.680,0.166,-0.674,10.035,0.000,0.000,25.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
