time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265446542.000,0.000,0.724,17.891,0.000,0.000,14.681,-0.129,0.715,19.975,0.000,0.000,24.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446572.000,0.000,0.583,17.988,0.000,0.000,14.685,-0.015,0.548,19.770,0.000,0.000,23.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446602.000,0.000,0.360,17.668,0.000,0.000,14.116,0.066,0.958,19.404,0.000,0.000,24.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446632.000,0.000,0.248,17.847,0.000,0.000,13.901,0.165,1.165,19.163,0.000,0.000,24.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446662.000,0.000,0.392,17.941,0.000,0.000,14.107,0.554,0.972,18.726,0.000,0.000,24.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446692.000,0.000,0.609,18.232,0.000,0.000,14.381,0.587,0.712,18.778,0.000,0.000,24.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446722.000,0.000,0.885,18.006,0.000,0.000,14.380,0.050,0.770,19.490,0.000,0.000,24.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446752.000,0.000,0.876,17.849,0.000,0.000,14.173,-0.253,0.924,19.859,0.000,0.000,24.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446782.000,0.000,0.637,18.038,0.000,0.000,14.245,-0.331,0.853,20.034,0.000,0.000,24.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446812.000,0.000,0.488,18.062,0.000,0.000,14.361,-0.128,0.732,19.850,0.000,0.000,24.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446842.000,0.000,0.239,17.997,0.000,0.000,14.126,0.185,0.848,19.365,0.000,0.000,24.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446872.000,0.000,0.244,17.909,0.000,0.000,13.852,0.298,1.061,19.045,0.000,0.000,24.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446902.000,0.000,0.410,17.973,0.000,0.000,13.917,0.513,1.016,18.485,0.000,0.000,24.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446932.000,0.000,0.595,18.028,0.000,0.000,14.238,0.429,0.754,18.396,0.000,0.000,24.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446962.000,0.000,0.594,17.590,0.000,0.000,14.419,-0.059,0.653,18.458,0.000,0.000,24.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446992.000,0.000,0.478,17.424,0.000,0.000,14.086,-0.329,0.876,18.502,0.000,0.000,24.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447022.000,0.000,0.474,17.691,0.000,0.000,13.834,-0.388,0.963,18.396,0.000,0.000,24.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447052.000,0.000,0.450,17.889,0.000,0.000,13.859,-0.215,0.832,18.194,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447082.000,0.000,0.033,17.907,0.000,0.000,13.535,0.235,0.762,17.659,0.000,0.000,24.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447112.000,0.000,-0.179,17.749,0.000,0.000,13.253,0.461,0.903,17.482,0.000,0.000,24.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447142.000,0.000,0.202,17.177,0.000,0.000,13.050,0.742,1.004,17.433,0.000,0.000,24.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447172.000,0.000,0.544,16.639,0.000,0.000,13.291,0.553,0.928,17.589,0.000,0.000,24.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447202.000,0.000,0.307,15.359,0.000,0.000,12.817,-0.336,1.210,18.251,0.000,0.000,24.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447232.000,0.000,-0.055,14.865,0.000,0.000,12.254,-0.909,1.557,18.526,0.000,0.000,24.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447262.000,0.000,-0.065,15.964,0.000,0.000,12.287,-1.337,1.737,18.741,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447292.000,0.000,-0.085,17.232,0.000,0.000,12.540,-0.971,1.679,18.862,0.000,0.000,24.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447322.000,0.000,-0.547,18.831,0.000,0.000,12.577,-0.026,1.652,18.937,0.000,0.000,24.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447352.000,0.000,-0.600,19.272,0.000,0.000,12.805,0.373,1.526,18.805,0.000,0.000,23.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447382.000,0.000,0.109,19.266,0.000,0.000,13.674,0.637,1.059,18.639,0.000,0.000,23.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447412.000,0.000,0.507,18.951,0.000,0.000,13.914,0.362,0.937,18.945,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447442.000,0.000,0.687,18.368,0.000,0.000,14.166,-0.436,0.901,19.703,0.000,0.000,23.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447472.000,0.000,0.315,18.214,0.000,0.000,13.980,-0.573,1.128,19.836,0.000,0.000,24.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447502.000,0.000,-0.158,18.519,0.000,0.000,13.588,-0.247,0.831,19.667,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447532.000,0.000,-0.061,18.821,0.000,0.000,13.644,-0.076,0.832,19.666,0.000,0.000,24.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447562.000,0.000,0.151,19.157,0.000,0.000,13.935,0.019,1.077,19.880,0.000,0.000,23.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447592.000,0.000,0.027,19.146,0.000,0.000,13.932,0.147,0.897,19.807,0.000,0.000,23.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447622.000,0.000,-0.018,18.851,0.000,0.000,13.782,0.618,1.023,19.224,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447652.000,0.000,0.216,18.519,0.000,0.000,13.841,0.489,1.044,19.219,0.000,0.000,23.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447682.000,0.000,0.431,18.382,0.000,0.000,14.029,-0.533,0.896,19.714,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447712.000,0.000,0.197,18.444,0.000,0.000,13.941,-0.752,1.109,19.701,0.000,0.000,24.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447742.000,0.000,-0.234,19.157,0.000,0.000,13.717,-0.220,1.040,18.809,0.000,0.000,24.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447772.000,0.000,-0.135,19.507,0.000,0.000,13.804,0.097,0.884,18.437,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447802.000,0.000,0.173,19.801,0.000,0.000,14.207,0.139,0.613,18.529,0.000,0.000,24.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447833.000,0.000,0.121,19.875,0.000,0.000,14.260,0.076,0.574,18.616,0.000,0.000,24.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447862.000,0.000,0.031,19.814,0.000,0.000,13.861,0.401,0.705,18.560,0.000,0.000,24.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447892.000,0.000,0.105,19.455,0.000,0.000,14.142,0.381,0.822,18.730,0.000,0.000,24.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447922.000,0.000,0.153,18.699,0.000,0.000,14.122,-0.379,1.095,19.459,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447952.000,0.000,0.013,18.746,0.000,0.000,14.060,-0.629,1.177,19.647,0.000,0.000,25.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265447982.000,0.000,-0.197,19.572,0.000,0.000,14.109,-0.253,1.052,19.326,0.000,0.000,25.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448012.000,0.000,-0.147,19.910,0.000,0.000,14.103,0.098,0.875,19.076,0.000,0.000,25.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448042.000,0.000,-0.020,19.970,0.000,0.000,14.229,0.280,0.643,18.935,0.000,0.000,24.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448072.000,0.000,0.130,19.661,0.000,0.000,14.443,0.089,0.512,19.089,0.000,0.000,24.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448102.000,0.000,0.038,19.596,0.000,0.000,14.210,0.109,0.583,19.020,0.000,0.000,24.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448132.000,0.000,0.051,19.457,0.000,0.000,14.227,0.118,0.745,18.985,0.000,0.000,24.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448162.000,0.000,0.060,18.860,0.000,0.000,14.233,-0.261,1.031,19.210,0.000,0.000,25.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448192.000,0.000,-0.023,18.811,0.000,0.000,14.358,-0.439,1.147,19.292,0.000,0.000,25.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448222.000,0.000,-0.109,19.476,0.000,0.000,14.867,-0.142,0.930,19.108,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448252.000,0.000,-0.057,19.749,0.000,0.000,15.234,0.111,0.690,19.017,0.000,0.000,25.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448282.000,0.000,0.133,19.537,0.000,0.000,15.575,0.210,0.532,19.209,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448312.000,0.000,0.140,19.275,0.000,0.000,15.639,0.057,0.603,19.417,0.000,0.000,24.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448342.000,0.000,0.081,19.180,0.000,0.000,15.489,-0.077,0.645,19.588,0.000,0.000,25.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448372.000,0.000,0.093,19.162,0.000,0.000,15.311,-0.085,0.685,19.627,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448402.000,0.000,0.051,18.896,0.000,0.000,14.932,-0.281,0.963,19.792,0.000,0.000,26.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448432.000,0.000,0.053,18.930,0.000,0.000,14.842,-0.262,1.025,19.859,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448462.000,0.000,0.064,19.260,0.000,0.000,15.097,-0.100,0.792,19.894,0.000,0.000,26.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448492.000,0.000,0.159,19.335,0.000,0.000,15.276,0.024,0.613,19.922,0.000,0.000,26.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448522.000,0.000,0.294,19.334,0.000,0.000,15.472,0.110,0.459,19.961,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448552.000,0.000,0.026,19.153,0.000,0.000,15.680,0.101,0.367,20.120,0.000,0.000,25.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448582.000,0.000,0.222,18.730,0.000,0.000,15.497,-0.076,0.533,20.350,0.000,0.000,25.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448612.000,0.000,0.330,18.635,0.000,0.000,15.356,-0.113,0.679,20.484,0.000,0.000,25.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448642.000,0.000,0.298,18.555,0.000,0.000,15.204,-0.118,0.814,20.319,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448672.000,0.000,0.231,18.505,0.000,0.000,15.013,-0.160,0.895,20.075,0.000,0.000,25.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448702.000,0.000,0.189,18.909,0.000,0.000,14.977,-0.079,0.826,19.393,0.000,0.000,25.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448732.000,0.000,0.470,19.317,0.000,0.000,15.334,0.076,0.521,19.033,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448762.000,0.000,0.411,19.248,0.000,0.000,15.480,0.080,0.119,18.646,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448792.000,0.000,0.337,18.999,0.000,0.000,15.302,-0.041,0.221,18.629,0.000,0.000,25.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448822.000,0.000,0.310,18.858,0.000,0.000,14.778,-0.115,0.647,18.696,0.000,0.000,25.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448852.000,0.000,0.206,18.794,0.000,0.000,14.628,-0.125,0.701,18.696,0.000,0.000,25.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448882.000,0.000,0.221,18.508,0.000,0.000,14.950,-0.108,0.733,19.164,0.000,0.000,25.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448912.000,0.000,0.295,18.326,0.000,0.000,15.648,-0.038,0.686,19.877,0.000,0.000,25.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448942.000,0.000,0.451,17.474,0.000,0.000,17.176,-0.035,0.729,21.462,0.000,0.000,24.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265448972.000,0.000,0.758,17.091,0.000,0.000,17.916,-0.074,0.783,21.824,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449002.000,0.000,1.146,16.863,0.000,0.000,19.050,-0.159,0.577,21.281,0.000,0.000,22.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449032.000,0.000,0.854,16.962,0.000,0.000,19.143,-0.252,0.572,20.378,0.000,0.000,22.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449062.000,0.000,0.174,17.853,0.000,0.000,17.964,-0.023,0.668,17.923,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449092.000,0.000,0.406,18.169,0.000,0.000,17.526,-0.157,0.761,17.316,0.000,0.000,23.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449122.000,0.000,0.738,18.630,0.000,0.000,15.930,-0.062,0.645,16.371,0.000,0.000,23.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449152.000,0.000,0.631,18.883,0.000,0.000,14.566,-0.039,0.717,15.759,0.000,0.000,23.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449182.000,0.000,0.873,19.541,0.000,0.000,12.578,0.131,0.719,14.637,0.000,0.000,24.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449212.000,0.000,1.357,19.739,0.000,0.000,12.531,0.176,0.448,14.406,0.000,0.000,25.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449242.000,0.000,1.508,19.423,0.000,0.000,13.212,-0.049,0.077,15.232,0.000,0.000,24.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449272.000,0.000,1.112,18.980,0.000,0.000,13.305,-0.171,0.170,15.905,0.000,0.000,24.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449302.000,0.000,0.102,17.493,0.000,0.000,13.779,0.003,0.538,17.507,0.000,0.000,24.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449332.000,0.000,-0.073,16.541,0.000,0.000,14.681,0.192,0.529,18.576,0.000,0.000,24.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449362.000,0.000,0.067,14.971,0.000,0.000,17.391,-0.142,0.063,21.102,0.000,0.000,23.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449392.000,0.000,0.140,14.673,0.000,0.000,18.552,-0.552,0.124,22.149,0.000,0.000,22.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449413.000,0.000,0.170,14.856,0.000,0.000,18.775,-0.630,0.497,22.370,0.000,0.000,22.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449442.000,0.000,0.251,16.560,0.000,0.000,17.886,-0.030,0.884,20.673,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449472.000,0.000,0.401,17.861,0.000,0.000,18.096,0.092,0.566,19.663,0.000,0.000,23.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449502.000,0.000,0.324,20.363,0.000,0.000,18.551,-0.273,-0.371,18.136,0.000,0.000,23.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449532.000,0.000,0.295,20.936,0.000,0.000,16.993,-0.275,-0.010,17.633,0.000,0.000,23.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
