time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265956492.000,0.000,-0.050,25.785,0.000,0.000,14.197,0.529,0.081,9.485,0.000,0.000,23.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956522.000,0.000,-0.664,24.577,0.000,0.000,13.982,0.639,0.188,9.290,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956552.000,0.000,-0.429,24.284,0.000,0.000,13.844,0.535,0.211,9.067,0.000,0.000,23.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956582.000,0.000,1.097,24.215,0.000,0.000,14.627,0.194,-0.189,9.261,0.000,0.000,23.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956612.000,0.000,1.639,24.072,0.000,0.000,15.069,0.099,-0.351,9.438,0.000,0.000,22.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956643.000,0.000,1.579,23.816,0.000,0.000,14.655,0.400,0.090,8.938,0.000,0.000,23.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956672.000,0.000,1.492,23.967,0.000,0.000,14.335,0.606,0.334,8.588,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956702.000,0.000,1.417,24.227,0.000,0.000,13.883,0.256,0.667,7.790,0.000,0.000,25.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956732.000,0.000,1.236,24.210,0.000,0.000,13.548,0.078,0.912,8.104,0.000,0.000,25.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956762.000,0.000,0.681,24.537,0.000,0.000,12.905,0.100,1.434,8.419,0.000,0.000,26.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956792.000,0.000,0.583,24.752,0.000,0.000,12.861,0.098,1.574,8.232,0.000,0.000,26.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956822.000,0.000,0.950,25.283,0.000,0.000,13.818,0.183,1.493,8.399,0.000,0.000,26.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956852.000,0.000,1.013,25.397,0.000,0.000,14.331,0.178,1.349,8.445,0.000,0.000,26.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956882.000,0.000,0.970,25.491,0.000,0.000,14.828,0.113,1.256,8.342,0.000,0.000,26.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956912.000,0.000,0.823,25.705,0.000,0.000,15.696,0.053,1.361,8.209,0.000,0.000,26.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
