time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265223352.000,0.000,-0.527,24.978,0.000,0.000,19.023,-1.006,1.900,20.312,0.000,0.000,20.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223382.000,0.000,-0.511,27.304,0.000,0.000,18.545,-0.457,0.370,19.343,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223412.000,0.000,0.021,26.929,0.000,0.000,18.194,-0.253,-0.042,19.451,0.000,0.000,18.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223432.000,0.000,0.758,25.315,0.000,0.000,17.651,-0.767,0.470,19.985,0.000,0.000,18.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223462.000,0.000,1.609,24.199,0.000,0.000,17.990,-1.641,1.498,20.664,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223492.000,0.000,1.441,25.471,0.000,0.000,19.408,-0.933,0.599,20.573,0.000,0.000,20.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223522.000,0.000,0.296,25.996,0.000,0.000,21.424,-0.236,-0.981,20.189,0.000,0.000,17.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223552.000,0.000,-0.055,24.642,0.000,0.000,20.162,-0.575,-0.365,19.657,0.000,0.000,17.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223582.000,0.000,-1.373,23.586,0.000,0.000,15.289,-1.013,2.381,17.716,0.000,0.000,19.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223612.000,0.000,-1.460,25.349,0.000,0.000,15.260,-0.460,2.405,16.490,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223632.000,0.000,-0.609,27.269,0.000,0.000,17.801,-0.094,0.929,16.357,0.000,0.000,18.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223662.000,0.000,1.187,27.452,0.000,0.000,21.884,-1.236,-0.706,18.052,0.000,0.000,16.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223692.000,0.000,2.367,26.519,0.000,0.000,21.762,-2.583,0.112,19.187,0.000,0.000,16.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223722.000,0.000,3.621,25.966,0.000,0.000,20.924,-3.933,0.838,20.291,0.000,0.000,17.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223752.000,0.000,2.736,26.334,0.000,0.000,21.451,-3.041,0.136,19.696,0.000,0.000,17.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223782.000,0.000,0.281,25.326,0.000,0.000,20.581,-0.865,-0.332,17.809,0.000,0.000,16.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
