time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265069872.000,0.000,2.772,24.891,0.000,0.000,19.440,-0.248,1.450,20.960,0.000,0.000,18.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069892.000,0.000,3.174,24.588,0.000,0.000,21.695,-0.741,0.459,21.996,0.000,0.000,18.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069922.000,0.000,0.770,22.366,0.000,0.000,21.223,-1.091,0.854,23.414,0.000,0.000,18.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069952.000,0.000,-0.441,21.442,0.000,0.000,18.279,-1.030,1.939,23.103,0.000,0.000,19.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069982.000,0.000,-0.672,21.253,0.000,0.000,16.163,-1.066,2.783,22.384,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070012.000,0.000,0.788,22.658,0.000,0.000,17.447,-0.745,1.596,20.908,0.000,0.000,19.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070042.000,0.000,0.216,21.712,0.000,0.000,17.953,-0.865,1.505,21.389,0.000,0.000,18.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070072.000,0.000,-0.162,21.162,0.000,0.000,17.332,-0.758,2.086,21.930,0.000,0.000,18.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070102.000,0.000,-0.148,21.116,0.000,0.000,17.271,-0.364,2.335,21.536,0.000,0.000,18.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070132.000,0.000,-0.078,21.090,0.000,0.000,17.629,0.186,2.148,21.221,0.000,0.000,18.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070162.000,0.000,0.114,20.255,0.000,0.000,17.485,0.552,2.365,21.319,0.000,0.000,18.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070192.000,0.000,0.790,20.025,0.000,0.000,17.525,0.356,2.351,21.502,0.000,0.000,19.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070222.000,0.000,2.046,18.915,0.000,0.000,18.562,-0.561,1.531,22.313,0.000,0.000,19.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070242.000,0.000,1.416,17.903,0.000,0.000,18.304,-1.554,1.664,22.066,0.000,0.000,19.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070272.000,0.000,0.756,16.717,0.000,0.000,17.696,-2.639,2.195,21.308,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070292.000,0.000,0.976,15.378,0.000,0.000,17.716,-3.575,2.669,20.800,0.000,0.000,20.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070322.000,0.000,2.459,14.211,0.000,0.000,19.152,-3.944,2.578,22.133,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070352.000,0.000,0.889,14.205,0.000,0.000,18.186,-2.261,2.776,21.774,0.000,0.000,20.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070382.000,0.000,-0.875,15.156,0.000,0.000,16.701,0.569,2.742,18.717,0.000,0.000,20.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070412.000,0.000,0.171,16.295,0.000,0.000,17.062,0.259,2.152,19.228,0.000,0.000,20.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070442.000,0.000,1.343,16.084,0.000,0.000,17.685,-1.556,1.990,22.082,0.000,0.000,20.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070472.000,0.000,1.040,16.022,0.000,0.000,17.727,-1.882,2.110,22.663,0.000,0.000,20.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070502.000,0.000,0.226,16.922,0.000,0.000,17.183,-0.974,2.536,21.586,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070532.000,0.000,0.345,16.671,0.000,0.000,16.955,-0.913,2.724,21.245,0.000,0.000,20.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070562.000,0.000,0.876,17.158,0.000,0.000,17.093,-1.729,2.798,21.573,0.000,0.000,20.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070592.000,0.000,0.717,17.272,0.000,0.000,17.040,-2.056,2.940,21.658,0.000,0.000,21.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070622.000,0.000,0.174,17.291,0.000,0.000,16.770,-1.360,3.163,20.478,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070652.000,0.000,0.456,17.326,0.000,0.000,16.920,-1.046,3.056,20.070,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070682.000,0.000,1.239,17.327,0.000,0.000,17.533,-1.762,2.620,20.556,0.000,0.000,21.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070712.000,0.000,1.089,17.552,0.000,0.000,17.646,-2.332,2.475,20.721,0.000,0.000,21.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070742.000,0.000,0.680,18.436,0.000,0.000,17.531,-2.335,2.338,20.323,0.000,0.000,21.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070772.000,0.000,0.211,21.433,0.000,0.000,17.341,-0.113,1.125,17.988,0.000,0.000,20.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070802.000,0.000,0.699,20.895,0.000,0.000,17.550,-0.107,0.712,17.782,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070832.000,0.000,0.697,20.541,0.000,0.000,17.618,-0.625,0.791,18.109,0.000,0.000,20.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070862.000,0.000,0.245,21.165,0.000,0.000,17.373,-0.207,0.892,17.635,0.000,0.000,20.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070892.000,0.000,0.305,21.147,0.000,0.000,17.369,0.269,0.885,17.322,0.000,0.000,19.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070922.000,0.000,0.865,19.725,0.000,0.000,17.690,-0.192,0.841,17.782,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070952.000,0.000,0.916,19.221,0.000,0.000,17.724,-0.778,0.954,18.154,0.000,0.000,20.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265070982.000,0.000,0.414,19.897,0.000,0.000,17.474,-0.648,0.865,17.932,0.000,0.000,20.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071012.000,0.000,0.280,20.234,0.000,0.000,17.385,-0.178,0.988,17.521,0.000,0.000,20.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071042.000,0.000,0.602,19.324,0.000,0.000,17.594,-0.137,0.927,17.542,0.000,0.000,19.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071072.000,0.000,0.746,18.825,0.000,0.000,17.652,-0.490,1.023,17.831,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071102.000,0.000,0.497,19.356,0.000,0.000,17.466,-0.344,0.891,17.712,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071132.000,0.000,0.502,19.872,0.000,0.000,17.599,0.082,0.663,17.459,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071162.000,0.000,0.793,19.060,0.000,0.000,17.473,-0.049,0.784,17.638,0.000,0.000,19.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071192.000,0.000,0.854,18.421,0.000,0.000,17.639,-0.518,1.100,17.880,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071222.000,0.000,0.579,19.008,0.000,0.000,17.574,-0.644,1.016,17.841,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071252.000,0.000,0.414,19.694,0.000,0.000,17.523,-0.232,0.668,17.543,0.000,0.000,20.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071282.000,0.000,0.648,19.642,0.000,0.000,17.510,0.077,0.635,17.420,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071312.000,0.000,0.743,19.101,0.000,0.000,17.351,-0.191,0.939,17.588,0.000,0.000,19.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071342.000,0.000,0.675,19.306,0.000,0.000,17.365,-0.253,1.182,17.577,0.000,0.000,20.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071372.000,0.000,0.637,19.708,0.000,0.000,17.691,-0.071,0.862,17.406,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071402.000,0.000,0.757,19.502,0.000,0.000,17.959,-0.041,0.495,17.424,0.000,0.000,19.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071432.000,0.000,0.813,18.988,0.000,0.000,17.531,-0.326,0.880,17.607,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071462.000,0.000,0.606,19.053,0.000,0.000,17.004,-0.552,1.191,17.650,0.000,0.000,20.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071492.000,0.000,0.629,19.667,0.000,0.000,17.326,-0.218,0.825,17.458,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071522.000,0.000,0.593,19.968,0.000,0.000,17.790,0.087,0.417,17.315,0.000,0.000,19.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071552.000,0.000,0.732,19.265,0.000,0.000,17.733,-0.012,0.603,17.456,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071582.000,0.000,0.796,19.039,0.000,0.000,16.830,-0.053,1.124,17.413,0.000,0.000,19.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071612.000,0.000,0.831,19.294,0.000,0.000,17.306,0.022,0.937,17.369,0.000,0.000,19.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071642.000,0.000,0.727,19.311,0.000,0.000,18.022,0.037,0.364,17.375,0.000,0.000,19.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071672.000,0.000,0.533,18.939,0.000,0.000,17.710,-0.133,0.598,17.470,0.000,0.000,19.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071702.000,0.000,0.552,18.939,0.000,0.000,16.905,-0.196,1.287,17.507,0.000,0.000,20.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071732.000,0.000,0.790,19.436,0.000,0.000,16.987,0.038,1.075,17.316,0.000,0.000,20.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071762.000,0.000,1.047,19.582,0.000,0.000,18.006,0.123,0.315,17.345,0.000,0.000,19.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071792.000,0.000,0.684,19.264,0.000,0.000,17.952,0.032,0.450,17.156,0.000,0.000,19.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071822.000,0.000,0.334,19.038,0.000,0.000,16.934,-0.002,0.929,17.373,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071852.000,0.000,0.703,19.060,0.000,0.000,16.867,0.040,0.903,17.436,0.000,0.000,19.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071882.000,0.000,1.234,19.287,0.000,0.000,17.651,0.007,0.522,17.498,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071912.000,0.000,0.889,19.231,0.000,0.000,17.627,-0.052,0.576,17.453,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071942.000,0.000,0.116,19.313,0.000,0.000,16.798,0.055,1.162,17.062,0.000,0.000,20.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265071972.000,0.000,0.415,19.640,0.000,0.000,16.881,-0.008,1.038,16.993,0.000,0.000,20.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072002.000,0.000,1.191,19.668,0.000,0.000,17.771,0.212,0.335,17.506,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072032.000,0.000,0.941,19.414,0.000,0.000,17.813,0.205,0.326,17.605,0.000,0.000,19.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072062.000,0.000,0.149,19.216,0.000,0.000,16.994,0.273,0.843,16.940,0.000,0.000,19.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072092.000,0.000,0.414,19.221,0.000,0.000,16.744,0.206,0.961,16.781,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072122.000,0.000,1.328,19.186,0.000,0.000,17.205,-0.241,0.701,17.504,0.000,0.000,19.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072152.000,0.000,1.125,19.227,0.000,0.000,17.397,-0.260,0.615,17.736,0.000,0.000,19.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072182.000,0.000,0.546,19.276,0.000,0.000,17.165,0.013,0.730,17.519,0.000,0.000,19.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072212.000,0.000,0.208,19.790,0.000,0.000,16.734,0.746,0.798,16.626,0.000,0.000,19.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072242.000,0.000,1.061,19.816,0.000,0.000,17.409,0.093,0.293,17.191,0.000,0.000,19.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072272.000,0.000,1.013,19.564,0.000,0.000,17.599,-0.337,0.266,17.615,0.000,0.000,19.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072302.000,0.000,0.285,19.546,0.000,0.000,17.012,0.243,0.674,17.098,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072332.000,0.000,0.327,19.305,0.000,0.000,16.696,0.701,0.871,16.666,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072362.000,0.000,1.065,19.496,0.000,0.000,16.827,0.222,0.813,17.160,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072392.000,0.000,0.992,19.599,0.000,0.000,16.951,-0.280,0.714,17.585,0.000,0.000,19.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072422.000,0.000,0.235,19.846,0.000,0.000,16.778,0.186,0.666,17.136,0.000,0.000,19.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072452.000,0.000,0.273,20.019,0.000,0.000,16.754,0.811,0.573,16.560,0.000,0.000,19.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072482.000,0.000,0.955,19.609,0.000,0.000,17.213,0.542,0.247,16.799,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072512.000,0.000,1.118,19.364,0.000,0.000,17.398,-0.113,0.247,17.358,0.000,0.000,19.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072542.000,0.000,0.381,19.834,0.000,0.000,16.937,-0.013,0.550,17.284,0.000,0.000,19.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072572.000,0.000,0.030,20.053,0.000,0.000,16.591,0.636,0.678,16.820,0.000,0.000,19.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072602.000,0.000,0.589,19.423,0.000,0.000,16.439,0.668,0.697,16.831,0.000,0.000,19.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072632.000,0.000,0.917,19.128,0.000,0.000,16.590,0.098,0.632,17.232,0.000,0.000,19.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072662.000,0.000,0.669,19.919,0.000,0.000,16.746,0.020,0.511,17.155,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072692.000,0.000,0.570,20.476,0.000,0.000,16.870,0.604,0.395,16.707,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072722.000,0.000,0.928,20.017,0.000,0.000,17.190,0.905,0.176,16.698,0.000,0.000,18.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072752.000,0.000,1.049,19.347,0.000,0.000,17.201,0.380,0.263,17.117,0.000,0.000,19.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072782.000,0.000,0.405,19.625,0.000,0.000,16.742,0.004,0.292,17.160,0.000,0.000,19.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072812.000,0.000,0.118,20.156,0.000,0.000,16.491,0.415,0.631,16.963,0.000,0.000,19.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072842.000,0.000,0.417,19.960,0.000,0.000,16.368,0.855,0.637,16.609,0.000,0.000,19.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072872.000,0.000,0.730,19.499,0.000,0.000,16.498,0.503,0.526,16.823,0.000,0.000,19.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072902.000,0.000,0.837,19.881,0.000,0.000,16.703,0.153,0.367,17.137,0.000,0.000,19.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072932.000,0.000,0.722,20.478,0.000,0.000,16.855,0.519,0.106,16.795,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072962.000,0.000,0.744,20.833,0.000,0.000,17.051,0.889,-0.130,16.623,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265072992.000,0.000,0.869,19.719,0.000,0.000,16.973,0.560,0.302,16.998,0.000,0.000,18.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073022.000,0.000,0.460,19.601,0.000,0.000,16.738,0.074,0.743,17.135,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073052.000,0.000,0.220,20.224,0.000,0.000,16.492,0.333,0.504,16.804,0.000,0.000,19.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073082.000,0.000,0.418,20.695,0.000,0.000,16.524,0.917,0.064,16.364,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073113.000,0.000,0.748,20.238,0.000,0.000,16.483,0.449,0.284,16.606,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073142.000,0.000,0.980,20.040,0.000,0.000,16.499,0.382,0.645,17.038,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073172.000,0.000,0.936,20.502,0.000,0.000,16.931,0.584,0.304,16.981,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073202.000,0.000,0.806,20.807,0.000,0.000,17.589,0.791,-0.336,16.835,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073232.000,0.000,0.743,20.295,0.000,0.000,17.172,0.661,-0.064,16.921,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073263.000,0.000,0.278,19.920,0.000,0.000,15.980,0.231,0.810,16.921,0.000,0.000,19.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
