time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266019722.000,0.000,0.207,20.154,0.000,0.000,12.398,-0.668,0.485,10.928,0.000,0.000,24.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019752.000,0.000,0.064,19.959,0.000,0.000,12.233,-0.448,0.634,10.755,0.000,0.000,24.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019782.000,0.000,0.008,19.714,0.000,0.000,11.626,0.174,1.009,10.316,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019812.000,0.000,0.149,19.563,0.000,0.000,11.776,0.453,0.886,10.279,0.000,0.000,25.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019842.000,0.000,0.835,19.444,0.000,0.000,12.619,0.231,0.316,11.003,0.000,0.000,25.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019872.000,0.000,1.009,19.049,0.000,0.000,12.777,-0.239,0.279,11.548,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019902.000,0.000,1.005,18.615,0.000,0.000,12.415,-1.101,0.647,12.401,0.000,0.000,25.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019932.000,0.000,0.968,18.896,0.000,0.000,12.381,-1.241,0.687,12.479,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019962.000,0.000,0.682,19.540,0.000,0.000,12.546,-0.798,0.509,12.085,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019992.000,0.000,0.378,19.751,0.000,0.000,12.492,-0.380,0.544,11.684,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266020022.000,0.000,0.086,19.998,0.000,0.000,12.001,0.358,0.788,11.091,0.000,0.000,25.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266020052.000,0.000,0.360,20.060,0.000,0.000,11.953,0.584,0.760,10.873,0.000,0.000,24.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266020082.000,0.000,1.266,19.724,0.000,0.000,12.632,0.233,0.335,10.901,0.000,0.000,24.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266020112.000,0.000,1.366,19.396,0.000,0.000,12.845,-0.266,0.241,11.157,0.000,0.000,24.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266020142.000,0.000,0.960,19.154,0.000,0.000,12.531,-1.095,0.505,11.138,0.000,0.000,25.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
