time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443302890.000,0.000,48.455,0.000,25.780,0.000,0.000,43.134,0.000,0.000,41.836,0.000,0.000,25.151,0.000,47.845,39.244,0.614,30.926,-1.844,-0.621,36.796,1.157,0.210,50.661,0.667,0.976,24.233,-0.221,45.622
443302920.000,0.000,49.882,0.000,25.768,0.000,0.000,43.624,0.000,0.000,42.360,0.000,0.000,25.130,0.000,49.250,41.662,0.569,29.744,-1.867,-0.239,35.752,1.004,0.470,51.517,0.659,0.972,23.949,-0.009,48.042
443302950.000,0.000,50.518,0.000,25.736,0.000,0.000,43.755,0.000,0.000,42.525,0.000,0.000,25.087,0.000,49.883,44.654,0.300,28.311,-1.393,-0.083,35.132,0.638,0.948,53.340,0.122,1.076,23.938,-0.075,49.544
443302980.000,0.000,50.877,0.000,25.722,0.000,0.000,43.817,0.000,0.000,42.616,0.000,0.000,25.053,0.000,50.231,44.788,0.623,28.338,-1.318,-0.363,36.015,0.583,0.551,54.032,0.344,1.112,23.493,-0.332,51.198
443303010.000,0.000,51.995,0.000,25.689,0.000,0.000,44.082,0.000,0.000,42.947,0.000,0.000,24.972,0.000,51.327,47.238,1.061,28.215,-1.954,-0.460,38.465,0.316,-0.271,55.182,1.034,0.544,22.326,-0.013,56.324
443303030.000,0.000,52.851,0.000,25.659,0.000,0.000,44.312,0.000,0.000,43.204,0.000,0.000,24.906,0.000,52.173,49.332,0.750,28.113,-1.777,-0.259,39.407,0.257,0.004,55.393,0.813,0.414,22.548,0.275,58.488
443303060.000,0.000,53.657,0.000,25.638,0.000,0.000,44.516,0.000,0.000,43.426,0.000,0.000,24.845,0.000,52.961,51.189,0.294,28.099,-1.479,-0.157,40.179,0.296,0.528,55.421,0.367,0.552,23.245,0.362,60.508
443303090.000,0.000,55.317,0.000,25.555,0.000,0.000,44.954,0.000,0.000,43.923,0.000,0.000,24.754,0.000,54.587,55.452,0.019,27.690,-1.729,-0.053,42.688,0.328,1.012,55.011,0.071,0.839,24.354,0.287,67.152
443303120.000,0.000,56.532,0.000,25.492,0.000,0.000,45.303,0.000,0.000,44.312,0.000,0.000,24.708,0.000,55.779,59.131,0.197,27.223,-1.751,0.052,44.279,0.332,0.765,54.465,0.370,0.785,24.324,0.281,71.978
443303150.000,0.000,58.714,0.000,25.396,0.000,0.000,45.936,0.000,0.000,45.000,0.000,0.000,24.609,0.000,57.928,65.488,0.245,27.213,-1.162,-0.213,45.939,0.458,0.715,51.811,0.017,0.919,25.214,-0.245,75.083
443303180.000,0.000,59.887,0.000,25.353,0.000,0.000,46.289,0.000,0.000,45.357,0.000,0.000,24.554,0.000,59.087,67.455,0.063,27.386,-1.087,-0.419,46.487,0.331,0.899,50.069,-0.246,0.905,25.948,-0.453,72.402
443303210.000,0.000,63.636,0.000,25.341,0.000,0.000,47.698,0.000,0.000,46.721,0.000,0.000,24.453,0.000,62.760,71.969,0.007,25.223,-1.666,-0.394,48.855,0.072,0.842,46.681,0.184,0.825,26.201,0.233,66.846
443303241.000,0.000,65.234,0.000,25.303,0.000,0.000,48.213,0.000,0.000,47.217,0.000,0.000,24.382,0.000,64.335,74.711,0.094,23.295,-1.626,-0.252,50.759,0.073,0.717,44.991,0.516,0.971,26.141,0.354,64.920
443303270.000,0.000,69.229,0.000,25.255,0.000,0.000,49.599,0.000,0.000,48.495,0.000,0.000,24.196,0.000,68.277,78.381,0.560,18.578,-1.411,-0.057,54.664,-0.116,0.801,41.696,0.330,1.278,26.734,-0.543,62.101
443303300.000,0.000,70.234,0.000,25.271,0.000,0.000,49.920,0.000,0.000,48.686,0.000,0.000,24.085,0.000,69.244,78.708,1.213,16.353,-1.818,0.063,56.793,-0.128,0.724,39.966,0.221,1.162,26.740,-0.950,60.782
443303330.000,0.000,71.507,0.000,25.253,0.000,0.000,50.329,0.000,0.000,49.006,0.000,0.000,24.005,0.000,70.495,79.275,1.144,13.106,-2.315,-0.005,60.573,-0.014,0.277,35.806,0.641,0.610,25.722,-0.158,56.342
443303360.000,0.000,74.192,0.000,24.954,0.000,0.000,51.086,0.000,0.000,49.995,0.000,0.000,24.085,0.000,73.238,81.528,0.435,12.046,-1.837,0.151,61.936,0.144,0.467,33.709,0.568,0.600,25.660,0.264,55.948
443303390.000,0.000,76.790,0.000,25.003,0.000,0.000,52.106,0.000,0.000,50.770,0.000,0.000,23.880,0.000,75.752,88.470,0.190,12.458,-1.114,0.566,65.573,0.254,1.172,30.995,-0.157,1.033,26.901,-0.093,63.293
443303420.000,0.000,82.263,0.000,24.983,0.000,0.000,54.246,0.000,0.000,52.787,0.000,0.000,23.749,0.000,81.183,91.962,0.783,13.806,-1.643,0.354,68.725,0.227,0.846,30.801,-0.015,1.092,27.027,-0.286,69.548
443303450.000,0.000,85.111,0.000,24.797,0.000,0.000,55.178,0.000,0.000,53.707,0.000,0.000,23.700,0.000,84.064,97.742,2.027,16.955,-3.133,0.097,75.598,-0.037,-0.384,32.313,1.042,0.339,26.421,0.114,77.590
443303480.000,0.000,86.582,0.000,24.694,0.000,0.000,55.667,0.000,0.000,54.190,0.000,0.000,23.689,0.000,85.534,99.323,2.151,18.309,-3.225,0.453,78.044,-0.366,-0.279,34.045,1.044,-0.050,27.034,0.413,77.769
443303510.000,0.000,88.585,0.000,24.557,0.000,0.000,56.330,0.000,0.000,54.747,0.000,0.000,23.612,0.000,87.548,95.947,1.371,21.196,-2.391,0.231,80.744,-0.447,0.301,37.745,0.523,0.111,29.567,0.391,75.998
443303540.000,0.000,89.747,0.000,24.520,0.000,0.000,56.775,0.000,0.000,55.093,0.000,0.000,23.544,0.000,88.696,90.335,1.574,23.950,-2.652,0.104,81.382,-0.133,-0.031,41.961,0.639,0.582,32.642,-0.019,77.207
443303570.000,0.000,91.040,0.000,24.410,0.000,0.000,57.202,0.000,0.000,55.561,0.000,0.000,23.550,0.000,90.006,89.882,0.945,25.522,-2.230,-0.143,79.950,0.113,0.479,44.144,0.136,0.881,35.180,-0.244,78.605
443303600.000,0.000,92.651,0.000,24.300,0.000,0.000,57.723,0.000,0.000,56.149,0.000,0.000,23.553,0.000,91.627,91.060,0.280,27.094,-1.591,-0.463,78.031,0.403,0.940,46.038,-0.299,1.371,37.768,-0.745,82.052
443303630.000,0.000,94.875,0.000,24.137,0.000,0.000,58.449,0.000,0.000,56.999,0.000,0.000,23.516,0.000,93.884,95.350,-0.044,29.898,-1.239,-0.547,73.780,0.538,1.269,50.315,-0.513,1.819,41.726,-1.113,91.221
443303660.000,0.000,96.046,0.000,24.109,0.000,0.000,58.848,0.000,0.000,57.400,0.000,0.000,23.430,0.000,95.058,97.501,0.682,30.594,-1.922,-0.564,71.760,0.462,0.986,52.455,-0.211,1.654,42.086,-0.976,97.438
443303690.000,0.000,97.884,0.000,24.127,0.000,0.000,59.440,0.000,0.000,57.919,0.000,0.000,23.220,0.000,96.850,98.819,1.228,31.650,-2.352,-0.609,66.294,0.558,0.702,54.156,0.218,1.598,38.964,-1.104,110.545
443303720.000,0.000,98.899,0.000,24.059,0.000,0.000,59.691,0.000,0.000,58.267,0.000,0.000,23.196,0.000,97.881,99.591,1.472,31.750,-2.470,-0.385,63.537,0.419,0.564,54.428,0.299,1.555,35.271,-1.133,116.833
443303750.000,0.000,99.719,0.000,24.072,0.000,0.000,59.905,0.000,0.000,58.464,0.000,0.000,23.088,0.000,98.683,96.729,0.637,32.001,-1.953,-0.371,57.621,0.094,0.621,55.698,0.027,1.087,27.012,-0.168,122.487
443303780.000,0.000,100.783,0.000,24.071,0.000,0.000,60.184,0.000,0.000,58.771,0.000,0.000,23.011,0.000,99.714,93.426,0.071,32.932,-1.430,-1.111,54.587,0.514,0.840,55.973,0.171,1.343,22.802,-0.145,122.034
443303810.000,0.000,102.509,0.000,24.093,0.000,0.000,60.536,0.000,0.000,59.223,0.000,0.000,22.855,0.000,101.409,90.145,0.057,33.822,-1.456,-1.650,49.188,0.734,0.922,58.669,0.350,1.409,15.947,-0.168,114.424
443303840.000,0.000,103.432,0.000,24.096,0.000,0.000,60.732,0.000,0.000,59.491,0.000,0.000,22.789,0.000,102.307,90.753,0.151,33.842,-1.514,-1.563,46.187,0.749,0.920,60.446,0.209,1.503,14.441,-0.304,108.072
443303870.000,0.000,105.084,0.000,24.114,0.000,0.000,61.092,0.000,0.000,59.993,0.000,0.000,22.625,0.000,103.892,96.112,0.927,33.238,-2.350,-0.654,40.521,0.572,0.432,64.167,0.311,1.740,14.717,-0.850,98.893
443303900.000,0.000,106.479,0.000,24.196,0.000,0.000,61.356,0.000,0.000,60.282,0.000,0.000,22.352,0.000,105.180,100.682,1.776,32.813,-3.131,0.503,38.597,0.092,-0.008,66.827,0.519,1.280,15.432,-0.585,99.688
443303930.000,0.000,106.479,0.000,24.196,0.000,0.000,61.356,0.000,0.000,60.282,0.000,0.000,22.352,0.000,105.180,107.719,1.266,35.728,-2.840,0.428,34.673,-0.192,-0.075,71.628,0.702,0.362,16.738,0.518,112.891
443303960.000,0.000,106.857,0.000,24.209,0.000,0.000,61.220,0.000,0.000,60.275,0.000,0.000,22.164,0.000,105.494,109.953,0.650,38.109,-2.283,-0.125,32.699,0.109,0.196,72.979,0.482,0.620,17.050,0.359,122.621
443303990.000,0.000,106.767,0.000,24.257,0.000,0.000,61.087,0.000,0.000,60.158,0.000,0.000,22.056,0.000,105.395,112.642,1.193,42.378,-2.561,-0.288,30.675,0.244,0.248,75.925,0.526,1.039,16.915,-0.416,134.095
443304020.000,0.000,106.674,0.000,24.258,0.000,0.000,60.906,0.000,0.000,60.051,0.000,0.000,21.992,0.000,105.302,113.670,1.504,43.480,-2.715,0.255,30.212,-0.037,0.212,77.825,0.548,0.823,16.584,-0.333,130.618
443304050.000,0.000,105.950,0.000,24.198,0.000,0.000,60.336,0.000,0.000,59.672,0.000,0.000,21.950,0.000,104.615,113.441,1.432,44.453,-2.547,0.727,29.696,-0.394,0.331,79.840,0.435,0.552,16.130,-0.097,116.743
443304070.000,0.000,105.551,0.000,24.167,0.000,0.000,60.057,0.000,0.000,59.468,0.000,0.000,21.923,0.000,104.202,112.988,0.664,44.810,-2.028,-0.012,29.614,-0.171,0.504,80.083,0.422,0.688,15.979,0.083,107.428
443304090.000,0.000,105.573,0.000,24.155,0.000,0.000,59.939,0.000,0.000,59.384,0.000,0.000,21.852,0.000,104.205,113.745,0.189,44.510,-1.740,-0.474,30.428,0.303,0.405,79.680,0.502,0.942,16.319,0.085,101.601
443304120.000,0.000,106.091,0.000,24.169,0.000,0.000,60.073,0.000,0.000,59.498,0.000,0.000,21.732,0.000,104.698,117.069,0.518,42.816,-1.888,-0.317,33.308,0.422,0.189,78.958,0.508,0.874,17.934,0.242,100.670
443304150.000,0.000,105.960,0.000,24.132,0.000,0.000,59.934,0.000,0.000,59.437,0.000,0.000,21.698,0.000,104.548,120.397,1.184,40.035,-2.273,-0.246,36.551,0.133,0.291,77.232,0.565,0.729,20.598,-0.179,104.952
443304180.000,0.000,105.409,0.000,23.986,0.000,0.000,59.502,0.000,0.000,59.193,0.000,0.000,21.702,0.000,103.978,124.249,0.534,34.225,-1.912,-1.387,40.106,0.434,0.781,71.820,0.642,1.073,23.251,-0.554,108.880
443304210.000,0.000,104.896,0.000,23.911,0.000,0.000,59.238,0.000,0.000,59.011,0.000,0.000,21.721,0.000,103.462,127.567,0.356,29.692,-1.683,-1.469,42.273,0.569,0.681,68.393,0.639,1.304,23.698,-0.474,109.731
443304240.000,0.000,103.855,0.000,23.743,0.000,0.000,58.684,0.000,0.000,58.634,0.000,0.000,21.778,0.000,102.425,128.363,-0.191,20.921,-1.069,-1.306,47.725,0.519,0.691,61.870,0.401,1.420,24.429,-0.283,105.342
443304270.000,0.000,103.172,0.000,23.690,0.000,0.000,58.356,0.000,0.000,58.338,0.000,0.000,21.778,0.000,101.732,125.433,-0.314,17.276,-1.001,-1.345,51.493,0.449,0.721,58.571,0.163,1.384,24.787,-0.336,102.323
443304300.000,0.000,102.035,0.000,23.587,0.000,0.000,57.848,0.000,0.000,57.873,0.000,0.000,21.771,0.000,100.594,117.756,0.197,11.929,-1.393,-0.779,59.442,0.142,0.420,52.493,0.164,0.936,26.419,-0.133,99.485
443304330.000,0.000,102.035,0.000,23.587,0.000,0.000,57.848,0.000,0.000,57.873,0.000,0.000,21.771,0.000,100.594,114.180,0.523,10.215,-1.594,-0.283,62.105,-0.070,0.299,49.910,0.488,0.614,27.422,0.172,99.893
443304360.000,0.000,100.765,0.000,23.375,0.000,0.000,57.215,0.000,0.000,57.392,0.000,0.000,21.854,0.000,99.336,108.524,0.443,9.031,-1.834,0.089,63.195,0.106,0.593,44.994,0.698,0.762,29.160,0.243,103.400
443304390.000,0.000,99.818,0.000,23.278,0.000,0.000,56.777,0.000,0.000,57.005,0.000,0.000,21.894,0.000,98.398,105.016,0.287,9.631,-1.879,-0.370,62.920,0.340,0.596,43.140,0.644,1.106,29.838,-0.175,104.978
443304420.000,0.000,98.587,0.000,23.082,0.000,0.000,56.186,0.000,0.000,56.519,0.000,0.000,21.966,0.000,97.173,100.379,0.647,12.040,-1.806,-0.932,62.889,0.448,0.901,44.229,0.654,0.969,31.728,-0.389,107.545
443304450.000,0.000,98.254,0.000,22.993,0.000,0.000,56.001,0.000,0.000,56.393,0.000,0.000,21.988,0.000,96.855,99.162,0.806,13.461,-1.844,-0.754,62.951,0.211,1.027,47.068,0.578,0.641,33.556,-0.072,107.496
443304480.000,0.000,97.884,0.000,22.846,0.000,0.000,55.754,0.000,0.000,56.260,0.000,0.000,22.027,0.000,96.496,93.839,0.712,17.275,-1.603,0.001,63.557,-0.137,1.255,54.829,-0.451,0.470,38.758,0.120,100.877
443304510.000,0.000,97.637,0.000,22.780,0.000,0.000,55.637,0.000,0.000,56.198,0.000,0.000,22.048,0.000,96.273,90.012,0.753,19.780,-1.517,0.093,64.276,-0.125,1.208,58.578,-0.625,0.530,40.380,0.047,95.483
443304540.000,0.000,96.803,0.000,22.740,0.000,0.000,55.305,0.000,0.000,55.870,0.000,0.000,22.057,0.000,95.454,81.125,0.859,24.806,-1.596,-0.002,65.065,0.050,1.215,63.900,-0.189,0.680,40.336,-0.123,83.832
443304570.000,0.000,96.524,0.000,22.687,0.000,0.000,55.151,0.000,0.000,55.718,0.000,0.000,22.034,0.000,95.188,78.281,0.958,27.126,-1.662,-0.117,65.019,0.070,0.949,65.360,0.393,0.723,38.818,-0.164,80.326
443304600.000,0.000,98.202,0.000,22.713,0.000,0.000,56.053,0.000,0.000,56.473,0.000,0.000,21.861,0.000,96.862,81.018,0.922,31.115,-1.894,-0.098,64.361,0.016,0.568,66.520,0.259,0.671,34.107,-0.103,84.983
443304630.000,0.000,97.844,0.000,22.722,0.000,0.000,55.970,0.000,0.000,56.320,0.000,0.000,21.786,0.000,96.493,86.651,0.841,32.715,-1.845,-0.023,64.067,0.009,0.631,66.607,0.302,0.646,30.961,-0.070,93.487
443304660.000,0.000,96.062,0.000,22.765,0.000,0.000,55.331,0.000,0.000,55.549,0.000,0.000,21.678,0.000,94.742,98.771,0.814,34.285,-1.636,0.469,63.516,-0.084,1.287,67.769,-0.100,0.381,25.671,0.019,108.490
443304690.000,0.000,94.638,0.000,22.819,0.000,0.000,54.809,0.000,0.000,54.912,0.000,0.000,21.603,0.000,93.343,101.827,0.635,33.816,-1.793,0.496,63.596,-0.157,1.092,68.814,-0.114,0.139,23.030,0.288,110.844
443304720.000,0.000,93.192,0.000,22.822,0.000,0.000,54.238,0.000,0.000,54.317,0.000,0.000,21.588,0.000,91.940,103.356,0.097,30.150,-1.931,-0.570,64.144,0.180,0.520,70.658,0.442,0.431,16.807,0.575,106.178
443304750.000,0.000,91.763,0.000,22.884,0.000,0.000,53.689,0.000,0.000,53.645,0.000,0.000,21.509,0.000,90.527,103.170,-0.095,27.577,-1.679,-0.871,64.019,0.355,0.756,71.332,0.371,0.672,14.450,0.425,99.976
443304780.000,0.000,89.042,0.000,22.940,0.000,0.000,52.653,0.000,0.000,52.450,0.000,0.000,21.396,0.000,87.845,101.708,0.162,23.036,-1.389,-1.132,63.854,0.586,0.764,70.702,0.390,0.920,11.415,-0.088,89.141
443304810.000,0.000,87.975,0.000,22.962,0.000,0.000,52.254,0.000,0.000,51.983,0.000,0.000,21.340,0.000,86.810,103.112,0.316,20.996,-1.362,-0.617,63.844,0.521,0.715,69.434,0.590,0.907,10.601,-0.017,87.977
443304840.000,0.000,85.955,0.000,22.969,0.000,0.000,51.480,0.000,0.000,51.118,0.000,0.000,21.250,0.000,84.844,104.882,0.277,19.266,-1.570,-0.293,63.950,0.369,0.641,64.797,0.809,1.134,10.804,0.068,92.222
443304870.000,0.000,85.281,0.000,22.960,0.000,0.000,51.207,0.000,0.000,50.806,0.000,0.000,21.207,0.000,84.194,104.260,0.320,19.602,-1.464,-0.454,63.660,0.404,0.676,61.915,0.746,1.187,11.802,-0.089,93.959
443304900.000,0.000,84.255,0.000,22.927,0.000,0.000,50.779,0.000,0.000,50.371,0.000,0.000,21.203,0.000,83.195,97.331,0.229,20.483,-1.780,-0.060,63.259,-0.005,1.101,56.903,0.161,0.680,15.046,0.295,86.181
443304930.000,0.000,83.393,0.000,22.922,0.000,0.000,50.411,0.000,0.000,49.940,0.000,0.000,21.161,0.000,82.346,91.806,-0.073,20.603,-1.416,0.241,62.942,-0.187,1.398,54.232,-0.236,0.583,16.670,0.426,78.245
443304960.000,0.000,81.856,0.000,22.876,0.000,0.000,49.766,0.000,0.000,49.214,0.000,0.000,21.126,0.000,80.856,78.674,0.365,21.068,-1.383,-0.484,63.179,0.165,1.191,47.748,-0.326,1.022,18.635,-0.543,64.960
443304990.000,0.000,80.852,0.000,22.856,0.000,0.000,49.339,0.000,0.000,48.732,0.000,0.000,21.109,0.000,79.858,73.527,0.855,20.886,-1.922,-0.662,63.792,0.329,0.734,44.569,0.105,1.085,19.337,-0.678,60.629
443305020.000,0.000,80.097,0.000,22.831,0.000,0.000,48.992,0.000,0.000,48.245,0.000,0.000,21.061,0.000,79.104,68.041,0.796,19.508,-2.099,-0.556,63.583,0.196,0.079,38.942,0.727,0.787,22.071,-0.264,54.577
443305050.000,0.000,79.670,0.000,22.802,0.000,0.000,48.809,0.000,0.000,48.007,0.000,0.000,21.054,0.000,78.681,68.709,0.752,18.487,-2.109,-0.463,62.926,0.142,-0.045,36.142,0.978,0.730,23.355,-0.181,55.170
443305080.000,0.000,78.860,0.000,22.723,0.000,0.000,48.423,0.000,0.000,47.558,0.000,0.000,21.081,0.000,77.905,76.339,0.716,16.360,-2.022,-0.334,60.699,0.086,0.249,30.983,0.767,0.742,25.647,-0.270,62.513
443305110.000,0.000,78.860,0.000,22.723,0.000,0.000,48.423,0.000,0.000,47.558,0.000,0.000,21.081,0.000,77.905,80.864,0.543,15.428,-1.870,-0.226,59.400,0.026,0.513,28.859,0.499,0.797,26.443,-0.255,66.922
443305140.000,0.000,77.639,0.000,22.689,0.000,0.000,47.832,0.000,0.000,46.867,0.000,0.000,21.083,0.000,76.696,84.688,-0.019,13.710,-1.594,-0.022,57.587,0.018,1.289,25.613,-0.172,0.786,27.029,0.119,69.613
443305170.000,0.000,76.895,0.000,22.677,0.000,0.000,47.495,0.000,0.000,46.488,0.000,0.000,21.095,0.000,75.973,83.411,0.111,12.848,-1.622,-0.034,57.922,0.189,1.215,24.676,-0.149,0.781,26.441,0.302,67.109
443305200.000,0.000,75.794,0.000,22.663,0.000,0.000,46.966,0.000,0.000,45.870,0.000,0.000,21.091,0.000,74.903,75.757,0.256,11.044,-1.556,-0.173,58.493,0.338,0.965,24.721,-0.074,0.999,25.045,-0.308,58.488
443305230.000,0.000,75.715,0.000,22.654,0.000,0.000,46.903,0.000,0.000,45.788,0.000,0.000,21.092,0.000,74.836,72.852,0.093,10.211,-1.658,-0.239,58.768,0.378,0.651,25.944,0.274,1.108,24.143,-0.214,56.656
443305260.000,0.000,75.834,0.000,22.632,0.000,0.000,46.908,0.000,0.000,45.781,0.000,0.000,21.085,0.000,74.961,72.295,0.172,9.775,-1.804,-0.289,59.276,0.481,0.300,30.844,0.750,1.186,23.145,-0.133,61.276
443305290.000,0.000,76.054,0.000,22.633,0.000,0.000,47.003,0.000,0.000,45.856,0.000,0.000,21.062,0.000,75.181,72.871,0.268,10.435,-1.939,-0.181,59.789,0.364,0.232,33.968,0.860,1.161,23.659,0.012,66.067
443305320.000,0.000,76.334,0.000,22.638,0.000,0.000,47.111,0.000,0.000,45.942,0.000,0.000,21.036,0.000,75.460,75.966,0.293,13.994,-1.883,0.239,60.600,0.109,0.455,39.955,0.618,0.820,25.627,0.250,75.182
443305350.000,0.000,76.445,0.000,22.635,0.000,0.000,47.165,0.000,0.000,45.993,0.000,0.000,21.026,0.000,75.569,77.968,0.301,16.276,-2.041,0.239,60.667,0.083,0.557,42.192,0.441,0.763,26.069,0.186,78.565
443305380.000,0.000,76.569,0.000,22.638,0.000,0.000,47.206,0.000,0.000,46.024,0.000,0.000,21.008,0.000,75.684,80.916,0.305,20.813,-2.130,-0.295,59.731,0.457,0.565,44.206,0.295,1.273,25.150,-0.050,80.760
443305410.000,0.000,76.523,0.000,22.657,0.000,0.000,47.193,0.000,0.000,45.997,0.000,0.000,21.003,0.000,75.624,81.565,0.242,22.550,-1.877,-0.290,58.108,0.538,0.742,44.278,0.186,1.684,24.491,-0.449,79.928
443305440.000,0.000,75.918,0.000,22.620,0.000,0.000,46.894,0.000,0.000,45.767,0.000,0.000,21.041,0.000,75.028,80.987,0.917,24.689,-1.928,0.027,53.713,0.270,0.949,44.625,0.084,1.608,23.252,-0.911,78.257
443305460.000,0.000,75.531,0.000,22.595,0.000,0.000,46.699,0.000,0.000,45.611,0.000,0.000,21.060,0.000,74.653,80.298,1.069,25.007,-2.124,-0.024,51.743,0.153,0.790,44.882,0.201,1.213,22.517,-0.603,77.752
443305490.000,0.000,75.190,0.000,22.598,0.000,0.000,46.538,0.000,0.000,45.460,0.000,0.000,21.055,0.000,74.312,79.638,0.781,24.980,-2.142,-0.155,49.919,0.184,0.637,44.908,0.366,0.972,21.826,-0.226,77.709
443305520.000,0.000,74.811,0.000,22.592,0.000,0.000,46.338,0.000,0.000,45.281,0.000,0.000,21.055,0.000,73.941,78.283,0.070,24.852,-1.894,-0.335,46.377,0.243,0.600,44.596,0.447,1.124,20.718,-0.106,77.897
443305550.000,0.000,74.362,0.000,22.585,0.000,0.000,46.115,0.000,0.000,45.078,0.000,0.000,21.053,0.000,73.508,77.489,-0.009,24.857,-1.853,-0.340,44.787,0.196,0.657,44.577,0.418,1.272,20.382,-0.210,77.758
443305580.000,0.000,73.595,0.000,22.565,0.000,0.000,45.707,0.000,0.000,44.753,0.000,0.000,21.085,0.000,72.759,75.893,0.473,25.142,-2.072,-0.429,41.965,0.165,0.509,44.788,0.570,1.217,19.835,-0.396,77.861
443305610.000,0.000,73.540,0.000,22.590,0.000,0.000,45.669,0.000,0.000,44.702,0.000,0.000,21.061,0.000,72.701,75.768,0.642,25.250,-2.089,-0.517,40.675,0.212,0.390,44.801,0.725,1.048,19.516,-0.373,78.107
443305640.000,0.000,73.144,0.000,22.596,0.000,0.000,45.446,0.000,0.000,44.517,0.000,0.000,21.065,0.000,72.302,76.223,0.664,24.834,-1.855,-0.390,37.227,0.186,0.405,44.808,0.753,0.765,17.997,-0.213,78.625
443305670.000,0.000,72.928,0.000,22.596,0.000,0.000,45.329,0.000,0.000,44.417,0.000,0.000,21.073,0.000,72.083,75.872,0.716,24.402,-1.806,-0.217,34.908,0.064,0.539,44.905,0.555,0.670,17.037,-0.249,78.018
443305700.000,0.000,73.207,0.000,22.600,0.000,0.000,45.430,0.000,0.000,44.548,0.000,0.000,21.078,0.000,72.355,74.094,0.984,24.275,-2.099,-0.332,31.039,-0.003,0.577,44.939,0.413,0.389,14.814,-0.186,75.472
443305730.000,0.000,73.318,0.000,22.613,0.000,0.000,45.464,0.000,0.000,44.570,0.000,0.000,21.065,0.000,72.465,73.836,0.978,24.304,-2.169,-0.495,29.536,0.075,0.452,44.768,0.544,0.406,13.786,-0.025,75.122
443305760.000,0.000,73.309,0.000,22.644,0.000,0.000,45.465,0.000,0.000,44.527,0.000,0.000,21.031,0.000,72.443,73.941,1.105,23.823,-1.968,-0.521,27.179,0.182,0.583,44.532,0.467,0.724,12.487,-0.407,75.187
443305790.000,0.000,73.291,0.000,22.628,0.000,0.000,45.428,0.000,0.000,44.525,0.000,0.000,21.057,0.000,72.436,73.700,1.499,23.491,-2.256,-0.352,26.964,0.141,0.568,44.707,0.411,0.726,12.188,-0.673,74.636
443305820.000,0.000,73.544,0.000,22.621,0.000,0.000,45.527,0.000,0.000,44.631,0.000,0.000,21.055,0.000,72.690,72.829,1.228,22.983,-2.305,-0.365,27.595,0.071,0.511,44.717,0.550,0.493,12.052,-0.336,72.251
443305850.000,0.000,73.561,0.000,22.647,0.000,0.000,45.542,0.000,0.000,44.607,0.000,0.000,21.031,0.000,72.703,72.363,0.965,22.691,-2.231,-0.637,28.457,0.198,0.454,44.505,0.809,0.499,11.780,-0.014,72.121
443305880.000,0.000,73.601,0.000,22.640,0.000,0.000,45.548,0.000,0.000,44.631,0.000,0.000,21.040,0.000,72.743,73.055,0.593,20.707,-1.981,-0.430,31.011,0.156,0.522,44.266,0.588,0.782,12.167,0.106,73.266
443305910.000,0.000,73.709,0.000,22.642,0.000,0.000,45.593,0.000,0.000,44.681,0.000,0.000,21.041,0.000,72.857,72.175,0.361,19.413,-1.702,0.131,33.176,-0.130,0.753,44.419,0.059,0.939,13.849,-0.194,72.241
443305940.000,0.000,74.025,0.000,22.649,0.000,0.000,45.735,0.000,0.000,44.821,0.000,0.000,21.031,0.000,73.167,68.953,0.663,19.863,-1.719,-0.572,35.916,0.183,0.483,44.087,0.449,1.276,15.281,-0.868,71.405
443305970.000,0.000,74.121,0.000,22.642,0.000,0.000,45.778,0.000,0.000,44.872,0.000,0.000,21.033,0.000,73.268,69.183,1.158,20.018,-2.015,-0.766,37.077,0.364,0.309,44.010,0.931,1.238,15.418,-0.920,72.487
443306000.000,0.000,74.114,0.000,22.642,0.000,0.000,45.783,0.000,0.000,44.882,0.000,0.000,21.033,0.000,73.266,70.398,1.512,19.775,-2.287,-0.441,37.777,0.291,0.428,44.241,1.053,0.979,15.753,-0.692,73.725
443306030.000,0.000,74.269,0.000,22.634,0.000,0.000,45.820,0.000,0.000,44.942,0.000,0.000,21.024,0.000,73.418,71.273,1.346,19.568,-2.317,0.196,37.915,0.031,0.388,44.760,0.554,0.438,17.022,-0.012,74.795
443306060.000,0.000,74.062,0.000,22.620,0.000,0.000,45.709,0.000,0.000,44.859,0.000,0.000,21.027,0.000,73.217,70.816,1.168,20.018,-2.090,0.083,37.705,0.174,0.443,44.707,0.498,0.385,17.285,0.097,74.883
443306090.000,0.000,74.040,0.000,22.622,0.000,0.000,45.694,0.000,0.000,44.848,0.000,0.000,21.028,0.000,73.193,70.453,0.982,20.907,-1.816,-0.216,37.458,0.217,0.479,44.230,0.659,0.669,17.028,-0.091,75.217
443306120.000,0.000,74.063,0.000,22.612,0.000,0.000,45.694,0.000,0.000,44.864,0.000,0.000,21.034,0.000,73.215,70.587,0.851,20.972,-1.880,-0.200,37.430,0.172,0.573,44.096,0.584,0.778,16.704,-0.283,75.147
