time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442287947.000,0.000,15.000,0.000,21.635,0.000,0.000,46.466,0.000,0.000,47.352,0.000,0.000,22.430,0.000,15.000,11.086,0.359,18.444,-1.939,-0.440,49.424,0.062,0.771,48.020,0.133,1.031,21.644,-0.411,11.032
442287967.000,0.000,15.000,0.000,21.633,0.000,0.000,46.499,0.000,0.000,47.394,0.000,0.000,22.442,0.000,15.000,10.891,0.421,18.486,-2.038,-0.510,49.664,0.138,0.565,48.090,0.261,0.938,20.972,-0.307,10.856
442287997.000,0.000,15.000,0.000,21.681,0.000,0.000,46.683,0.000,0.000,47.501,0.000,0.000,22.385,0.000,15.000,11.112,0.123,18.386,-1.602,-0.560,49.498,0.242,0.554,47.795,0.421,1.058,19.265,-0.236,10.456
442288027.000,0.000,15.000,0.000,21.695,0.000,0.000,46.791,0.000,0.000,47.585,0.000,0.000,22.368,0.000,15.000,11.222,0.089,18.303,-1.411,-0.563,49.251,0.176,0.608,47.528,0.408,1.274,18.719,-0.523,10.334
442288057.000,0.000,15.000,0.000,21.677,0.000,0.000,46.837,0.000,0.000,47.651,0.000,0.000,22.395,0.000,15.000,12.024,0.730,18.104,-2.109,-0.421,49.285,-0.022,0.523,48.004,0.406,1.032,19.024,-0.544,10.414
442288087.000,0.000,15.000,0.000,21.683,0.000,0.000,46.922,0.000,0.000,47.715,0.000,0.000,22.381,0.000,15.000,12.416,0.580,17.986,-2.028,-0.309,49.137,-0.107,0.665,48.214,0.288,0.755,19.967,-0.142,10.188
442288117.000,0.000,15.000,0.000,21.692,0.000,0.000,46.931,0.000,0.000,47.698,0.000,0.000,22.362,0.000,15.000,12.326,-0.079,18.443,-1.447,-0.486,48.526,0.217,1.097,47.514,-0.123,1.025,22.005,-0.327,9.704
442288147.000,0.000,15.000,0.000,21.670,0.000,0.000,46.833,0.000,0.000,47.621,0.000,0.000,22.377,0.000,15.000,12.226,0.031,19.029,-1.522,-0.431,48.599,0.340,1.021,47.188,-0.114,1.284,22.528,-0.569,9.767
442288177.000,0.000,15.000,0.000,21.670,0.000,0.000,46.833,0.000,0.000,47.621,0.000,0.000,22.377,0.000,15.000,12.239,0.507,19.779,-2.002,-0.526,49.261,0.171,0.541,47.547,0.300,1.164,22.408,-0.371,10.491
442288207.000,0.000,15.000,0.000,21.655,0.000,0.000,46.750,0.000,0.000,47.558,0.000,0.000,22.393,0.000,15.000,12.521,0.496,19.885,-2.020,-0.569,49.429,0.133,0.422,47.854,0.479,1.020,22.241,-0.214,10.664
442288237.000,0.000,15.000,0.000,21.646,0.000,0.000,46.680,0.000,0.000,47.507,0.000,0.000,22.409,0.000,15.000,13.102,0.361,19.779,-1.698,-0.580,49.188,0.295,0.534,47.804,0.473,1.125,22.051,-0.473,11.412
442288267.000,0.000,15.000,0.000,21.642,0.000,0.000,46.706,0.000,0.000,47.541,0.000,0.000,22.414,0.000,15.000,13.210,0.420,19.663,-1.670,-0.434,49.095,0.280,0.596,47.782,0.409,1.182,22.062,-0.597,11.407
442288297.000,0.000,15.000,0.000,21.683,0.000,0.000,46.848,0.000,0.000,47.636,0.000,0.000,22.383,0.000,15.000,13.195,0.744,19.541,-1.772,-0.082,48.924,0.034,0.796,48.046,0.173,1.007,22.130,-0.558,10.703
442288327.000,0.000,15.000,0.000,21.683,0.000,0.000,46.848,0.000,0.000,47.636,0.000,0.000,22.383,0.000,15.000,13.012,0.560,19.653,-1.748,-0.225,48.825,0.045,0.892,48.018,0.045,0.973,22.053,-0.560,10.272
442288357.000,0.000,15.000,0.000,21.664,0.000,0.000,46.868,0.000,0.000,47.681,0.000,0.000,22.398,0.000,15.000,12.262,0.435,19.920,-1.879,-0.645,48.909,0.315,0.786,47.496,0.092,1.306,21.674,-0.783,11.015
442288377.000,0.000,15.000,0.000,21.664,0.000,0.000,46.868,0.000,0.000,47.681,0.000,0.000,22.398,0.000,15.000,12.129,0.777,19.834,-2.139,-0.508,49.180,0.329,0.534,47.466,0.300,1.296,21.499,-0.716,11.778
442288407.000,0.000,15.000,0.000,21.648,0.000,0.000,46.853,0.000,0.000,47.682,0.000,0.000,22.398,0.000,15.000,12.360,0.860,19.668,-2.211,-0.240,49.313,0.223,0.392,47.699,0.464,1.104,21.512,-0.499,12.001
442288437.000,0.000,15.000,0.000,21.677,0.000,0.000,46.932,0.000,0.000,47.715,0.000,0.000,22.368,0.000,15.000,12.812,0.481,19.683,-1.919,-0.095,49.182,0.114,0.497,47.948,0.488,0.965,21.491,-0.211,11.748
442288467.000,0.000,15.000,0.000,21.677,0.000,0.000,46.932,0.000,0.000,47.715,0.000,0.000,22.368,0.000,15.000,13.009,0.311,19.720,-1.728,-0.278,48.967,0.209,0.660,47.814,0.368,1.185,21.526,-0.290,11.915
442288497.000,0.000,15.000,0.000,21.678,0.000,0.000,46.836,0.000,0.000,47.611,0.000,0.000,22.358,0.000,15.000,13.472,0.427,19.459,-1.661,-0.211,48.751,0.275,0.820,47.716,0.177,1.262,21.629,-0.682,12.499
442288527.000,0.000,15.000,0.000,21.675,0.000,0.000,46.826,0.000,0.000,47.609,0.000,0.000,22.364,0.000,15.000,13.145,0.687,19.363,-1.781,-0.056,48.834,0.150,0.826,47.910,0.061,1.048,21.831,-0.770,12.114
442288557.000,0.000,15.000,0.000,21.684,0.000,0.000,46.885,0.000,0.000,47.650,0.000,0.000,22.348,0.000,15.000,11.987,0.756,19.636,-2.001,-0.297,48.990,0.169,0.739,47.858,0.223,1.059,21.883,-0.744,11.578
442288587.000,0.000,15.000,0.000,21.676,0.000,0.000,46.957,0.000,0.000,47.730,0.000,0.000,22.349,0.000,15.000,11.877,0.772,19.781,-2.091,-0.454,49.172,0.288,0.613,47.675,0.342,1.163,21.672,-0.743,11.931
442288617.000,0.000,15.000,0.000,21.675,0.000,0.000,47.016,0.000,0.000,47.788,0.000,0.000,22.345,0.000,15.000,13.016,0.857,19.420,-2.261,-0.253,49.477,0.227,0.384,47.617,0.348,1.026,21.362,-0.527,12.921
442288647.000,0.000,15.000,0.000,21.658,0.000,0.000,47.030,0.000,0.000,47.832,0.000,0.000,22.364,0.000,15.000,13.250,0.730,19.209,-2.133,0.006,49.417,0.095,0.472,47.835,0.274,0.926,21.596,-0.298,12.845
442288677.000,0.000,15.000,0.000,21.665,0.000,0.000,47.015,0.000,0.000,47.806,0.000,0.000,22.358,0.000,15.000,12.492,0.287,19.440,-1.705,-0.169,48.912,0.135,0.689,47.698,0.148,1.086,21.844,-0.398,12.388
442288707.000,0.000,15.000,0.000,21.669,0.000,0.000,46.987,0.000,0.000,47.771,0.000,0.000,22.356,0.000,15.000,12.553,0.316,19.644,-1.613,-0.343,48.798,0.255,0.682,47.408,0.206,1.256,21.722,-0.637,12.738
442288738.000,0.000,15.000,0.000,21.665,0.000,0.000,47.001,0.000,0.000,47.796,0.000,0.000,22.358,0.000,15.000,12.729,0.582,19.331,-1.880,-0.247,48.767,0.135,0.879,47.493,0.070,1.294,21.648,-0.867,13.461
442288767.000,0.000,15.000,0.000,21.665,0.000,0.000,47.001,0.000,0.000,47.796,0.000,0.000,22.358,0.000,15.000,12.468,0.711,19.287,-2.030,-0.155,48.854,0.086,0.717,47.688,-0.067,1.161,21.786,-0.818,13.350
442288797.000,0.000,15.000,0.000,21.677,0.000,0.000,46.952,0.000,0.000,47.729,0.000,0.000,22.344,0.000,15.000,11.897,0.774,19.773,-2.093,-0.456,49.232,0.316,0.445,47.544,0.256,1.014,21.846,-0.610,13.789
442288827.000,0.000,15.000,0.000,21.671,0.000,0.000,46.962,0.000,0.000,47.742,0.000,0.000,22.341,0.000,15.000,12.123,0.727,19.743,-2.164,-0.577,49.244,0.330,0.280,47.431,0.478,0.964,21.628,-0.539,14.514
442288857.000,0.000,15.000,0.000,21.657,0.000,0.000,46.956,0.000,0.000,47.757,0.000,0.000,22.352,0.000,15.000,13.346,0.604,19.285,-1.998,-0.188,49.115,0.201,0.669,47.673,0.357,0.854,21.736,-0.220,15.053
442288887.000,0.000,15.000,0.000,21.658,0.000,0.000,46.931,0.000,0.000,47.732,0.000,0.000,22.354,0.000,15.000,13.253,0.537,19.420,-1.821,-0.115,49.175,0.230,0.862,47.786,0.132,0.914,22.017,-0.177,14.703
442288917.000,0.000,15.000,0.000,21.663,0.000,0.000,46.959,0.000,0.000,47.754,0.000,0.000,22.351,0.000,15.000,12.277,0.481,19.777,-1.791,-0.438,49.075,0.327,0.577,47.528,0.200,1.136,21.952,-0.540,14.389
442288947.000,0.000,15.000,0.000,21.654,0.000,0.000,46.982,0.000,0.000,47.787,0.000,0.000,22.355,0.000,15.000,12.328,0.655,19.756,-1.957,-0.485,49.065,0.328,0.464,47.546,0.421,1.208,21.736,-0.667,14.924
442288977.000,0.000,15.000,0.000,21.650,0.000,0.000,47.002,0.000,0.000,47.819,0.000,0.000,22.365,0.000,15.000,13.148,1.105,19.492,-2.317,-0.169,49.219,0.244,0.566,47.963,0.448,0.899,21.609,-0.439,15.031
442289007.000,0.000,15.000,0.000,21.650,0.000,0.000,46.979,0.000,0.000,47.792,0.000,0.000,22.364,0.000,15.000,12.839,1.061,19.521,-2.374,-0.194,49.313,0.119,0.570,48.127,0.344,0.718,21.729,-0.235,14.626
442289037.000,0.000,15.000,0.000,21.652,0.000,0.000,46.982,0.000,0.000,47.792,0.000,0.000,22.362,0.000,15.000,12.563,0.828,19.796,-2.289,-0.408,49.602,0.287,0.253,48.027,0.619,0.609,21.506,0.006,14.596
442289067.000,0.000,15.000,0.000,21.652,0.000,0.000,46.982,0.000,0.000,47.792,0.000,0.000,22.362,0.000,15.000,13.241,0.743,19.796,-2.006,-0.382,49.507,0.347,0.245,47.937,0.710,0.621,21.376,0.040,14.739
442289097.000,0.000,15.000,0.000,21.693,0.000,0.000,47.093,0.000,0.000,47.834,0.000,0.000,22.305,0.000,15.000,13.956,0.407,19.775,-1.835,-0.288,48.755,0.179,0.713,47.744,0.375,0.821,21.733,-0.097,14.656
442289127.000,0.000,15.000,0.000,21.681,0.000,0.000,47.042,0.000,0.000,47.806,0.000,0.000,22.323,0.000,15.000,13.555,0.367,20.029,-1.882,-0.429,48.707,0.226,0.730,47.576,0.211,0.965,21.907,-0.366,14.398
442289157.000,0.000,15.000,0.000,21.677,0.000,0.000,47.037,0.000,0.000,47.806,0.000,0.000,22.326,0.000,15.000,13.194,0.821,20.430,-2.221,-0.561,49.362,0.368,0.219,47.536,0.616,1.066,21.685,-0.348,14.896
442289187.000,0.000,15.000,0.000,21.677,0.000,0.000,47.037,0.000,0.000,47.806,0.000,0.000,22.326,0.000,15.000,13.452,0.905,20.168,-2.249,-0.473,49.441,0.273,0.136,47.740,0.780,0.950,21.527,-0.279,15.195
442289217.000,0.000,15.000,0.000,21.673,0.000,0.000,47.034,0.000,0.000,47.815,0.000,0.000,22.331,0.000,15.000,13.855,0.927,19.923,-2.125,-0.280,49.149,0.136,0.351,48.066,0.559,0.685,21.697,-0.162,15.046
442289247.000,0.000,15.000,0.000,21.674,0.000,0.000,47.011,0.000,0.000,47.795,0.000,0.000,22.325,0.000,15.000,13.740,0.899,20.082,-2.204,-0.284,49.183,0.195,0.379,48.087,0.487,0.637,21.801,-0.136,14.882
442289277.000,0.000,15.000,0.000,21.677,0.000,0.000,46.948,0.000,0.000,47.728,0.000,0.000,22.322,0.000,15.000,13.658,0.577,20.251,-2.178,-0.331,49.294,0.291,0.248,47.908,0.689,0.638,21.843,0.183,15.049
442289307.000,0.000,15.000,0.000,21.659,0.000,0.000,46.919,0.000,0.000,47.726,0.000,0.000,22.341,0.000,15.000,14.050,0.395,20.441,-1.880,-0.314,49.031,0.291,0.423,47.785,0.673,0.827,22.116,0.181,15.184
442289337.000,0.000,15.000,0.000,21.657,0.000,0.000,46.878,0.000,0.000,47.688,0.000,0.000,22.338,0.000,15.000,14.611,0.507,21.198,-1.695,-0.169,48.547,0.299,0.828,47.558,0.383,1.064,22.791,-0.480,15.194
442289368.000,0.000,15.000,0.000,21.657,0.000,0.000,46.878,0.000,0.000,47.688,0.000,0.000,22.338,0.000,15.000,14.444,0.786,21.411,-1.968,-0.285,48.652,0.275,0.792,47.544,0.423,1.031,22.926,-0.606,15.345
442289397.000,0.000,15.000,0.000,21.657,0.000,0.000,46.888,0.000,0.000,47.704,0.000,0.000,22.347,0.000,15.000,14.711,0.976,21.381,-2.337,-0.298,49.070,0.118,0.592,47.803,0.712,0.740,22.739,-0.102,15.845
442289427.000,0.000,15.000,0.000,21.648,0.000,0.000,46.863,0.000,0.000,47.692,0.000,0.000,22.356,0.000,15.000,15.081,0.671,21.192,-2.138,-0.229,48.936,0.032,0.732,47.978,0.648,0.662,22.712,0.117,15.787
442289457.000,0.000,15.000,0.000,21.647,0.000,0.000,46.888,0.000,0.000,47.720,0.000,0.000,22.361,0.000,15.000,15.053,0.465,21.107,-1.832,-0.324,48.530,0.066,1.082,47.995,0.361,0.896,22.827,-0.164,15.260
442289487.000,0.000,15.000,0.000,21.639,0.000,0.000,46.862,0.000,0.000,47.699,0.000,0.000,22.361,0.000,15.000,14.781,0.613,21.177,-1.969,-0.419,48.648,0.180,1.015,48.021,0.393,0.887,22.723,-0.252,15.547
442289517.000,0.000,15.000,0.000,21.639,0.000,0.000,46.889,0.000,0.000,47.725,0.000,0.000,22.362,0.000,15.000,14.648,0.456,21.052,-2.034,-0.456,48.772,0.202,0.848,47.798,0.468,0.805,22.362,-0.103,15.793
442289547.000,0.000,15.000,0.000,21.622,0.000,0.000,46.935,0.000,0.000,47.798,0.000,0.000,22.380,0.000,15.000,14.883,0.329,21.067,-1.837,-0.310,48.664,0.240,0.919,47.673,0.393,0.993,22.375,-0.144,15.689
442289577.000,0.000,15.000,0.000,21.622,0.000,0.000,46.935,0.000,0.000,47.798,0.000,0.000,22.380,0.000,15.000,14.623,0.602,21.334,-1.992,-0.162,48.518,0.122,0.806,47.650,0.290,1.222,22.467,-0.555,15.444
442289607.000,0.000,15.000,0.000,21.618,0.000,0.000,46.878,0.000,0.000,47.748,0.000,0.000,22.386,0.000,15.000,14.739,0.955,21.590,-2.212,-0.030,48.724,0.023,0.594,47.929,0.357,1.029,22.396,-0.490,15.437
442289637.000,0.000,15.000,0.000,21.609,0.000,0.000,46.830,0.000,0.000,47.715,0.000,0.000,22.394,0.000,15.000,15.371,0.722,22.029,-2.086,0.075,48.670,-0.008,0.503,48.311,0.341,0.607,22.426,0.062,15.133
442289667.000,0.000,15.000,0.000,21.620,0.000,0.000,46.769,0.000,0.000,47.639,0.000,0.000,22.385,0.000,15.000,15.446,0.399,21.955,-1.835,-0.045,48.383,-0.008,0.632,48.051,0.225,0.734,22.557,0.029,14.958
442289697.000,0.000,15.000,0.000,21.617,0.000,0.000,46.771,0.000,0.000,47.655,0.000,0.000,22.392,0.000,15.000,15.030,0.397,22.139,-1.812,-0.400,48.173,0.139,0.646,47.623,0.174,1.093,22.631,-0.426,14.959
442289727.000,0.000,15.000,0.000,21.617,0.000,0.000,46.771,0.000,0.000,47.655,0.000,0.000,22.392,0.000,15.000,14.872,0.586,22.153,-1.974,-0.468,48.272,0.139,0.550,47.666,0.242,1.082,22.532,-0.483,15.243
442289747.000,0.000,15.000,0.000,21.604,0.000,0.000,46.744,0.000,0.000,47.645,0.000,0.000,22.399,0.000,15.000,14.897,0.635,22.037,-2.035,-0.392,48.341,0.126,0.534,47.782,0.294,0.999,22.446,-0.352,15.533
442289777.000,0.000,15.000,0.000,21.604,0.000,0.000,46.744,0.000,0.000,47.645,0.000,0.000,22.399,0.000,15.000,15.032,0.462,21.924,-1.903,-0.262,48.167,0.200,0.633,47.591,0.182,1.053,22.666,-0.390,15.414
442289797.000,0.000,15.000,0.000,21.596,0.000,0.000,46.730,0.000,0.000,47.644,0.000,0.000,22.410,0.000,15.000,14.970,0.650,22.066,-1.971,-0.019,48.224,0.172,0.609,47.575,0.183,1.104,22.723,-0.534,15.174
442289827.000,0.000,15.000,0.000,21.591,0.000,0.000,46.662,0.000,0.000,47.579,0.000,0.000,22.417,0.000,15.000,14.843,0.868,22.278,-2.146,0.078,48.361,0.019,0.562,47.761,0.231,1.026,22.674,-0.517,15.017
442289857.000,0.000,15.000,0.000,21.593,0.000,0.000,46.693,0.000,0.000,47.606,0.000,0.000,22.417,0.000,15.000,15.317,0.791,23.034,-2.110,-0.013,48.415,-0.156,0.605,48.174,0.231,0.691,22.608,-0.182,14.545
442289887.000,0.000,15.000,0.000,21.593,0.000,0.000,46.693,0.000,0.000,47.606,0.000,0.000,22.417,0.000,15.000,15.387,0.517,23.471,-1.901,-0.235,48.260,-0.003,0.709,48.059,0.146,0.739,22.674,-0.177,14.645
442289917.000,0.000,15.000,0.000,21.554,0.000,0.000,46.691,0.000,0.000,47.657,0.000,0.000,22.445,0.000,15.000,15.486,0.454,24.012,-1.879,-0.595,48.162,0.291,0.709,47.504,0.108,1.156,22.709,-0.574,15.482
442289937.000,0.000,15.000,0.000,21.554,0.000,0.000,46.691,0.000,0.000,47.657,0.000,0.000,22.445,0.000,15.000,15.442,0.757,24.007,-2.094,-0.383,48.317,0.233,0.608,47.533,0.169,1.167,22.603,-0.625,15.750
442289958.000,0.000,15.000,0.000,21.554,0.000,0.000,46.637,0.000,0.000,47.604,0.000,0.000,22.447,0.000,15.000,15.388,0.912,24.019,-2.239,-0.189,48.399,0.103,0.555,47.730,0.203,1.005,22.578,-0.501,15.736
442289987.000,0.000,15.000,0.000,21.551,0.000,0.000,46.628,0.000,0.000,47.596,0.000,0.000,22.444,0.000,15.000,15.631,0.881,23.955,-2.216,-0.169,48.402,0.044,0.570,47.897,0.213,0.893,22.662,-0.399,15.573
442290017.000,0.000,15.000,0.000,21.550,0.000,0.000,46.666,0.000,0.000,47.635,0.000,0.000,22.446,0.000,15.000,15.544,0.764,23.827,-2.153,-0.423,48.290,0.116,0.598,47.793,0.193,0.967,22.870,-0.484,15.610
442290047.000,0.000,15.000,0.000,21.552,0.000,0.000,46.650,0.000,0.000,47.615,0.000,0.000,22.445,0.000,15.000,15.076,0.841,23.786,-2.203,-0.296,48.329,0.114,0.569,47.786,0.188,0.998,22.898,-0.529,15.735
442290077.000,0.000,15.000,0.000,21.648,0.000,0.000,46.691,0.000,0.000,47.501,0.000,0.000,22.342,0.000,15.000,15.106,0.884,23.939,-2.220,-0.137,48.391,0.015,0.529,48.050,0.391,0.816,22.986,-0.377,14.900
442290107.000,0.000,15.000,0.000,21.625,0.000,0.000,46.709,0.000,0.000,47.554,0.000,0.000,22.365,0.000,15.000,14.830,0.720,24.220,-2.146,-0.470,48.320,0.101,0.576,48.005,0.410,0.864,22.805,-0.381,14.698
442290137.000,0.000,15.000,0.000,21.620,0.000,0.000,46.768,0.000,0.000,47.622,0.000,0.000,22.369,0.000,15.000,14.925,0.713,24.315,-2.236,-0.990,48.300,0.331,0.535,47.579,0.403,1.106,22.385,-0.611,15.813
442290167.000,0.000,15.000,0.000,21.609,0.000,0.000,46.722,0.000,0.000,47.594,0.000,0.000,22.388,0.000,15.000,15.523,0.914,24.045,-2.370,-0.764,48.413,0.302,0.423,47.566,0.423,1.103,22.290,-0.657,16.309
442290197.000,0.000,15.000,0.000,21.595,0.000,0.000,46.696,0.000,0.000,47.583,0.000,0.000,22.396,0.000,15.000,15.663,1.075,23.858,-2.456,-0.193,48.529,0.077,0.360,48.023,0.380,0.823,22.658,-0.386,15.836
442290217.000,0.000,15.000,0.000,21.598,0.000,0.000,46.698,0.000,0.000,47.580,0.000,0.000,22.391,0.000,15.000,15.444,0.904,23.989,-2.429,-0.293,48.410,0.013,0.360,48.101,0.410,0.759,22.774,-0.307,15.347
442290247.000,0.000,15.000,0.000,21.594,0.000,0.000,46.779,0.000,0.000,47.676,0.000,0.000,22.400,0.000,15.000,15.116,0.794,24.155,-2.377,-0.532,48.326,0.067,0.369,48.026,0.421,0.811,22.641,-0.360,15.248
442290277.000,0.000,15.000,0.000,21.598,0.000,0.000,46.840,0.000,0.000,47.743,0.000,0.000,22.407,0.000,15.000,15.270,0.941,24.133,-2.418,-0.488,48.403,0.146,0.314,47.984,0.430,0.863,22.475,-0.402,15.633
442290307.000,0.000,15.000,0.000,21.598,0.000,0.000,46.840,0.000,0.000,47.743,0.000,0.000,22.407,0.000,15.000,15.244,0.927,24.116,-2.413,-0.459,48.413,0.133,0.292,48.038,0.441,0.829,22.575,-0.350,15.519
442290337.000,0.000,15.000,0.000,21.606,0.000,0.000,46.813,0.000,0.000,47.701,0.000,0.000,22.396,0.000,15.000,14.316,0.811,24.302,-2.451,-0.836,48.272,0.191,0.083,47.849,0.679,0.877,22.394,-0.418,15.354
442290367.000,0.000,15.000,0.000,21.606,0.000,0.000,46.813,0.000,0.000,47.701,0.000,0.000,22.396,0.000,15.000,14.490,0.857,24.314,-2.515,-0.958,48.304,0.254,0.070,47.725,0.902,0.949,22.073,-0.473,15.939
442290397.000,0.000,15.000,0.000,21.629,0.000,0.000,46.873,0.000,0.000,47.729,0.000,0.000,22.373,0.000,15.000,16.342,1.111,23.730,-2.604,-0.351,48.477,0.139,0.376,47.997,0.717,0.771,21.985,-0.301,16.716
442290427.000,0.000,15.000,0.000,21.618,0.000,0.000,46.954,0.000,0.000,47.828,0.000,0.000,22.384,0.000,15.000,16.376,1.047,23.483,-2.586,-0.118,48.416,-0.039,0.234,48.182,0.394,0.622,22.288,-0.206,16.110
442290457.000,0.000,15.000,0.000,21.649,0.000,0.000,46.935,0.000,0.000,47.758,0.000,0.000,22.352,0.000,15.000,14.890,0.853,23.659,-2.564,-0.377,48.273,-0.083,0.211,48.150,0.425,0.645,22.533,-0.178,15.290
442290487.000,0.000,15.000,0.000,21.647,0.000,0.000,46.887,0.000,0.000,47.707,0.000,0.000,22.351,0.000,15.000,14.703,0.859,23.873,-2.549,-0.568,48.310,0.022,0.177,48.065,0.666,0.715,22.381,-0.202,15.576
442290507.000,0.000,15.000,0.000,21.648,0.000,0.000,46.911,0.000,0.000,47.732,0.000,0.000,22.353,0.000,15.000,15.100,0.914,23.895,-2.563,-0.588,48.386,0.059,0.201,48.031,0.800,0.727,22.203,-0.206,15.995
442290537.000,0.000,15.000,0.000,21.642,0.000,0.000,46.895,0.000,0.000,47.722,0.000,0.000,22.354,0.000,15.000,15.452,0.858,23.653,-2.536,-0.463,48.321,-0.061,0.361,48.119,0.650,0.676,22.252,-0.158,15.936
442290567.000,0.000,15.000,0.000,21.621,0.000,0.000,46.878,0.000,0.000,47.737,0.000,0.000,22.377,0.000,15.000,15.116,0.855,23.772,-2.542,-0.563,48.441,-0.045,0.221,48.055,0.711,0.693,22.208,-0.143,15.941
442290587.000,0.000,15.000,0.000,21.618,0.000,0.000,46.850,0.000,0.000,47.715,0.000,0.000,22.382,0.000,15.000,15.365,0.948,23.811,-2.543,-0.533,48.490,0.004,0.137,48.017,0.835,0.695,22.065,-0.139,16.209
442290617.000,0.000,15.000,0.000,21.611,0.000,0.000,46.798,0.000,0.000,47.670,0.000,0.000,22.389,0.000,15.000,15.959,0.986,23.622,-2.552,-0.364,48.390,-0.057,0.207,48.060,0.854,0.624,21.944,-0.100,16.469
442290647.000,0.000,15.000,0.000,21.610,0.000,0.000,46.765,0.000,0.000,47.643,0.000,0.000,22.398,0.000,15.000,16.392,0.765,23.275,-2.437,0.008,48.074,-0.226,0.688,48.321,0.398,0.498,22.407,0.030,15.770
442290677.000,0.000,15.000,0.000,21.616,0.000,0.000,46.725,0.000,0.000,47.591,0.000,0.000,22.391,0.000,15.000,15.863,0.719,23.424,-2.388,-0.092,48.212,-0.189,0.682,48.288,0.255,0.528,22.644,0.034,15.353
442290707.000,0.000,15.000,0.000,21.604,0.000,0.000,46.771,0.000,0.000,47.653,0.000,0.000,22.398,0.000,15.000,15.202,0.792,23.797,-2.381,-0.469,48.406,0.003,0.145,48.023,0.638,0.594,22.227,-0.053,15.775
442290737.000,0.000,15.000,0.000,21.602,0.000,0.000,46.773,0.000,0.000,47.662,0.000,0.000,22.404,0.000,15.000,15.621,0.768,23.627,-2.331,-0.406,48.128,-0.015,0.147,48.044,0.745,0.558,22.083,-0.026,16.062
442290767.000,0.000,15.000,0.000,21.625,0.000,0.000,46.757,0.000,0.000,47.611,0.000,0.000,22.383,0.000,15.000,16.221,0.709,23.469,-2.325,-0.202,47.411,-0.049,0.516,48.137,0.511,0.519,22.261,-0.051,15.800
442290797.000,0.000,15.000,0.000,21.624,0.000,0.000,46.772,0.000,0.000,47.627,0.000,0.000,22.384,0.000,15.000,16.110,0.715,23.533,-2.347,-0.176,47.381,0.016,0.573,48.137,0.458,0.533,22.340,-0.034,15.662
442290827.000,0.000,15.000,0.000,21.624,0.000,0.000,46.797,0.000,0.000,47.649,0.000,0.000,22.378,0.000,15.000,16.157,0.692,23.436,-2.462,-0.150,47.563,0.032,0.476,48.183,0.544,0.521,22.314,0.204,15.853
442290847.000,0.000,15.000,0.000,21.627,0.000,0.000,46.829,0.000,0.000,47.682,0.000,0.000,22.380,0.000,15.000,16.452,0.598,23.271,-2.197,-0.041,47.366,-0.001,0.631,48.212,0.428,0.472,22.393,0.151,15.688
442290877.000,0.000,15.000,0.000,21.619,0.000,0.000,46.858,0.000,0.000,47.724,0.000,0.000,22.389,0.000,15.000,16.310,0.587,23.268,-1.995,-0.018,47.134,0.006,0.822,48.211,0.220,0.468,22.583,0.046,15.260
442290907.000,0.000,15.000,0.000,21.607,0.000,0.000,46.783,0.000,0.000,47.661,0.000,0.000,22.401,0.000,15.000,15.265,0.637,23.652,-2.297,-0.300,47.362,0.138,0.712,48.065,0.155,0.556,22.675,-0.122,14.940
442290937.000,0.000,15.000,0.000,21.599,0.000,0.000,46.824,0.000,0.000,47.713,0.000,0.000,22.405,0.000,15.000,15.066,0.673,23.775,-2.499,-0.408,47.694,0.188,0.431,48.013,0.388,0.550,22.460,0.009,15.226
442290967.000,0.000,15.000,0.000,21.586,0.000,0.000,46.862,0.000,0.000,47.767,0.000,0.000,22.412,0.000,15.000,16.173,0.474,23.537,-1.987,-0.253,47.692,0.145,0.362,48.088,0.615,0.584,22.203,0.229,15.647
442290997.000,0.000,15.000,0.000,21.590,0.000,0.000,46.825,0.000,0.000,47.723,0.000,0.000,22.412,0.000,15.000,16.797,0.389,23.389,-1.849,-0.130,47.413,0.118,0.622,48.118,0.452,0.637,22.352,0.068,15.537
442291027.000,0.000,15.000,0.000,21.607,0.000,0.000,46.845,0.000,0.000,47.715,0.000,0.000,22.394,0.000,15.000,16.658,0.683,23.469,-2.205,-0.169,47.404,0.080,0.760,48.073,0.173,0.535,22.591,-0.116,15.178
442291057.000,0.000,15.000,0.000,21.600,0.000,0.000,46.828,0.000,0.000,47.709,0.000,0.000,22.402,0.000,15.000,16.566,0.677,23.517,-2.306,-0.195,47.611,0.063,0.688,48.060,0.191,0.473,22.611,0.039,15.090
442291087.000,0.000,15.000,0.000,21.600,0.000,0.000,46.824,0.000,0.000,47.697,0.000,0.000,22.395,0.000,15.000,16.604,0.242,23.541,-2.049,-0.239,47.552,0.060,0.746,47.982,0.121,0.552,22.723,0.142,14.905
442291117.000,0.000,15.000,0.000,21.605,0.000,0.000,46.872,0.000,0.000,47.741,0.000,0.000,22.391,0.000,15.000,16.380,0.225,23.626,-1.983,-0.339,47.478,0.065,0.746,47.823,0.070,0.712,22.756,0.022,14.774
