time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442577267.000,0.000,15.000,0.000,27.621,0.000,0.000,26.021,0.000,0.000,24.285,0.000,0.000,27.878,0.000,15.000,10.256,0.676,27.147,-2.402,0.113,25.849,-0.174,0.477,24.610,0.160,0.609,27.834,-0.225,13.022
442577298.000,0.000,15.000,0.000,27.643,0.000,0.000,26.050,0.000,0.000,24.293,0.000,0.000,27.896,0.000,15.000,10.366,0.494,27.183,-2.289,0.121,25.794,-0.125,0.489,24.505,0.136,0.642,27.851,-0.034,13.276
442577327.000,0.000,15.000,0.000,27.636,0.000,0.000,26.050,0.000,0.000,24.290,0.000,0.000,27.891,0.000,15.000,10.485,0.481,27.214,-2.250,0.127,25.778,-0.123,0.524,24.432,0.151,0.712,27.873,-0.086,13.388
442577357.000,0.000,15.000,0.000,27.614,0.000,0.000,26.039,0.000,0.000,24.306,0.000,0.000,27.903,0.000,15.000,10.409,0.637,27.304,-2.368,0.007,25.989,-0.127,0.512,24.544,0.259,0.736,27.869,-0.164,13.663
442577387.000,0.000,15.000,0.000,27.614,0.000,0.000,26.039,0.000,0.000,24.306,0.000,0.000,27.903,0.000,15.000,10.337,0.640,27.357,-2.375,-0.022,26.166,-0.146,0.475,24.630,0.322,0.664,27.833,-0.082,13.763
442577417.000,0.000,15.000,0.000,27.659,0.000,0.000,26.047,0.000,0.000,24.252,0.000,0.000,27.880,0.000,15.000,10.202,0.443,27.455,-2.183,-0.147,26.197,-0.047,0.530,24.452,0.353,0.723,27.851,-0.082,14.038
442577447.000,0.000,15.000,0.000,27.666,0.000,0.000,26.057,0.000,0.000,24.258,0.000,0.000,27.885,0.000,15.000,9.940,0.400,27.531,-2.134,-0.173,26.165,-0.005,0.555,24.331,0.366,0.807,27.812,-0.207,14.115
442577477.000,0.000,15.000,0.000,27.674,0.000,0.000,26.058,0.000,0.000,24.250,0.000,0.000,27.883,0.000,15.000,9.651,0.506,27.643,-2.152,-0.225,26.246,-0.092,0.541,24.418,0.406,0.815,27.748,-0.274,14.119
442577507.000,0.000,15.000,0.000,27.669,0.000,0.000,26.052,0.000,0.000,24.250,0.000,0.000,27.886,0.000,15.000,9.629,0.583,27.606,-2.156,-0.258,26.258,-0.101,0.590,24.518,0.378,0.745,27.747,-0.211,13.881
442577537.000,0.000,15.000,0.000,27.677,0.000,0.000,26.057,0.000,0.000,24.255,0.000,0.000,27.893,0.000,15.000,9.506,0.485,27.611,-2.142,-0.369,26.278,0.005,0.634,24.405,0.247,0.799,27.808,-0.332,13.959
442577567.000,0.000,15.000,0.000,27.674,0.000,0.000,26.050,0.000,0.000,24.262,0.000,0.000,27.899,0.000,15.000,9.813,0.474,27.696,-2.286,-0.381,26.509,0.031,0.580,24.355,0.229,0.842,27.770,-0.480,14.121
442577597.000,0.000,15.000,0.000,27.675,0.000,0.000,26.049,0.000,0.000,24.265,0.000,0.000,27.901,0.000,15.000,10.238,0.517,27.666,-2.398,-0.378,26.663,-0.005,0.457,24.424,0.290,0.776,27.654,-0.398,14.211
442577627.000,0.000,15.000,0.000,27.688,0.000,0.000,26.059,0.000,0.000,24.270,0.000,0.000,27.905,0.000,15.000,11.128,0.573,27.670,-2.377,-0.438,26.761,-0.032,0.405,24.535,0.384,0.712,27.519,-0.160,14.423
442577657.000,0.000,15.000,0.000,27.672,0.000,0.000,26.045,0.000,0.000,24.264,0.000,0.000,27.888,0.000,15.000,11.270,0.491,27.731,-2.325,-0.535,26.686,0.010,0.421,24.460,0.363,0.752,27.545,-0.168,14.584
442577687.000,0.000,15.000,0.000,27.672,0.000,0.000,26.038,0.000,0.000,24.256,0.000,0.000,27.878,0.000,15.000,11.263,0.535,27.711,-2.353,-0.430,26.592,0.010,0.397,24.266,0.363,0.785,27.487,-0.210,14.922
442577717.000,0.000,15.000,0.000,27.672,0.000,0.000,26.038,0.000,0.000,24.256,0.000,0.000,27.878,0.000,15.000,11.428,0.658,27.628,-2.368,-0.259,26.548,-0.067,0.398,24.413,0.389,0.737,27.528,-0.105,14.820
442577747.000,0.000,15.000,0.000,27.683,0.000,0.000,26.049,0.000,0.000,24.272,0.000,0.000,27.899,0.000,15.000,11.418,0.580,27.689,-2.199,-0.248,26.280,-0.055,0.514,24.506,0.222,0.757,27.538,-0.122,14.489
442577777.000,0.000,15.000,0.000,27.680,0.000,0.000,26.042,0.000,0.000,24.269,0.000,0.000,27.901,0.000,15.000,11.393,0.475,27.713,-2.147,-0.361,26.229,0.005,0.548,24.394,0.175,0.835,27.531,-0.220,14.641
442577807.000,0.000,15.000,0.000,27.679,0.000,0.000,26.040,0.000,0.000,24.263,0.000,0.000,27.893,0.000,15.000,11.522,0.522,27.575,-2.238,-0.366,26.337,0.038,0.526,24.327,0.202,0.801,27.453,-0.370,14.915
442577827.000,0.000,15.000,0.000,27.681,0.000,0.000,26.044,0.000,0.000,24.269,0.000,0.000,27.902,0.000,15.000,11.407,0.615,27.516,-2.287,-0.317,26.422,0.014,0.496,24.378,0.222,0.733,27.443,-0.318,14.777
442577857.000,0.000,15.000,0.000,27.693,0.000,0.000,26.044,0.000,0.000,24.258,0.000,0.000,27.908,0.000,15.000,11.414,0.643,27.524,-2.275,-0.330,26.545,0.044,0.482,24.423,0.226,0.723,27.282,-0.270,14.820
442577887.000,0.000,15.000,0.000,27.731,0.000,0.000,26.072,0.000,0.000,24.265,0.000,0.000,27.948,0.000,15.000,12.843,0.643,27.097,-2.308,-0.573,26.941,0.202,0.440,24.768,0.304,0.799,25.526,-0.290,16.568
442577908.000,0.000,15.000,0.000,27.731,0.000,0.000,26.072,0.000,0.000,24.265,0.000,0.000,27.948,0.000,15.000,14.871,0.706,26.430,-2.363,-0.551,27.287,0.228,0.418,25.276,0.314,0.812,24.186,-0.310,18.348
442577937.000,0.000,15.000,0.000,27.738,0.000,0.000,26.080,0.000,0.000,24.279,0.000,0.000,27.972,0.000,15.000,16.917,0.698,25.749,-2.447,-0.465,27.659,0.194,0.410,25.860,0.296,0.808,23.006,-0.310,20.169
442577967.000,0.000,15.000,0.000,27.777,0.000,0.000,26.092,0.000,0.000,24.310,0.000,0.000,28.033,0.000,15.000,21.866,0.532,24.505,-2.326,-0.483,28.751,0.147,0.443,27.254,0.343,0.792,20.504,-0.233,25.016
442577997.000,0.000,15.000,0.000,27.800,0.000,0.000,26.101,0.000,0.000,24.326,0.000,0.000,28.058,0.000,15.000,25.732,0.579,23.760,-2.253,-0.684,30.108,0.368,0.263,28.158,0.623,0.695,18.636,-0.143,28.792
442578027.000,0.000,15.000,0.000,27.828,0.000,0.000,26.105,0.000,0.000,24.345,0.000,0.000,28.097,0.000,15.000,28.757,0.646,21.894,-2.387,-0.163,31.578,0.289,0.409,29.230,0.657,0.485,17.172,0.296,30.492
442578057.000,0.000,15.000,0.000,27.872,0.000,0.000,26.132,0.000,0.000,24.372,0.000,0.000,28.136,0.000,15.000,28.837,0.663,20.592,-2.349,0.513,32.277,0.109,0.510,29.837,0.257,0.261,17.126,0.734,28.869
442578087.000,0.000,15.000,0.000,27.892,0.000,0.000,26.131,0.000,0.000,24.386,0.000,0.000,28.153,0.000,15.000,26.618,0.341,19.435,-1.965,0.765,32.551,0.121,0.119,30.092,0.032,0.070,17.872,1.182,24.068
442578117.000,0.000,15.000,0.000,27.892,0.000,0.000,26.112,0.000,0.000,24.380,0.000,0.000,28.153,0.000,15.000,27.317,0.179,19.202,-1.688,0.571,32.176,0.280,0.084,29.753,0.222,0.158,18.230,1.113,23.327
442578147.000,0.000,15.000,0.000,27.885,0.000,0.000,26.077,0.000,0.000,24.370,0.000,0.000,28.153,0.000,15.000,31.195,0.205,18.868,-1.416,0.351,31.272,0.446,0.698,29.220,0.226,0.227,19.772,0.815,26.650
442578177.000,0.000,15.000,0.000,27.861,0.000,0.000,26.037,0.000,0.000,24.364,0.000,0.000,28.152,0.000,15.000,32.987,0.287,18.744,-1.604,0.155,30.851,0.328,0.539,28.585,0.263,0.223,20.917,0.633,30.186
442578207.000,0.000,15.000,0.000,27.854,0.000,0.000,26.008,0.000,0.000,24.342,0.000,0.000,28.137,0.000,15.000,36.102,0.741,18.571,-1.951,0.042,29.942,0.239,0.249,27.382,0.711,0.443,22.169,0.260,37.066
442578237.000,0.000,15.000,0.000,27.833,0.000,0.000,25.971,0.000,0.000,24.326,0.000,0.000,28.118,0.000,15.000,36.691,0.517,18.586,-1.622,-0.021,28.691,0.334,0.697,26.456,0.614,0.672,22.694,-0.054,38.468
442578267.000,0.000,15.000,0.000,27.834,0.000,0.000,25.907,0.000,0.000,24.319,0.000,0.000,28.130,0.000,15.000,30.581,0.173,18.734,-1.141,0.093,25.990,0.347,1.239,24.414,-0.128,1.339,24.581,-0.703,32.058
442578297.000,0.000,15.000,0.000,27.823,0.000,0.000,25.871,0.000,0.000,24.303,0.000,0.000,28.119,0.000,15.000,26.524,0.643,18.559,-1.522,0.278,25.318,0.159,1.057,23.781,-0.124,1.278,25.032,-0.760,27.731
442578327.000,0.000,15.000,0.000,27.798,0.000,0.000,25.791,0.000,0.000,24.261,0.000,0.000,28.112,0.000,15.000,20.492,1.022,17.451,-1.879,0.524,24.106,-0.105,0.801,23.060,-0.105,0.625,24.897,-0.476,21.615
442578357.000,0.000,15.000,0.000,27.789,0.000,0.000,25.749,0.000,0.000,24.241,0.000,0.000,28.121,0.000,15.000,18.264,1.053,17.329,-1.804,0.479,23.290,-0.077,0.818,22.770,-0.249,0.483,24.474,-0.432,20.057
442578387.000,0.000,15.000,0.000,27.749,0.000,0.000,25.648,0.000,0.000,24.172,0.000,0.000,28.113,0.000,15.000,14.479,1.348,18.370,-2.137,0.173,22.354,0.194,0.531,22.108,-0.312,0.584,23.287,-0.633,19.314
442578417.000,0.000,15.000,0.000,27.749,0.000,0.000,25.648,0.000,0.000,24.172,0.000,0.000,28.113,0.000,15.000,13.206,1.450,19.103,-2.460,0.093,22.082,0.174,0.214,22.221,-0.044,0.593,22.743,-0.394,20.203
442578447.000,0.000,15.000,0.000,27.704,0.000,0.000,25.532,0.000,0.000,24.088,0.000,0.000,28.079,0.000,15.000,12.515,1.220,20.301,-2.410,0.520,20.986,-0.246,0.323,23.502,0.008,0.357,23.360,0.204,22.918
442578477.000,0.000,15.000,0.000,27.699,0.000,0.000,25.481,0.000,0.000,24.051,0.000,0.000,28.074,0.000,15.000,11.784,1.034,20.973,-2.228,0.547,20.324,-0.376,0.551,24.298,-0.249,0.283,24.426,0.220,24.248
442578507.000,0.000,15.000,0.000,27.692,0.000,0.000,25.363,0.000,0.000,23.981,0.000,0.000,28.046,0.000,15.000,10.696,1.233,22.127,-2.549,0.008,20.132,-0.037,-0.024,24.788,0.328,0.360,25.390,0.299,26.819
442578527.000,0.000,15.000,0.000,27.680,0.000,0.000,25.301,0.000,0.000,23.938,0.000,0.000,28.015,0.000,15.000,11.354,1.086,22.121,-2.504,-0.121,19.970,0.152,-0.199,24.747,0.720,0.370,25.449,0.427,27.214
442578557.000,0.000,15.000,0.000,27.675,0.000,0.000,25.255,0.000,0.000,23.916,0.000,0.000,28.011,0.000,15.000,12.560,0.701,21.999,-2.032,-0.052,19.306,0.307,0.116,24.568,0.714,0.586,25.751,0.374,26.025
442578587.000,0.000,15.000,0.000,27.712,0.000,0.000,25.202,0.000,0.000,23.887,0.000,0.000,28.028,0.000,15.000,11.112,0.263,22.754,-1.452,-0.123,17.180,0.522,1.077,22.760,-0.101,1.391,26.743,-0.444,19.389
442578617.000,0.000,15.000,0.000,27.712,0.000,0.000,25.202,0.000,0.000,23.887,0.000,0.000,28.028,0.000,15.000,8.956,0.675,23.482,-1.793,-0.315,16.412,0.625,0.928,21.019,-0.064,1.538,26.674,-0.866,15.953
442578647.000,0.000,15.000,0.000,27.761,0.000,0.000,25.179,0.000,0.000,23.879,0.000,0.000,28.053,0.000,15.000,6.512,1.053,24.017,-2.201,-0.069,14.386,0.366,0.251,16.852,0.518,0.978,26.104,-0.350,10.973
442578677.000,0.000,15.000,0.000,27.826,0.000,0.000,25.228,0.000,0.000,23.915,0.000,0.000,28.085,0.000,15.000,5.518,0.661,24.146,-1.889,0.076,12.804,0.255,0.337,14.939,0.441,0.979,26.346,-0.288,9.185
442578707.000,0.000,15.000,0.000,27.884,0.000,0.000,25.232,0.000,0.000,23.920,0.000,0.000,28.110,0.000,15.000,2.866,0.764,25.375,-2.118,0.074,10.314,0.101,0.273,12.175,0.255,1.258,27.602,-0.753,5.640
442578737.000,0.000,15.000,0.000,27.909,0.000,0.000,25.239,0.000,0.000,23.927,0.000,0.000,28.125,0.000,15.000,2.337,0.391,25.952,-1.935,0.134,9.417,0.112,0.400,12.205,0.042,1.166,28.505,-0.366,4.010
442578767.000,0.000,15.000,0.000,27.877,0.000,0.000,25.180,0.000,0.000,23.925,0.000,0.000,28.128,0.000,15.000,2.245,0.299,26.925,-1.644,0.075,8.788,0.230,0.964,13.538,-0.505,1.454,29.664,-0.816,2.846
442578797.000,0.000,15.000,0.000,27.888,0.000,0.000,25.164,0.000,0.000,23.933,0.000,0.000,28.153,0.000,15.000,2.608,1.242,27.184,-2.360,0.126,9.906,0.212,0.614,14.503,-0.222,1.330,29.431,-1.040,3.818
442578827.000,0.000,15.000,0.000,27.898,0.000,0.000,25.169,0.000,0.000,23.947,0.000,0.000,28.172,0.000,15.000,3.053,1.810,27.288,-3.027,0.459,12.202,-0.216,0.074,16.173,0.440,0.573,28.956,-0.224,4.239
442578857.000,0.000,15.000,0.000,27.953,0.000,0.000,25.211,0.000,0.000,23.970,0.000,0.000,28.215,0.000,15.000,2.184,1.192,27.529,-2.670,0.531,12.566,-0.537,0.158,16.780,0.295,0.451,29.216,0.215,2.836
442578891.000,0.000,15.000,0.000,28.002,0.000,0.000,25.274,0.000,0.000,24.023,0.000,0.000,28.281,0.000,15.000,0.632,0.657,28.087,-2.172,0.254,13.274,-0.568,0.555,17.041,-0.242,0.544,28.918,0.077,0.438
442578917.000,0.000,15.000,0.000,28.063,0.000,0.000,25.354,0.000,0.000,24.052,0.000,0.000,28.340,0.000,15.000,0.273,0.716,28.021,-2.246,0.067,13.717,-0.474,0.507,16.908,-0.263,0.407,28.225,0.137,0.012
442578947.000,0.000,15.000,0.000,28.087,0.000,0.000,25.394,0.000,0.000,24.062,0.000,0.000,28.363,0.000,15.000,-0.273,-0.087,27.344,-1.763,-0.078,12.693,-0.019,0.541,15.627,-0.335,0.294,27.382,0.496,-0.693
442578977.000,0.000,15.000,0.000,28.087,0.000,0.000,25.394,0.000,0.000,24.062,0.000,0.000,28.363,0.000,15.000,-0.497,-0.515,27.133,-1.450,-0.174,11.923,0.030,0.588,14.830,-0.446,0.621,27.486,0.242,-0.929
442579007.000,0.000,15.000,0.000,28.102,0.000,0.000,25.433,0.000,0.000,24.058,0.000,0.000,28.387,0.000,15.000,-0.311,0.293,27.148,-1.878,-0.223,12.253,0.130,0.477,14.732,-0.095,1.298,27.834,-0.630,-0.123
442579037.000,0.000,15.000,0.000,28.088,0.000,0.000,25.427,0.000,0.000,24.039,0.000,0.000,28.381,0.000,15.000,0.466,0.983,27.261,-2.384,-0.122,13.542,0.043,0.323,15.750,0.254,1.090,27.904,-0.559,0.620
442579067.000,0.000,15.000,0.000,28.048,0.000,0.000,25.407,0.000,0.000,24.009,0.000,0.000,28.362,0.000,15.000,3.246,1.264,26.947,-2.432,0.357,16.662,0.004,0.539,18.236,0.516,0.543,28.437,0.068,1.701
442579087.000,0.000,15.000,0.000,28.048,0.000,0.000,25.400,0.000,0.000,23.985,0.000,0.000,28.350,0.000,15.000,4.822,1.120,26.708,-2.276,0.391,18.067,0.040,0.682,19.098,0.449,0.555,28.652,0.096,2.112
442579117.000,0.000,15.000,0.000,28.045,0.000,0.000,25.392,0.000,0.000,23.979,0.000,0.000,28.347,0.000,15.000,6.958,1.038,26.615,-2.246,0.441,19.434,-0.029,0.665,19.732,0.381,0.599,28.683,0.040,2.581
442579137.000,0.000,15.000,0.000,28.045,0.000,0.000,25.382,0.000,0.000,23.970,0.000,0.000,28.341,0.000,15.000,9.823,1.037,26.532,-2.289,0.269,20.506,-0.115,0.574,20.108,0.374,0.572,28.623,0.050,3.056
442579167.000,0.000,15.000,0.000,28.044,0.000,0.000,25.381,0.000,0.000,23.972,0.000,0.000,28.331,0.000,15.000,19.012,0.694,26.180,-2.025,-0.236,21.781,0.113,0.572,19.953,0.232,0.536,28.497,0.188,4.169
442579199.000,0.000,15.000,0.000,28.052,0.000,0.000,25.389,0.000,0.000,23.987,0.000,0.000,28.340,0.000,15.000,24.750,0.367,26.172,-1.647,-0.603,21.593,0.631,0.793,18.802,-0.046,1.047,28.431,-0.379,4.859
442579227.000,0.000,15.000,0.000,28.052,0.000,0.000,25.381,0.000,0.000,23.988,0.000,0.000,28.341,0.000,15.000,25.104,0.554,26.244,-1.762,-0.343,21.576,0.470,0.780,18.919,-0.031,0.970,28.562,-0.304,4.582
442579247.000,0.000,15.000,0.000,28.064,0.000,0.000,25.390,0.000,0.000,24.002,0.000,0.000,28.355,0.000,15.000,23.817,0.726,26.253,-1.900,-0.042,21.553,0.256,0.750,19.189,0.033,0.790,28.651,-0.166,3.917
442579277.000,0.000,15.000,0.000,28.061,0.000,0.000,25.386,0.000,0.000,24.010,0.000,0.000,28.365,0.000,15.000,21.778,0.641,26.505,-1.913,-0.027,21.475,0.101,0.719,19.414,0.130,0.637,28.606,0.011,3.146
442579307.000,0.000,15.000,0.000,28.070,0.000,0.000,25.387,0.000,0.000,24.007,0.000,0.000,28.376,0.000,15.000,18.892,0.018,26.983,-1.503,-0.908,21.136,0.302,0.742,19.324,0.320,0.678,28.298,0.071,2.251
442579337.000,0.000,15.000,0.000,28.070,0.000,0.000,25.386,0.000,0.000,24.001,0.000,0.000,28.372,0.000,15.000,17.974,-0.094,27.036,-1.385,-1.289,21.046,0.561,0.653,19.032,0.451,0.884,28.046,-0.092,2.716
442579367.000,0.000,15.000,0.000,28.084,0.000,0.000,25.392,0.000,0.000,23.996,0.000,0.000,28.374,0.000,15.000,17.770,0.262,26.535,-1.693,-0.994,21.228,0.496,0.335,19.124,0.832,0.996,27.938,-0.293,4.406
442579397.000,0.000,15.000,0.000,28.084,0.000,0.000,25.392,0.000,0.000,23.996,0.000,0.000,28.374,0.000,15.000,18.713,0.401,26.310,-1.830,-0.719,21.332,0.388,0.301,19.367,0.923,0.866,27.742,-0.200,5.178
442579427.000,0.000,15.000,0.000,28.076,0.000,0.000,25.379,0.000,0.000,24.002,0.000,0.000,28.367,0.000,15.000,19.572,0.519,26.416,-1.944,-0.793,21.221,0.495,0.446,19.183,0.870,0.971,27.463,-0.271,7.681
442579457.000,0.000,15.000,0.000,28.066,0.000,0.000,25.378,0.000,0.000,24.005,0.000,0.000,28.352,0.000,15.000,20.007,0.611,26.382,-2.115,-0.803,21.114,0.462,0.423,18.969,0.797,1.051,27.284,-0.488,9.587
442579487.000,0.000,15.000,0.000,28.081,0.000,0.000,25.381,0.000,0.000,24.021,0.000,0.000,28.365,0.000,15.000,18.525,0.847,26.553,-2.170,0.023,21.028,0.129,0.467,19.174,0.641,0.845,27.547,-0.385,12.224
442579517.000,0.000,15.000,0.000,28.102,0.000,0.000,25.395,0.000,0.000,24.034,0.000,0.000,28.377,0.000,15.000,16.264,0.815,27.040,-2.002,0.209,20.986,0.125,0.582,19.259,0.526,0.729,27.827,-0.253,12.821
442579547.000,0.000,15.000,0.000,28.129,0.000,0.000,25.440,0.000,0.000,24.051,0.000,0.000,28.405,0.000,15.000,11.027,0.463,27.198,-1.807,-0.551,20.412,0.504,0.633,18.611,0.876,1.004,27.036,-0.420,15.137
442579577.000,0.000,15.000,0.000,28.129,0.000,0.000,25.440,0.000,0.000,24.051,0.000,0.000,28.405,0.000,15.000,9.656,0.511,26.768,-1.890,-0.746,19.898,0.642,0.576,18.343,0.907,1.182,26.209,-0.593,17.265
442579608.000,0.000,15.000,0.000,28.144,0.000,0.000,25.463,0.000,0.000,24.061,0.000,0.000,28.427,0.000,15.000,8.244,0.740,26.008,-2.049,-0.410,18.876,0.510,0.446,18.464,0.839,1.148,25.454,-0.579,20.756
442579637.000,0.000,15.000,0.000,28.155,0.000,0.000,25.478,0.000,0.000,24.062,0.000,0.000,28.439,0.000,15.000,5.974,0.623,26.188,-1.993,-0.615,18.396,0.532,0.364,18.389,0.899,1.171,25.268,-0.574,21.550
442579667.000,0.000,15.000,0.000,28.183,0.000,0.000,25.521,0.000,0.000,24.082,0.000,0.000,28.492,0.000,15.000,2.100,0.567,27.104,-1.928,-1.541,17.661,0.883,0.073,17.429,1.617,1.480,24.654,-0.989,23.690
442579697.000,0.000,15.000,0.000,28.183,0.000,0.000,25.521,0.000,0.000,24.082,0.000,0.000,28.492,0.000,15.000,2.746,0.744,26.914,-1.970,-1.113,17.720,0.794,0.262,17.621,1.483,1.434,24.999,-0.974,24.853
442579727.000,0.000,15.000,0.000,28.183,0.000,0.000,25.535,0.000,0.000,24.089,0.000,0.000,28.513,0.000,15.000,3.750,0.717,26.944,-1.983,-0.002,18.321,0.248,0.948,19.256,0.274,1.084,27.277,-0.657,24.804
442579757.000,0.000,15.000,0.000,28.203,0.000,0.000,25.551,0.000,0.000,24.098,0.000,0.000,28.536,0.000,15.000,3.028,0.446,28.151,-1.970,-0.337,18.741,0.260,0.803,19.793,0.212,1.132,28.220,-0.644,24.283
442579787.000,0.000,15.000,0.000,28.198,0.000,0.000,25.563,0.000,0.000,24.097,0.000,0.000,28.548,0.000,15.000,2.332,0.546,31.345,-2.000,-2.411,20.036,1.065,0.331,19.681,1.906,1.727,27.610,-1.177,25.047
442579817.000,0.000,15.000,0.000,28.198,0.000,0.000,25.563,0.000,0.000,24.097,0.000,0.000,28.548,0.000,15.000,4.454,0.864,31.708,-2.175,-2.593,20.697,1.134,0.348,19.954,2.441,1.750,27.332,-1.293,25.985
442579847.000,0.000,15.000,0.000,28.214,0.000,0.000,25.578,0.000,0.000,24.103,0.000,0.000,28.588,0.000,15.000,12.378,1.388,30.290,-2.460,-0.651,22.549,0.384,1.050,21.628,1.026,1.105,29.173,-0.820,25.692
442579877.000,0.000,15.000,0.000,28.215,0.000,0.000,25.576,0.000,0.000,24.103,0.000,0.000,28.603,0.000,15.000,15.397,1.441,29.940,-2.518,-0.049,23.530,0.207,0.814,22.204,0.448,0.905,30.130,-0.634,24.692
442579907.000,0.000,15.000,0.000,28.214,0.000,0.000,25.567,0.000,0.000,24.099,0.000,0.000,28.615,0.000,15.000,19.274,1.385,30.040,-2.556,-0.089,24.268,0.283,0.266,22.598,0.685,0.848,30.116,-0.418,24.412
442579938.000,0.000,15.000,0.000,28.242,0.000,0.000,25.562,0.000,0.000,24.106,0.000,0.000,28.671,0.000,15.000,24.180,1.027,29.682,-2.352,-0.492,23.879,0.315,0.752,23.094,0.824,0.963,28.459,-0.387,26.030
442579967.000,0.000,15.000,0.000,28.259,0.000,0.000,25.561,0.000,0.000,24.107,0.000,0.000,28.683,0.000,15.000,24.645,0.850,29.021,-2.321,-0.614,23.684,0.203,1.024,23.542,0.625,0.948,27.979,-0.379,26.458
442579998.000,0.000,15.000,0.000,28.277,0.000,0.000,25.557,0.000,0.000,24.112,0.000,0.000,28.705,0.000,15.000,21.792,0.871,27.681,-2.551,-1.302,25.320,0.446,0.320,24.933,1.193,1.048,26.187,-0.546,27.356
442580029.000,0.000,15.000,0.000,28.305,0.000,0.000,25.551,0.000,0.000,24.115,0.000,0.000,28.734,0.000,15.000,23.474,1.195,25.108,-2.308,-0.974,27.517,0.454,0.262,27.249,1.991,1.005,24.630,-0.532,28.885
442580057.000,0.000,15.000,0.000,28.348,0.000,0.000,25.534,0.000,0.000,24.120,0.000,0.000,28.761,0.000,15.000,25.550,1.188,23.412,-2.129,-0.403,28.462,0.234,0.762,28.832,1.724,0.843,25.143,-0.454,28.714
442580077.000,0.000,15.000,0.000,28.377,0.000,0.000,25.523,0.000,0.000,24.124,0.000,0.000,28.781,0.000,15.000,27.612,1.196,22.343,-2.251,0.234,29.711,0.014,1.092,30.520,1.052,0.646,26.556,-0.164,27.816
442580108.000,0.000,15.000,0.000,28.393,0.000,0.000,25.504,0.000,0.000,24.116,0.000,0.000,28.775,0.000,15.000,29.384,1.085,21.997,-2.489,0.657,31.386,-0.178,1.101,32.121,0.435,0.490,28.421,0.179,26.688
442580137.000,0.000,15.000,0.000,28.409,0.000,0.000,25.485,0.000,0.000,24.116,0.000,0.000,28.779,0.000,15.000,31.160,0.672,23.548,-2.235,0.526,35.607,-0.183,0.545,35.063,0.412,0.404,30.975,0.471,25.852
442580167.000,0.000,15.000,0.000,28.452,0.000,0.000,25.486,0.000,0.000,24.113,0.000,0.000,28.795,0.000,15.000,31.980,0.595,24.492,-1.867,0.489,36.786,-0.178,0.632,36.284,0.379,0.448,31.349,0.247,26.163
442580197.000,0.000,15.000,0.000,28.482,0.000,0.000,25.461,0.000,0.000,24.081,0.000,0.000,28.782,0.000,15.000,34.137,0.759,26.944,-1.811,0.497,38.559,-0.138,1.089,38.214,-0.318,0.540,32.176,-0.292,27.009
442580227.000,0.000,15.000,0.000,28.482,0.000,0.000,25.461,0.000,0.000,24.081,0.000,0.000,28.782,0.000,15.000,35.278,0.849,28.810,-2.108,0.063,39.953,0.001,0.890,39.031,-0.260,0.666,32.322,-0.312,28.013
442580257.000,0.000,15.000,0.000,28.467,0.000,0.000,25.423,0.000,0.000,24.019,0.000,0.000,28.710,0.000,15.000,37.747,0.708,32.807,-2.249,-0.811,42.569,0.274,0.370,40.495,0.860,0.743,30.931,0.071,31.996
442580287.000,0.000,15.000,0.000,28.430,0.000,0.000,25.350,0.000,0.000,23.957,0.000,0.000,28.643,0.000,15.000,39.175,0.485,33.860,-1.905,-0.455,43.057,0.049,0.850,41.545,0.772,0.653,30.843,0.366,33.263
442580317.000,0.000,15.000,0.000,28.354,0.000,0.000,25.238,0.000,0.000,23.877,0.000,0.000,28.521,0.000,15.000,35.715,0.963,34.729,-1.919,1.114,43.902,-0.313,1.477,42.109,-0.327,0.513,32.511,-0.099,33.100
442580347.000,0.000,15.000,0.000,28.354,0.000,0.000,25.238,0.000,0.000,23.877,0.000,0.000,28.521,0.000,15.000,32.375,1.308,34.953,-2.289,1.258,44.327,-0.199,1.020,41.323,-0.393,0.599,32.907,-0.376,33.242
442580377.000,0.000,15.000,0.000,28.272,0.000,0.000,25.112,0.000,0.000,23.758,0.000,0.000,28.377,0.000,15.000,27.323,0.888,35.226,-2.071,0.481,44.274,0.200,0.203,38.691,0.163,0.577,33.326,0.034,31.945
442580407.000,0.000,15.000,0.000,28.216,0.000,0.000,25.036,0.000,0.000,23.680,0.000,0.000,28.295,0.000,15.000,26.338,0.412,35.065,-1.675,0.237,43.342,0.122,0.400,37.304,0.163,0.491,33.726,0.312,29.656
442580437.000,0.000,15.000,0.000,28.176,0.000,0.000,24.971,0.000,0.000,23.594,0.000,0.000,28.212,0.000,15.000,23.430,0.890,34.644,-1.905,0.334,41.587,-0.087,0.637,33.604,-0.175,0.557,34.852,-0.067,23.448
442580467.000,0.000,15.000,0.000,28.132,0.000,0.000,24.897,0.000,0.000,23.520,0.000,0.000,28.154,0.000,15.000,21.874,1.366,34.522,-2.428,0.496,41.275,-0.119,0.331,31.642,-0.065,0.539,35.322,-0.123,21.048
