time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441447777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.868,13.263,-2.249,-0.333,15.303,0.099,0.596,15.333,0.284,0.952,14.535,-0.602,15.825
441447807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.839,13.015,-2.327,0.041,15.376,-0.065,0.601,15.601,0.242,0.743,14.700,-0.395,14.791
441447837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.716,0.698,13.094,-2.247,0.022,15.276,-0.056,0.615,15.645,0.192,0.723,14.625,-0.347,14.147
441447867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.516,0.564,13.242,-2.184,-0.268,15.213,0.135,0.591,15.240,0.140,0.996,14.255,-0.644,14.587
441447897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.702,13.074,-2.281,-0.153,15.317,0.153,0.578,15.191,0.192,1.035,14.201,-0.685,15.029
441447917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.732,12.949,-2.360,0.026,15.368,0.047,0.587,15.342,0.196,0.959,14.456,-0.608,14.897
441447947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.949,0.521,13.432,-2.304,-0.137,15.335,0.057,0.553,15.516,0.380,0.879,14.873,-0.514,14.438
441447977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.496,13.640,-2.321,-0.413,15.260,0.160,0.468,15.303,0.557,0.980,14.651,-0.584,14.927
441448007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.693,13.393,-2.504,-0.342,15.299,0.181,0.385,15.329,0.540,0.959,14.354,-0.581,16.234
441448037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.624,13.104,-2.522,-0.107,15.155,0.026,0.494,15.543,0.372,0.802,14.622,-0.420,15.907
441448067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.481,0.491,13.325,-2.405,-0.293,14.969,0.030,0.569,15.464,0.281,0.823,14.788,-0.414,14.982
441448097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.788,13.267,-2.512,-0.395,15.041,0.133,0.465,15.306,0.547,0.880,14.450,-0.462,15.239
441448127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.874,12.914,-2.600,-0.237,14.983,0.032,0.532,15.372,0.389,0.816,14.396,-0.402,15.123
441448157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.326,0.911,12.716,-2.566,-0.021,14.871,-0.039,0.511,15.465,0.157,0.755,14.466,-0.319,14.576
441448187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.058,1.018,12.395,-2.537,-0.291,14.029,0.083,0.359,15.002,0.333,0.836,13.712,-0.348,13.609
441448217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,1.254,11.886,-2.616,-0.417,13.361,0.126,0.148,14.361,0.673,0.910,12.792,-0.429,13.975
441448247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.243,1.679,9.939,-2.720,0.097,11.275,0.014,0.421,12.930,0.663,0.829,11.559,-0.325,13.881
441448277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,1.742,9.089,-2.758,0.291,9.987,-0.039,0.516,11.884,0.336,0.791,11.239,-0.284,12.588
441448307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.764,1.540,8.154,-3.208,-0.121,7.316,0.036,-0.406,9.151,0.814,0.856,9.574,-0.384,10.899
441448337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.446,1.366,7.548,-3.333,-0.055,5.968,0.026,-0.550,7.902,1.028,0.828,8.744,-0.359,10.295
441448367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.904,0.953,6.559,-2.859,-0.419,3.455,0.152,-0.292,5.374,0.866,0.951,7.898,-0.307,7.974
441448397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.496,0.666,6.333,-2.303,-0.695,2.470,0.294,-0.157,4.479,0.766,1.113,7.640,-0.321,7.551
441448427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.413,-0.261,5.423,-1.327,-1.061,0.567,0.521,0.708,3.016,0.270,1.312,7.457,-0.518,6.342
441448457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.096,-0.297,4.380,-0.764,-0.618,-0.601,0.389,1.553,2.451,-0.246,1.393,7.670,-0.753,5.436
441448487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.415,0.362,4.091,-1.170,-0.325,-0.486,0.228,1.642,2.429,-0.472,1.434,8.204,-1.133,4.956
441448517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.896,1.098,3.935,-1.832,-0.042,0.438,0.044,1.043,2.568,-0.177,1.315,8.282,-1.109,4.820
441448547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.173,1.483,3.811,-2.140,0.702,1.128,-0.351,0.403,3.032,0.267,1.126,9.336,-0.825,4.267
441448577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.983,1.335,4.040,-2.174,0.536,1.071,-0.291,0.354,3.186,0.232,0.917,10.352,-0.670,3.749
441448607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.833,0.390,4.838,-2.389,0.017,1.459,0.064,0.158,3.833,0.601,0.463,12.030,0.768,3.791
441448637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.645,-0.030,5.297,-2.084,0.033,1.376,0.085,0.297,4.278,0.696,0.464,13.162,1.157,4.043
441448667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.854,-0.010,6.980,-1.621,-0.151,0.238,-0.011,1.169,5.510,-0.074,0.938,16.807,0.226,3.488
441448697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.723,0.327,8.514,-1.789,-0.608,0.118,0.155,1.256,5.698,-0.244,1.234,18.403,-0.565,3.356
441448727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.606,0.705,11.142,-2.102,-1.130,0.588,0.367,0.771,5.664,0.227,1.416,19.725,-0.934,4.632
441448757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.309,-0.140,13.221,-1.425,-0.896,0.434,0.480,1.061,6.036,0.261,1.410,20.085,-0.409,5.013
441448787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.337,-0.404,14.661,-1.281,-0.867,0.565,0.623,1.064,6.417,0.258,1.476,19.731,-0.277,5.205
441448817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.441,-0.333,16.344,-1.263,-0.786,0.687,0.553,1.009,6.944,0.124,1.507,19.154,-0.426,5.487
441448847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.892,0.532,19.755,-1.948,-0.308,1.200,0.210,0.771,8.316,-0.176,1.417,18.606,-0.906,5.651
441448877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.244,0.667,21.152,-2.022,-0.025,1.459,-0.015,0.546,8.956,-0.081,1.411,18.378,-0.783,5.862
441448907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.055,-0.026,23.108,-1.210,0.621,1.469,-0.347,0.858,11.170,0.048,1.102,18.328,-0.085,6.454
441448937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.667,0.031,23.949,-1.250,0.623,1.717,-0.292,0.797,12.265,0.028,0.648,18.468,0.111,6.728
441448967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.016,0.932,25.115,-2.364,0.106,3.543,0.075,0.312,13.880,0.353,-0.137,18.378,0.415,9.997
441448997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.791,0.722,24.739,-2.307,-0.054,3.835,0.089,0.439,14.323,0.342,0.181,18.538,0.368,12.273
441449027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.186,0.481,22.808,-1.731,0.074,4.106,-0.051,0.793,15.609,-0.068,0.657,19.316,-0.044,17.993
441449057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.737,0.392,21.428,-1.569,0.232,4.648,-0.119,0.855,16.346,-0.127,0.338,19.271,0.307,22.647
441449087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.625,-0.200,18.049,-1.010,0.130,5.090,0.078,1.017,15.988,-0.043,0.396,17.959,0.575,34.371
441449117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.219,-0.385,16.711,-0.872,-0.383,5.165,0.265,0.986,14.714,0.133,0.961,17.067,0.056,38.648
441449147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.156,0.121,13.337,-1.161,0.025,6.002,0.298,0.913,12.642,0.183,0.992,15.395,-0.250,41.241
441449178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.092,0.188,12.243,-1.084,0.424,6.119,0.098,1.279,12.210,0.039,0.926,15.098,-0.224,38.605
441449207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.401,-0.319,10.698,-0.731,0.989,7.320,-0.196,1.535,11.687,-0.423,0.439,15.749,0.622,28.445
441449237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.847,-0.515,11.644,-0.517,0.192,8.174,0.394,1.153,10.152,-0.261,1.031,16.769,0.057,23.196
441449267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,-0.321,13.143,-0.584,-0.513,8.480,0.744,0.881,9.432,0.091,1.412,17.449,-0.507,22.338
441449297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.932,0.647,16.163,-1.265,-0.710,8.840,0.792,0.471,8.820,0.642,1.887,19.300,-1.408,21.895
441449327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.817,1.390,17.526,-1.742,-0.212,9.008,0.408,0.371,9.069,0.780,1.666,20.453,-1.380,21.079
441449357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.908,1.827,18.751,-2.066,0.236,8.882,-0.140,0.528,9.533,0.686,1.101,21.994,-0.967,19.357
441449387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.141,1.533,20.308,-2.128,0.327,8.387,-0.486,0.963,9.467,0.155,0.386,23.806,-0.422,16.348
441449417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.108,1.058,21.941,-2.130,0.148,8.431,-0.425,0.872,8.798,-0.270,0.047,24.512,0.123,12.729
441449447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.069,0.920,22.384,-2.178,-0.144,9.013,-0.360,0.690,8.454,-0.125,0.241,24.460,0.165,11.400
441449477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.795,1.315,22.946,-2.100,-0.965,10.981,0.008,0.031,8.352,0.660,0.595,24.058,-0.269,10.677
441449507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.649,1.445,22.939,-2.203,-1.378,12.170,0.199,-0.284,8.578,1.127,0.619,24.017,-0.386,11.056
441449537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.830,1.300,22.341,-2.199,-1.226,14.022,0.277,-0.110,9.955,1.145,0.811,25.133,-0.432,11.309
441449567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.304,1.248,22.066,-2.155,-0.855,15.036,0.183,0.158,11.352,0.842,0.919,26.213,-0.496,11.074
441449597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.367,1.214,22.741,-1.982,-0.644,17.901,0.023,0.226,15.660,0.595,0.827,28.240,-0.455,10.809
441449627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.466,1.170,23.358,-1.976,-1.009,19.117,0.174,0.104,17.477,0.952,0.925,28.114,-0.451,12.189
441449657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.385,1.163,23.476,-2.166,-0.766,20.437,0.071,0.489,19.957,0.712,1.128,27.448,-0.491,16.359
441449677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.102,1.132,23.537,-2.244,-0.503,21.072,-0.127,0.557,20.623,0.333,0.965,27.112,-0.311,17.617
441449707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.705,1.399,24.156,-2.368,-0.578,21.232,-0.057,0.219,19.258,0.518,0.687,24.896,-0.461,19.066
441449737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.848,1.323,24.176,-2.484,-0.386,20.502,-0.077,0.063,17.366,0.751,0.548,23.202,-0.289,19.922
441449767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.356,1.144,24.044,-2.367,-0.160,19.291,-0.091,0.171,15.459,0.745,0.488,21.865,-0.073,19.796
441449797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.965,23.914,-2.495,-0.186,16.485,0.046,0.420,12.088,0.681,0.612,19.226,0.018,18.265
441449827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.775,0.785,23.448,-2.702,0.105,14.474,-0.045,0.559,10.599,0.381,0.672,17.033,0.377,16.325
441449857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.997,0.672,23.394,-2.626,0.135,13.744,-0.074,0.502,10.685,0.324,0.685,16.340,0.393,14.943
441449887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.132,0.806,23.496,-2.706,-0.123,13.340,-0.013,0.357,10.945,0.530,0.631,15.528,0.167,13.965
441449917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.506,0.461,22.927,-2.250,-0.277,12.502,-0.064,0.363,11.982,0.618,0.656,14.404,0.438,13.861
441449947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.524,0.131,22.860,-1.732,-0.357,11.776,-0.066,0.569,12.437,0.318,0.856,14.499,0.302,14.433
441449968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.990,0.024,23.103,-1.489,-0.637,11.014,0.035,0.538,12.932,0.264,1.077,14.609,-0.116,16.445
441449997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.112,0.947,22.804,-2.204,-0.418,10.782,0.011,0.209,14.470,0.759,0.898,15.058,-0.494,25.027
441450027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.338,0.920,21.758,-2.166,0.008,12.180,-0.194,0.527,16.036,0.586,0.283,17.006,0.466,34.222
441450057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.400,21.390,-1.834,-0.276,12.969,-0.164,0.689,16.341,0.384,0.296,18.126,0.736,36.008
441450087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.195,0.121,21.094,-1.672,-0.502,13.854,-0.096,0.718,16.436,0.314,0.437,19.047,0.683,36.269
441450117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.784,-0.057,20.767,-1.543,-0.743,15.421,0.043,0.700,16.887,0.467,0.240,20.012,0.771,33.396
441450147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.258,-0.055,20.790,-1.507,-0.659,16.164,0.209,0.911,17.002,0.266,0.185,20.267,0.763,29.536
441450178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.585,-0.037,20.916,-1.626,-0.778,16.659,0.369,0.895,16.847,0.200,0.366,20.030,0.627,27.711
441450207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.677,-0.272,19.935,-1.529,-0.950,17.692,0.377,0.586,16.511,0.651,0.676,18.204,0.676,27.071
441450237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,-0.294,18.949,-1.120,-0.815,17.586,0.273,0.807,16.333,0.488,0.699,17.389,0.318,26.892
441450268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.809,0.250,17.491,-1.531,-0.893,17.656,0.213,1.046,16.055,-0.042,0.677,16.366,-0.493,26.735
441450297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,0.985,16.853,-2.839,-1.014,19.158,0.315,0.194,16.167,0.502,0.543,15.242,-0.094,27.944
441450327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,1.062,16.025,-3.163,-0.652,19.874,0.194,-0.299,16.575,1.030,0.347,14.651,0.571,28.888
441450357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.485,0.768,14.604,-2.327,0.407,18.446,-0.170,0.199,17.242,0.855,0.559,14.845,0.605,27.498
441450387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.030,0.684,14.671,-2.024,0.444,17.207,-0.227,0.593,17.024,0.479,0.729,15.360,0.012,25.945
441450417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.928,0.804,15.476,-2.167,0.305,15.836,-0.214,0.704,16.594,0.246,0.878,16.040,-0.470,23.952
441450447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.355,0.924,15.984,-2.321,0.289,15.627,-0.192,0.617,16.582,0.276,0.853,16.265,-0.515,23.151
441450478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.942,1.095,16.729,-2.639,0.350,15.794,-0.210,0.373,16.454,0.378,0.726,16.500,-0.466,21.674
441450507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.892,1.077,16.875,-2.726,0.444,15.913,-0.244,0.296,16.299,0.448,0.595,16.480,-0.341,20.739
441450537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.168,0.860,16.971,-2.624,0.622,15.893,-0.261,0.298,16.032,0.480,0.564,16.511,-0.086,18.855
441450567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.263,0.754,16.822,-2.386,0.706,15.687,-0.297,0.445,15.951,0.373,0.713,16.599,-0.110,16.824
441450597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.155,0.711,16.707,-2.321,0.601,15.604,-0.278,0.497,15.834,0.329,0.807,16.606,-0.268,15.847
441450627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.939,0.712,16.659,-2.326,0.376,15.600,-0.188,0.502,15.740,0.334,0.897,16.589,-0.415,15.102
441450657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.561,0.758,16.787,-2.422,-0.369,15.727,0.031,0.443,15.534,0.426,1.001,16.493,-0.553,13.966
441450687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.482,0.710,16.778,-2.458,-0.754,15.776,0.142,0.400,15.493,0.497,0.981,16.366,-0.521,13.643
441450717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.611,0.423,16.560,-2.259,-1.261,15.790,0.336,0.414,15.337,0.434,0.969,16.073,-0.377,12.959
441450747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.662,0.253,16.491,-2.126,-1.336,15.747,0.477,0.467,15.191,0.401,0.958,16.014,-0.287,12.552
441450778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.779,0.167,16.439,-2.003,-1.004,15.762,0.272,0.588,15.157,0.350,0.940,16.229,-0.281,11.960
441450807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.485,0.432,16.360,-2.233,-0.605,15.859,0.046,0.549,15.221,0.310,0.999,16.262,-0.433,12.323
441450837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.384,0.629,16.369,-2.367,-0.570,15.950,0.026,0.478,15.082,0.323,1.012,16.236,-0.510,12.586
441450867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.315,0.780,16.330,-2.544,-0.561,16.042,-0.028,0.389,14.889,0.389,0.959,16.176,-0.565,12.680
441450897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.483,0.858,16.279,-2.752,-0.493,16.215,-0.182,0.283,14.519,0.469,0.728,16.199,-0.303,12.603
441450927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.673,0.824,16.253,-2.673,-0.418,16.225,-0.194,0.287,14.284,0.482,0.605,16.306,-0.118,12.633
441450947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.900,0.712,16.265,-2.553,-0.368,16.186,-0.156,0.323,14.039,0.490,0.534,16.456,0.018,12.587
441450978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.926,0.378,16.198,-2.348,-0.418,15.924,-0.086,0.489,13.543,0.409,0.608,17.019,-0.009,12.378
441451007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.928,0.377,16.217,-2.271,-0.396,15.837,-0.036,0.525,13.129,0.335,0.743,17.374,-0.160,12.052
