time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5794165.000,0.000,42.332,0.000,25.958,0.000,0.000,41.271,0.000,0.000,34.866,0.000,0.000,20.995,0.000,42.033,18.057,0.828,32.162,-1.599,-0.118,40.640,0.443,0.706,33.918,0.265,0.659,24.894,0.003,31.972
5794195.000,0.000,43.222,0.000,25.939,0.000,0.000,41.592,0.000,0.000,35.137,0.000,0.000,20.954,0.000,42.912,20.992,0.840,31.895,-1.763,-0.261,41.641,0.548,0.506,34.478,0.419,0.723,24.886,-0.079,34.008
5794225.000,0.000,43.850,0.000,25.930,0.000,0.000,41.818,0.000,0.000,35.307,0.000,0.000,20.914,0.000,43.530,28.785,0.965,31.237,-1.962,-0.310,43.780,0.736,0.311,35.956,0.632,0.975,24.348,-0.525,38.657
5794255.000,0.000,44.671,0.000,25.871,0.000,0.000,42.048,0.000,0.000,35.511,0.000,0.000,20.878,0.000,44.329,33.052,1.143,31.134,-2.127,-0.298,45.145,0.733,0.395,36.692,0.595,1.053,24.153,-0.733,40.709
5794285.000,0.000,45.182,0.000,25.864,0.000,0.000,42.212,0.000,0.000,35.628,0.000,0.000,20.848,0.000,44.834,39.976,1.506,31.602,-2.384,-0.159,48.163,0.761,0.571,38.020,0.437,0.900,24.122,-0.563,42.255
5794315.000,0.000,45.407,0.000,25.838,0.000,0.000,42.237,0.000,0.000,35.664,0.000,0.000,20.849,0.000,45.056,41.946,1.246,31.771,-2.399,-0.188,49.396,0.636,0.547,38.611,0.361,0.747,24.149,-0.360,41.771
5794345.000,0.000,45.726,0.000,25.807,0.000,0.000,42.272,0.000,0.000,35.667,0.000,0.000,20.807,0.000,45.374,45.072,0.727,32.474,-2.077,-0.213,51.831,0.400,0.609,40.191,0.260,0.649,24.410,-0.064,40.896
5794375.000,0.000,46.300,0.000,25.742,0.000,0.000,42.404,0.000,0.000,35.778,0.000,0.000,20.763,0.000,45.945,47.656,0.593,33.525,-1.817,-0.320,53.944,0.446,0.681,41.210,0.193,0.688,24.839,-0.036,42.303
5794405.000,0.000,46.435,0.000,25.728,0.000,0.000,42.407,0.000,0.000,35.747,0.000,0.000,20.720,0.000,46.075,49.179,0.455,33.772,-1.744,-0.364,54.688,0.370,0.707,41.452,0.191,0.727,25.199,-0.079,44.216
5794435.000,0.000,46.648,0.000,25.706,0.000,0.000,42.437,0.000,0.000,35.758,0.000,0.000,20.684,0.000,46.287,51.148,0.245,33.808,-1.604,-0.324,54.967,0.209,0.750,41.514,0.193,0.707,25.589,-0.048,46.877
5794465.000,0.000,46.976,0.000,25.668,0.000,0.000,42.513,0.000,0.000,35.837,0.000,0.000,20.658,0.000,46.615,55.662,-0.113,34.060,-1.041,-0.388,53.770,0.296,0.893,40.338,0.068,0.990,26.318,-0.089,52.170
5794495.000,0.000,47.344,0.000,25.649,0.000,0.000,42.593,0.000,0.000,35.895,0.000,0.000,20.617,0.000,46.986,57.225,0.201,34.407,-1.061,-0.425,52.844,0.472,0.648,39.133,0.230,1.138,26.297,-0.277,54.516
5794525.000,0.000,48.219,0.000,25.618,0.000,0.000,42.773,0.000,0.000,36.024,0.000,0.000,20.524,0.000,47.848,58.485,0.605,34.501,-1.404,-0.373,50.213,0.636,0.286,36.802,0.659,0.903,25.822,-0.087,57.233
5794555.000,0.000,48.771,0.000,25.601,0.000,0.000,42.898,0.000,0.000,36.121,0.000,0.000,20.469,0.000,48.394,58.242,0.674,34.369,-1.493,-0.353,48.141,0.775,0.400,35.120,0.604,0.924,25.762,-0.118,57.714
5794585.000,0.000,50.201,0.000,25.554,0.000,0.000,43.212,0.000,0.000,36.412,0.000,0.000,20.366,0.000,49.822,56.401,0.980,34.005,-1.671,0.016,44.423,0.695,0.498,32.498,0.384,0.985,25.930,-0.324,54.878
5794615.000,0.000,51.043,0.000,25.549,0.000,0.000,43.419,0.000,0.000,36.590,0.000,0.000,20.310,0.000,50.647,54.800,0.945,33.793,-1.802,-0.138,42.930,0.541,0.407,31.955,0.394,0.854,25.381,-0.256,52.732
5794645.000,0.000,53.172,0.000,25.555,0.000,0.000,43.991,0.000,0.000,37.052,0.000,0.000,20.136,0.000,52.726,51.926,0.824,32.667,-1.922,-0.512,39.924,0.595,0.417,31.124,0.444,0.841,22.107,-0.236,49.916
5794675.000,0.000,53.172,0.000,25.555,0.000,0.000,43.991,0.000,0.000,37.052,0.000,0.000,20.136,0.000,52.726,51.145,0.833,31.866,-1.932,-0.356,38.679,0.689,0.562,30.641,0.364,0.904,20.571,-0.314,48.503
5794705.000,0.000,55.138,0.000,25.505,0.000,0.000,44.461,0.000,0.000,37.516,0.000,0.000,20.026,0.000,54.667,49.950,0.897,31.059,-2.018,0.054,36.227,0.608,0.945,29.749,-0.056,0.990,17.740,-0.558,45.788
5794735.000,0.000,56.398,0.000,25.497,0.000,0.000,44.802,0.000,0.000,37.820,0.000,0.000,19.946,0.000,55.912,50.294,0.930,31.418,-2.000,-0.000,35.742,0.582,0.940,29.741,-0.149,0.989,16.867,-0.498,46.945
5794765.000,0.000,58.741,0.000,25.507,0.000,0.000,45.518,0.000,0.000,38.401,0.000,0.000,19.733,0.000,58.213,55.368,0.487,31.931,-1.809,-0.653,35.374,0.466,0.709,30.275,0.071,1.079,15.757,-0.230,54.790
5794795.000,0.000,59.872,0.000,25.485,0.000,0.000,45.818,0.000,0.000,38.705,0.000,0.000,19.663,0.000,59.339,60.172,0.498,31.869,-1.768,-0.899,35.210,0.536,0.640,30.770,0.217,1.318,15.242,-0.291,61.278
5794825.000,0.000,61.703,0.000,25.505,0.000,0.000,46.324,0.000,0.000,39.081,0.000,0.000,19.446,0.000,61.156,68.661,0.727,31.638,-1.919,-0.489,35.367,0.668,0.398,32.315,0.494,1.604,14.871,-0.631,70.520
5794855.000,0.000,61.703,0.000,25.505,0.000,0.000,46.324,0.000,0.000,39.081,0.000,0.000,19.446,0.000,61.156,72.287,0.669,31.610,-1.885,-0.027,35.458,0.619,0.229,33.797,0.659,1.386,15.085,-0.543,72.338
5794885.000,0.000,63.269,0.000,25.509,0.000,0.000,46.729,0.000,0.000,39.434,0.000,0.000,19.270,0.000,62.699,74.772,0.113,32.626,-1.400,0.039,34.714,0.139,0.476,38.062,0.372,0.725,16.919,0.131,68.472
5794915.000,0.000,64.084,0.000,25.492,0.000,0.000,46.931,0.000,0.000,39.643,0.000,0.000,19.192,0.000,63.524,74.145,-0.104,33.643,-1.349,-0.071,34.599,0.138,0.639,39.868,0.155,0.675,18.106,0.203,64.709
5794945.000,0.000,65.679,0.000,25.548,0.000,0.000,47.352,0.000,0.000,39.959,0.000,0.000,18.998,0.000,65.094,72.347,-0.180,34.965,-1.540,-0.124,34.643,0.300,0.656,42.353,0.110,0.850,19.910,0.109,57.591
5794975.000,0.000,66.636,0.000,25.547,0.000,0.000,47.619,0.000,0.000,40.215,0.000,0.000,18.918,0.000,66.049,70.570,0.137,36.103,-1.741,-0.064,34.623,0.287,0.447,44.558,0.309,1.129,21.494,-0.071,52.144
5795005.000,0.000,68.576,0.000,25.547,0.000,0.000,48.184,0.000,0.000,40.730,0.000,0.000,18.774,0.000,67.979,69.547,0.343,37.172,-1.817,0.022,34.519,0.255,0.282,45.228,0.489,1.214,21.874,-0.130,53.053
5795035.000,0.000,69.402,0.000,25.591,0.000,0.000,48.437,0.000,0.000,40.888,0.000,0.000,18.657,0.000,68.796,67.868,0.431,39.574,-1.748,-0.213,34.322,0.439,0.248,45.310,0.721,1.060,22.736,0.109,59.954
5795065.000,0.000,70.049,0.000,25.609,0.000,0.000,48.642,0.000,0.000,41.019,0.000,0.000,18.567,0.000,69.433,69.213,0.603,40.612,-1.601,-0.286,33.192,0.244,0.350,44.479,0.698,0.775,24.237,0.366,68.097
5795095.000,0.000,70.828,0.000,25.583,0.000,0.000,48.853,0.000,0.000,41.238,0.000,0.000,18.520,0.000,70.210,71.464,0.835,40.914,-1.539,0.288,33.009,0.148,0.423,44.345,0.596,0.380,24.867,0.730,71.830
5795125.000,0.000,72.355,0.000,25.519,0.000,0.000,49.250,0.000,0.000,41.656,0.000,0.000,18.444,0.000,71.718,73.931,0.590,40.134,-1.490,0.039,33.159,0.110,0.668,43.742,0.307,0.193,25.421,0.836,77.200
5795155.000,0.000,72.937,0.000,25.477,0.000,0.000,49.379,0.000,0.000,41.801,0.000,0.000,18.431,0.000,72.291,74.361,0.496,39.075,-1.691,-0.137,33.965,0.083,0.699,43.279,0.243,0.384,25.497,0.538,79.155
5795185.000,0.000,74.193,0.000,25.344,0.000,0.000,49.648,0.000,0.000,42.142,0.000,0.000,18.421,0.000,73.542,74.421,0.581,38.354,-1.837,-0.348,35.280,0.130,0.704,43.002,0.221,0.631,25.550,0.141,79.927
5795215.000,0.000,74.916,0.000,25.272,0.000,0.000,49.801,0.000,0.000,42.349,0.000,0.000,18.429,0.000,74.259,73.431,1.216,36.699,-2.234,-0.270,39.341,0.501,0.584,42.801,0.195,1.286,26.006,-0.759,79.794
5795245.000,0.000,76.021,0.000,25.152,0.000,0.000,50.046,0.000,0.000,42.635,0.000,0.000,18.429,0.000,75.341,73.849,1.485,35.132,-2.521,0.083,41.900,0.474,0.430,43.210,0.303,1.418,26.714,-0.889,78.681
5795275.000,0.000,76.021,0.000,25.152,0.000,0.000,50.046,0.000,0.000,42.635,0.000,0.000,18.429,0.000,75.341,79.625,1.541,30.256,-2.434,0.401,47.346,0.426,0.420,44.242,0.548,1.239,28.640,-0.269,77.018
5795305.000,0.000,77.578,0.000,24.992,0.000,0.000,50.469,0.000,0.000,43.108,0.000,0.000,18.429,0.000,76.897,82.083,0.919,26.174,-2.229,0.092,51.406,0.356,0.420,44.433,0.126,0.774,30.362,0.655,79.832
5795336.000,0.000,78.166,0.000,24.950,0.000,0.000,50.633,0.000,0.000,43.252,0.000,0.000,18.414,0.000,77.468,82.435,0.687,24.184,-2.001,-0.179,53.191,0.413,0.180,43.594,0.214,0.733,30.632,0.796,82.942
5795365.000,0.000,79.418,0.000,24.806,0.000,0.000,50.996,0.000,0.000,43.663,0.000,0.000,18.424,0.000,78.726,84.005,0.511,20.145,-1.631,-0.418,55.908,0.608,0.278,40.582,0.653,1.087,30.300,0.357,92.007
5795395.000,0.000,80.822,0.000,24.707,0.000,0.000,51.451,0.000,0.000,44.066,0.000,0.000,18.370,0.000,80.122,84.255,0.406,18.631,-1.431,-0.603,57.180,0.714,0.439,39.106,0.619,1.281,30.471,0.180,95.632
5795415.000,0.000,80.822,0.000,24.707,0.000,0.000,51.451,0.000,0.000,44.066,0.000,0.000,18.370,0.000,80.122,84.424,0.193,17.472,-1.276,-0.945,58.831,0.787,0.380,37.706,0.772,1.333,30.423,0.110,98.481
5795445.000,0.000,81.937,0.000,24.597,0.000,0.000,51.793,0.000,0.000,44.413,0.000,0.000,18.354,0.000,81.234,84.862,0.465,14.980,-1.386,-0.553,61.532,0.733,0.518,35.961,0.702,1.374,29.774,-0.142,96.325
5795475.000,0.000,81.937,0.000,24.597,0.000,0.000,51.793,0.000,0.000,44.413,0.000,0.000,18.354,0.000,81.234,83.705,0.543,13.720,-1.453,-0.277,63.149,0.694,0.413,35.403,0.559,1.178,29.659,-0.107,90.172
5795506.000,0.000,82.920,0.000,24.549,0.000,0.000,52.150,0.000,0.000,44.696,0.000,0.000,18.275,0.000,82.177,82.745,1.002,11.670,-1.553,0.155,65.382,0.432,0.197,35.378,0.371,0.433,29.195,0.156,75.890
5795535.000,0.000,83.343,0.000,24.525,0.000,0.000,52.332,0.000,0.000,44.823,0.000,0.000,18.227,0.000,82.599,83.642,1.168,10.983,-1.853,0.257,66.317,0.367,0.105,35.864,0.458,0.348,28.812,0.236,71.363
5795565.000,0.000,84.441,0.000,24.493,0.000,0.000,52.782,0.000,0.000,45.158,0.000,0.000,18.106,0.000,83.669,87.078,1.228,10.877,-1.868,0.417,67.082,0.265,0.054,36.786,0.695,0.385,28.359,0.243,69.743
5795596.000,0.000,85.653,0.000,24.441,0.000,0.000,53.348,0.000,0.000,45.626,0.000,0.000,17.978,0.000,84.891,94.142,1.318,12.793,-1.822,-0.008,68.069,0.314,0.043,38.222,1.036,0.625,27.795,-0.019,72.518
5795625.000,0.000,86.198,0.000,24.399,0.000,0.000,53.580,0.000,0.000,45.835,0.000,0.000,17.930,0.000,85.447,98.851,0.829,17.724,-1.956,-0.873,69.813,0.698,0.071,39.995,1.129,0.747,27.151,0.124,76.507
5795655.000,0.000,86.771,0.000,24.398,0.000,0.000,53.852,0.000,0.000,46.011,0.000,0.000,17.836,0.000,86.017,98.407,0.650,20.699,-1.949,-1.046,70.863,0.776,0.379,40.847,0.888,0.791,26.806,0.089,77.572
5795685.000,0.000,87.365,0.000,24.375,0.000,0.000,54.135,0.000,0.000,46.241,0.000,0.000,17.772,0.000,86.630,92.281,0.487,26.618,-1.612,-0.942,72.071,0.547,0.679,43.289,0.374,0.921,25.389,-0.158,78.460
5795715.000,0.000,87.866,0.000,24.399,0.000,0.000,54.418,0.000,0.000,46.380,0.000,0.000,17.655,0.000,87.123,86.866,0.581,29.504,-1.615,-0.755,72.261,0.499,0.691,45.104,0.314,0.632,23.785,0.058,78.999
5795745.000,0.000,88.295,0.000,24.375,0.000,0.000,54.619,0.000,0.000,46.534,0.000,0.000,17.597,0.000,87.564,81.577,0.404,31.595,-1.520,-0.500,71.910,0.540,0.823,46.379,0.220,0.508,22.061,0.294,79.289
5795775.000,0.000,89.399,0.000,24.332,0.000,0.000,55.104,0.000,0.000,46.915,0.000,0.000,17.480,0.000,88.702,72.626,0.399,33.965,-1.685,-0.276,69.955,0.420,0.668,48.539,0.274,0.646,18.073,0.329,80.498
5795805.000,0.000,90.479,0.000,24.318,0.000,0.000,55.593,0.000,0.000,47.251,0.000,0.000,17.343,0.000,89.784,70.499,0.507,33.904,-1.569,-0.000,65.887,0.449,0.225,50.584,0.600,0.666,12.504,0.151,83.190
5795835.000,0.000,90.848,0.000,24.305,0.000,0.000,55.736,0.000,0.000,47.349,0.000,0.000,17.293,0.000,90.138,71.716,0.473,32.791,-1.697,0.129,63.707,0.398,0.036,51.352,0.910,0.671,9.466,0.317,84.998
5795865.000,0.000,91.140,0.000,24.309,0.000,0.000,55.939,0.000,0.000,47.467,0.000,0.000,17.221,0.000,90.446,76.294,0.488,29.441,-1.712,0.501,59.337,0.190,0.619,53.045,0.681,0.595,5.618,0.429,86.974
5795896.000,0.000,91.695,0.000,24.292,0.000,0.000,56.176,0.000,0.000,47.654,0.000,0.000,17.170,0.000,91.011,77.888,0.846,28.552,-1.941,0.350,58.060,0.221,0.806,53.683,0.383,0.628,4.602,0.036,88.233
5795925.000,0.000,92.693,0.000,24.231,0.000,0.000,56.583,0.000,0.000,48.044,0.000,0.000,17.097,0.000,92.043,79.360,1.055,28.013,-2.054,0.170,57.308,0.255,0.957,54.032,0.206,0.653,4.077,-0.052,90.021
5795955.000,0.000,93.344,0.000,24.230,0.000,0.000,56.833,0.000,0.000,48.241,0.000,0.000,17.042,0.000,92.695,83.112,0.582,26.479,-1.713,-0.273,56.441,0.463,1.005,54.623,-0.121,1.117,3.439,-0.252,94.147
5795985.000,0.000,93.851,0.000,24.208,0.000,0.000,57.042,0.000,0.000,48.397,0.000,0.000,16.971,0.000,93.133,88.439,0.630,24.339,-1.389,-0.546,57.160,0.711,0.868,55.934,-0.028,1.702,2.909,-0.893,97.297
5796015.000,0.000,94.117,0.000,24.205,0.000,0.000,57.212,0.000,0.000,48.530,0.000,0.000,16.928,0.000,93.494,91.559,0.614,22.965,-1.627,-0.636,58.543,0.684,0.719,56.902,0.168,1.571,2.623,-0.660,98.113
5796045.000,0.000,94.500,0.000,24.176,0.000,0.000,57.352,0.000,0.000,48.683,0.000,0.000,16.886,0.000,93.864,98.568,0.778,19.774,-1.931,-0.798,62.138,0.573,0.574,58.855,0.500,1.034,2.278,-0.272,97.343
5796066.000,0.000,94.745,0.000,24.205,0.000,0.000,57.518,0.000,0.000,48.760,0.000,0.000,16.831,0.000,94.104,100.946,0.683,18.445,-1.977,-0.865,63.316,0.440,0.556,59.309,0.552,0.750,2.152,-0.013,96.395
5796095.000,0.000,94.745,0.000,24.205,0.000,0.000,57.518,0.000,0.000,48.760,0.000,0.000,16.831,0.000,94.104,102.957,0.729,17.137,-1.972,-0.871,64.277,0.330,0.590,59.424,0.500,0.520,2.229,0.166,95.426
5796126.000,0.000,95.170,0.000,24.167,0.000,0.000,57.714,0.000,0.000,48.988,0.000,0.000,16.821,0.000,94.543,104.669,0.478,14.639,-1.982,-0.848,65.573,0.142,0.635,58.191,0.373,0.213,2.558,0.562,96.232
5796155.000,0.000,95.289,0.000,24.154,0.000,0.000,57.789,0.000,0.000,49.072,0.000,0.000,16.813,0.000,94.683,104.949,0.552,13.411,-1.968,-0.640,66.449,0.226,0.647,57.350,0.365,0.173,2.689,0.653,98.766
5796185.000,0.000,95.299,0.000,24.124,0.000,0.000,57.811,0.000,0.000,49.123,0.000,0.000,16.808,0.000,94.685,104.074,0.058,12.024,-1.523,-0.172,68.313,0.650,0.671,54.859,0.320,0.644,2.882,0.470,106.799
5796215.000,0.000,95.239,0.000,24.109,0.000,0.000,57.790,0.000,0.000,49.114,0.000,0.000,16.804,0.000,94.619,103.216,0.089,12.079,-1.475,-0.103,69.026,0.734,0.712,54.034,0.292,1.081,2.926,0.074,109.344
5796245.000,0.000,95.176,0.000,24.079,0.000,0.000,57.749,0.000,0.000,49.136,0.000,0.000,16.813,0.000,94.536,101.821,0.517,12.682,-1.439,-0.125,71.128,0.490,0.686,54.073,0.301,1.445,2.979,-0.422,107.503
5796275.000,0.000,95.040,0.000,24.039,0.000,0.000,57.668,0.000,0.000,49.128,0.000,0.000,16.839,0.000,94.396,101.752,0.556,13.614,-1.408,-0.109,72.174,0.590,0.782,54.343,0.217,1.538,3.337,-0.562,102.149
5796306.000,0.000,95.086,0.000,24.022,0.000,0.000,57.673,0.000,0.000,49.160,0.000,0.000,16.844,0.000,94.430,101.501,1.083,16.940,-1.654,0.138,73.857,0.418,0.857,55.234,0.124,1.403,4.253,-0.746,90.502
5796335.000,0.000,94.953,0.000,24.010,0.000,0.000,57.609,0.000,0.000,49.116,0.000,0.000,16.846,0.000,94.289,101.300,1.104,18.980,-1.642,-0.281,73.961,0.389,0.969,55.680,0.021,1.238,5.209,-0.735,87.022
5796365.000,0.000,95.149,0.000,24.016,0.000,0.000,57.700,0.000,0.000,49.169,0.000,0.000,16.817,0.000,94.485,101.299,1.114,21.401,-2.011,-0.727,73.820,0.364,0.898,56.151,0.044,1.018,7.123,-0.585,85.885
5796395.000,0.000,95.407,0.000,23.994,0.000,0.000,57.761,0.000,0.000,49.271,0.000,0.000,16.826,0.000,94.746,103.070,1.037,24.297,-2.334,-0.426,72.883,-0.073,0.457,57.259,0.490,0.403,12.552,0.128,90.198
5796425.000,0.000,95.818,0.000,23.971,0.000,0.000,57.848,0.000,0.000,49.414,0.000,0.000,16.824,0.000,95.168,101.552,0.924,27.454,-2.281,-0.402,70.902,0.082,0.214,57.811,0.649,0.266,19.857,0.201,96.261
5796456.000,0.000,96.192,0.000,23.979,0.000,0.000,57.951,0.000,0.000,49.514,0.000,0.000,16.810,0.000,95.538,98.314,0.724,28.758,-2.228,-0.485,69.732,0.076,0.117,58.450,0.657,0.242,23.008,0.389,97.422
5796485.000,0.000,96.443,0.000,23.993,0.000,0.000,57.969,0.000,0.000,49.541,0.000,0.000,16.794,0.000,95.778,94.108,0.689,29.709,-2.158,-0.513,68.004,0.150,0.258,58.927,0.517,0.301,25.347,0.363,97.202
5796515.000,0.000,96.839,0.000,24.001,0.000,0.000,58.031,0.000,0.000,49.637,0.000,0.000,16.781,0.000,96.160,88.794,0.810,30.709,-2.170,-0.171,62.920,0.185,0.540,59.013,0.404,0.320,26.076,0.364,95.120
5796546.000,0.000,97.510,0.000,23.979,0.000,0.000,58.006,0.000,0.000,49.768,0.000,0.000,16.794,0.000,96.817,89.717,0.467,31.064,-1.927,-0.514,57.738,0.201,0.622,56.928,0.455,0.783,22.413,0.052,95.188
5796575.000,0.000,98.070,0.000,23.989,0.000,0.000,58.088,0.000,0.000,49.880,0.000,0.000,16.783,0.000,97.350,90.835,0.224,31.093,-1.644,-0.474,54.828,0.298,0.661,55.409,0.408,1.116,19.984,-0.171,95.254
5796605.000,0.000,98.744,0.000,23.971,0.000,0.000,57.951,0.000,0.000,49.896,0.000,0.000,16.793,0.000,97.992,91.510,0.300,30.726,-1.628,-0.475,49.036,0.353,0.573,52.557,0.359,1.368,15.516,-0.495,92.144
5796635.000,0.000,99.034,0.000,23.994,0.000,0.000,57.860,0.000,0.000,49.842,0.000,0.000,16.775,0.000,98.261,91.582,0.470,30.593,-1.790,-0.621,46.267,0.337,0.372,51.450,0.471,1.081,13.438,-0.280,89.098
5796665.000,0.000,99.472,0.000,24.000,0.000,0.000,57.829,0.000,0.000,49.875,0.000,0.000,16.761,0.000,98.675,91.830,0.473,29.814,-1.870,-1.183,39.396,0.546,0.184,47.872,0.631,0.696,10.129,0.128,82.955
5796696.000,0.000,100.165,0.000,23.990,0.000,0.000,57.875,0.000,0.000,49.998,0.000,0.000,16.763,0.000,99.354,92.514,0.544,29.043,-1.952,-1.098,36.197,0.510,0.204,46.131,0.638,0.686,9.670,0.124,81.359
5796725.000,0.000,101.263,0.000,24.059,0.000,0.000,57.865,0.000,0.000,50.037,0.000,0.000,16.666,0.000,100.402,92.505,0.709,27.755,-2.058,-0.434,29.586,0.093,0.474,43.261,0.378,0.512,11.134,0.217,79.487
5796755.000,0.000,102.139,0.000,24.134,0.000,0.000,58.060,0.000,0.000,50.140,0.000,0.000,16.573,0.000,101.271,91.671,0.585,27.590,-1.994,-0.489,27.118,0.075,0.587,42.343,0.385,0.503,12.159,0.228,80.874
5796785.000,0.000,103.317,0.000,24.197,0.000,0.000,58.143,0.000,0.000,50.216,0.000,0.000,16.490,0.000,102.400,92.277,0.432,27.357,-1.790,-0.906,23.769,0.375,0.432,40.689,0.685,0.642,13.289,0.186,87.644
5796815.000,0.000,103.850,0.000,24.223,0.000,0.000,58.129,0.000,0.000,50.258,0.000,0.000,16.456,0.000,102.923,93.885,0.303,26.853,-1.702,-0.721,21.872,0.331,0.480,39.670,0.434,0.531,13.863,0.386,89.397
5796846.000,0.000,104.960,0.000,24.284,0.000,0.000,58.295,0.000,0.000,50.348,0.000,0.000,16.387,0.000,104.034,95.035,0.145,26.459,-1.719,-0.524,19.830,0.351,0.381,37.564,0.095,0.305,14.516,0.702,86.974
5796875.000,0.000,104.960,0.000,24.284,0.000,0.000,58.295,0.000,0.000,50.348,0.000,0.000,16.387,0.000,104.034,94.984,0.139,26.277,-1.474,-0.582,19.036,0.430,0.401,36.417,0.253,0.508,14.432,0.388,86.269
5796905.000,0.000,106.010,0.000,24.302,0.000,0.000,58.377,0.000,0.000,50.479,0.000,0.000,16.349,0.000,105.092,95.872,0.177,25.603,-1.549,-0.411,19.124,0.558,0.789,35.581,0.619,1.250,14.346,-0.272,89.858
5796936.000,0.000,106.627,0.000,24.248,0.000,0.000,58.334,0.000,0.000,50.560,0.000,0.000,16.381,0.000,105.697,96.407,0.799,25.310,-2.031,-0.158,20.249,0.423,0.800,36.488,0.420,1.179,14.804,-0.500,92.005
5796965.000,0.000,106.966,0.000,24.221,0.000,0.000,58.351,0.000,0.000,50.629,0.000,0.000,16.401,0.000,106.043,96.072,1.143,25.174,-2.277,0.012,21.865,0.218,0.847,37.858,0.044,1.135,15.754,-0.669,93.203
5796996.000,0.000,107.271,0.000,24.231,0.000,0.000,58.415,0.000,0.000,50.664,0.000,0.000,16.388,0.000,106.341,94.637,0.952,25.244,-2.152,-0.127,26.521,0.087,0.385,41.607,0.192,1.306,17.709,-0.817,93.738
5797025.000,0.000,107.442,0.000,24.191,0.000,0.000,58.421,0.000,0.000,50.733,0.000,0.000,16.416,0.000,106.504,96.036,0.661,24.965,-1.991,0.108,29.817,-0.007,0.202,44.005,0.580,1.345,18.301,-0.628,94.095
5797056.000,0.000,107.618,0.000,24.139,0.000,0.000,58.420,0.000,0.000,50.814,0.000,0.000,16.455,0.000,106.693,99.799,0.634,23.947,-2.028,0.735,39.579,-0.289,0.610,48.408,0.440,1.232,19.421,-0.477,96.225
5797085.000,0.000,108.260,0.000,24.105,0.000,0.000,58.634,0.000,0.000,51.055,0.000,0.000,16.465,0.000,107.332,98.922,0.941,24.639,-2.194,0.571,50.721,-0.119,0.693,51.717,0.205,1.163,19.652,-0.570,105.029
5797115.000,0.000,108.667,0.000,24.140,0.000,0.000,58.840,0.000,0.000,51.160,0.000,0.000,16.424,0.000,107.730,98.008,0.864,25.968,-2.144,0.024,54.467,0.040,0.572,52.982,0.328,0.959,19.658,-0.345,110.997
5797145.000,0.000,108.951,0.000,24.099,0.000,0.000,58.947,0.000,0.000,51.302,0.000,0.000,16.456,0.000,108.038,97.928,0.437,27.566,-1.888,-0.619,57.123,0.161,0.563,53.787,0.390,0.773,20.035,0.001,116.506
5797175.000,0.000,109.340,0.000,24.061,0.000,0.000,59.049,0.000,0.000,51.470,0.000,0.000,16.479,0.000,108.431,99.009,-0.108,29.084,-1.667,-1.065,59.498,0.191,0.899,53.901,0.159,1.059,21.115,-0.148,120.289
5797205.000,0.000,109.370,0.000,24.044,0.000,0.000,59.093,0.000,0.000,51.508,0.000,0.000,16.498,0.000,108.486,99.839,0.045,29.628,-1.701,-1.163,60.522,0.308,0.942,53.744,0.063,1.270,21.437,-0.457,120.188
5797235.000,0.000,109.292,0.000,23.988,0.000,0.000,59.008,0.000,0.000,51.553,0.000,0.000,16.555,0.000,108.415,101.100,0.641,29.189,-2.097,-1.042,61.300,0.419,0.627,53.784,0.291,1.370,21.205,-0.704,119.508
5797265.000,0.000,109.051,0.000,23.979,0.000,0.000,58.914,0.000,0.000,51.489,0.000,0.000,16.571,0.000,108.175,101.098,1.155,26.656,-2.188,-0.224,58.593,0.495,0.471,53.996,0.481,1.095,19.847,-0.491,115.765
5797295.000,0.000,108.751,0.000,24.028,0.000,0.000,58.851,0.000,0.000,51.316,0.000,0.000,16.551,0.000,107.876,100.597,1.183,25.207,-2.137,0.180,56.315,0.602,0.551,53.976,0.410,0.985,19.032,-0.402,113.437
5797325.000,0.000,108.656,0.000,24.019,0.000,0.000,58.813,0.000,0.000,51.318,0.000,0.000,16.565,0.000,107.766,100.365,1.012,22.507,-2.118,0.604,51.585,0.490,0.570,53.592,0.375,0.983,17.759,-0.293,110.365
5797356.000,0.000,108.351,0.000,24.127,0.000,0.000,58.776,0.000,0.000,51.129,0.000,0.000,16.472,0.000,107.421,101.122,0.916,21.376,-2.103,0.694,49.266,0.419,0.576,53.332,0.399,1.046,17.240,-0.231,109.701
5797385.000,0.000,108.021,0.000,24.147,0.000,0.000,58.719,0.000,0.000,51.017,0.000,0.000,16.467,0.000,107.086,102.084,0.740,19.590,-1.967,0.221,45.958,-0.004,0.593,52.642,0.299,0.941,16.523,-0.297,107.668
5797415.000,0.000,107.923,0.000,24.179,0.000,0.000,58.716,0.000,0.000,50.939,0.000,0.000,16.439,0.000,106.983,101.646,0.711,18.786,-2.119,-0.113,45.312,-0.241,0.568,52.547,0.268,0.813,16.242,-0.262,105.822
5797446.000,0.000,107.112,0.000,24.223,0.000,0.000,58.486,0.000,0.000,50.674,0.000,0.000,16.419,0.000,106.153,100.256,0.648,17.420,-2.143,-0.717,45.572,0.090,0.530,52.054,0.331,0.687,15.118,0.075,100.570
