time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4289614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.508,14.745,-2.240,-0.275,16.686,0.097,0.679,14.996,0.261,0.730,13.939,-0.154,14.513
4289644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.481,14.839,-2.347,-0.406,16.911,0.093,0.427,14.932,0.315,0.793,13.858,-0.195,14.665
4289664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.505,14.814,-2.235,-0.334,16.862,0.085,0.462,14.927,0.330,0.795,13.819,-0.180,14.766
4289694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.530,14.822,-2.193,-0.244,16.737,0.092,0.526,14.950,0.252,0.780,13.855,-0.149,14.750
4289724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.490,14.971,-2.237,-0.217,16.716,0.092,0.626,15.031,0.096,0.769,14.055,-0.195,14.354
4289754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,0.445,15.066,-2.374,-0.314,16.818,0.062,0.536,15.000,0.169,0.764,14.027,-0.117,14.228
4289786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.458,15.174,-2.219,-0.336,16.816,0.088,0.484,14.959,0.311,0.781,13.974,-0.075,14.403
4289814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.513,15.199,-2.202,-0.301,16.669,0.076,0.598,14.993,0.235,0.780,14.017,-0.306,14.418
4289844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.540,15.217,-2.362,-0.320,16.758,0.064,0.575,14.979,0.253,0.777,14.004,-0.291,14.400
4289874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.575,15.240,-2.409,-0.314,16.883,0.073,0.562,14.982,0.295,0.748,13.984,-0.135,14.456
4289894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.482,15.228,-2.281,-0.288,16.866,0.076,0.591,14.999,0.313,0.694,13.997,-0.024,14.504
4289924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.332,15.206,-2.080,-0.301,16.650,0.071,0.730,15.030,0.182,0.821,14.157,-0.220,14.141
4289954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.474,15.269,-2.190,-0.394,16.685,0.072,0.668,14.973,0.202,0.814,14.153,-0.305,14.113
4289984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.521,15.351,-2.305,-0.467,16.872,0.126,0.480,14.882,0.404,0.722,14.010,-0.107,14.430
4290014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.362,15.310,-2.208,-0.440,16.820,0.123,0.531,14.887,0.433,0.765,13.998,-0.066,14.448
4290044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.429,15.277,-2.165,-0.410,16.644,0.090,0.649,14.858,0.344,0.956,14.045,-0.291,14.369
4290065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.563,15.301,-2.274,-0.410,16.685,0.101,0.637,14.953,0.378,0.900,14.018,-0.283,14.432
4290094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.577,15.297,-2.335,-0.404,16.754,0.103,0.570,14.990,0.432,0.759,13.956,-0.173,14.501
4290124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.330,15.275,-2.149,-0.405,16.673,0.098,0.551,14.838,0.395,0.815,13.984,-0.120,14.349
4290154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.342,15.300,-2.131,-0.440,16.665,0.108,0.543,14.760,0.373,0.899,14.011,-0.219,14.224
4290184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.754,0.572,15.351,-2.318,-0.520,16.819,0.099,0.390,14.979,0.451,0.815,13.927,-0.248,14.251
4290204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.528,15.295,-2.273,-0.511,16.836,0.129,0.331,15.037,0.507,0.743,13.859,-0.152,14.359
4290234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.408,15.266,-2.168,-0.495,16.748,0.186,0.359,14.911,0.507,0.778,13.852,-0.126,14.492
4290264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.413,15.309,-2.153,-0.499,16.606,0.175,0.398,14.708,0.412,0.934,13.911,-0.305,14.415
4290294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.957,0.520,15.300,-2.241,-0.499,16.680,0.125,0.347,14.843,0.429,0.891,13.886,-0.316,14.398
4290314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.005,0.469,15.229,-2.276,-0.469,16.752,0.103,0.303,14.963,0.471,0.785,13.834,-0.190,14.435
4290344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.393,15.213,-2.229,-0.525,16.704,0.198,0.337,14.834,0.452,0.821,13.804,-0.186,14.416
4290374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,0.415,15.219,-2.222,-0.492,16.677,0.238,0.346,14.724,0.472,0.907,13.815,-0.268,14.465
4290404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.591,15.188,-2.332,-0.322,16.766,0.066,0.345,14.889,0.533,0.832,13.806,-0.236,14.515
4290434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.254,0.529,15.165,-2.264,-0.366,16.742,0.051,0.397,14.969,0.530,0.758,13.794,-0.147,14.448
4290454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.427,15.171,-2.161,-0.470,16.663,0.120,0.463,14.893,0.477,0.775,13.836,-0.166,14.477
4290484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.493,15.195,-2.200,-0.466,16.632,0.186,0.552,14.776,0.388,0.900,13.894,-0.312,14.730
4290514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.560,15.119,-2.305,-0.271,16.682,0.117,0.521,14.854,0.423,0.852,13.867,-0.309,14.644
4290544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.567,15.230,-2.309,-0.351,16.734,0.081,0.550,14.903,0.435,0.757,13.820,-0.180,14.281
4290574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.494,15.272,-2.253,-0.525,16.714,0.145,0.570,14.841,0.416,0.814,13.830,-0.171,14.507
4290604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.528,15.047,-2.275,-0.322,16.714,0.144,0.627,14.817,0.430,0.863,13.750,-0.218,14.913
4290634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.492,14.975,-2.291,-0.238,16.674,0.024,0.658,15.023,0.376,0.769,13.952,-0.203,14.208
4290664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.455,15.128,-2.250,-0.350,16.635,0.054,0.686,14.968,0.315,0.797,13.943,-0.257,14.181
4290694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.492,15.171,-2.235,-0.411,16.632,0.112,0.699,14.883,0.277,0.825,13.847,-0.294,14.399
4290724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.570,0.612,14.928,-2.339,-0.215,16.688,0.046,0.679,14.954,0.315,0.790,13.886,-0.185,14.500
4290754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.574,15.006,-2.323,-0.164,16.671,0.010,0.672,15.007,0.235,0.732,14.016,-0.111,14.223
4290784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.420,15.238,-2.244,-0.381,16.563,0.075,0.690,14.913,0.378,0.759,13.880,-0.132,14.216
4290814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.410,15.173,-2.240,-0.422,16.504,0.098,0.682,14.853,0.378,0.802,13.761,-0.199,14.534
4290844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.511,15.028,-2.223,-0.222,16.468,0.068,0.667,14.893,0.199,0.789,13.961,-0.204,14.407
4290874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.474,15.081,-2.217,-0.252,16.432,0.050,0.698,14.919,0.149,0.764,14.073,-0.199,14.185
4290904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.476,15.227,-2.251,-0.453,16.489,0.111,0.578,14.847,0.428,0.805,13.865,-0.233,14.303
4290934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.529,15.030,-2.299,-0.270,16.596,0.057,0.732,14.931,0.233,0.765,13.919,-0.185,14.389
4290954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.529,15.030,-2.299,-0.270,16.596,0.057,0.732,14.931,0.233,0.765,13.919,-0.185,14.389
4290984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.447,15.141,-2.219,-0.316,16.651,0.072,0.618,14.935,0.159,0.767,14.101,-0.171,13.989
4291014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.389,15.201,-2.220,-0.455,16.624,0.088,0.496,14.847,0.307,0.815,14.000,-0.200,14.077
4291044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.120,0.466,15.132,-2.273,-0.409,16.642,0.102,0.587,14.821,0.331,0.787,13.894,-0.222,14.194
4291074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.433,15.188,-2.283,-0.400,16.682,0.093,0.625,14.879,0.213,0.763,14.000,-0.165,13.931
4291104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.390,15.259,-2.302,-0.537,16.705,0.106,0.399,14.863,0.326,0.788,13.910,-0.197,13.965
4291134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.464,15.223,-2.299,-0.532,16.605,0.167,0.336,14.837,0.486,0.797,13.717,-0.238,14.390
4291164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,0.457,15.115,-2.285,-0.452,16.423,0.127,0.498,14.860,0.404,0.779,13.776,-0.204,14.384
4291194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.450,15.142,-2.246,-0.420,16.380,0.129,0.571,14.859,0.329,0.775,13.872,-0.204,14.217
4291214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.422,15.217,-2.283,-0.496,16.563,0.124,0.464,14.838,0.322,0.830,13.892,-0.236,14.179
4291244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.487,15.245,-2.194,-0.499,16.650,0.149,0.286,14.794,0.509,0.848,13.697,-0.223,14.362
4291274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.508,15.137,-2.149,-0.352,16.354,0.088,0.542,14.868,0.327,0.800,13.967,-0.251,14.270
4291304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.480,15.208,-2.254,-0.403,16.495,0.087,0.547,14.859,0.281,0.812,14.102,-0.323,14.160
4291334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.468,15.278,-2.402,-0.472,16.736,0.113,0.428,14.799,0.375,0.839,14.104,-0.205,14.261
4291364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.441,15.183,-2.203,-0.457,16.709,0.115,0.394,14.782,0.549,0.822,14.000,-0.118,14.633
4291394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.444,15.151,-2.102,-0.430,16.574,0.110,0.487,14.817,0.494,0.819,14.039,-0.215,14.647
4291414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.519,15.154,-2.208,-0.436,16.523,0.117,0.517,14.808,0.420,0.819,14.079,-0.352,14.551
4291444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.602,15.203,-2.455,-0.485,16.736,0.119,0.379,14.764,0.516,0.809,13.987,-0.188,14.725
4291474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.482,15.137,-2.323,-0.449,16.705,0.113,0.368,14.784,0.546,0.789,13.956,-0.074,14.852
4291494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.390,15.079,-2.129,-0.339,16.423,0.109,0.586,14.856,0.408,0.895,14.109,-0.360,14.630
4291524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.602,15.129,-2.279,-0.376,16.426,0.103,0.568,14.859,0.391,0.851,14.147,-0.387,14.563
4291554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.691,15.149,-2.413,-0.414,16.472,0.101,0.501,14.845,0.421,0.762,14.091,-0.255,14.590
4291584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.372,15.111,-2.293,-0.374,16.404,0.057,0.535,14.863,0.434,0.720,14.074,-0.057,14.762
4291614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.316,15.105,-2.166,-0.360,16.294,0.057,0.599,14.819,0.357,0.858,14.149,-0.204,14.618
4291644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,0.614,15.183,-2.301,-0.390,16.357,0.121,0.538,14.886,0.378,0.832,14.172,-0.307,14.527
4291674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.620,15.158,-2.366,-0.397,16.432,0.104,0.477,14.978,0.438,0.680,14.139,-0.171,14.620
4291694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.484,15.109,-2.293,-0.378,16.419,0.104,0.532,14.945,0.444,0.673,14.137,-0.069,14.597
4291714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.355,15.055,-2.198,-0.369,16.323,0.090,0.625,14.829,0.410,0.775,14.187,-0.093,14.534
4291744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.517,15.079,-2.277,-0.393,16.210,0.066,0.643,14.745,0.362,0.896,14.262,-0.295,14.430
4291774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.582,15.088,-2.336,-0.347,16.349,0.081,0.579,15.077,0.407,0.707,14.309,-0.099,14.578
4291804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.452,15.081,-2.222,-0.296,16.274,0.157,0.649,14.942,0.347,0.719,14.412,-0.044,14.542
4291834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.410,15.113,-2.143,-0.269,16.159,0.174,0.691,14.747,0.292,0.834,14.512,-0.151,14.452
4291864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.534,15.144,-2.291,-0.347,16.177,0.060,0.635,14.853,0.280,0.832,14.560,-0.287,14.396
4291894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.552,15.142,-2.349,-0.368,16.249,-0.017,0.596,14.967,0.287,0.754,14.538,-0.215,14.421
4291924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.368,15.162,-2.229,-0.451,16.154,0.112,0.620,14.821,0.274,0.780,14.568,-0.147,14.365
4291954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.404,15.233,-2.212,-0.400,16.149,0.157,0.617,14.709,0.264,0.848,14.583,-0.232,14.305
4291984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.564,15.301,-2.335,-0.252,16.278,0.030,0.524,14.908,0.347,0.781,14.537,-0.223,14.313
4292014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.524,15.296,-2.305,-0.308,16.258,0.032,0.509,14.961,0.343,0.724,14.560,-0.129,14.208
4292044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.385,15.338,-2.179,-0.562,16.135,0.147,0.617,14.785,0.298,0.822,14.658,-0.205,14.506
4292074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.530,15.349,-2.314,-0.266,16.213,0.059,0.586,14.821,0.311,0.847,14.679,-0.274,14.467
4292094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.530,15.349,-2.314,-0.266,16.213,0.059,0.586,14.821,0.311,0.847,14.679,-0.274,14.467
4292124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.455,15.488,-2.241,-0.410,16.272,0.034,0.552,14.931,0.331,0.725,14.727,-0.145,13.988
4292154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.394,15.550,-2.180,-0.570,16.249,0.109,0.581,14.810,0.316,0.786,14.770,-0.197,14.241
4292184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.485,15.346,-2.318,-0.383,16.348,0.081,0.517,14.760,0.346,0.837,14.735,-0.313,14.633
4292214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.520,15.256,-2.377,-0.263,16.418,0.023,0.480,14.847,0.378,0.769,14.841,-0.258,14.291
4292244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.418,15.579,-2.288,-0.474,16.474,0.064,0.468,14.871,0.328,0.791,14.736,-0.198,14.025
4292274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.495,15.405,-2.331,-0.454,16.507,0.135,0.454,14.773,0.409,0.866,14.490,-0.258,14.680
4292304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.552,15.298,-2.343,-0.310,16.530,0.092,0.421,14.916,0.421,0.802,14.658,-0.222,14.555
4292334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.535,15.375,-2.345,-0.295,16.523,0.054,0.436,15.075,0.371,0.750,14.852,-0.172,14.328
4292364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.502,0.408,15.570,-2.320,-0.528,16.412,0.093,0.465,15.105,0.494,0.831,14.720,-0.196,14.385
4292384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.421,15.491,-2.332,-0.528,16.384,0.117,0.460,15.083,0.509,0.859,14.653,-0.244,14.721
4292414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.469,15.343,-2.370,-0.437,16.419,0.090,0.418,15.126,0.434,0.829,14.719,-0.240,14.788
4292444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.474,15.407,-2.386,-0.432,16.420,0.040,0.420,15.190,0.287,0.771,15.019,-0.250,14.448
4292474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.427,15.529,-2.360,-0.595,16.412,0.120,0.348,15.062,0.564,0.845,14.853,-0.280,14.811
4292504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.465,15.404,-2.364,-0.515,16.425,0.122,0.492,15.058,0.536,0.848,14.809,-0.281,15.104
4292534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.536,15.295,-2.313,-0.384,16.418,0.077,0.552,15.102,0.375,0.819,14.891,-0.217,15.170
4292564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.476,15.352,-2.199,-0.460,16.350,0.063,0.487,15.116,0.345,0.786,15.045,-0.183,15.047
4292594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.712,0.458,15.403,-2.163,-0.519,16.325,0.098,0.379,15.067,0.476,0.822,14.942,-0.212,15.235
4292624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.457,15.145,-2.135,-0.412,16.314,0.089,0.532,15.131,0.465,0.792,14.906,-0.158,15.477
4292654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.448,15.053,-2.127,-0.354,16.257,0.067,0.629,15.161,0.370,0.782,15.003,-0.137,15.299
4292684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.410,15.035,-2.185,-0.455,16.395,0.077,0.463,15.106,0.373,0.850,15.060,-0.250,15.133
4292704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.432,14.889,-2.269,-0.493,16.397,0.066,0.409,15.072,0.452,0.836,15.024,-0.283,15.290
4292734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.478,14.682,-2.345,-0.417,16.322,0.053,0.512,15.100,0.444,0.825,15.027,-0.284,15.420
