time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5038775.000,0.000,0.000,0.000,24.190,0.000,0.000,29.656,0.000,0.000,28.451,0.000,0.000,23.618,0.000,0.000,0.086,0.572,30.242,-2.107,-0.573,27.124,0.334,0.564,25.276,0.237,0.854,27.082,-0.166,0.598
5038795.000,0.000,0.000,0.000,24.154,0.000,0.000,30.320,0.000,0.000,29.121,0.000,0.000,23.605,0.000,0.000,-0.106,0.563,30.782,-2.178,-0.682,28.441,0.409,0.345,26.159,0.456,0.812,26.911,-0.067,0.771
5038825.000,0.000,0.000,0.000,24.106,0.000,0.000,31.036,0.000,0.000,29.858,0.000,0.000,23.600,0.000,0.000,0.361,0.268,31.157,-1.784,-0.640,30.844,0.357,0.279,28.630,0.728,1.100,26.022,-0.245,1.187
5038855.000,0.000,0.000,0.000,24.071,0.000,0.000,31.702,0.000,0.000,30.528,0.000,0.000,23.593,0.000,0.000,0.532,0.524,31.093,-1.762,-0.562,31.834,0.296,0.386,30.043,0.697,1.233,25.567,-0.554,1.301
5038875.000,0.000,0.000,0.000,24.071,0.000,0.000,31.702,0.000,0.000,30.528,0.000,0.000,23.593,0.000,0.000,0.577,0.869,30.961,-1.966,-0.492,32.889,0.274,0.443,31.510,0.644,1.079,25.182,-0.592,1.405
5038905.000,0.000,0.000,0.000,24.014,0.000,0.000,33.191,0.000,0.000,32.000,0.000,0.000,23.553,0.000,0.000,0.793,1.033,30.736,-2.124,-0.407,34.280,0.285,0.486,33.340,0.611,0.742,24.760,-0.317,1.447
5038935.000,0.000,0.000,0.000,24.014,0.000,0.000,33.191,0.000,0.000,32.000,0.000,0.000,23.553,0.000,0.000,0.896,0.419,30.300,-1.695,-0.286,37.129,0.295,0.719,36.828,0.334,0.760,24.129,0.040,1.166
5038965.000,0.000,0.000,0.000,23.965,0.000,0.000,34.035,0.000,0.000,32.849,0.000,0.000,23.526,0.000,0.000,0.154,0.494,30.614,-2.081,-0.355,40.652,0.268,0.732,40.933,0.181,1.255,23.573,-0.538,0.711
5038995.000,0.000,0.000,0.000,23.939,0.000,0.000,34.798,0.000,0.000,33.567,0.000,0.000,23.467,0.000,0.000,-0.097,0.881,30.920,-2.510,-0.428,43.074,0.306,0.458,43.771,0.362,1.076,23.124,-0.404,0.927
5039025.000,0.000,0.000,0.000,23.931,0.000,0.000,35.618,0.000,0.000,34.332,0.000,0.000,23.412,0.000,0.000,-0.081,0.964,31.091,-2.570,-0.453,44.895,0.391,0.283,45.740,0.551,0.858,22.694,-0.182,1.229
5039055.000,0.000,0.000,0.000,23.894,0.000,0.000,36.408,0.000,0.000,35.119,0.000,0.000,23.379,0.000,0.000,0.668,0.527,31.212,-1.892,-0.456,48.011,0.626,0.402,48.097,0.892,0.918,21.910,-0.003,1.629
5039085.000,0.000,0.000,0.000,23.894,0.000,0.000,36.408,0.000,0.000,35.119,0.000,0.000,23.379,0.000,0.000,0.896,0.447,31.302,-1.628,-0.377,49.095,0.500,0.540,48.588,0.809,1.078,21.873,-0.192,1.406
5039115.000,0.000,0.000,0.000,23.846,0.000,0.000,37.717,0.000,0.000,36.296,0.000,0.000,23.218,0.000,0.000,0.469,0.714,31.799,-1.903,-0.096,50.520,-0.124,0.589,49.200,0.202,0.735,21.910,-0.276,0.284
5039145.000,0.000,0.000,0.000,23.825,0.000,0.000,38.361,0.000,0.000,36.872,0.000,0.000,23.159,0.000,0.000,0.584,0.644,31.987,-2.053,-0.116,50.825,-0.174,0.569,48.412,0.122,0.543,21.550,-0.217,0.018
5039175.000,0.000,0.000,0.000,23.825,0.000,0.000,38.361,0.000,0.000,36.872,0.000,0.000,23.159,0.000,0.000,0.746,0.763,32.165,-2.142,-0.121,50.983,0.532,0.555,43.868,0.411,0.932,19.775,-0.485,0.925
5039205.000,0.000,0.000,0.000,23.687,0.000,0.000,39.173,0.000,0.000,37.642,0.000,0.000,23.086,0.000,0.000,0.941,1.412,31.960,-2.359,0.036,51.115,0.689,0.519,41.619,0.573,1.174,18.747,-0.631,1.597
5039235.000,0.000,0.000,0.000,23.687,0.000,0.000,39.173,0.000,0.000,37.642,0.000,0.000,23.086,0.000,0.000,1.275,1.355,29.888,-2.562,0.482,51.336,0.205,0.231,38.720,0.672,0.850,17.253,-0.095,2.179
5039265.000,0.000,0.000,0.000,23.620,0.000,0.000,39.751,0.000,0.000,38.177,0.000,0.000,23.050,0.000,0.000,1.370,0.661,27.315,-2.079,0.388,51.025,0.058,0.543,36.893,0.379,0.864,17.218,0.034,1.617
5039295.000,0.000,0.000,0.000,23.590,0.000,0.000,40.174,0.000,0.000,38.492,0.000,0.000,22.980,0.000,0.000,1.379,0.578,26.209,-1.873,0.346,51.357,0.170,0.811,36.104,0.222,0.976,17.584,-0.192,1.165
5039325.000,0.000,0.000,0.000,23.526,0.000,0.000,40.531,0.000,0.000,38.806,0.000,0.000,22.947,0.000,0.000,1.163,0.601,25.309,-1.870,0.331,52.030,0.245,0.902,35.400,0.125,0.983,17.879,-0.385,0.740
5039355.000,0.000,0.000,0.000,23.453,0.000,0.000,40.946,0.000,0.000,39.171,0.000,0.000,22.903,0.000,0.000,0.633,0.978,24.222,-1.999,0.041,53.852,0.368,0.791,34.155,0.088,0.938,18.040,-0.444,0.073
5039385.000,0.000,0.000,0.000,23.397,0.000,0.000,41.589,0.000,0.000,39.728,0.000,0.000,22.838,0.000,0.000,0.238,0.949,23.989,-2.113,-0.355,54.887,0.303,0.655,33.517,0.151,0.926,18.068,-0.393,0.029
5039415.000,0.000,0.000,0.000,23.301,0.000,0.000,42.290,0.000,0.000,40.417,0.000,0.000,22.807,0.000,0.000,0.255,0.740,24.367,-2.346,-0.557,57.557,0.175,0.462,32.100,0.326,0.776,19.028,-0.198,0.793
5039445.000,0.000,0.000,0.000,23.222,0.000,0.000,42.884,0.000,0.000,40.951,0.000,0.000,22.744,0.000,0.000,0.856,0.613,25.837,-2.343,0.034,60.871,-0.026,0.583,30.907,0.320,0.540,21.963,0.096,0.481
5039475.000,0.000,0.000,0.000,23.222,0.000,0.000,42.884,0.000,0.000,40.951,0.000,0.000,22.744,0.000,0.000,1.083,0.468,27.000,-2.282,0.046,62.341,-0.117,0.654,30.294,0.262,0.559,23.776,0.113,0.187
5039505.000,0.000,0.000,0.000,23.040,0.000,0.000,44.025,0.000,0.000,42.054,0.000,0.000,22.636,0.000,0.000,0.667,0.415,28.182,-2.265,-0.128,63.702,-0.116,0.619,29.805,0.281,0.638,25.381,0.034,0.123
5039535.000,0.000,0.000,0.000,23.040,0.000,0.000,44.025,0.000,0.000,42.054,0.000,0.000,22.636,0.000,0.000,0.555,0.711,30.933,-2.160,-0.340,67.172,0.220,0.554,29.402,0.544,1.016,28.564,-0.317,0.695
5039565.000,0.000,0.000,0.000,22.897,0.000,0.000,44.654,0.000,0.000,42.773,0.000,0.000,22.635,0.000,0.000,0.753,1.188,32.684,-2.419,0.430,70.628,-0.176,0.406,31.945,0.088,0.597,31.978,-0.129,-1.074
5039595.000,0.000,0.000,0.000,22.872,0.000,0.000,45.203,0.000,0.000,43.239,0.000,0.000,22.537,0.000,0.000,0.463,1.020,33.204,-2.333,0.426,71.817,-0.204,0.447,33.485,0.151,0.527,32.479,0.014,-1.346
5039625.000,0.000,0.000,0.000,22.804,0.000,0.000,45.590,0.000,0.000,43.674,0.000,0.000,22.518,0.000,0.000,-0.149,0.545,32.087,-1.830,0.230,71.932,-0.079,0.625,36.440,-0.254,0.871,31.063,-0.144,-0.779
5039655.000,0.000,0.000,0.000,22.747,0.000,0.000,45.858,0.000,0.000,43.970,0.000,0.000,22.470,0.000,0.000,-1.191,0.322,31.400,-1.757,-0.091,70.857,0.095,0.558,37.636,-0.163,0.905,29.248,-0.124,-0.120
5039685.000,0.000,0.000,0.000,22.709,0.000,0.000,46.149,0.000,0.000,44.269,0.000,0.000,22.408,0.000,0.000,-0.137,0.264,28.692,-1.868,-0.709,66.057,0.434,0.599,40.253,0.300,1.000,23.620,-0.246,1.846
5039715.000,0.000,0.000,0.000,22.652,0.000,0.000,46.487,0.000,0.000,44.649,0.000,0.000,22.350,0.000,0.000,1.375,0.552,26.713,-2.139,-0.585,63.003,0.296,0.538,41.822,0.191,0.862,21.275,-0.172,2.161
5039745.000,0.000,0.000,0.000,22.600,0.000,0.000,46.954,0.000,0.000,45.146,0.000,0.000,22.268,0.000,0.000,1.182,0.770,23.960,-2.069,-0.423,55.796,0.369,0.649,43.369,-0.118,0.736,17.655,-0.075,0.967
5039775.000,0.000,0.000,0.000,22.600,0.000,0.000,46.954,0.000,0.000,45.146,0.000,0.000,22.268,0.000,0.000,0.148,0.915,22.730,-2.057,-0.494,52.035,0.467,0.521,43.028,0.148,0.801,15.388,-0.229,0.561
5039795.000,0.000,0.000,0.000,22.485,0.000,0.000,47.775,0.000,0.000,46.103,0.000,0.000,22.153,0.000,0.000,-0.046,1.078,21.474,-2.130,-0.387,49.404,0.436,0.412,42.753,0.278,0.774,13.785,-0.222,0.487
5039825.000,0.000,0.000,0.000,22.485,0.000,0.000,47.775,0.000,0.000,46.103,0.000,0.000,22.153,0.000,0.000,-0.313,0.813,18.234,-2.047,-0.649,43.429,0.442,0.079,42.143,0.454,0.688,11.248,0.012,0.494
5039855.000,0.000,0.000,0.000,22.422,0.000,0.000,48.094,0.000,0.000,46.555,0.000,0.000,22.132,0.000,0.000,0.212,0.591,16.540,-1.915,-0.772,40.517,0.537,0.077,41.730,0.578,0.751,10.383,0.040,1.114
5039875.000,0.000,0.000,0.000,22.422,0.000,0.000,48.094,0.000,0.000,46.555,0.000,0.000,22.132,0.000,0.000,1.260,0.505,14.599,-1.830,-0.659,37.617,0.570,0.238,41.475,0.630,0.847,9.916,-0.057,1.894
5039905.000,0.000,0.000,0.000,22.493,0.000,0.000,48.418,0.000,0.000,46.802,0.000,0.000,21.902,0.000,0.000,2.223,0.438,12.449,-1.788,-0.394,34.595,0.456,0.578,41.465,0.493,1.020,10.092,-0.237,2.161
5039935.000,0.000,0.000,0.000,22.493,0.000,0.000,48.418,0.000,0.000,46.802,0.000,0.000,21.902,0.000,0.000,0.133,0.523,10.226,-1.923,-0.679,29.836,0.406,0.227,41.957,0.424,1.191,11.982,-0.531,0.909
5039965.000,0.000,0.000,0.000,22.402,0.000,0.000,48.704,0.000,0.000,47.266,0.000,0.000,21.906,0.000,0.000,0.090,0.275,10.228,-1.824,-1.443,27.213,0.548,-0.130,42.882,1.104,0.972,13.831,-0.175,0.852
5039995.000,0.000,0.000,0.000,22.390,0.000,0.000,49.332,0.000,0.000,47.925,0.000,0.000,21.731,0.000,0.000,0.988,0.163,10.469,-1.741,-1.328,25.991,0.455,0.324,43.606,0.972,0.939,15.239,-0.121,0.877
5040025.000,0.000,0.000,0.000,22.390,0.000,0.000,49.332,0.000,0.000,47.925,0.000,0.000,21.731,0.000,0.000,1.216,0.532,12.122,-1.979,-0.515,26.394,0.262,0.559,45.249,0.548,0.682,18.187,-0.047,0.290
5040055.000,0.000,0.000,0.000,22.281,0.000,0.000,49.555,0.000,0.000,48.348,0.000,0.000,21.759,0.000,0.000,0.978,0.696,13.836,-2.063,-0.333,27.583,0.277,0.409,45.275,0.575,0.838,19.482,-0.227,0.441
5040085.000,0.000,0.000,0.000,22.266,0.000,0.000,49.808,0.000,0.000,48.616,0.000,0.000,21.682,0.000,0.000,1.031,0.789,16.094,-2.149,-0.388,29.325,0.267,0.325,45.190,0.667,0.948,20.729,-0.401,0.861
5040115.000,0.000,0.000,0.000,22.225,0.000,0.000,50.007,0.000,0.000,48.851,0.000,0.000,21.629,0.000,0.000,1.519,0.514,20.364,-1.967,-0.480,33.403,0.411,0.689,45.214,0.602,1.049,23.102,-0.394,1.120
5040145.000,0.000,0.000,0.000,22.152,0.000,0.000,50.200,0.000,0.000,49.127,0.000,0.000,21.612,0.000,0.000,1.458,0.664,25.874,-2.147,-0.368,39.944,0.256,0.864,47.123,0.519,1.056,26.126,-0.528,0.947
5040175.000,0.000,0.000,0.000,22.152,0.000,0.000,50.200,0.000,0.000,49.127,0.000,0.000,21.612,0.000,0.000,1.563,0.881,28.864,-2.322,-0.146,43.777,0.142,0.852,49.160,0.549,1.002,27.821,-0.511,1.029
5040205.000,0.000,0.000,0.000,22.066,0.000,0.000,50.377,0.000,0.000,49.388,0.000,0.000,21.608,0.000,0.000,2.427,0.925,34.883,-1.954,-0.127,51.118,0.194,0.951,54.283,0.583,0.817,31.312,-0.142,1.585
5040235.000,0.000,0.000,0.000,21.959,0.000,0.000,50.535,0.000,0.000,49.633,0.000,0.000,21.595,0.000,0.000,3.067,0.825,37.656,-1.617,-0.175,54.563,0.260,1.103,57.085,0.372,0.732,33.388,-0.263,1.250
5040265.000,0.000,0.000,0.000,21.893,0.000,0.000,50.711,0.000,0.000,49.845,0.000,0.000,21.563,0.000,0.000,3.953,0.825,40.348,-1.566,0.147,59.830,0.158,0.991,60.907,0.170,0.537,36.919,-0.010,0.265
5040295.000,0.000,0.000,0.000,21.863,0.000,0.000,50.987,0.000,0.000,50.102,0.000,0.000,21.498,0.000,0.000,3.429,0.810,40.946,-1.507,0.160,61.943,0.187,0.925,62.006,0.119,0.701,38.016,-0.157,0.468
5040325.000,0.000,0.000,0.000,21.871,0.000,0.000,51.173,0.000,0.000,50.210,0.000,0.000,21.400,0.000,0.000,3.562,0.636,39.851,-1.498,-0.374,64.493,0.476,0.660,62.192,0.390,1.052,36.912,-0.367,1.930
5040345.000,0.000,0.000,0.000,21.871,0.000,0.000,51.173,0.000,0.000,50.210,0.000,0.000,21.400,0.000,0.000,3.562,0.636,39.851,-1.498,-0.374,64.493,0.476,0.660,62.192,0.390,1.052,36.912,-0.367,1.930
5040375.000,0.000,0.000,0.000,21.772,0.000,0.000,51.830,0.000,0.000,50.910,0.000,0.000,21.328,0.000,0.000,3.914,0.894,34.365,-1.889,0.290,65.126,0.136,0.361,62.630,0.159,0.650,32.371,-0.007,1.078
5040405.000,0.000,0.000,0.000,21.772,0.000,0.000,51.830,0.000,0.000,50.910,0.000,0.000,21.328,0.000,0.000,3.549,1.066,26.620,-1.904,0.578,64.984,-0.032,0.247,62.405,0.312,0.709,24.817,-0.237,0.602
5040435.000,0.000,0.000,0.000,21.652,0.000,0.000,52.500,0.000,0.000,51.650,0.000,0.000,21.277,0.000,0.000,3.232,1.185,22.764,-2.047,0.306,65.103,0.113,0.300,62.208,0.435,0.690,20.976,-0.364,0.734
5040465.000,0.000,0.000,0.000,21.652,0.000,0.000,52.500,0.000,0.000,51.650,0.000,0.000,21.277,0.000,0.000,2.898,0.874,15.896,-2.195,-0.280,65.345,0.401,0.513,60.085,0.656,0.756,14.710,-0.025,1.687
5040495.000,0.000,0.000,0.000,21.658,0.000,0.000,52.693,0.000,0.000,51.752,0.000,0.000,21.192,0.000,0.000,3.057,0.604,13.415,-1.895,-0.244,65.158,0.528,0.641,58.554,0.621,0.872,12.557,0.019,2.087
5040525.000,0.000,0.000,0.000,21.436,0.000,0.000,53.121,0.000,0.000,52.520,0.000,0.000,21.339,0.000,0.000,2.968,0.770,9.228,-1.887,0.013,64.582,0.569,0.598,56.075,0.516,0.894,9.630,-0.233,2.643
5040555.000,0.000,0.000,0.000,21.429,0.000,0.000,53.153,0.000,0.000,52.489,0.000,0.000,21.253,0.000,0.000,2.942,0.563,7.719,-1.826,0.102,64.115,0.408,0.550,55.523,0.468,0.857,8.926,-0.097,2.492
5040585.000,0.000,0.000,0.000,21.444,0.000,0.000,53.242,0.000,0.000,52.483,0.000,0.000,21.170,0.000,0.000,2.918,0.547,6.879,-1.760,0.065,63.713,0.372,0.662,55.239,0.303,0.850,8.682,-0.074,1.935
5040615.000,0.000,0.000,0.000,21.444,0.000,0.000,53.242,0.000,0.000,52.483,0.000,0.000,21.170,0.000,0.000,3.581,0.409,5.324,-1.665,-0.084,62.855,0.387,0.812,54.436,-0.131,0.713,8.428,0.144,1.800
5040645.000,0.000,0.000,0.000,21.336,0.000,0.000,53.180,0.000,0.000,52.555,0.000,0.000,21.209,0.000,0.000,3.993,0.465,4.788,-1.725,-0.073,62.373,0.360,0.840,53.978,-0.145,0.796,8.339,0.008,2.563
5040675.000,0.000,0.000,0.000,21.336,0.000,0.000,53.180,0.000,0.000,52.555,0.000,0.000,21.209,0.000,0.000,4.323,0.556,4.211,-1.733,-0.107,61.553,0.391,0.714,53.407,0.448,0.801,8.225,0.041,3.024
5040705.000,0.000,0.000,0.000,21.334,0.000,0.000,53.131,0.000,0.000,52.469,0.000,0.000,21.179,0.000,0.000,3.517,0.538,4.504,-1.647,-0.471,61.142,0.522,0.715,53.091,0.503,0.931,8.826,-0.091,2.452
5040735.000,0.000,0.000,0.000,21.365,0.000,0.000,53.081,0.000,0.000,52.341,0.000,0.000,21.127,0.000,0.000,2.832,0.811,4.119,-2.142,-0.692,61.020,0.234,0.443,53.203,0.361,0.889,10.753,-0.289,3.008
5040765.000,0.000,0.000,0.000,21.311,0.000,0.000,52.974,0.000,0.000,52.307,0.000,0.000,21.161,0.000,0.000,5.171,0.823,3.442,-2.162,-0.198,61.155,0.370,0.339,53.222,0.493,0.721,13.436,0.044,3.739
5040795.000,0.000,0.000,0.000,21.269,0.000,0.000,52.891,0.000,0.000,52.272,0.000,0.000,21.176,0.000,0.000,5.970,0.712,3.520,-2.026,-0.029,61.012,0.550,0.388,52.885,0.493,0.894,15.006,-0.086,3.505
5040815.000,0.000,0.000,0.000,21.269,0.000,0.000,52.891,0.000,0.000,52.272,0.000,0.000,21.176,0.000,0.000,4.991,0.908,3.936,-2.069,0.212,61.027,0.534,0.339,52.756,0.392,1.019,16.451,-0.297,3.210
5040845.000,0.000,0.000,0.000,21.196,0.000,0.000,52.778,0.000,0.000,52.259,0.000,0.000,21.229,0.000,0.000,3.591,1.152,4.709,-2.200,0.397,61.154,0.344,0.227,52.956,0.317,0.953,17.445,-0.318,2.986
5040875.000,0.000,0.000,0.000,21.167,0.000,0.000,52.475,0.000,0.000,51.952,0.000,0.000,21.236,0.000,0.000,2.694,0.708,7.798,-1.882,-0.433,61.062,0.583,0.278,53.054,0.599,0.871,17.866,-0.047,2.482
5040905.000,0.000,0.000,0.000,21.167,0.000,0.000,52.475,0.000,0.000,51.952,0.000,0.000,21.236,0.000,0.000,1.932,0.474,9.304,-1.798,-0.891,60.873,0.682,0.300,52.793,0.617,1.014,17.501,-0.173,2.790
5040935.000,0.000,0.000,0.000,21.155,0.000,0.000,52.190,0.000,0.000,51.663,0.000,0.000,21.238,0.000,0.000,1.708,0.559,12.521,-2.008,-0.906,60.671,0.507,0.163,52.584,0.759,1.083,16.912,-0.386,3.171
5040965.000,0.000,0.000,0.000,21.155,0.000,0.000,52.190,0.000,0.000,51.663,0.000,0.000,21.238,0.000,0.000,2.079,0.666,14.397,-2.037,-0.706,60.635,0.453,0.160,52.744,0.780,1.057,16.844,-0.320,3.143
5040995.000,0.000,0.000,0.000,21.175,0.000,0.000,52.094,0.000,0.000,51.528,0.000,0.000,21.223,0.000,0.000,2.328,0.741,16.040,-1.971,-0.602,60.608,0.505,0.227,52.883,0.699,0.979,16.899,-0.219,2.897
5041025.000,0.000,0.000,0.000,21.214,0.000,0.000,52.040,0.000,0.000,51.408,0.000,0.000,21.187,0.000,0.000,2.187,0.728,17.824,-1.950,-0.509,60.314,0.441,0.371,52.897,0.463,0.961,17.036,-0.219,2.954
5041055.000,0.000,0.000,0.000,21.185,0.000,0.000,52.005,0.000,0.000,51.436,0.000,0.000,21.221,0.000,0.000,2.205,0.847,18.026,-1.977,-0.299,60.337,0.454,0.375,52.935,0.434,0.933,17.080,-0.234,2.916
5041085.000,0.000,0.000,0.000,21.201,0.000,0.000,51.929,0.000,0.000,51.358,0.000,0.000,21.236,0.000,0.000,1.884,0.787,17.288,-2.037,-0.068,60.302,0.288,0.444,53.136,0.564,0.809,17.313,-0.113,2.038
5041115.000,0.000,0.000,0.000,21.201,0.000,0.000,51.929,0.000,0.000,51.358,0.000,0.000,21.236,0.000,0.000,1.704,0.735,16.758,-2.049,-0.235,60.210,0.319,0.435,53.092,0.660,0.797,17.132,-0.087,1.854
5041145.000,0.000,0.000,0.000,21.285,0.000,0.000,51.807,0.000,0.000,51.142,0.000,0.000,21.219,0.000,0.000,1.533,0.840,14.866,-2.124,-0.377,60.030,0.472,0.545,52.720,0.658,0.907,15.631,-0.233,2.665
5041175.000,0.000,0.000,0.000,21.285,0.000,0.000,51.807,0.000,0.000,51.142,0.000,0.000,21.219,0.000,0.000,2.033,0.923,13.328,-2.231,-0.106,59.812,0.335,0.590,52.765,0.599,0.889,14.664,-0.287,2.840
5041205.000,0.000,0.000,0.000,21.324,0.000,0.000,51.771,0.000,0.000,51.065,0.000,0.000,21.217,0.000,0.000,1.974,0.784,11.928,-2.200,0.029,58.650,0.134,0.627,53.027,0.492,0.799,13.515,-0.172,1.982
5041235.000,0.000,0.000,0.000,21.337,0.000,0.000,51.764,0.000,0.000,51.088,0.000,0.000,21.272,0.000,0.000,2.414,0.640,12.205,-2.096,-0.527,56.892,0.424,0.673,52.703,0.855,0.997,12.327,-0.328,2.581
5041265.000,0.000,0.000,0.000,21.337,0.000,0.000,51.764,0.000,0.000,51.088,0.000,0.000,21.272,0.000,0.000,3.257,0.744,12.558,-2.095,-0.504,56.236,0.490,0.671,52.745,0.773,1.024,12.572,-0.396,3.012
5041295.000,0.000,0.000,0.000,21.346,0.000,0.000,51.876,0.000,0.000,51.200,0.000,0.000,21.280,0.000,0.000,3.348,0.810,13.420,-2.081,-0.413,55.854,0.535,0.593,52.911,0.583,1.010,13.418,-0.374,3.055
5041325.000,0.000,0.000,0.000,21.339,0.000,0.000,52.066,0.000,0.000,51.396,0.000,0.000,21.279,0.000,0.000,3.760,1.001,16.953,-2.162,-0.217,55.934,0.564,0.476,54.359,0.594,0.992,16.707,-0.360,3.361
5041355.000,0.000,0.000,0.000,21.354,0.000,0.000,52.247,0.000,0.000,51.548,0.000,0.000,21.263,0.000,0.000,3.790,0.987,18.694,-2.223,-0.082,56.712,0.440,0.642,55.876,0.520,0.941,18.460,-0.306,3.252
5041385.000,0.000,0.000,0.000,21.317,0.000,0.000,52.425,0.000,0.000,51.772,0.000,0.000,21.273,0.000,0.000,3.847,0.953,23.077,-2.238,0.103,60.436,0.247,0.957,60.256,0.509,0.861,22.530,-0.270,2.898
5041415.000,0.000,0.000,0.000,21.317,0.000,0.000,52.425,0.000,0.000,51.772,0.000,0.000,21.273,0.000,0.000,3.751,0.929,25.423,-2.186,0.257,62.919,0.158,1.004,62.776,0.299,0.760,24.831,-0.178,2.251
5041445.000,0.000,0.000,0.000,21.270,0.000,0.000,52.925,0.000,0.000,52.306,0.000,0.000,21.238,0.000,0.000,0.847,0.487,30.885,-1.912,-0.040,67.746,0.182,0.878,67.490,-0.014,0.665,28.017,0.022,0.075
5041475.000,0.000,0.000,0.000,21.270,0.000,0.000,52.925,0.000,0.000,52.306,0.000,0.000,21.238,0.000,0.000,-0.152,0.338,32.770,-1.821,-0.259,69.620,0.208,0.791,69.034,0.033,0.708,28.095,0.029,-0.225
5041505.000,0.000,0.000,0.000,21.249,0.000,0.000,53.037,0.000,0.000,52.431,0.000,0.000,21.225,0.000,0.000,2.109,0.599,33.034,-2.072,-0.208,70.988,0.264,0.932,69.555,0.342,0.796,27.585,-0.074,1.363
5041535.000,0.000,0.000,0.000,21.219,0.000,0.000,53.359,0.000,0.000,52.756,0.000,0.000,21.168,0.000,0.000,2.291,0.650,33.001,-1.940,-0.474,68.272,0.402,0.453,65.820,0.704,0.916,27.782,-0.251,1.952
5041565.000,0.000,0.000,0.000,21.219,0.000,0.000,53.359,0.000,0.000,52.756,0.000,0.000,21.168,0.000,0.000,1.291,0.483,33.278,-1.972,-0.579,65.437,0.374,0.389,62.642,0.514,0.895,28.172,-0.184,1.236
5041595.000,0.000,0.000,0.000,21.208,0.000,0.000,53.501,0.000,0.000,52.907,0.000,0.000,21.145,0.000,0.000,1.126,0.401,33.331,-2.015,-0.461,61.740,0.303,0.303,59.050,0.304,0.814,28.300,-0.028,0.882
5041620.000,0.000,0.000,0.000,21.208,0.000,0.000,53.501,0.000,0.000,52.907,0.000,0.000,21.145,0.000,0.000,1.602,0.450,33.108,-1.974,-0.254,57.385,0.194,0.428,54.948,0.103,0.735,27.769,-0.135,0.951
5041645.000,0.000,0.000,0.000,21.210,0.000,0.000,53.592,0.000,0.000,53.014,0.000,0.000,21.120,0.000,0.000,2.249,0.652,31.299,-2.205,-0.214,47.700,0.087,0.653,46.680,0.260,0.660,23.220,-0.029,1.803
5041675.000,0.000,0.000,0.000,21.185,0.000,0.000,53.775,0.000,0.000,53.221,0.000,0.000,21.122,0.000,0.000,2.271,0.494,29.459,-2.133,-0.250,43.998,0.146,0.570,43.913,0.323,0.764,20.664,-0.057,1.965
5041705.000,0.000,0.000,0.000,21.168,0.000,0.000,53.851,0.000,0.000,53.361,0.000,0.000,21.129,0.000,0.000,1.673,0.811,23.953,-1.851,-0.433,37.178,0.414,0.292,39.845,0.498,1.018,14.536,-0.349,1.917
5041735.000,0.000,0.000,0.000,21.233,0.000,0.000,53.908,0.000,0.000,53.354,0.000,0.000,21.053,0.000,0.000,1.533,0.973,20.832,-1.703,-0.462,34.867,0.438,0.461,39.324,0.534,0.908,11.773,-0.319,1.940
5041755.000,0.000,0.000,0.000,21.107,0.000,0.000,53.573,0.000,0.000,53.315,0.000,0.000,21.187,0.000,0.000,1.188,0.945,17.868,-1.881,-0.411,33.472,0.373,0.614,39.640,0.415,0.766,9.731,-0.262,1.717
5041785.000,0.000,0.000,0.000,20.963,0.000,0.000,53.269,0.000,0.000,53.345,0.000,0.000,21.332,0.000,0.000,1.176,0.563,13.126,-2.091,-0.233,32.441,0.349,0.648,41.699,0.292,0.640,7.161,0.191,1.508
5041815.000,0.000,0.000,0.000,20.963,0.000,0.000,53.269,0.000,0.000,53.345,0.000,0.000,21.332,0.000,0.000,1.171,0.429,11.794,-1.959,-0.236,31.909,0.281,0.988,42.403,0.140,0.741,6.564,-0.012,1.289
5041845.000,0.000,0.000,0.000,21.053,0.000,0.000,53.749,0.000,0.000,53.755,0.000,0.000,21.231,0.000,0.000,1.690,0.163,10.798,-1.825,-0.497,29.847,0.279,0.995,41.281,0.465,1.040,5.982,-0.062,1.636
5041865.000,0.000,0.000,0.000,21.093,0.000,0.000,54.182,0.000,0.000,54.214,0.000,0.000,21.178,0.000,0.000,2.235,0.287,11.342,-1.803,-0.604,28.085,0.366,0.868,39.618,0.688,1.230,6.238,-0.333,1.863
5041895.000,0.000,0.000,0.000,21.111,0.000,0.000,54.464,0.000,0.000,54.556,0.000,0.000,21.133,0.000,0.000,2.656,0.538,12.678,-1.898,-0.562,26.260,0.444,0.784,37.919,0.786,1.139,7.243,-0.328,1.918
5041925.000,0.000,0.000,0.000,21.093,0.000,0.000,54.737,0.000,0.000,54.961,0.000,0.000,21.117,0.000,0.000,2.443,0.352,16.656,-1.805,-0.672,23.068,0.581,0.386,36.666,0.938,1.188,12.228,-0.246,1.950
5041955.000,0.000,0.000,0.000,21.143,0.000,0.000,55.040,0.000,0.000,55.268,0.000,0.000,21.020,0.000,0.000,2.285,0.603,18.881,-2.111,-0.748,21.903,0.587,0.206,39.149,1.099,1.151,16.541,-0.280,2.384
