time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5625897.000,0.000,15.000,0.000,25.657,0.000,0.000,24.683,0.000,0.000,21.680,0.000,0.000,22.592,0.000,15.000,14.074,0.662,25.753,-1.846,0.022,23.516,0.282,0.843,24.252,0.299,0.780,23.369,-0.019,13.865
5625925.000,0.000,15.000,0.000,25.671,0.000,0.000,24.690,0.000,0.000,21.676,0.000,0.000,22.594,0.000,15.000,13.366,0.536,26.272,-1.805,-0.166,23.624,0.288,0.848,24.175,0.156,0.866,23.668,-0.068,13.613
5625955.000,0.000,15.000,0.000,25.656,0.000,0.000,24.680,0.000,0.000,21.673,0.000,0.000,22.588,0.000,15.000,12.801,0.474,26.412,-1.863,-0.319,23.819,0.256,0.701,24.040,0.218,0.928,23.731,-0.142,13.637
5625985.000,0.000,15.000,0.000,25.654,0.000,0.000,24.677,0.000,0.000,21.672,0.000,0.000,22.585,0.000,15.000,12.556,0.440,26.322,-2.006,-0.422,23.923,0.196,0.547,23.912,0.294,0.956,23.724,-0.216,13.700
5626015.000,0.000,15.000,0.000,25.666,0.000,0.000,24.678,0.000,0.000,21.676,0.000,0.000,22.597,0.000,15.000,13.381,0.626,26.049,-1.900,-0.234,24.050,0.221,0.358,23.829,0.567,0.937,23.723,-0.240,13.963
5626045.000,0.000,15.000,0.000,25.675,0.000,0.000,24.687,0.000,0.000,21.674,0.000,0.000,22.593,0.000,15.000,14.998,0.766,26.139,-1.761,0.155,23.840,0.271,0.527,24.093,0.520,0.866,24.216,-0.176,13.836
5626075.000,0.000,15.000,0.000,25.670,0.000,0.000,24.684,0.000,0.000,21.671,0.000,0.000,22.585,0.000,15.000,15.294,0.722,26.093,-1.690,0.276,23.598,0.218,0.714,24.170,0.398,0.792,24.622,-0.113,13.480
5626105.000,0.000,15.000,0.000,25.680,0.000,0.000,24.686,0.000,0.000,21.671,0.000,0.000,22.587,0.000,15.000,15.152,0.639,26.179,-1.302,0.332,23.472,0.278,0.884,24.235,0.170,0.692,25.277,-0.245,12.887
5626135.000,0.000,15.000,0.000,25.679,0.000,0.000,24.692,0.000,0.000,21.670,0.000,0.000,22.577,0.000,15.000,14.998,0.578,26.216,-1.394,0.231,23.524,0.275,0.829,24.188,0.182,0.699,25.330,-0.373,13.129
5626165.000,0.000,15.000,0.000,25.672,0.000,0.000,24.689,0.000,0.000,21.667,0.000,0.000,22.568,0.000,15.000,14.966,0.569,26.207,-1.622,0.155,23.614,0.215,0.927,24.214,0.193,0.724,25.345,-0.327,13.952
5626195.000,0.000,15.000,0.000,25.671,0.000,0.000,24.692,0.000,0.000,21.667,0.000,0.000,22.562,0.000,15.000,14.772,0.673,26.436,-1.892,0.162,23.977,0.327,1.067,24.276,0.025,0.698,25.105,-0.044,14.734
5626225.000,0.000,15.000,0.000,25.678,0.000,0.000,24.693,0.000,0.000,21.663,0.000,0.000,22.560,0.000,15.000,14.059,0.765,26.829,-1.681,-0.205,23.979,0.598,0.347,24.094,0.478,0.793,23.591,-0.102,15.565
5626255.000,0.000,15.000,0.000,25.678,0.000,0.000,24.693,0.000,0.000,21.663,0.000,0.000,22.560,0.000,15.000,14.653,0.719,26.431,-1.498,-0.194,23.157,0.381,0.400,24.033,0.664,0.815,22.368,-0.149,16.393
5626285.000,0.000,15.000,0.000,25.669,0.000,0.000,24.689,0.000,0.000,21.657,0.000,0.000,22.550,0.000,15.000,15.717,0.677,25.775,-1.395,0.277,21.606,0.025,1.159,24.126,0.110,0.683,21.142,-0.294,16.012
5626315.000,0.000,15.000,0.000,25.655,0.000,0.000,24.693,0.000,0.000,21.639,0.000,0.000,22.516,0.000,15.000,15.046,0.539,25.816,-1.550,0.233,21.458,-0.018,1.274,24.053,-0.229,0.686,20.763,-0.547,15.320
5626346.000,0.000,15.000,0.000,25.653,0.000,0.000,24.696,0.000,0.000,21.637,0.000,0.000,22.512,0.000,15.000,13.517,1.021,26.289,-2.046,-0.164,22.774,0.245,0.600,23.806,0.075,0.780,19.611,-0.923,15.354
5626375.000,0.000,15.000,0.000,25.648,0.000,0.000,24.702,0.000,0.000,21.628,0.000,0.000,22.497,0.000,15.000,14.194,1.172,26.214,-2.101,-0.105,23.261,0.284,0.413,23.801,0.327,0.682,19.122,-0.751,15.693
5626405.000,0.000,15.000,0.000,25.641,0.000,0.000,24.708,0.000,0.000,21.624,0.000,0.000,22.491,0.000,15.000,14.750,0.554,25.851,-2.124,0.022,24.152,0.080,0.708,23.986,0.240,0.635,19.119,-0.267,15.464
5626435.000,0.000,15.000,0.000,25.632,0.000,0.000,24.712,0.000,0.000,21.613,0.000,0.000,22.473,0.000,15.000,14.210,0.285,25.863,-2.215,-0.052,25.000,0.062,0.712,24.041,0.230,0.731,19.378,-0.124,15.409
5626465.000,0.000,15.000,0.000,25.618,0.000,0.000,24.720,0.000,0.000,21.612,0.000,0.000,22.466,0.000,15.000,13.959,0.171,25.879,-2.053,-0.134,26.364,0.047,0.620,24.022,0.273,0.872,19.954,0.011,15.371
5626495.000,0.000,15.000,0.000,25.618,0.000,0.000,24.720,0.000,0.000,21.612,0.000,0.000,22.466,0.000,15.000,14.232,0.069,25.864,-1.866,-0.141,26.858,0.039,0.700,24.054,0.228,0.921,20.494,-0.110,15.309
5626525.000,0.000,15.000,0.000,25.618,0.000,0.000,24.720,0.000,0.000,21.612,0.000,0.000,22.466,0.000,15.000,14.558,0.179,25.935,-1.733,-0.145,27.318,0.104,0.815,24.093,0.171,1.017,21.097,-0.317,15.167
5626555.000,0.000,15.000,0.000,25.624,0.000,0.000,24.735,0.000,0.000,21.608,0.000,0.000,22.461,0.000,15.000,13.922,0.816,26.343,-1.944,-0.276,28.204,0.209,0.825,24.049,0.178,0.957,22.282,-0.615,15.058
5626585.000,0.000,15.000,0.000,25.618,0.000,0.000,24.746,0.000,0.000,21.599,0.000,0.000,22.443,0.000,15.000,13.665,1.476,27.046,-2.334,-0.449,28.959,0.372,0.497,23.941,0.360,0.659,23.220,-0.340,15.480
5626619.000,0.000,15.000,0.000,25.606,0.000,0.000,24.755,0.000,0.000,21.603,0.000,0.000,22.434,0.000,15.000,14.021,1.429,27.144,-2.411,-0.442,29.089,0.338,0.358,23.911,0.498,0.525,23.585,-0.091,15.667
5626648.000,0.000,15.000,0.000,25.597,0.000,0.000,24.760,0.000,0.000,21.595,0.000,0.000,22.421,0.000,15.000,15.035,0.950,27.188,-2.184,-0.299,28.852,0.231,0.347,23.925,0.583,0.418,24.419,0.244,15.804
5626675.000,0.000,15.000,0.000,25.591,0.000,0.000,24.765,0.000,0.000,21.591,0.000,0.000,22.407,0.000,15.000,15.287,0.810,27.293,-1.999,-0.203,28.602,0.255,0.442,23.912,0.515,0.522,24.725,0.253,15.707
5626705.000,0.000,15.000,0.000,25.589,0.000,0.000,24.776,0.000,0.000,21.596,0.000,0.000,22.398,0.000,15.000,15.363,0.676,27.389,-1.846,-0.126,28.317,0.269,0.519,23.880,0.432,0.638,24.889,0.251,15.633
5626735.000,0.000,15.000,0.000,25.573,0.000,0.000,24.774,0.000,0.000,21.590,0.000,0.000,22.378,0.000,15.000,15.027,0.234,27.433,-1.507,-0.105,27.168,0.164,0.781,23.662,0.106,1.108,24.736,-0.145,15.325
5626765.000,0.000,15.000,0.000,25.559,0.000,0.000,24.767,0.000,0.000,21.582,0.000,0.000,22.359,0.000,15.000,14.138,0.847,27.705,-1.926,-0.292,26.528,0.145,0.754,23.939,0.012,1.143,23.925,-0.670,15.169
5626796.000,0.000,15.000,0.000,25.571,0.000,0.000,24.774,0.000,0.000,21.579,0.000,0.000,22.359,0.000,15.000,13.954,1.097,27.764,-2.279,-0.408,26.484,0.147,0.546,24.189,0.218,0.668,23.154,-0.413,15.470
5626825.000,0.000,15.000,0.000,25.565,0.000,0.000,24.775,0.000,0.000,21.568,0.000,0.000,22.341,0.000,15.000,14.981,0.444,27.749,-2.065,-0.337,25.858,0.231,0.456,24.021,0.534,0.286,21.503,0.408,16.095
5626855.000,0.000,15.000,0.000,25.565,0.000,0.000,24.775,0.000,0.000,21.568,0.000,0.000,22.341,0.000,15.000,15.364,0.043,27.709,-1.737,-0.291,25.094,0.237,0.611,23.581,0.454,0.598,20.858,0.322,16.051
5626886.000,0.000,15.000,0.000,25.576,0.000,0.000,24.781,0.000,0.000,21.566,0.000,0.000,22.340,0.000,15.000,15.273,0.285,27.695,-1.775,-0.421,23.958,0.130,0.724,23.506,0.394,0.927,19.652,-0.174,16.012
5626915.000,0.000,15.000,0.000,25.576,0.000,0.000,24.781,0.000,0.000,21.566,0.000,0.000,22.340,0.000,15.000,15.422,0.453,27.692,-1.863,-0.428,23.727,0.118,0.633,23.690,0.446,0.789,19.180,-0.132,16.159
5626945.000,0.000,15.000,0.000,25.583,0.000,0.000,24.782,0.000,0.000,21.553,0.000,0.000,22.331,0.000,15.000,15.603,0.380,27.521,-1.730,-0.392,23.062,0.282,0.713,23.360,0.395,0.827,18.581,-0.174,16.309
5626975.000,0.000,15.000,0.000,25.583,0.000,0.000,24.782,0.000,0.000,21.553,0.000,0.000,22.331,0.000,15.000,15.497,0.524,27.509,-1.820,-0.410,22.926,0.265,0.724,23.278,0.336,0.903,18.390,-0.296,16.254
5627005.000,0.000,15.000,0.000,25.579,0.000,0.000,24.772,0.000,0.000,21.545,0.000,0.000,22.326,0.000,15.000,15.468,0.883,27.430,-2.110,-0.354,23.166,0.128,0.562,23.791,0.349,0.777,18.179,-0.206,16.444
5627035.000,0.000,15.000,0.000,25.571,0.000,0.000,24.770,0.000,0.000,21.540,0.000,0.000,22.314,0.000,15.000,15.609,0.888,27.327,-2.110,-0.289,23.342,0.081,0.479,23.958,0.364,0.648,18.185,-0.033,16.488
5627065.000,0.000,15.000,0.000,25.574,0.000,0.000,24.765,0.000,0.000,21.542,0.000,0.000,22.325,0.000,15.000,15.777,0.673,27.187,-1.952,-0.255,23.441,0.213,0.509,23.880,0.328,0.581,18.246,0.110,16.381
5627095.000,0.000,15.000,0.000,25.572,0.000,0.000,24.761,0.000,0.000,21.542,0.000,0.000,22.329,0.000,15.000,15.753,0.233,27.073,-1.630,-0.256,23.482,0.323,0.759,23.365,0.175,0.771,18.374,0.002,16.112
5627125.000,0.000,15.000,0.000,25.582,0.000,0.000,24.765,0.000,0.000,21.540,0.000,0.000,22.338,0.000,15.000,15.293,0.141,27.048,-1.571,-0.324,23.908,0.250,0.908,22.995,0.084,1.149,18.460,-0.392,15.889
5627155.000,0.000,15.000,0.000,25.582,0.000,0.000,24.765,0.000,0.000,21.540,0.000,0.000,22.338,0.000,15.000,15.119,0.258,27.059,-1.676,-0.428,24.409,0.261,0.837,23.043,0.095,1.234,18.438,-0.555,15.870
5627185.000,0.000,15.000,0.000,25.581,0.000,0.000,24.767,0.000,0.000,21.535,0.000,0.000,22.340,0.000,15.000,15.020,0.418,27.058,-1.851,-0.549,24.945,0.243,0.718,23.150,0.184,1.221,18.356,-0.630,15.969
5627206.000,0.000,15.000,0.000,25.581,0.000,0.000,24.767,0.000,0.000,21.535,0.000,0.000,22.340,0.000,15.000,15.031,0.602,27.044,-2.046,-0.625,25.463,0.148,0.562,23.353,0.331,1.106,18.267,-0.609,16.281
5627235.000,0.000,15.000,0.000,25.588,0.000,0.000,24.776,0.000,0.000,21.543,0.000,0.000,22.355,0.000,15.000,15.385,0.773,26.899,-2.297,-0.477,26.413,-0.138,0.379,23.840,0.522,0.774,18.073,-0.311,16.630
5627265.000,0.000,15.000,0.000,25.586,0.000,0.000,24.781,0.000,0.000,21.544,0.000,0.000,22.353,0.000,15.000,15.919,0.422,26.707,-2.070,-0.459,26.817,-0.001,0.573,23.847,0.428,0.581,18.323,0.032,16.311
5627295.000,0.000,15.000,0.000,25.580,0.000,0.000,24.775,0.000,0.000,21.542,0.000,0.000,22.355,0.000,15.000,16.057,0.217,26.717,-1.843,-0.618,26.753,0.186,0.737,23.597,0.296,0.688,18.684,-0.039,16.162
5627325.000,0.000,15.000,0.000,25.571,0.000,0.000,24.779,0.000,0.000,21.540,0.000,0.000,22.346,0.000,15.000,15.982,0.150,26.750,-1.708,-0.683,26.642,0.367,0.850,23.281,0.170,0.865,19.046,-0.268,16.194
5627355.000,0.000,15.000,0.000,25.571,0.000,0.000,24.779,0.000,0.000,21.540,0.000,0.000,22.346,0.000,15.000,15.774,0.458,26.790,-1.821,-0.329,26.486,0.383,0.874,23.025,0.096,1.085,19.782,-0.622,16.082
5627386.000,0.000,15.000,0.000,25.563,0.000,0.000,24.783,0.000,0.000,21.528,0.000,0.000,22.321,0.000,15.000,15.682,0.822,26.933,-2.083,-0.280,26.292,0.146,0.758,23.285,0.133,0.994,20.311,-0.599,15.953
5627415.000,0.000,15.000,0.000,25.555,0.000,0.000,24.781,0.000,0.000,21.527,0.000,0.000,22.312,0.000,15.000,15.622,0.897,26.978,-2.168,-0.274,26.221,0.090,0.662,23.442,0.151,0.904,20.532,-0.524,16.092
5627446.000,0.000,15.000,0.000,25.564,0.000,0.000,24.786,0.000,0.000,21.531,0.000,0.000,22.319,0.000,15.000,15.634,0.953,26.973,-2.174,-0.137,26.175,0.117,0.608,23.534,0.207,0.822,20.746,-0.410,16.212
5627475.000,0.000,15.000,0.000,25.573,0.000,0.000,24.794,0.000,0.000,21.532,0.000,0.000,22.318,0.000,15.000,15.687,0.807,26.849,-2.090,-0.271,25.789,0.158,0.539,23.564,0.280,0.742,21.272,-0.198,15.772
5627505.000,0.000,15.000,0.000,25.579,0.000,0.000,24.803,0.000,0.000,21.534,0.000,0.000,22.314,0.000,15.000,15.146,0.576,27.032,-1.878,-0.760,25.367,0.352,0.615,23.233,0.287,0.946,21.722,-0.283,16.151
5627535.000,0.000,15.000,0.000,25.565,0.000,0.000,24.805,0.000,0.000,21.533,0.000,0.000,22.297,0.000,15.000,15.057,0.584,27.097,-1.853,-0.831,25.347,0.437,0.617,23.087,0.319,1.060,21.846,-0.420,16.453
5627565.000,0.000,15.000,0.000,25.570,0.000,0.000,24.810,0.000,0.000,21.536,0.000,0.000,22.300,0.000,15.000,15.035,0.649,27.067,-1.935,-0.773,25.346,0.422,0.578,23.024,0.348,1.096,21.957,-0.532,16.609
5627595.000,0.000,15.000,0.000,25.569,0.000,0.000,24.807,0.000,0.000,21.538,0.000,0.000,22.303,0.000,15.000,15.047,0.900,26.930,-2.179,-0.183,25.383,0.244,0.505,23.172,0.349,1.005,22.211,-0.500,16.706
5627625.000,0.000,15.000,0.000,25.571,0.000,0.000,24.808,0.000,0.000,21.536,0.000,0.000,22.304,0.000,15.000,14.985,0.983,26.916,-2.235,0.094,25.342,0.104,0.502,23.484,0.395,0.792,22.305,-0.289,16.272
5627655.000,0.000,15.000,0.000,25.571,0.000,0.000,24.808,0.000,0.000,21.536,0.000,0.000,22.304,0.000,15.000,15.116,0.914,26.969,-2.203,0.001,25.280,0.067,0.498,23.557,0.388,0.711,22.298,-0.216,15.828
5627685.000,0.000,15.000,0.000,25.570,0.000,0.000,24.804,0.000,0.000,21.539,0.000,0.000,22.311,0.000,15.000,15.351,0.675,26.931,-2.062,-0.397,25.143,0.101,0.679,23.512,0.226,0.698,22.422,-0.162,15.557
5627715.000,0.000,15.000,0.000,25.568,0.000,0.000,24.807,0.000,0.000,21.544,0.000,0.000,22.313,0.000,15.000,15.275,0.600,27.203,-1.998,-0.513,25.105,0.175,0.691,23.411,0.158,0.758,22.494,-0.194,15.744
5627745.000,0.000,15.000,0.000,25.568,0.000,0.000,24.806,0.000,0.000,21.543,0.000,0.000,22.316,0.000,15.000,14.945,0.586,27.349,-1.996,-0.652,25.158,0.310,0.583,23.130,0.235,0.903,22.318,-0.341,16.643
5627775.000,0.000,15.000,0.000,25.568,0.000,0.000,24.806,0.000,0.000,21.543,0.000,0.000,22.316,0.000,15.000,14.979,0.641,27.053,-2.096,-0.505,25.255,0.277,0.494,23.122,0.331,0.938,22.182,-0.394,16.970
5627805.000,0.000,15.000,0.000,25.583,0.000,0.000,24.804,0.000,0.000,21.550,0.000,0.000,22.343,0.000,15.000,15.444,0.901,26.754,-2.288,-0.084,25.464,0.190,0.448,23.461,0.373,0.793,22.413,-0.354,16.691
5627835.000,0.000,15.000,0.000,25.594,0.000,0.000,24.800,0.000,0.000,21.553,0.000,0.000,22.368,0.000,15.000,15.644,0.921,26.722,-2.324,0.046,25.541,0.122,0.441,23.679,0.361,0.688,22.491,-0.233,16.069
5627865.000,0.000,15.000,0.000,25.586,0.000,0.000,24.798,0.000,0.000,21.555,0.000,0.000,22.367,0.000,15.000,15.673,0.710,26.921,-2.230,-0.143,25.402,-0.010,0.434,23.917,0.397,0.622,22.453,-0.100,15.579
5627895.000,0.000,15.000,0.000,25.600,0.000,0.000,24.805,0.000,0.000,21.543,0.000,0.000,22.362,0.000,15.000,15.834,0.630,27.169,-2.126,-0.284,25.268,0.036,0.491,23.886,0.391,0.643,22.401,-0.118,15.583
5627925.000,0.000,15.000,0.000,25.583,0.000,0.000,24.796,0.000,0.000,21.545,0.000,0.000,22.355,0.000,15.000,16.316,0.601,27.327,-2.005,-0.473,25.091,0.271,0.641,23.778,0.305,0.758,22.239,-0.224,15.960
5627955.000,0.000,15.000,0.000,25.587,0.000,0.000,24.797,0.000,0.000,21.547,0.000,0.000,22.360,0.000,15.000,16.074,0.566,27.133,-2.137,-0.550,25.023,0.220,0.633,23.720,0.280,0.828,22.088,-0.318,16.212
5627985.000,0.000,15.000,0.000,25.591,0.000,0.000,24.796,0.000,0.000,21.545,0.000,0.000,22.360,0.000,15.000,16.561,0.731,26.726,-2.180,-0.283,25.152,0.154,0.530,23.720,0.335,0.845,22.037,-0.363,16.584
5628015.000,0.000,15.000,0.000,25.602,0.000,0.000,24.802,0.000,0.000,21.551,0.000,0.000,22.367,0.000,15.000,17.570,0.821,26.618,-2.140,-0.111,25.183,0.158,0.553,23.823,0.358,0.818,22.215,-0.308,16.624
5628045.000,0.000,15.000,0.000,25.609,0.000,0.000,24.809,0.000,0.000,21.555,0.000,0.000,22.362,0.000,15.000,16.886,0.653,26.615,-2.197,0.028,25.124,-0.039,0.588,24.049,0.156,0.652,22.780,-0.188,15.937
5628075.000,0.000,15.000,0.000,25.596,0.000,0.000,24.801,0.000,0.000,21.555,0.000,0.000,22.357,0.000,15.000,15.823,0.539,26.817,-2.222,-0.051,25.144,-0.068,0.600,24.055,0.089,0.640,22.902,-0.200,15.639
5628105.000,0.000,15.000,0.000,25.589,0.000,0.000,24.792,0.000,0.000,21.549,0.000,0.000,22.352,0.000,15.000,15.363,0.504,27.079,-2.246,-0.208,25.204,0.005,0.596,23.971,0.221,0.679,22.850,-0.206,15.565
5628130.000,0.000,15.000,0.000,25.609,0.000,0.000,24.809,0.000,0.000,21.559,0.000,0.000,22.367,0.000,15.000,15.364,0.530,27.334,-2.125,-0.473,25.217,0.237,0.558,23.630,0.452,0.807,22.442,-0.222,16.005
5628155.000,0.000,15.000,0.000,25.609,0.000,0.000,24.809,0.000,0.000,21.559,0.000,0.000,22.367,0.000,15.000,15.351,0.495,27.203,-2.152,-0.552,25.105,0.185,0.556,23.512,0.467,0.864,22.279,-0.271,16.311
5628185.000,0.000,15.000,0.000,25.608,0.000,0.000,24.799,0.000,0.000,21.554,0.000,0.000,22.372,0.000,15.000,15.692,0.525,27.074,-2.225,-0.553,25.078,0.151,0.542,23.445,0.467,0.911,22.202,-0.329,16.628
5628215.000,0.000,15.000,0.000,25.595,0.000,0.000,24.798,0.000,0.000,21.553,0.000,0.000,22.361,0.000,15.000,16.421,0.766,26.750,-2.270,-0.272,25.199,0.118,0.468,23.468,0.407,0.868,22.265,-0.310,16.799
5628245.000,0.000,15.000,0.000,25.597,0.000,0.000,24.805,0.000,0.000,21.545,0.000,0.000,22.351,0.000,15.000,15.849,0.638,26.437,-2.092,-0.037,25.049,-0.059,0.540,23.686,0.070,0.743,22.602,-0.143,16.334
5628275.000,0.000,15.000,0.000,25.594,0.000,0.000,24.805,0.000,0.000,21.548,0.000,0.000,22.352,0.000,15.000,15.438,0.546,26.421,-2.018,-0.043,24.923,-0.087,0.623,23.720,-0.071,0.721,22.732,-0.166,16.013
5628305.000,0.000,15.000,0.000,25.608,0.000,0.000,24.802,0.000,0.000,21.550,0.000,0.000,22.368,0.000,15.000,14.443,0.515,26.766,-1.958,-0.309,24.904,0.053,0.651,23.433,0.083,0.743,22.716,-0.245,15.946
5628335.000,0.000,15.000,0.000,25.608,0.000,0.000,24.804,0.000,0.000,21.548,0.000,0.000,22.366,0.000,15.000,14.367,0.573,26.895,-1.981,-0.413,24.969,0.118,0.593,23.255,0.267,0.782,22.603,-0.275,16.200
5628365.000,0.000,15.000,0.000,25.611,0.000,0.000,24.805,0.000,0.000,21.549,0.000,0.000,22.369,0.000,15.000,14.498,0.648,26.922,-2.030,-0.490,25.014,0.181,0.471,23.055,0.420,0.849,22.427,-0.326,16.508
5628395.000,0.000,15.000,0.000,25.606,0.000,0.000,24.808,0.000,0.000,21.548,0.000,0.000,22.365,0.000,15.000,15.073,0.640,26.765,-2.151,-0.448,25.066,0.168,0.698,22.814,0.410,0.923,22.195,-0.477,16.940
5628434.000,0.000,15.000,0.000,25.607,0.000,0.000,24.809,0.000,0.000,21.545,0.000,0.000,22.366,0.000,15.000,15.263,0.639,26.621,-2.258,-0.359,25.110,0.107,0.766,22.877,0.293,0.861,22.205,-0.452,16.966
5628455.000,0.000,15.000,0.000,25.585,0.000,0.000,24.803,0.000,0.000,21.541,0.000,0.000,22.353,0.000,15.000,15.309,0.789,26.446,-2.329,-0.169,25.172,-0.010,0.592,23.111,0.030,0.702,22.448,-0.174,16.514
5628486.000,0.000,15.000,0.000,25.577,0.000,0.000,24.798,0.000,0.000,21.539,0.000,0.000,22.353,0.000,15.000,15.093,0.762,26.527,-2.223,-0.138,25.152,0.009,0.676,23.100,-0.029,0.719,22.543,-0.122,16.191
5628515.000,0.000,15.000,0.000,25.582,0.000,0.000,24.804,0.000,0.000,21.536,0.000,0.000,22.352,0.000,15.000,14.590,0.514,26.846,-2.088,-0.359,25.051,0.103,0.616,22.949,0.116,0.802,22.536,-0.171,15.912
5628545.000,0.000,15.000,0.000,25.572,0.000,0.000,24.804,0.000,0.000,21.533,0.000,0.000,22.343,0.000,15.000,14.518,0.463,26.865,-2.181,-0.653,25.004,0.118,0.174,22.908,0.453,0.780,22.234,-0.241,16.240
5628575.000,0.000,15.000,0.000,25.577,0.000,0.000,24.807,0.000,0.000,21.536,0.000,0.000,22.347,0.000,15.000,14.885,0.525,26.708,-2.171,-0.656,24.972,0.162,0.155,22.874,0.543,0.793,22.068,-0.235,16.485
5628605.000,0.000,15.000,0.000,25.562,0.000,0.000,24.806,0.000,0.000,21.538,0.000,0.000,22.335,0.000,15.000,15.280,0.545,26.465,-2.157,-0.563,24.919,0.144,0.313,22.822,0.520,0.842,21.981,-0.250,16.678
5628635.000,0.000,15.000,0.000,25.544,0.000,0.000,24.809,0.000,0.000,21.536,0.000,0.000,22.309,0.000,15.000,15.808,0.562,26.239,-2.229,-0.281,24.749,0.020,0.764,22.878,0.260,0.864,22.169,-0.372,16.659
5628665.000,0.000,15.000,0.000,25.538,0.000,0.000,24.810,0.000,0.000,21.535,0.000,0.000,22.296,0.000,15.000,15.617,0.530,26.307,-2.232,-0.201,24.295,-0.054,0.898,22.953,0.047,0.712,22.840,-0.362,16.214
5628695.000,0.000,15.000,0.000,25.520,0.000,0.000,24.812,0.000,0.000,21.527,0.000,0.000,22.264,0.000,15.000,15.295,0.529,26.398,-2.200,-0.274,24.123,-0.029,0.803,22.821,-0.001,0.733,23.281,-0.368,15.885
5628725.000,0.000,15.000,0.000,25.520,0.000,0.000,24.812,0.000,0.000,21.527,0.000,0.000,22.264,0.000,15.000,14.996,0.567,26.523,-2.185,-0.424,23.867,0.043,0.609,22.614,0.055,0.820,23.592,-0.365,15.840
5628755.000,0.000,15.000,0.000,25.520,0.000,0.000,24.812,0.000,0.000,21.527,0.000,0.000,22.264,0.000,15.000,14.549,0.691,26.607,-2.295,-0.603,23.511,0.148,0.259,22.167,0.332,0.877,23.792,-0.373,16.196
5628785.000,0.000,15.000,0.000,25.515,0.000,0.000,24.813,0.000,0.000,21.526,0.000,0.000,22.248,0.000,15.000,14.825,0.748,26.461,-2.364,-0.591,23.569,0.111,0.193,22.063,0.513,0.819,23.750,-0.328,16.566
5628815.000,0.000,15.000,0.000,25.515,0.000,0.000,24.813,0.000,0.000,21.526,0.000,0.000,22.248,0.000,15.000,15.492,0.673,25.998,-2.406,-0.469,23.203,0.067,0.325,22.097,0.556,0.723,23.735,-0.196,16.819
5628845.000,0.000,15.000,0.000,25.519,0.000,0.000,24.818,0.000,0.000,21.527,0.000,0.000,22.248,0.000,15.000,15.757,0.603,25.723,-2.355,-0.388,22.883,0.019,0.505,22.136,0.453,0.680,23.792,-0.148,16.761
5628875.000,0.000,15.000,0.000,25.516,0.000,0.000,24.814,0.000,0.000,21.530,0.000,0.000,22.254,0.000,15.000,15.845,0.451,25.308,-2.212,-0.242,22.833,-0.041,0.782,22.261,0.152,0.615,24.091,-0.152,16.103
5628905.000,0.000,15.000,0.000,25.518,0.000,0.000,24.811,0.000,0.000,21.523,0.000,0.000,22.254,0.000,15.000,15.152,0.350,25.431,-2.112,-0.360,23.653,-0.002,0.720,22.261,0.064,0.719,24.212,-0.221,15.586
5628935.000,0.000,15.000,0.000,25.514,0.000,0.000,24.807,0.000,0.000,21.519,0.000,0.000,22.254,0.000,15.000,14.825,0.337,25.683,-2.181,-0.524,24.109,0.085,0.581,22.170,0.188,0.834,24.101,-0.285,15.668
5628965.000,0.000,15.000,0.000,25.512,0.000,0.000,24.803,0.000,0.000,21.520,0.000,0.000,22.256,0.000,15.000,14.791,0.370,25.822,-2.273,-0.603,24.310,0.139,0.480,22.138,0.307,0.897,23.969,-0.310,15.919
5628995.000,0.000,15.000,0.000,25.510,0.000,0.000,24.804,0.000,0.000,21.522,0.000,0.000,22.257,0.000,15.000,15.055,0.519,25.811,-2.081,-0.546,24.242,0.125,0.383,22.088,0.466,0.916,23.729,-0.360,16.287
5629025.000,0.000,15.000,0.000,25.510,0.000,0.000,24.807,0.000,0.000,21.513,0.000,0.000,22.248,0.000,15.000,15.321,0.582,25.782,-2.109,-0.449,24.044,0.109,0.426,22.117,0.473,0.880,23.722,-0.326,16.278
5629055.000,0.000,15.000,0.000,25.510,0.000,0.000,24.807,0.000,0.000,21.513,0.000,0.000,22.248,0.000,15.000,15.652,0.639,25.809,-2.067,-0.347,23.710,0.084,0.646,22.211,0.306,0.805,23.803,-0.278,16.115
5629085.000,0.000,15.000,0.000,25.512,0.000,0.000,24.806,0.000,0.000,21.514,0.000,0.000,22.251,0.000,15.000,15.333,0.557,25.908,-2.022,-0.415,23.747,0.075,0.750,22.252,0.139,0.742,23.935,-0.402,15.886
5629115.000,0.000,15.000,0.000,25.516,0.000,0.000,24.808,0.000,0.000,21.517,0.000,0.000,22.255,0.000,15.000,15.136,0.552,26.048,-2.237,-0.454,23.891,0.111,0.681,22.232,0.140,0.734,23.953,-0.405,15.821
5629145.000,0.000,15.000,0.000,25.528,0.000,0.000,24.815,0.000,0.000,21.516,0.000,0.000,22.253,0.000,15.000,14.860,0.486,26.172,-2.611,-0.615,24.211,0.147,0.401,22.171,0.337,0.773,23.728,-0.130,15.823
