time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5975735.000,0.000,176.033,0.000,25.725,0.000,0.000,91.540,0.000,0.000,73.392,0.000,0.000,15.000,0.000,174.951,180.262,0.931,36.959,-2.062,0.259,113.394,0.170,0.765,73.862,0.945,0.750,9.449,-0.087,178.170
5975765.000,0.000,175.552,0.000,25.717,0.000,0.000,91.492,0.000,0.000,73.023,0.000,0.000,15.000,0.000,174.472,161.870,0.792,36.789,-1.960,-0.182,115.061,0.139,0.868,74.031,0.809,0.706,7.415,-0.050,173.410
5975786.000,0.000,175.436,0.000,25.720,0.000,0.000,91.659,0.000,0.000,72.816,0.000,0.000,15.000,0.000,174.400,159.423,0.603,36.241,-1.820,-0.479,114.979,0.324,0.975,73.537,0.674,0.852,6.714,-0.179,173.620
5975815.000,0.000,176.161,0.000,25.701,0.000,0.000,92.139,0.000,0.000,72.917,0.000,0.000,15.000,0.000,175.173,168.483,0.717,34.801,-1.932,-0.676,114.612,0.406,0.926,72.836,0.614,0.972,6.956,-0.295,181.088
5975845.000,0.000,176.384,0.000,25.695,0.000,0.000,92.220,0.000,0.000,73.010,0.000,0.000,15.000,0.000,175.431,175.721,0.824,34.318,-1.980,-0.610,114.504,0.447,0.878,72.600,0.587,0.918,8.064,-0.198,187.608
5975875.000,0.000,176.387,0.000,25.683,0.000,0.000,92.147,0.000,0.000,73.172,0.000,0.000,15.000,0.000,175.506,182.142,0.863,34.167,-2.049,-0.416,114.299,0.422,0.867,72.405,0.493,0.875,9.593,-0.149,192.856
5975895.000,0.000,176.387,0.000,25.683,0.000,0.000,92.147,0.000,0.000,73.172,0.000,0.000,15.000,0.000,175.506,186.813,0.866,33.958,-2.130,-0.155,114.090,0.300,0.867,72.337,0.395,0.835,10.988,-0.175,194.761
5975915.000,0.000,176.612,0.000,25.653,0.000,0.000,92.187,0.000,0.000,73.296,0.000,0.000,15.000,0.000,175.763,188.843,0.894,33.631,-2.212,0.152,114.018,0.133,0.842,72.439,0.274,0.764,11.981,-0.133,192.414
5975936.000,0.000,176.489,0.000,25.663,0.000,0.000,92.155,0.000,0.000,73.128,0.000,0.000,15.000,0.000,175.593,188.136,0.854,33.160,-2.262,0.350,113.983,-0.025,0.810,72.606,0.107,0.681,12.652,-0.080,187.018
5975965.000,0.000,176.010,0.000,25.665,0.000,0.000,91.907,0.000,0.000,73.003,0.000,0.000,15.000,0.000,175.134,184.255,0.721,32.216,-2.204,0.240,113.861,-0.047,0.727,72.778,0.292,0.606,12.891,-0.013,178.383
5975995.000,0.000,176.008,0.000,25.663,0.000,0.000,91.897,0.000,0.000,73.051,0.000,0.000,15.000,0.000,175.118,183.021,0.767,31.730,-2.185,0.185,113.580,0.035,0.677,72.682,0.365,0.671,12.714,-0.070,176.641
5976025.000,0.000,175.774,0.000,25.675,0.000,0.000,91.771,0.000,0.000,73.016,0.000,0.000,15.000,0.000,174.861,183.126,0.865,30.659,-2.302,0.321,111.332,0.033,0.608,72.608,0.347,0.722,11.855,-0.117,174.097
5976055.000,0.000,176.003,0.000,25.670,0.000,0.000,91.883,0.000,0.000,73.148,0.000,0.000,15.000,0.000,175.098,184.066,0.906,30.400,-2.295,0.430,109.091,0.076,0.576,72.592,0.384,0.675,11.303,-0.052,173.444
5976085.000,0.000,176.561,0.000,25.675,0.000,0.000,92.232,0.000,0.000,73.272,0.000,0.000,15.000,0.000,175.668,185.710,0.866,31.231,-2.190,0.473,102.402,0.079,0.609,71.883,0.128,0.477,11.026,0.163,175.342
5976108.000,0.000,176.561,0.000,25.675,0.000,0.000,92.232,0.000,0.000,73.272,0.000,0.000,15.000,0.000,175.668,185.621,0.709,32.101,-2.160,0.343,99.620,-0.051,0.634,71.030,-0.106,0.465,11.233,0.169,177.198
5976135.000,0.000,176.217,0.000,25.671,0.000,0.000,92.023,0.000,0.000,73.185,0.000,0.000,15.000,0.000,175.334,185.284,0.595,32.977,-2.120,0.173,97.877,-0.079,0.670,70.451,-0.215,0.497,11.371,0.135,178.761
5976165.000,0.000,175.630,0.000,25.692,0.000,0.000,91.549,0.000,0.000,73.102,0.000,0.000,15.000,0.000,174.768,185.968,0.573,34.540,-1.848,0.026,96.911,0.396,0.644,69.982,0.080,0.621,11.179,0.171,180.426
5976196.000,0.000,175.760,0.000,25.683,0.000,0.000,91.570,0.000,0.000,73.165,0.000,0.000,15.000,0.000,174.933,186.800,0.516,34.569,-1.745,0.071,97.564,0.506,0.767,69.992,0.128,0.608,10.747,0.248,180.518
5976218.000,0.000,176.079,0.000,25.688,0.000,0.000,91.686,0.000,0.000,73.215,0.000,0.000,15.000,0.000,175.237,187.741,0.423,34.110,-1.657,0.147,98.393,0.437,0.915,70.044,0.118,0.572,10.083,0.360,180.370
5976245.000,0.000,176.559,0.000,25.702,0.000,0.000,91.438,0.000,0.000,73.596,0.000,0.000,15.000,0.000,175.673,185.693,0.361,32.217,-1.697,-0.184,98.053,0.504,0.798,69.839,0.552,0.726,7.627,0.187,181.527
5976275.000,0.000,177.046,0.000,25.714,0.000,0.000,91.711,0.000,0.000,73.606,0.000,0.000,15.000,0.000,176.149,183.576,0.431,30.570,-1.709,-0.081,95.830,0.483,0.841,69.932,0.502,0.724,7.010,0.167,182.839
5976305.000,0.000,177.186,0.000,25.733,0.000,0.000,91.761,0.000,0.000,73.460,0.000,0.000,15.000,0.000,176.148,177.909,0.467,27.213,-1.708,0.333,87.441,0.317,0.698,70.211,0.174,0.595,7.203,0.331,184.830
5976325.000,0.000,177.186,0.000,25.733,0.000,0.000,91.761,0.000,0.000,73.460,0.000,0.000,15.000,0.000,176.148,177.507,0.486,26.206,-1.634,0.416,81.098,0.379,0.693,70.090,0.323,0.581,7.293,0.326,185.189
5976355.000,0.000,178.035,0.000,25.730,0.000,0.000,92.166,0.000,0.000,73.630,0.000,0.000,15.000,0.000,176.925,178.037,0.498,25.986,-1.635,0.369,75.304,0.476,0.753,69.451,0.550,0.624,7.239,0.298,185.447
5976385.000,0.000,178.876,0.000,25.722,0.000,0.000,92.132,0.000,0.000,74.007,0.000,0.000,15.000,0.000,177.734,178.305,0.397,26.672,-1.655,0.134,66.856,0.425,0.598,68.431,0.671,0.676,7.505,0.236,185.612
5976415.000,0.000,179.288,0.000,25.724,0.000,0.000,92.110,0.000,0.000,74.129,0.000,0.000,15.000,0.000,178.149,178.322,0.328,27.074,-1.571,-0.070,63.491,0.326,0.410,68.659,0.778,0.724,7.954,0.197,185.618
5976445.000,0.000,180.659,0.000,25.726,0.000,0.000,92.467,0.000,0.000,74.277,0.000,0.000,15.000,0.000,179.446,178.236,0.233,26.964,-1.477,-0.179,60.306,0.260,0.663,70.712,0.517,0.745,9.347,-0.034,184.756
5976475.000,0.000,181.114,0.000,25.726,0.000,0.000,92.441,0.000,0.000,74.341,0.000,0.000,15.000,0.000,179.871,176.966,0.103,26.867,-1.579,-0.353,59.455,0.299,0.761,72.155,0.349,0.751,10.181,-0.047,183.908
5976505.000,0.000,182.465,0.000,25.737,0.000,0.000,93.203,0.000,0.000,74.067,0.000,0.000,15.000,0.000,181.114,175.058,0.047,26.394,-1.749,-1.173,58.014,0.679,0.212,73.554,1.005,1.036,10.851,-0.213,183.924
5976535.000,0.000,183.274,0.000,25.752,0.000,0.000,93.590,0.000,0.000,74.050,0.000,0.000,15.000,0.000,181.838,175.883,0.238,25.542,-1.893,-1.343,56.880,0.855,-0.115,73.559,1.374,1.192,10.995,-0.304,184.604
5976565.000,0.000,183.530,0.000,25.743,0.000,0.000,93.030,0.000,0.000,74.601,0.000,0.000,15.000,0.000,182.160,178.679,0.542,23.416,-2.115,-0.612,52.876,0.752,0.204,73.561,1.124,1.197,12.771,-0.200,183.907
5976595.000,0.000,183.684,0.000,25.750,0.000,0.000,93.098,0.000,0.000,74.407,0.000,0.000,15.000,0.000,182.272,178.846,0.506,23.176,-1.983,-0.449,50.967,0.828,0.271,73.477,0.963,1.186,13.751,-0.237,182.830
5976615.000,0.000,184.484,0.000,25.755,0.000,0.000,93.315,0.000,0.000,74.673,0.000,0.000,15.000,0.000,183.045,179.238,0.505,23.314,-1.799,-0.357,48.968,0.917,0.373,73.387,0.964,1.228,14.703,-0.416,182.135
5976645.000,0.000,185.826,0.000,25.725,0.000,0.000,93.428,0.000,0.000,75.394,0.000,0.000,15.000,0.000,184.369,179.264,0.587,25.460,-1.551,0.047,47.939,0.821,0.526,74.350,0.531,1.175,17.238,-0.421,182.009
5976675.000,0.000,186.368,0.000,25.715,0.000,0.000,93.526,0.000,0.000,75.446,0.000,0.000,15.000,0.000,184.869,176.589,0.618,29.788,-1.950,-0.092,52.141,0.765,0.115,76.823,0.405,1.157,19.253,-0.338,185.590
5976705.000,0.000,186.723,0.000,25.733,0.000,0.000,93.870,0.000,0.000,75.286,0.000,0.000,15.000,0.000,185.190,176.012,0.690,31.230,-1.895,0.008,54.723,0.583,0.216,78.620,0.406,1.027,19.616,-0.233,189.001
5976735.000,0.000,186.629,0.000,25.728,0.000,0.000,93.709,0.000,0.000,75.368,0.000,0.000,15.000,0.000,185.099,175.268,0.826,32.166,-1.933,0.063,58.452,0.351,0.377,80.788,0.355,0.827,19.617,-0.066,191.980
5976765.000,0.000,186.561,0.000,25.704,0.000,0.000,93.398,0.000,0.000,75.718,0.000,0.000,15.000,0.000,185.046,173.397,1.033,32.106,-2.169,-0.318,67.155,0.166,0.086,82.966,0.835,0.594,18.956,0.083,193.349
5976795.000,0.000,186.236,0.000,25.694,0.000,0.000,92.927,0.000,0.000,75.979,0.000,0.000,15.000,0.000,184.729,173.185,1.140,30.790,-2.184,-0.402,73.392,0.254,0.027,83.228,1.140,0.506,18.287,0.208,192.992
5976825.000,0.000,186.170,0.000,25.689,0.000,0.000,92.838,0.000,0.000,76.093,0.000,0.000,15.000,0.000,184.659,174.274,1.206,26.716,-1.907,-0.191,85.190,0.361,0.282,82.980,1.391,0.442,16.968,0.258,191.383
5976855.000,0.000,186.641,0.000,25.656,0.000,0.000,92.833,0.000,0.000,76.605,0.000,0.000,15.000,0.000,185.121,175.287,1.174,25.028,-1.763,-0.195,89.754,0.435,0.322,82.432,1.435,0.510,16.892,-0.021,194.050
5976885.000,0.000,186.961,0.000,25.638,0.000,0.000,92.849,0.000,0.000,76.885,0.000,0.000,15.000,0.000,185.484,175.603,1.184,25.255,-1.882,-0.203,90.881,0.390,0.362,82.241,1.421,0.526,17.588,-0.047,198.775
5976915.000,0.000,187.644,0.000,25.640,0.000,0.000,93.504,0.000,0.000,76.807,0.000,0.000,15.000,0.000,186.182,176.095,1.236,25.549,-1.915,-0.093,91.673,0.290,0.513,82.140,1.340,0.496,18.648,0.046,203.527
5976945.000,0.000,187.583,0.000,25.637,0.000,0.000,93.399,0.000,0.000,76.878,0.000,0.000,15.000,0.000,186.123,176.292,0.994,26.128,-1.875,0.162,91.901,0.117,1.104,82.565,0.607,0.401,21.673,0.117,205.744
5976975.000,0.000,187.453,0.000,25.621,0.000,0.000,93.183,0.000,0.000,76.999,0.000,0.000,15.000,0.000,186.011,174.995,0.836,26.361,-1.839,0.117,91.879,0.130,1.251,83.840,-0.025,0.426,23.136,-0.024,199.780
5977005.000,0.000,188.119,0.000,25.608,0.000,0.000,93.545,0.000,0.000,77.155,0.000,0.000,15.000,0.000,186.658,172.637,0.935,26.208,-2.296,0.060,92.815,0.258,1.158,86.498,-0.811,0.631,25.062,-0.274,184.027
5977036.000,0.000,188.626,0.000,25.600,0.000,0.000,93.750,0.000,0.000,77.364,0.000,0.000,15.000,0.000,187.138,172.447,0.978,26.081,-2.658,0.013,93.741,0.361,0.970,86.965,-0.669,0.526,25.586,0.021,178.936
5977065.000,0.000,189.906,0.000,25.596,0.000,0.000,94.548,0.000,0.000,77.528,0.000,0.000,15.000,0.000,188.301,175.517,0.397,25.819,-2.275,0.063,94.267,0.303,0.850,86.580,-0.044,0.699,25.865,0.434,179.405
5977095.000,0.000,190.857,0.000,25.573,0.000,0.000,94.868,0.000,0.000,78.067,0.000,0.000,15.000,0.000,189.267,178.385,0.630,25.781,-1.528,0.049,94.153,0.266,1.032,86.150,0.375,1.167,25.659,-0.206,185.899
5977118.000,0.000,190.857,0.000,25.573,0.000,0.000,94.868,0.000,0.000,78.067,0.000,0.000,15.000,0.000,189.267,178.385,0.630,25.781,-1.528,0.049,94.153,0.266,1.032,86.150,0.375,1.167,25.659,-0.206,185.899
5977145.000,0.000,190.787,0.000,25.560,0.000,0.000,94.757,0.000,0.000,78.099,0.000,0.000,15.000,0.000,189.206,179.463,0.786,24.451,-1.283,-0.167,95.542,0.286,1.014,85.888,0.384,1.260,25.073,-0.841,191.091
5977165.000,0.000,190.517,0.000,25.553,0.000,0.000,94.607,0.000,0.000,78.000,0.000,0.000,15.000,0.000,188.953,179.884,0.942,23.039,-1.520,-0.258,96.948,0.355,0.940,85.844,0.336,1.301,24.136,-1.244,190.059
5977195.000,0.000,190.089,0.000,25.554,0.000,0.000,94.483,0.000,0.000,77.774,0.000,0.000,15.000,0.000,188.484,180.456,1.392,20.883,-2.058,-0.339,98.866,0.419,0.732,86.635,0.479,1.078,22.158,-1.332,186.148
5977225.000,0.000,189.889,0.000,25.543,0.000,0.000,94.345,0.000,0.000,77.849,0.000,0.000,15.000,0.000,188.316,181.187,1.488,16.808,-2.570,-0.358,100.976,0.524,0.488,87.421,0.676,0.675,18.119,-0.463,181.121
5977255.000,0.000,189.752,0.000,25.534,0.000,0.000,94.259,0.000,0.000,77.853,0.000,0.000,15.000,0.000,188.166,182.083,1.334,15.074,-2.395,-0.218,101.360,0.704,0.602,87.295,0.709,0.688,16.331,-0.021,183.450
5977285.000,0.000,189.840,0.000,25.516,0.000,0.000,94.360,0.000,0.000,77.899,0.000,0.000,15.000,0.000,188.267,184.184,0.738,12.792,-1.974,-0.024,101.458,0.729,0.917,87.141,0.543,0.576,14.443,0.679,193.738
5977315.000,0.000,189.641,0.000,25.501,0.000,0.000,94.325,0.000,0.000,77.850,0.000,0.000,15.000,0.000,188.104,185.211,0.094,11.872,-1.817,0.110,100.689,-0.026,1.178,87.000,0.030,0.845,14.411,0.248,201.529
5977345.000,0.000,189.641,0.000,25.501,0.000,0.000,94.325,0.000,0.000,77.850,0.000,0.000,15.000,0.000,188.104,185.839,0.345,12.229,-1.927,0.096,100.581,-0.231,1.285,87.147,-0.113,1.088,14.972,-0.324,203.029
5977375.000,0.000,189.440,0.000,25.487,0.000,0.000,94.216,0.000,0.000,77.879,0.000,0.000,15.000,0.000,187.948,186.229,0.576,13.004,-2.041,0.063,100.935,-0.260,1.261,87.897,-0.101,1.017,15.706,-0.506,202.587
5977395.000,0.000,189.374,0.000,25.475,0.000,0.000,94.189,0.000,0.000,77.862,0.000,0.000,15.000,0.000,187.908,186.044,0.732,14.055,-2.065,-0.092,101.405,-0.161,1.115,88.732,-0.045,0.911,16.413,-0.511,200.766
5977425.000,0.000,189.363,0.000,25.458,0.000,0.000,94.325,0.000,0.000,77.729,0.000,0.000,15.000,0.000,187.909,185.285,1.235,16.977,-1.917,-0.395,102.774,0.738,0.567,90.149,0.096,1.072,17.829,-0.641,192.193
5977447.000,0.000,189.135,0.000,25.455,0.000,0.000,94.274,0.000,0.000,77.621,0.000,0.000,15.000,0.000,187.689,185.119,1.434,17.920,-2.085,-0.410,103.169,0.789,0.176,90.756,0.337,1.072,18.133,-0.646,186.910
5977475.000,0.000,188.544,0.000,25.443,0.000,0.000,93.941,0.000,0.000,77.444,0.000,0.000,15.000,0.000,187.079,186.592,1.440,18.734,-2.445,-0.206,103.830,0.355,-0.420,91.849,1.097,0.525,17.850,-0.040,180.400
5977505.000,0.000,188.273,0.000,25.436,0.000,0.000,93.796,0.000,0.000,77.367,0.000,0.000,15.000,0.000,186.835,187.049,0.893,18.973,-2.291,-0.527,103.892,0.189,-0.439,91.897,1.193,0.357,17.511,0.302,180.766
5977529.000,0.000,188.393,0.000,25.432,0.000,0.000,93.857,0.000,0.000,77.437,0.000,0.000,15.000,0.000,186.970,187.548,0.479,19.248,-2.039,-0.795,103.733,0.265,-0.242,91.655,1.159,0.535,17.075,0.301,182.905
5977555.000,0.000,188.393,0.000,25.432,0.000,0.000,93.857,0.000,0.000,77.437,0.000,0.000,15.000,0.000,186.970,188.008,0.244,19.622,-1.810,-0.847,103.466,0.371,0.081,91.254,1.015,0.951,16.505,0.032,185.711
5977585.000,0.000,188.069,0.000,25.411,0.000,0.000,93.531,0.000,0.000,77.597,0.000,0.000,15.000,0.000,186.667,188.765,0.788,20.492,-1.921,0.015,103.418,0.186,0.596,91.027,0.750,1.415,15.448,-0.516,187.958
5977615.000,0.000,187.816,0.000,25.398,0.000,0.000,93.336,0.000,0.000,77.591,0.000,0.000,15.000,0.000,186.401,189.078,1.127,21.013,-2.065,0.222,103.669,0.095,0.714,91.328,0.673,1.212,15.206,-0.468,187.209
5977635.000,0.000,188.110,0.000,25.381,0.000,0.000,93.423,0.000,0.000,77.769,0.000,0.000,15.000,0.000,186.714,189.185,1.253,21.815,-2.146,-0.096,103.997,0.199,0.794,91.602,0.620,0.980,15.211,-0.367,186.463
5977666.000,0.000,188.161,0.000,25.371,0.000,0.000,93.408,0.000,0.000,77.825,0.000,0.000,15.000,0.000,186.746,189.640,1.327,22.862,-2.349,-0.482,105.167,0.526,0.718,93.347,0.555,0.751,15.744,-0.315,187.109
5977695.000,0.000,188.395,0.000,25.350,0.000,0.000,93.444,0.000,0.000,77.927,0.000,0.000,15.000,0.000,186.982,190.143,1.326,22.874,-2.412,-0.118,105.809,0.392,0.670,94.447,0.513,0.625,16.292,-0.139,187.224
5977715.000,0.000,188.117,0.000,25.335,0.000,0.000,93.180,0.000,0.000,77.896,0.000,0.000,15.000,0.000,186.711,190.963,1.205,23.080,-2.355,0.276,106.716,0.171,0.536,95.588,0.552,0.439,17.035,0.128,186.529
5977745.000,0.000,188.270,0.000,25.326,0.000,0.000,93.299,0.000,0.000,77.878,0.000,0.000,15.000,0.000,186.865,192.569,0.581,24.772,-1.840,-0.080,108.021,0.122,0.398,95.413,0.632,0.552,17.791,0.383,185.040
5977775.000,0.000,188.526,0.000,25.317,0.000,0.000,93.492,0.000,0.000,77.881,0.000,0.000,15.000,0.000,187.119,193.253,0.312,25.395,-1.693,-0.451,108.309,0.248,0.564,93.768,0.454,0.847,17.819,0.152,185.251
5977805.000,0.000,188.500,0.000,25.293,0.000,0.000,93.406,0.000,0.000,77.888,0.000,0.000,15.000,0.000,187.120,195.660,0.843,25.136,-2.051,-0.152,109.202,0.320,0.543,88.669,0.382,1.200,18.060,-0.474,186.284
5977835.000,0.000,188.769,0.000,25.278,0.000,0.000,93.521,0.000,0.000,77.942,0.000,0.000,15.000,0.000,187.412,196.333,1.203,25.092,-2.082,0.071,109.440,0.325,0.264,85.838,0.676,1.052,18.321,-0.498,186.146
5977865.000,0.000,188.221,0.000,25.254,0.000,0.000,93.076,0.000,0.000,77.784,0.000,0.000,15.000,0.000,186.904,195.722,1.192,25.253,-2.048,-0.182,109.145,0.187,0.174,80.630,0.971,0.702,18.489,-0.298,185.363
5977895.000,0.000,188.221,0.000,25.254,0.000,0.000,93.076,0.000,0.000,77.784,0.000,0.000,15.000,0.000,186.904,196.630,1.234,24.879,-2.230,-0.237,109.174,0.169,0.216,77.965,1.102,0.625,18.332,0.015,185.924
5977925.000,0.000,186.597,0.000,25.219,0.000,0.000,92.131,0.000,0.000,76.920,0.000,0.000,15.000,0.000,185.282,199.092,1.098,22.461,-1.992,0.092,109.721,0.458,0.528,72.799,0.922,0.502,18.487,0.325,186.220
5977955.000,0.000,186.597,0.000,25.219,0.000,0.000,92.131,0.000,0.000,76.920,0.000,0.000,15.000,0.000,185.282,199.645,0.822,20.524,-1.654,0.132,110.634,0.504,0.706,70.476,0.783,0.591,18.402,0.139,185.587
5977985.000,0.000,183.329,0.000,25.221,0.000,0.000,90.316,0.000,0.000,75.696,0.000,0.000,15.000,0.000,182.025,199.869,0.952,13.893,-1.296,0.156,112.564,0.173,1.115,63.711,0.384,0.652,14.713,-0.062,173.813
5978015.000,0.000,181.764,0.000,25.222,0.000,0.000,89.273,0.000,0.000,75.363,0.000,0.000,15.000,0.000,180.485,199.520,1.128,11.158,-1.487,0.044,112.720,0.132,1.104,58.663,0.377,0.608,12.068,-0.049,162.698
5978045.000,0.000,180.234,0.000,25.273,0.000,0.000,89.344,0.000,0.000,73.480,0.000,0.000,15.000,0.000,178.737,198.486,1.093,7.408,-1.991,-0.242,111.348,0.364,0.974,44.516,0.093,0.755,7.701,-0.459,141.547
5978075.000,0.000,180.452,0.000,25.261,0.000,0.000,89.301,0.000,0.000,73.642,0.000,0.000,15.000,0.000,178.996,198.542,0.848,6.985,-2.032,-0.035,109.750,0.453,0.858,38.358,-0.243,0.879,6.859,-0.566,142.411
5978106.000,0.000,180.483,0.000,25.234,0.000,0.000,89.289,0.000,0.000,73.549,0.000,0.000,15.000,0.000,179.001,196.607,0.669,9.901,-2.099,-0.325,105.023,0.363,0.182,30.389,0.166,1.104,6.947,-0.413,163.572
5978135.000,0.000,180.183,0.000,25.223,0.000,0.000,89.054,0.000,0.000,73.387,0.000,0.000,15.000,0.000,178.682,194.252,0.729,14.114,-2.012,-0.166,100.799,0.271,0.421,30.067,0.579,1.107,8.667,-0.388,176.880
5978165.000,0.000,179.255,0.000,25.186,0.000,0.000,88.634,0.000,0.000,72.809,0.000,0.000,15.000,0.000,177.775,189.991,0.689,19.346,-1.929,0.097,99.684,0.299,0.894,37.106,0.471,1.113,12.130,-0.283,169.601
5978195.000,0.000,178.764,0.000,25.179,0.000,0.000,88.250,0.000,0.000,72.663,0.000,0.000,15.000,0.000,177.306,188.046,0.734,21.618,-1.882,-0.163,102.556,0.463,0.786,42.697,0.637,1.258,13.972,-0.366,161.372
5978225.000,0.000,180.316,0.000,25.153,0.000,0.000,89.505,0.000,0.000,72.622,0.000,0.000,15.000,0.000,178.883,185.578,0.840,24.934,-1.582,-0.519,107.709,0.577,0.336,56.928,0.842,1.405,17.777,-0.532,150.626
5978255.000,0.000,180.316,0.000,25.153,0.000,0.000,89.505,0.000,0.000,72.622,0.000,0.000,15.000,0.000,178.883,184.809,0.733,26.353,-1.594,-0.468,107.990,0.494,0.395,64.699,0.608,1.246,19.713,-0.454,152.329
5978285.000,0.000,181.157,0.000,25.138,0.000,0.000,89.819,0.000,0.000,72.988,0.000,0.000,15.000,0.000,179.727,184.608,0.579,27.606,-1.572,-0.167,106.189,0.307,0.839,71.816,0.095,0.962,21.692,-0.288,160.052
5978315.000,0.000,180.912,0.000,25.114,0.000,0.000,89.649,0.000,0.000,72.952,0.000,0.000,15.000,0.000,179.538,185.939,0.680,28.525,-1.532,0.143,102.046,0.262,1.107,75.364,-0.126,0.631,22.456,-0.142,176.904
5978345.000,0.000,181.118,0.000,25.126,0.000,0.000,90.222,0.000,0.000,72.644,0.000,0.000,15.000,0.000,179.752,186.802,0.765,28.064,-1.529,-0.026,100.056,0.285,0.960,74.196,0.109,0.576,21.590,-0.136,181.214
5978375.000,0.000,180.642,0.000,25.108,0.000,0.000,89.991,0.000,0.000,72.493,0.000,0.000,15.000,0.000,179.327,188.051,0.652,26.588,-1.537,-0.174,95.868,0.414,0.940,71.446,0.274,0.525,19.209,-0.249,181.163
5978405.000,0.000,180.642,0.000,25.108,0.000,0.000,89.991,0.000,0.000,72.493,0.000,0.000,15.000,0.000,179.327,187.948,0.505,26.206,-1.667,-0.184,94.237,0.519,1.036,70.908,0.203,0.577,18.115,-0.204,180.645
5978435.000,0.000,180.595,0.000,25.108,0.000,0.000,90.328,0.000,0.000,72.094,0.000,0.000,15.000,0.000,179.294,186.901,0.715,25.846,-2.150,-0.520,93.309,0.729,0.858,70.474,0.290,0.847,16.441,0.196,180.296
5978466.000,0.000,180.421,0.000,25.107,0.000,0.000,90.231,0.000,0.000,72.044,0.000,0.000,15.000,0.000,179.096,186.856,0.985,25.849,-2.015,-0.110,93.774,0.706,0.533,70.519,0.612,0.788,15.540,0.513,179.846
5978495.000,0.000,180.377,0.000,25.094,0.000,0.000,90.148,0.000,0.000,72.043,0.000,0.000,15.000,0.000,179.040,187.032,0.830,25.692,-1.912,0.084,93.710,0.553,0.538,70.647,0.694,0.679,15.185,0.499,179.531
5978515.000,0.000,180.313,0.000,25.076,0.000,0.000,89.968,0.000,0.000,72.147,0.000,0.000,15.000,0.000,179.000,187.049,0.673,25.454,-1.843,0.048,93.539,0.397,0.572,70.734,0.652,0.544,14.717,0.410,178.634
5978545.000,0.000,180.099,0.000,25.082,0.000,0.000,90.075,0.000,0.000,71.826,0.000,0.000,15.000,0.000,178.757,187.247,0.413,23.801,-1.939,-0.310,93.754,0.517,0.590,70.685,0.655,0.373,13.138,0.671,173.202
5978565.000,0.000,179.754,0.000,25.078,0.000,0.000,89.886,0.000,0.000,71.742,0.000,0.000,15.000,0.000,178.425,187.803,0.308,22.515,-1.727,-0.447,93.931,0.736,0.585,70.602,0.756,0.564,12.173,0.934,170.009
5978595.000,0.000,179.517,0.000,25.082,0.000,0.000,89.819,0.000,0.000,71.585,0.000,0.000,15.000,0.000,178.197,188.317,-0.215,21.371,-1.272,-0.441,93.702,0.826,0.734,70.441,0.723,0.926,11.366,0.732,167.915
5978615.000,0.000,180.026,0.000,25.086,0.000,0.000,90.260,0.000,0.000,71.605,0.000,0.000,15.000,0.000,178.725,188.378,-0.433,20.940,-1.055,-0.328,93.407,0.877,0.903,70.227,0.565,1.224,11.012,0.170,167.664
5978645.000,0.000,180.125,0.000,25.084,0.000,0.000,90.313,0.000,0.000,71.657,0.000,0.000,15.000,0.000,178.837,187.397,0.125,21.500,-1.521,-0.181,93.201,0.770,0.909,68.974,0.466,1.330,10.529,-0.681,169.730
5978665.000,0.000,179.910,0.000,25.077,0.000,0.000,90.192,0.000,0.000,71.601,0.000,0.000,15.000,0.000,178.614,187.397,0.125,21.500,-1.521,-0.181,93.201,0.770,0.909,68.974,0.466,1.330,10.529,-0.681,169.730
5978695.000,0.000,180.384,0.000,25.072,0.000,0.000,90.495,0.000,0.000,71.666,0.000,0.000,15.000,0.000,179.092,186.828,0.879,24.152,-1.879,0.133,93.254,0.675,0.681,68.441,0.612,1.111,11.450,-0.588,171.958
5978725.000,0.000,180.724,0.000,25.083,0.000,0.000,90.757,0.000,0.000,71.671,0.000,0.000,15.000,0.000,179.439,186.260,1.151,26.647,-1.859,0.200,93.205,0.711,0.556,68.488,0.665,1.042,12.225,-0.380,171.976
5978755.000,0.000,179.998,0.000,25.086,0.000,0.000,90.349,0.000,0.000,71.471,0.000,0.000,15.000,0.000,178.749,186.046,1.063,27.319,-1.780,0.041,93.180,0.800,0.536,68.456,0.685,0.969,12.218,-0.278,171.179
5978785.000,0.000,180.493,0.000,25.094,0.000,0.000,90.689,0.000,0.000,71.565,0.000,0.000,15.000,0.000,179.256,185.909,0.653,26.973,-1.654,-0.452,93.144,0.836,0.527,68.338,0.778,0.765,11.956,0.018,169.866
5978805.000,0.000,180.769,0.000,25.100,0.000,0.000,90.833,0.000,0.000,71.612,0.000,0.000,15.000,0.000,179.491,186.008,0.468,26.312,-1.589,-0.577,93.128,0.866,0.526,68.183,0.836,0.769,11.658,0.089,169.825
5978835.000,0.000,180.958,0.000,25.096,0.000,0.000,90.871,0.000,0.000,71.730,0.000,0.000,15.000,0.000,179.703,186.062,0.366,25.806,-1.507,-0.567,93.050,0.885,0.559,67.975,0.860,0.871,11.354,0.018,170.307
