time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5441326.000,0.000,15.000,0.000,27.143,0.000,0.000,23.667,0.000,0.000,21.631,0.000,0.000,24.644,0.000,15.000,10.600,0.831,29.594,-2.165,-0.163,23.336,0.171,0.387,26.703,0.273,0.629,16.593,-0.016,12.757
5441346.000,0.000,15.000,0.000,27.143,0.000,0.000,23.667,0.000,0.000,21.631,0.000,0.000,24.644,0.000,15.000,10.383,0.658,29.551,-2.191,-0.588,23.596,0.258,0.150,27.372,0.383,0.742,17.631,-0.089,13.633
5441376.000,0.000,15.000,0.000,27.141,0.000,0.000,23.688,0.000,0.000,21.630,0.000,0.000,24.600,0.000,15.000,10.610,0.577,29.690,-2.241,-0.868,23.584,0.279,-0.038,27.830,0.600,0.853,18.579,-0.150,14.893
5441406.000,0.000,15.000,0.000,27.118,0.000,0.000,23.704,0.000,0.000,21.633,0.000,0.000,24.541,0.000,15.000,11.982,0.477,30.201,-2.224,-0.634,23.448,0.315,0.362,28.331,0.502,0.978,21.002,-0.293,16.639
5441426.000,0.000,15.000,0.000,27.107,0.000,0.000,23.713,0.000,0.000,21.639,0.000,0.000,24.520,0.000,15.000,12.098,0.404,30.586,-2.223,-0.593,23.383,0.273,0.498,28.441,0.345,1.028,22.449,-0.420,16.639
5441456.000,0.000,15.000,0.000,27.100,0.000,0.000,23.729,0.000,0.000,21.640,0.000,0.000,24.484,0.000,15.000,12.599,0.708,31.320,-2.150,-0.078,23.716,0.293,0.489,28.410,0.333,1.021,24.784,-0.467,16.144
5441476.000,0.000,15.000,0.000,27.100,0.000,0.000,23.729,0.000,0.000,21.640,0.000,0.000,24.484,0.000,15.000,12.599,0.708,31.320,-2.150,-0.078,23.716,0.293,0.489,28.410,0.333,1.021,24.784,-0.467,16.144
5441506.000,0.000,15.000,0.000,27.107,0.000,0.000,23.740,0.000,0.000,21.622,0.000,0.000,24.447,0.000,15.000,13.558,1.183,30.978,-2.373,0.597,24.307,0.163,0.383,28.388,0.474,0.831,25.887,-0.317,16.088
5441536.000,0.000,15.000,0.000,27.077,0.000,0.000,23.740,0.000,0.000,21.641,0.000,0.000,24.453,0.000,15.000,13.921,1.284,30.497,-2.490,0.727,24.590,-0.034,0.308,28.538,0.530,0.619,25.979,-0.175,15.855
5441565.000,0.000,15.000,0.000,27.069,0.000,0.000,23.752,0.000,0.000,21.648,0.000,0.000,24.478,0.000,15.000,14.217,1.202,29.290,-2.480,0.591,24.886,-0.254,0.256,28.793,0.503,0.333,25.752,0.149,15.558
5441585.000,0.000,15.000,0.000,27.058,0.000,0.000,23.747,0.000,0.000,21.651,0.000,0.000,24.495,0.000,15.000,14.249,0.944,28.537,-2.385,0.391,24.946,-0.243,0.344,28.731,0.470,0.281,25.610,0.262,15.472
5441615.000,0.000,15.000,0.000,27.040,0.000,0.000,23.736,0.000,0.000,21.644,0.000,0.000,24.503,0.000,15.000,14.177,0.681,27.818,-2.309,0.066,24.980,-0.151,0.433,28.615,0.440,0.368,25.456,0.277,15.475
5441636.000,0.000,15.000,0.000,27.040,0.000,0.000,23.736,0.000,0.000,21.644,0.000,0.000,24.503,0.000,15.000,14.015,0.486,27.110,-2.273,-0.248,25.012,-0.081,0.497,28.394,0.411,0.531,25.310,0.229,15.517
5441666.000,0.000,15.000,0.000,27.026,0.000,0.000,23.735,0.000,0.000,21.647,0.000,0.000,24.538,0.000,15.000,14.477,0.678,26.037,-2.361,-0.073,25.237,0.020,0.440,27.979,0.408,0.723,25.055,-0.075,15.621
5441686.000,0.000,15.000,0.000,27.024,0.000,0.000,23.738,0.000,0.000,21.642,0.000,0.000,24.545,0.000,15.000,15.021,0.919,25.673,-2.470,0.239,25.362,0.005,0.374,27.987,0.451,0.726,24.970,-0.074,15.508
5441706.000,0.000,15.000,0.000,27.007,0.000,0.000,23.738,0.000,0.000,21.638,0.000,0.000,24.541,0.000,15.000,15.894,1.072,25.351,-2.565,0.557,25.381,-0.110,0.302,28.018,0.531,0.630,24.884,0.016,15.276
5441726.000,0.000,15.000,0.000,26.986,0.000,0.000,23.735,0.000,0.000,21.629,0.000,0.000,24.529,0.000,15.000,16.882,1.115,25.148,-2.556,0.776,25.208,-0.206,0.276,27.917,0.556,0.455,24.780,0.148,15.153
5441756.000,0.000,15.000,0.000,26.972,0.000,0.000,23.733,0.000,0.000,21.627,0.000,0.000,24.528,0.000,15.000,17.846,1.069,24.973,-2.443,0.756,24.855,-0.250,0.317,27.608,0.530,0.314,24.685,0.288,15.303
5441785.000,0.000,15.000,0.000,26.943,0.000,0.000,23.733,0.000,0.000,21.631,0.000,0.000,24.517,0.000,15.000,19.346,0.539,24.967,-2.292,0.010,23.699,-0.331,0.453,26.103,0.418,0.199,24.571,0.354,17.072
5441805.000,0.000,15.000,0.000,26.918,0.000,0.000,23.729,0.000,0.000,21.632,0.000,0.000,24.507,0.000,15.000,20.153,0.325,25.473,-2.162,-0.459,23.167,-0.252,0.482,24.953,0.323,0.325,24.454,0.331,19.095
5441829.000,0.000,15.000,0.000,26.907,0.000,0.000,23.728,0.000,0.000,21.633,0.000,0.000,24.504,0.000,15.000,21.012,0.126,26.015,-1.958,-0.694,22.825,-0.147,0.547,23.899,0.265,0.473,24.364,0.250,21.292
5441855.000,0.000,15.000,0.000,26.887,0.000,0.000,23.729,0.000,0.000,21.640,0.000,0.000,24.496,0.000,15.000,21.756,0.063,26.424,-1.837,-0.664,22.611,-0.018,0.636,23.068,0.247,0.647,24.344,0.102,23.373
5441885.000,0.000,15.000,0.000,26.857,0.000,0.000,23.739,0.000,0.000,21.641,0.000,0.000,24.466,0.000,15.000,22.817,0.603,26.790,-1.930,-0.250,22.547,0.188,0.673,21.499,0.244,0.786,24.467,-0.356,26.563
5441916.000,0.000,15.000,0.000,26.845,0.000,0.000,23.738,0.000,0.000,21.647,0.000,0.000,24.470,0.000,15.000,22.901,1.076,26.727,-2.298,-0.073,22.747,0.130,0.592,21.029,0.286,0.652,24.564,-0.409,27.164
5441945.000,0.000,15.000,0.000,26.828,0.000,0.000,23.737,0.000,0.000,21.641,0.000,0.000,24.461,0.000,15.000,23.331,1.602,26.611,-2.909,-0.131,23.502,-0.094,0.289,20.577,0.497,-0.002,24.617,0.165,27.202
5441975.000,0.000,15.000,0.000,26.793,0.000,0.000,23.713,0.000,0.000,21.640,0.000,0.000,24.490,0.000,15.000,24.787,1.112,26.571,-2.588,-0.598,24.020,0.019,0.246,20.402,0.533,-0.406,23.615,0.704,26.920
5442005.000,0.000,15.000,0.000,26.783,0.000,0.000,23.705,0.000,0.000,21.632,0.000,0.000,24.497,0.000,15.000,25.072,0.873,26.469,-2.289,-0.842,24.109,0.185,0.365,20.290,0.488,-0.226,22.864,0.595,26.753
5442035.000,0.000,15.000,0.000,26.783,0.000,0.000,23.711,0.000,0.000,21.635,0.000,0.000,24.513,0.000,15.000,23.781,0.634,25.529,-2.038,-1.222,24.004,0.457,0.553,19.856,0.290,0.502,20.933,0.056,25.238
5442066.000,0.000,15.000,0.000,26.779,0.000,0.000,23.710,0.000,0.000,21.639,0.000,0.000,24.531,0.000,15.000,22.950,0.916,24.979,-2.018,-1.120,24.059,0.638,0.595,19.704,0.240,0.730,20.121,-0.122,23.597
5442095.000,0.000,15.000,0.000,26.786,0.000,0.000,23.707,0.000,0.000,21.638,0.000,0.000,24.553,0.000,15.000,22.508,1.281,24.458,-2.118,-0.957,24.226,0.766,0.591,19.700,0.304,0.751,19.546,-0.187,21.767
5442126.000,0.000,15.000,0.000,26.790,0.000,0.000,23.699,0.000,0.000,21.642,0.000,0.000,24.589,0.000,15.000,21.566,1.731,23.163,-2.770,-0.657,24.508,0.479,0.292,20.395,0.545,0.296,18.785,0.114,18.557
5442155.000,0.000,15.000,0.000,26.775,0.000,0.000,23.689,0.000,0.000,21.636,0.000,0.000,24.582,0.000,15.000,20.113,1.734,22.786,-2.931,-0.504,24.708,0.302,0.125,20.774,0.605,-0.057,18.545,0.433,17.573
5442186.000,0.000,15.000,0.000,26.788,0.000,0.000,23.687,0.000,0.000,21.630,0.000,0.000,24.592,0.000,15.000,18.098,1.018,22.831,-2.500,-0.437,24.613,0.435,0.123,20.598,0.691,-0.238,18.338,0.888,16.795
5442206.000,0.000,15.000,0.000,26.796,0.000,0.000,23.689,0.000,0.000,21.635,0.000,0.000,24.598,0.000,15.000,17.570,0.537,22.829,-2.083,-0.546,24.283,0.444,0.300,20.212,0.714,0.090,18.284,0.788,17.145
5442226.000,0.000,15.000,0.000,26.799,0.000,0.000,23.689,0.000,0.000,21.635,0.000,0.000,24.597,0.000,15.000,17.167,0.225,22.794,-1.793,-0.643,23.966,0.479,0.485,19.931,0.634,0.496,18.217,0.460,18.077
5442256.000,0.000,15.000,0.000,26.793,0.000,0.000,23.687,0.000,0.000,21.630,0.000,0.000,24.575,0.000,15.000,17.341,0.321,22.621,-1.605,-0.632,23.771,0.560,0.581,19.878,0.537,0.972,17.996,-0.045,20.872
5442285.000,0.000,15.000,0.000,26.793,0.000,0.000,23.682,0.000,0.000,21.616,0.000,0.000,24.554,0.000,15.000,18.147,0.493,22.396,-1.597,-0.477,23.801,0.629,0.627,19.932,0.490,1.078,17.994,-0.107,22.574
5442315.000,0.000,15.000,0.000,26.798,0.000,0.000,23.679,0.000,0.000,21.622,0.000,0.000,24.563,0.000,15.000,18.408,0.624,22.237,-1.651,-0.378,23.743,0.697,0.631,19.940,0.407,1.086,18.034,-0.150,23.679
5442345.000,0.000,15.000,0.000,26.801,0.000,0.000,23.676,0.000,0.000,21.619,0.000,0.000,24.560,0.000,15.000,17.448,1.173,22.027,-2.047,-0.153,23.888,0.632,0.513,20.379,0.184,0.847,18.166,-0.180,25.193
5442375.000,0.000,15.000,0.000,26.807,0.000,0.000,23.667,0.000,0.000,21.617,0.000,0.000,24.567,0.000,15.000,16.948,1.350,22.058,-2.250,-0.077,24.028,0.563,0.401,20.873,0.187,0.653,18.173,-0.122,25.361
5442405.000,0.000,15.000,0.000,26.805,0.000,0.000,23.659,0.000,0.000,21.613,0.000,0.000,24.565,0.000,15.000,15.571,1.007,22.106,-2.061,-0.382,23.842,0.527,0.489,21.074,0.325,0.663,18.110,-0.024,24.642
5442436.000,0.000,15.000,0.000,26.805,0.000,0.000,23.659,0.000,0.000,21.613,0.000,0.000,24.565,0.000,15.000,15.060,0.664,22.158,-1.818,-0.574,23.567,0.658,0.577,20.624,0.423,0.988,18.051,-0.211,24.568
5442467.000,0.000,15.000,0.000,26.808,0.000,0.000,23.662,0.000,0.000,21.606,0.000,0.000,24.565,0.000,15.000,15.747,0.475,22.085,-1.486,-0.285,23.180,0.661,0.700,20.023,0.474,1.751,18.082,-0.822,24.049
5442495.000,0.000,15.000,0.000,26.808,0.000,0.000,23.657,0.000,0.000,21.601,0.000,0.000,24.573,0.000,15.000,16.280,0.633,21.995,-1.461,0.098,23.194,0.556,0.930,20.180,0.395,1.865,18.237,-0.904,23.214
5442525.000,0.000,15.000,0.000,26.802,0.000,0.000,23.659,0.000,0.000,21.600,0.000,0.000,24.582,0.000,15.000,16.913,0.681,22.006,-1.499,-0.045,23.201,0.388,0.960,20.609,0.082,1.764,19.034,-0.853,20.485
5442556.000,0.000,15.000,0.000,26.792,0.000,0.000,23.655,0.000,0.000,21.592,0.000,0.000,24.578,0.000,15.000,15.973,0.853,21.822,-1.819,-0.149,23.282,0.285,0.900,20.895,-0.028,1.627,19.812,-0.887,18.268
5442586.000,0.000,15.000,0.000,26.792,0.000,0.000,23.655,0.000,0.000,21.592,0.000,0.000,24.578,0.000,15.000,15.257,1.093,21.753,-1.969,0.079,23.454,0.270,0.825,21.269,0.101,1.431,20.332,-0.733,16.391
5442606.000,0.000,15.000,0.000,26.791,0.000,0.000,23.660,0.000,0.000,21.596,0.000,0.000,24.578,0.000,15.000,14.843,1.113,21.820,-2.013,0.068,23.527,0.269,0.664,21.501,0.261,1.222,20.530,-0.587,14.823
5442626.000,0.000,15.000,0.000,26.785,0.000,0.000,23.667,0.000,0.000,21.595,0.000,0.000,24.565,0.000,15.000,14.731,1.082,22.132,-1.949,-0.074,23.562,0.429,0.512,21.594,0.416,1.139,20.538,-0.444,14.326
5442656.000,0.000,15.000,0.000,26.787,0.000,0.000,23.669,0.000,0.000,21.596,0.000,0.000,24.564,0.000,15.000,14.683,0.772,22.119,-1.882,-0.398,23.340,0.436,0.381,21.241,0.567,1.181,19.987,-0.324,15.014
5442676.000,0.000,15.000,0.000,26.774,0.000,0.000,23.664,0.000,0.000,21.596,0.000,0.000,24.556,0.000,15.000,15.433,0.703,21.915,-1.833,-0.138,23.261,0.349,0.512,21.073,0.575,1.221,19.905,-0.328,15.542
5442705.000,0.000,15.000,0.000,26.773,0.000,0.000,23.667,0.000,0.000,21.597,0.000,0.000,24.550,0.000,15.000,16.194,0.602,21.731,-1.780,0.194,23.155,0.210,0.735,21.010,0.452,1.223,20.194,-0.251,15.354
5442737.000,0.000,15.000,0.000,26.776,0.000,0.000,23.664,0.000,0.000,21.591,0.000,0.000,24.544,0.000,15.000,15.103,0.223,22.303,-1.435,0.246,22.649,0.249,1.207,20.629,0.131,1.325,21.151,-0.258,13.130
5442765.000,0.000,15.000,0.000,26.777,0.000,0.000,23.663,0.000,0.000,21.598,0.000,0.000,24.549,0.000,15.000,14.611,0.250,22.626,-1.336,0.093,22.666,0.359,1.247,20.334,0.123,1.439,21.223,-0.426,12.343
5442795.000,0.000,15.000,0.000,26.765,0.000,0.000,23.666,0.000,0.000,21.601,0.000,0.000,24.531,0.000,15.000,14.576,0.707,22.928,-1.546,0.061,23.016,0.523,0.859,20.361,0.125,1.382,21.431,-0.517,11.152
5442825.000,0.000,15.000,0.000,26.768,0.000,0.000,23.670,0.000,0.000,21.599,0.000,0.000,24.526,0.000,15.000,14.124,0.930,23.090,-1.713,0.045,23.203,0.503,0.629,20.616,0.157,1.187,21.624,-0.366,10.397
5442855.000,0.000,15.000,0.000,26.768,0.000,0.000,23.670,0.000,0.000,21.599,0.000,0.000,24.526,0.000,15.000,13.461,0.980,23.313,-1.893,-0.079,23.457,0.391,0.413,20.993,0.298,0.908,21.679,-0.153,9.666
5442886.000,0.000,15.000,0.000,26.772,0.000,0.000,23.662,0.000,0.000,21.604,0.000,0.000,24.538,0.000,15.000,13.752,0.987,23.502,-2.191,-0.298,23.717,0.348,0.107,21.469,0.947,0.454,21.293,0.293,8.924
5442906.000,0.000,15.000,0.000,26.785,0.000,0.000,23.667,0.000,0.000,21.605,0.000,0.000,24.547,0.000,15.000,14.971,1.101,23.310,-2.333,-0.136,23.624,0.331,0.335,21.574,0.997,0.253,21.218,0.399,8.652
5442935.000,0.000,15.000,0.000,26.797,0.000,0.000,23.669,0.000,0.000,21.606,0.000,0.000,24.557,0.000,15.000,15.763,1.056,23.094,-2.263,0.240,23.369,0.212,0.589,21.735,0.363,0.201,21.768,0.539,7.172
5442965.000,0.000,15.000,0.000,26.799,0.000,0.000,23.665,0.000,0.000,21.610,0.000,0.000,24.568,0.000,15.000,15.364,0.871,23.278,-2.098,0.148,23.180,0.242,0.698,21.542,0.187,0.422,22.130,0.318,6.367
5442985.000,0.000,15.000,0.000,26.790,0.000,0.000,23.664,0.000,0.000,21.611,0.000,0.000,24.565,0.000,15.000,14.923,0.760,23.501,-2.001,-0.032,23.103,0.337,0.607,21.295,0.234,0.667,22.223,0.080,5.979
5443015.000,0.000,15.000,0.000,26.790,0.000,0.000,23.664,0.000,0.000,21.611,0.000,0.000,24.565,0.000,15.000,14.865,0.756,23.626,-1.971,-0.211,23.270,0.415,0.430,21.102,0.367,0.809,22.096,-0.071,6.054
5443046.000,0.000,15.000,0.000,26.804,0.000,0.000,23.670,0.000,0.000,21.613,0.000,0.000,24.576,0.000,15.000,15.504,0.820,23.616,-2.165,-0.189,23.561,0.474,0.522,21.062,0.414,0.799,21.999,-0.101,6.428
5443076.000,0.000,15.000,0.000,26.811,0.000,0.000,23.674,0.000,0.000,21.603,0.000,0.000,24.569,0.000,15.000,15.518,0.866,23.743,-1.854,-0.173,23.615,0.525,0.412,21.072,0.430,0.840,21.927,-0.085,6.404
5443105.000,0.000,15.000,0.000,26.821,0.000,0.000,23.671,0.000,0.000,21.607,0.000,0.000,24.585,0.000,15.000,15.843,0.924,23.917,-1.943,-0.144,23.516,0.610,0.298,21.021,0.566,0.834,21.806,-0.125,6.638
5443137.000,0.000,15.000,0.000,26.828,0.000,0.000,23.678,0.000,0.000,21.614,0.000,0.000,24.590,0.000,15.000,16.812,0.974,23.921,-1.832,0.084,23.032,0.577,0.677,21.116,0.428,0.768,21.890,-0.097,6.663
5443166.000,0.000,15.000,0.000,26.823,0.000,0.000,23.671,0.000,0.000,21.608,0.000,0.000,24.583,0.000,15.000,16.860,0.892,23.997,-1.788,0.138,22.749,0.498,0.927,21.136,0.192,0.750,22.251,-0.106,6.366
5443195.000,0.000,15.000,0.000,26.818,0.000,0.000,23.673,0.000,0.000,21.617,0.000,0.000,24.583,0.000,15.000,16.476,0.853,24.336,-1.886,0.054,22.911,0.513,0.893,21.138,0.075,0.781,22.559,-0.245,6.114
5443225.000,0.000,15.000,0.000,26.812,0.000,0.000,23.674,0.000,0.000,21.614,0.000,0.000,24.564,0.000,15.000,15.847,0.972,25.071,-2.302,-0.235,23.852,0.739,0.344,20.902,0.475,0.893,22.496,-0.097,6.358
5443245.000,0.000,15.000,0.000,26.812,0.000,0.000,23.674,0.000,0.000,21.614,0.000,0.000,24.564,0.000,15.000,16.088,0.973,25.050,-2.262,-0.188,23.699,0.712,0.284,20.879,0.624,0.881,22.485,-0.033,6.739
5443275.000,0.000,15.000,0.000,26.814,0.000,0.000,23.680,0.000,0.000,21.618,0.000,0.000,24.559,0.000,15.000,16.246,0.950,24.942,-2.182,-0.083,23.333,0.592,0.430,20.988,0.591,0.863,22.666,0.053,6.906
5443305.000,0.000,15.000,0.000,26.804,0.000,0.000,23.675,0.000,0.000,21.620,0.000,0.000,24.552,0.000,15.000,15.961,0.899,25.180,-2.001,-0.047,23.307,0.605,0.580,21.062,0.424,0.732,23.219,0.061,6.566
5443335.000,0.000,15.000,0.000,26.807,0.000,0.000,23.676,0.000,0.000,21.617,0.000,0.000,24.550,0.000,15.000,15.728,0.928,25.414,-2.042,-0.029,23.552,0.738,0.515,21.117,0.464,0.732,23.333,0.252,6.670
5443365.000,0.000,15.000,0.000,26.820,0.000,0.000,23.682,0.000,0.000,21.620,0.000,0.000,24.561,0.000,15.000,15.206,0.862,25.288,-1.788,-0.029,23.171,0.577,0.671,21.172,0.377,0.695,23.513,0.067,6.878
5443396.000,0.000,15.000,0.000,26.827,0.000,0.000,23.681,0.000,0.000,21.622,0.000,0.000,24.574,0.000,15.000,14.598,0.705,25.245,-1.863,-0.027,22.896,0.475,0.757,21.166,0.165,0.680,23.606,-0.238,6.630
5443416.000,0.000,15.000,0.000,26.832,0.000,0.000,23.682,0.000,0.000,21.625,0.000,0.000,24.583,0.000,15.000,13.929,0.796,25.362,-2.156,-0.068,23.012,0.515,0.745,21.195,0.101,0.676,23.692,-0.358,6.465
5443445.000,0.000,15.000,0.000,26.827,0.000,0.000,23.673,0.000,0.000,21.619,0.000,0.000,24.588,0.000,15.000,13.504,1.677,25.713,-2.633,-0.142,23.858,0.763,0.327,21.267,0.456,0.630,23.472,0.233,6.835
5443475.000,0.000,15.000,0.000,26.835,0.000,0.000,23.669,0.000,0.000,21.612,0.000,0.000,24.598,0.000,15.000,13.994,0.643,25.205,-2.151,-0.004,23.636,0.454,0.282,21.559,0.561,0.451,23.222,0.759,7.060
5443505.000,0.000,15.000,0.000,26.837,0.000,0.000,23.659,0.000,0.000,21.606,0.000,0.000,24.605,0.000,15.000,14.308,0.431,25.049,-1.964,0.081,23.370,0.357,0.460,21.802,0.447,0.565,23.410,0.535,7.079
5443526.000,0.000,15.000,0.000,26.842,0.000,0.000,23.660,0.000,0.000,21.606,0.000,0.000,24.610,0.000,15.000,14.691,0.805,25.128,-2.001,0.141,23.388,0.401,0.558,22.007,0.344,0.600,23.641,0.316,7.020
5443555.000,0.000,15.000,0.000,26.839,0.000,0.000,23.662,0.000,0.000,21.601,0.000,0.000,24.599,0.000,15.000,14.943,0.903,25.201,-2.187,0.165,23.478,0.422,0.507,22.049,0.372,0.405,23.739,0.335,7.123
5443586.000,0.000,15.000,0.000,26.841,0.000,0.000,23.662,0.000,0.000,21.601,0.000,0.000,24.600,0.000,15.000,15.257,0.634,24.979,-2.183,0.076,23.295,0.211,0.477,22.135,0.404,0.224,23.929,0.523,7.649
5443615.000,0.000,15.000,0.000,26.837,0.000,0.000,23.665,0.000,0.000,21.602,0.000,0.000,24.590,0.000,15.000,15.261,0.899,25.042,-2.305,-0.093,23.198,0.198,0.469,21.922,0.459,0.437,24.114,0.320,8.163
5443645.000,0.000,15.000,0.000,26.833,0.000,0.000,23.665,0.000,0.000,21.603,0.000,0.000,24.584,0.000,15.000,15.191,1.109,25.113,-2.547,-0.155,23.360,0.235,0.347,21.956,0.518,0.274,24.046,0.355,8.575
5443675.000,0.000,15.000,0.000,26.833,0.000,0.000,23.665,0.000,0.000,21.603,0.000,0.000,24.584,0.000,15.000,15.282,1.153,25.224,-2.680,-0.140,23.617,0.311,0.213,22.034,0.685,-0.045,23.985,0.616,9.203
5443705.000,0.000,15.000,0.000,26.833,0.000,0.000,23.675,0.000,0.000,21.607,0.000,0.000,24.572,0.000,15.000,15.192,0.394,24.981,-2.380,-0.174,23.312,0.098,0.260,21.858,0.718,-0.061,23.905,0.970,10.317
5443735.000,0.000,15.000,0.000,26.821,0.000,0.000,23.668,0.000,0.000,21.608,0.000,0.000,24.568,0.000,15.000,14.978,0.130,24.922,-2.115,-0.166,23.043,0.023,0.438,21.633,0.622,0.186,23.978,0.799,10.627
5443756.000,0.000,15.000,0.000,26.813,0.000,0.000,23.671,0.000,0.000,21.610,0.000,0.000,24.558,0.000,15.000,14.659,0.209,24.993,-2.025,-0.161,22.924,0.091,0.516,21.490,0.491,0.457,24.034,0.504,10.981
5443785.000,0.000,15.000,0.000,26.806,0.000,0.000,23.672,0.000,0.000,21.615,0.000,0.000,24.554,0.000,15.000,13.885,0.630,25.128,-2.237,-0.263,23.037,0.050,0.510,21.575,0.415,0.446,24.003,0.330,11.921
5443816.000,0.000,15.000,0.000,26.812,0.000,0.000,23.677,0.000,0.000,21.615,0.000,0.000,24.554,0.000,15.000,13.568,0.564,25.128,-2.304,-0.323,23.030,0.108,0.451,21.655,0.396,0.309,23.909,0.360,12.465
5443845.000,0.000,15.000,0.000,26.815,0.000,0.000,23.679,0.000,0.000,21.617,0.000,0.000,24.556,0.000,15.000,13.718,0.708,25.401,-2.168,-0.329,23.208,0.363,0.382,21.362,0.465,0.247,23.745,0.361,13.409
5443875.000,0.000,15.000,0.000,26.809,0.000,0.000,23.680,0.000,0.000,21.611,0.000,0.000,24.540,0.000,15.000,13.736,0.782,25.421,-2.330,-0.377,23.394,0.245,0.202,21.676,0.641,0.068,23.552,0.647,13.980
5443905.000,0.000,15.000,0.000,26.816,0.000,0.000,23.681,0.000,0.000,21.609,0.000,0.000,24.541,0.000,15.000,13.960,0.562,25.326,-2.255,-0.359,23.335,0.138,0.236,21.772,0.681,-0.023,23.489,0.866,14.225
5443935.000,0.000,15.000,0.000,26.811,0.000,0.000,23.675,0.000,0.000,21.612,0.000,0.000,24.546,0.000,15.000,14.275,0.278,25.313,-2.010,-0.305,23.172,0.258,0.386,21.630,0.673,0.025,23.619,0.946,14.465
5443965.000,0.000,15.000,0.000,26.820,0.000,0.000,23.682,0.000,0.000,21.610,0.000,0.000,24.541,0.000,15.000,14.169,0.181,25.435,-1.690,-0.360,22.858,0.601,0.628,20.966,0.554,0.570,23.886,0.427,14.910
5443995.000,0.000,15.000,0.000,26.825,0.000,0.000,23.683,0.000,0.000,21.610,0.000,0.000,24.544,0.000,15.000,13.937,0.478,25.609,-1.836,-0.281,22.954,0.584,0.608,20.962,0.641,0.664,23.918,0.153,15.332
5444026.000,0.000,15.000,0.000,26.808,0.000,0.000,23.673,0.000,0.000,21.606,0.000,0.000,24.530,0.000,15.000,13.584,0.730,25.665,-2.030,-0.360,23.132,0.530,0.517,21.373,0.790,0.631,23.771,0.137,15.838
5444056.000,0.000,15.000,0.000,26.807,0.000,0.000,23.672,0.000,0.000,21.606,0.000,0.000,24.528,0.000,15.000,13.441,0.754,25.675,-2.002,-0.592,23.168,0.635,0.545,21.415,0.822,0.675,23.733,0.143,16.056
5444085.000,0.000,15.000,0.000,26.812,0.000,0.000,23.673,0.000,0.000,21.604,0.000,0.000,24.528,0.000,15.000,13.198,0.797,25.746,-2.024,-0.644,23.182,0.818,0.547,21.193,0.809,0.819,23.662,-0.005,16.446
5444115.000,0.000,15.000,0.000,26.819,0.000,0.000,23.684,0.000,0.000,21.609,0.000,0.000,24.526,0.000,15.000,13.144,0.831,25.647,-2.010,-0.355,23.217,0.877,0.588,21.182,0.811,0.795,23.606,0.065,16.270
5444145.000,0.000,15.000,0.000,26.806,0.000,0.000,23.675,0.000,0.000,21.607,0.000,0.000,24.518,0.000,15.000,13.046,0.486,25.765,-1.778,-0.459,22.991,0.808,0.691,20.966,0.638,0.835,23.637,0.136,15.585
5444175.000,0.000,15.000,0.000,26.806,0.000,0.000,23.677,0.000,0.000,21.608,0.000,0.000,24.516,0.000,15.000,13.005,0.428,25.926,-1.633,-0.725,22.883,0.965,0.776,20.692,0.556,1.042,23.661,-0.018,15.837
5444205.000,0.000,15.000,0.000,26.827,0.000,0.000,23.686,0.000,0.000,21.617,0.000,0.000,24.531,0.000,15.000,12.875,0.745,25.705,-1.825,-0.623,22.914,1.104,0.732,20.519,0.562,1.263,23.592,-0.361,16.359
5444235.000,0.000,15.000,0.000,26.833,0.000,0.000,23.694,0.000,0.000,21.626,0.000,0.000,24.537,0.000,15.000,12.972,0.974,25.526,-2.035,-0.433,23.035,0.947,0.626,20.761,0.600,1.196,23.655,-0.333,15.873
5444266.000,0.000,15.000,0.000,26.828,0.000,0.000,23.695,0.000,0.000,21.625,0.000,0.000,24.527,0.000,15.000,13.651,1.019,25.835,-2.135,-0.555,23.238,0.786,0.519,21.114,0.704,0.897,23.629,-0.019,14.926
5444295.000,0.000,15.000,0.000,26.813,0.000,0.000,23.688,0.000,0.000,21.621,0.000,0.000,24.510,0.000,15.000,14.557,0.896,25.547,-2.061,-0.615,23.152,0.925,0.546,20.879,0.753,0.899,23.268,0.017,15.203
5444325.000,0.000,15.000,0.000,26.820,0.000,0.000,23.689,0.000,0.000,21.627,0.000,0.000,24.520,0.000,15.000,15.424,0.899,25.251,-2.045,-0.376,23.100,0.922,0.567,20.843,0.753,0.901,23.389,-0.013,15.076
5444346.000,0.000,15.000,0.000,26.833,0.000,0.000,23.693,0.000,0.000,21.618,0.000,0.000,24.515,0.000,15.000,15.425,0.849,25.095,-1.997,-0.296,23.013,0.908,0.606,20.827,0.659,0.918,23.749,0.010,14.572
5444375.000,0.000,15.000,0.000,26.830,0.000,0.000,23.688,0.000,0.000,21.620,0.000,0.000,24.518,0.000,15.000,15.086,0.724,25.432,-1.971,-0.509,22.881,1.012,0.681,20.547,0.782,1.085,23.881,-0.244,14.127
5444405.000,0.000,15.000,0.000,26.828,0.000,0.000,23.688,0.000,0.000,21.619,0.000,0.000,24.517,0.000,15.000,15.341,0.855,25.401,-2.057,-0.498,22.895,1.023,0.619,20.430,0.905,1.207,23.578,-0.414,14.591
