time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3716924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.855,0.570,17.347,-2.177,0.007,13.776,0.096,0.876,14.809,0.001,0.917,15.224,-0.289,22.149
3716954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.210,0.643,17.485,-2.387,-0.109,14.054,0.089,0.751,15.423,0.069,0.819,15.234,-0.224,21.773
3716984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.725,0.521,17.676,-2.551,-0.303,14.658,0.164,0.418,16.267,0.389,0.729,14.975,0.048,21.918
3717014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.918,0.495,17.651,-2.477,-0.305,14.736,0.254,0.346,16.424,0.480,0.811,14.844,0.065,22.048
3717034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.139,0.586,17.404,-2.288,-0.326,14.677,0.319,0.307,16.529,0.530,0.913,14.726,0.038,22.134
3717064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.501,0.709,16.720,-2.350,-0.381,14.381,0.173,0.422,16.903,0.573,0.790,14.592,0.169,22.354
3717094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.708,0.630,16.587,-2.251,-0.319,14.273,0.244,0.551,16.891,0.523,0.723,14.640,0.234,22.284
3717124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.398,0.472,16.542,-2.190,-0.326,14.267,0.397,0.671,16.438,0.373,0.909,14.698,-0.192,22.064
3717154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.957,0.547,16.438,-2.362,-0.433,14.356,0.343,0.566,16.444,0.429,0.966,14.647,-0.214,22.012
3717184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.806,0.723,16.231,-2.460,-0.420,14.590,0.189,0.268,16.564,0.628,0.821,14.245,0.097,21.179
3717214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.251,0.741,16.268,-2.140,-0.262,14.597,0.357,0.325,16.512,0.660,0.822,14.153,0.238,20.538
3717244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.516,0.674,16.261,-1.806,-0.212,14.453,0.488,0.488,16.403,0.603,0.900,14.220,0.208,19.979
3717274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.177,0.443,16.008,-1.667,-0.140,13.932,0.089,0.695,16.047,0.381,0.810,14.308,-0.158,19.156
3717304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.940,0.390,16.193,-1.866,-0.317,13.936,0.158,0.802,15.427,0.254,0.727,14.608,-0.304,18.673
3717334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.825,0.291,16.420,-1.911,-0.467,14.051,0.377,0.771,14.865,0.252,0.828,14.736,-0.320,18.547
3717364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.794,0.489,16.445,-1.971,-0.338,13.861,0.369,0.606,14.055,0.413,0.892,14.930,-0.144,18.050
3717394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.047,0.478,16.317,-1.976,-0.158,13.583,0.223,0.590,13.950,0.477,0.769,15.114,-0.026,17.685
3717424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.653,0.436,16.376,-1.655,-0.222,13.056,0.298,0.759,13.748,0.274,0.904,15.655,-0.228,17.276
3717454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.416,0.524,16.351,-1.611,-0.240,12.937,0.302,0.868,13.686,0.150,1.030,15.880,-0.541,17.400
3717484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.325,1.080,16.262,-2.077,-0.192,13.418,0.130,0.837,13.724,0.060,1.093,16.304,-0.926,17.292
3717514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.910,1.320,16.523,-2.379,-0.277,14.097,0.132,0.673,13.777,0.163,0.908,16.392,-0.798,16.996
3717544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.562,1.271,16.863,-2.587,-0.441,14.852,0.233,0.453,13.744,0.293,0.675,16.291,-0.551,17.055
3717574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.983,0.565,16.830,-2.535,-0.464,16.132,0.246,0.300,13.645,0.479,0.517,15.911,-0.119,17.741
3717604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.279,0.121,16.491,-2.131,-0.171,16.916,0.110,0.484,13.826,0.374,0.802,16.124,-0.062,17.457
3717634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.974,0.252,16.644,-2.028,-0.226,17.235,0.163,0.581,13.779,0.329,1.021,16.200,-0.217,17.101
3717664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.035,0.898,16.824,-2.249,-0.431,17.952,0.324,0.500,13.884,0.541,1.113,15.888,-0.357,17.488
3717694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.404,1.068,16.718,-2.420,-0.372,18.082,0.273,0.397,14.042,0.587,0.961,15.887,-0.270,17.633
3717724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.372,0.979,16.605,-2.455,-0.181,18.124,0.201,0.272,14.256,0.528,0.623,16.033,0.088,17.472
3717754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.208,0.793,16.682,-2.305,-0.198,18.057,0.215,0.302,14.231,0.590,0.578,16.010,0.183,17.407
3717784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.609,0.467,16.522,-2.074,-0.193,17.795,0.162,0.512,14.116,0.566,0.635,15.913,0.174,17.545
3717814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.722,0.433,16.506,-2.012,-0.094,17.698,0.137,0.623,14.043,0.384,0.671,16.047,0.127,17.383
3717844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.127,0.454,16.690,-2.006,-0.177,17.622,0.176,0.585,14.011,0.354,0.751,16.183,0.009,17.109
3717874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.968,0.524,16.764,-2.054,-0.243,17.650,0.188,0.454,14.095,0.512,0.803,16.058,-0.041,17.245
3717904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.142,0.571,16.756,-2.088,-0.234,17.691,0.152,0.423,14.226,0.605,0.828,15.914,0.000,17.515
3717934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.629,0.396,16.589,-1.978,-0.089,17.559,0.232,0.665,14.312,0.394,0.872,15.964,0.043,17.685
3717964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.549,0.270,16.666,-1.814,-0.103,17.546,0.302,0.700,14.153,0.267,0.969,16.002,-0.049,17.449
3717994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.380,0.180,16.716,-1.724,-0.147,17.361,0.337,0.695,13.871,0.330,1.139,15.897,-0.376,17.319
3718024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.263,0.436,16.578,-1.845,-0.098,17.182,0.290,0.822,13.977,0.246,1.118,15.969,-0.586,17.238
3718054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.991,0.542,16.602,-1.925,-0.141,17.260,0.227,0.804,14.103,0.226,1.047,16.038,-0.558,17.015
3718084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.750,0.629,16.639,-2.052,-0.253,17.490,0.157,0.691,14.181,0.292,0.966,15.975,-0.458,16.852
3718104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.757,0.663,16.623,-2.033,-0.306,17.521,0.159,0.643,14.184,0.446,0.925,15.849,-0.335,16.617
3718134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.801,0.638,16.581,-2.024,-0.284,17.351,0.202,0.732,14.115,0.347,0.937,15.925,-0.336,16.349
3718154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.600,0.608,16.642,-2.043,-0.375,17.312,0.291,0.748,14.059,0.283,0.989,16.031,-0.457,16.091
3718184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.178,0.745,16.772,-2.328,-0.410,17.578,0.324,0.520,13.937,0.376,1.066,15.973,-0.475,16.044
3718214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.292,0.893,16.784,-2.352,-0.342,17.641,0.279,0.427,14.016,0.491,1.040,15.865,-0.409,16.241
3718244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.526,1.055,16.644,-2.308,-0.181,17.581,0.143,0.482,14.297,0.413,0.850,15.921,-0.354,15.889
3718274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.458,1.014,16.660,-2.395,-0.264,17.632,0.120,0.450,14.342,0.414,0.781,15.927,-0.291,15.520
3718304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.693,0.746,16.748,-2.326,-0.514,17.755,0.200,0.373,14.272,0.516,0.708,15.891,0.063,15.434
3718334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.755,0.542,16.714,-2.218,-0.591,17.623,0.206,0.408,14.187,0.496,0.724,15.882,0.098,15.645
3718364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.727,0.642,16.809,-2.207,-0.538,17.574,0.277,0.463,14.092,0.450,0.801,15.951,-0.232,15.793
3718394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.619,0.734,16.811,-2.398,-0.446,17.612,0.195,0.394,14.127,0.505,0.687,15.914,-0.209,15.843
3718424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.101,0.521,16.769,-2.364,-0.163,17.654,0.102,0.319,14.313,0.584,0.473,15.871,0.127,15.621
3718454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.115,0.341,16.865,-2.246,-0.178,17.509,0.038,0.434,14.382,0.521,0.529,15.916,0.130,15.458
3718484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.988,0.334,17.006,-2.147,-0.407,17.373,0.110,0.532,14.323,0.433,0.654,16.015,-0.062,15.264
3718514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.001,0.343,17.051,-2.141,-0.477,17.360,0.152,0.529,14.291,0.465,0.674,16.035,-0.035,15.542
3718544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.028,0.211,16.943,-2.017,-0.340,17.268,0.151,0.592,14.152,0.403,0.901,15.936,-0.079,15.920
3718574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.040,0.245,16.884,-1.990,-0.227,17.206,0.123,0.632,14.103,0.359,1.009,16.084,-0.202,15.779
3718604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.847,0.429,16.877,-2.124,-0.114,17.235,0.019,0.624,14.387,0.362,0.935,16.230,-0.241,15.315
3718634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.911,0.417,16.909,-2.136,-0.143,17.238,0.007,0.601,14.479,0.334,0.878,16.222,-0.163,15.173
3718664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.589,0.290,17.174,-1.955,-0.342,17.065,0.109,0.720,14.118,0.227,1.005,16.169,-0.242,15.033
3718694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.466,0.341,17.217,-1.978,-0.445,17.075,0.156,0.742,13.945,0.211,1.087,16.101,-0.375,15.185
3718724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.541,0.596,17.035,-2.202,-0.425,17.196,0.091,0.629,14.099,0.283,1.036,15.899,-0.421,15.556
3718754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.643,0.621,16.919,-2.237,-0.326,17.232,0.087,0.608,14.216,0.326,1.010,15.920,-0.358,15.539
3718784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.825,0.596,16.812,-2.246,-0.299,17.240,0.114,0.626,14.309,0.342,0.987,16.028,-0.343,15.377
3718814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.265,0.664,16.861,-2.328,-0.195,17.265,0.063,0.598,14.555,0.300,0.919,16.223,-0.383,15.079
3718844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.919,0.621,16.915,-2.351,-0.410,17.301,0.089,0.530,14.732,0.421,0.776,16.074,-0.224,15.047
3718874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.978,0.540,16.897,-2.310,-0.583,17.282,0.179,0.509,14.627,0.465,0.794,15.946,-0.229,15.199
3718904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.487,0.689,16.738,-2.426,-0.497,17.420,0.198,0.456,14.427,0.517,0.809,15.818,-0.302,15.842
3718934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.726,0.779,16.568,-2.444,-0.293,17.472,0.133,0.371,14.479,0.496,0.684,15.812,-0.222,15.709
3718964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.753,0.681,16.478,-2.389,-0.247,17.447,0.043,0.416,14.559,0.366,0.553,15.944,-0.018,15.350
3718994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.500,0.583,16.479,-2.328,-0.346,17.399,0.063,0.453,14.510,0.348,0.589,15.962,-0.029,15.399
3719024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.230,0.530,16.374,-2.253,-0.362,17.352,0.125,0.399,14.473,0.463,0.694,15.867,-0.065,15.525
3719054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.283,0.491,16.323,-2.236,-0.334,17.310,0.120,0.333,14.494,0.553,0.705,15.858,-0.032,15.425
3719084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.399,0.464,16.373,-2.203,-0.360,17.266,0.118,0.345,14.456,0.572,0.696,15.797,-0.001,15.426
3719114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.770,0.415,16.312,-2.167,-0.357,17.222,0.124,0.558,14.376,0.449,0.764,15.612,-0.032,15.859
3719144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.726,0.399,15.998,-2.119,-0.106,17.051,0.032,0.567,14.461,0.250,0.763,15.944,-0.011,15.447
3719174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.447,0.360,16.087,-2.053,-0.161,16.915,0.031,0.598,14.462,0.200,0.758,16.092,-0.015,15.101
3719204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.020,0.287,16.302,-2.020,-0.418,16.640,0.138,0.534,14.253,0.399,0.915,15.866,-0.170,15.352
3719234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.231,0.354,16.246,-2.032,-0.427,16.565,0.143,0.459,14.173,0.415,0.950,15.788,-0.251,15.669
3719264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.453,0.446,16.111,-2.023,-0.244,16.493,0.088,0.538,14.262,0.250,0.920,15.958,-0.298,15.917
3719294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.304,0.407,16.134,-2.069,-0.253,16.472,0.068,0.684,14.317,0.193,0.893,16.023,-0.294,15.756
3719324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.440,0.390,16.115,-2.113,-0.292,16.339,0.070,0.768,14.401,0.264,0.939,15.972,-0.344,15.712
3719354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.452,0.409,16.087,-2.120,-0.269,16.487,0.065,0.781,14.492,0.178,0.949,16.020,-0.340,15.613
3719384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.952,0.492,16.202,-2.187,-0.407,16.552,0.102,0.550,14.553,0.179,0.946,15.976,-0.359,15.346
3719414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.778,0.535,16.230,-2.240,-0.496,16.602,0.130,0.434,14.557,0.342,0.968,15.831,-0.369,15.550
3719444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.884,0.609,16.160,-2.293,-0.530,16.632,0.129,0.346,14.583,0.463,0.961,15.694,-0.394,15.882
3719474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.320,0.745,15.982,-2.343,-0.303,16.504,0.106,0.575,14.861,0.345,0.820,15.770,-0.297,15.991
3719504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.032,0.640,16.086,-2.352,-0.317,16.437,0.096,0.560,14.979,0.259,0.734,15.948,-0.177,15.403
3719534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.904,0.591,16.078,-2.393,-0.389,16.391,0.053,0.478,14.964,0.320,0.750,15.890,-0.180,15.441
3719564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.019,0.613,16.079,-2.436,-0.442,16.314,0.015,0.440,14.927,0.422,0.726,15.752,-0.130,15.855
3719594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.094,0.631,16.103,-2.365,-0.412,16.260,0.005,0.432,14.950,0.429,0.718,15.781,-0.086,15.987
3719624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.997,0.568,16.138,-2.224,-0.378,16.238,-0.044,0.375,15.004,0.552,0.704,15.751,-0.043,16.382
3719654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.990,0.492,16.095,-2.154,-0.344,16.020,-0.022,0.425,15.025,0.563,0.657,15.778,-0.009,16.273
3719684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.949,0.414,16.165,-1.967,-0.245,15.791,0.225,0.648,15.030,0.400,0.620,16.085,-0.001,15.175
3719714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.698,0.422,16.290,-2.003,-0.247,15.923,0.379,0.673,14.933,0.369,0.608,16.181,-0.060,14.652
3719744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.469,0.341,16.266,-2.215,-0.381,16.136,0.448,0.491,14.553,0.579,0.667,16.003,0.111,14.296
3719774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.627,0.299,16.159,-2.112,-0.373,16.114,0.381,0.518,14.434,0.641,0.718,15.933,0.130,14.279
3719804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.169,0.362,15.874,-1.763,-0.306,16.025,0.268,0.651,14.229,0.599,0.787,15.894,0.025,13.867
3719834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.174,0.308,15.663,-1.725,-0.280,16.022,0.213,0.662,14.096,0.556,0.830,15.844,-0.021,13.721
3719864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.878,0.233,15.098,-1.716,-0.304,15.805,0.063,0.725,13.991,0.403,0.918,15.826,-0.123,13.695
3719894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.504,0.130,14.857,-1.807,-0.333,15.718,0.042,0.723,14.022,0.293,1.043,15.829,-0.346,13.699
3719924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.918,0.427,14.846,-2.077,-0.433,15.848,0.174,0.618,14.293,0.262,1.091,15.722,-0.511,13.800
3719954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.770,0.531,14.868,-2.163,-0.495,15.952,0.192,0.523,14.577,0.328,0.989,15.673,-0.393,13.944
3719984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.800,0.293,14.770,-2.090,-0.471,15.842,0.157,0.540,15.366,0.340,0.979,15.708,-0.369,14.082
3720014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.296,14.777,-2.063,-0.480,15.752,0.162,0.601,15.653,0.297,1.082,15.784,-0.487,14.134
3720044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.752,0.420,14.872,-2.109,-0.476,15.750,0.157,0.629,16.055,0.274,1.111,15.822,-0.645,14.193
3720074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.730,0.722,15.112,-2.360,-0.499,16.008,0.121,0.519,16.749,0.362,0.913,15.797,-0.536,14.319
3720104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.732,0.737,15.282,-2.441,-0.493,16.109,0.084,0.449,16.882,0.397,0.866,15.781,-0.335,14.473
3720134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.733,15.392,-2.446,-0.482,16.162,0.078,0.417,16.831,0.408,0.802,15.794,-0.297,14.561
3720164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.850,0.691,15.500,-2.483,-0.470,16.186,0.026,0.382,16.850,0.453,0.706,15.803,-0.205,14.659
