time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14518790.000,319154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.537,6.856,-2.329,-0.634,22.003,0.252,0.686,13.082,0.106,0.906,17.307,-0.378,16.649
14518820.000,319156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.955,6.418,-2.734,-0.472,22.074,0.083,0.398,12.843,0.288,0.889,16.749,-0.482,16.276
14518850.000,319160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,1.496,5.849,-3.222,-0.154,22.122,-0.357,0.141,13.222,0.478,0.552,15.905,-0.283,15.616
14518870.000,319162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.771,1.380,5.661,-3.037,-0.115,21.868,-0.266,0.172,13.298,0.483,0.509,15.584,-0.154,15.402
14518900.000,319165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.889,5.464,-2.516,-0.259,20.734,-0.009,0.426,12.967,0.405,0.765,14.775,-0.217,15.244
14518930.000,319167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.845,5.382,-2.396,-0.149,20.358,-0.038,0.433,12.994,0.377,0.761,14.376,-0.218,15.225
14518960.000,319171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,0.794,5.293,-2.263,0.078,19.692,-0.196,0.461,13.185,0.493,0.582,13.513,0.007,14.615
14518990.000,319173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.675,5.440,-2.214,-0.016,19.383,-0.201,0.493,13.166,0.473,0.570,13.138,0.046,14.463
14519021.000,319178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.722,5.571,-2.173,-0.245,18.724,-0.017,0.517,12.916,0.476,0.680,12.548,-0.059,14.957
14519050.000,319180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.905,5.421,-2.309,-0.112,18.610,-0.076,0.468,12.886,0.479,0.655,12.331,-0.065,15.302
14519080.000,319182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,1.010,5.259,-2.370,0.229,18.467,-0.296,0.382,13.299,0.473,0.344,12.555,0.153,14.714
14519110.000,319187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.908,5.415,-2.375,0.199,18.301,-0.413,0.401,13.391,0.541,0.294,12.638,0.252,14.283
14519130.000,319187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.377,0.798,5.589,-2.364,-0.015,18.186,-0.446,0.373,13.369,0.561,0.304,12.555,0.230,14.170
14519150.000,319189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.796,5.704,-2.392,-0.142,18.140,-0.423,0.345,13.308,0.560,0.305,12.445,0.188,14.294
14519180.000,319193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.972,5.892,-2.443,0.041,18.158,-0.448,0.381,13.467,0.460,0.280,12.501,0.269,14.564
14519210.000,319196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.922,6.128,-2.334,0.007,18.058,-0.405,0.392,13.518,0.397,0.243,12.593,0.289,14.303
14519241.000,319198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.757,7.018,-2.215,-0.395,17.797,-0.299,0.350,13.202,0.565,0.454,12.404,0.113,14.521
14519270.000,319202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.737,7.449,-2.196,-0.536,17.764,-0.214,0.425,13.093,0.681,0.562,12.317,0.013,15.107
14519300.000,319205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.793,7.724,-2.216,-0.442,17.721,-0.211,0.619,13.035,0.639,0.561,12.302,-0.024,15.332
14519330.000,319207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.662,8.322,-2.162,-0.286,17.649,-0.285,0.520,13.085,0.289,0.570,12.607,-0.017,14.684
14519360.000,319211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.603,9.394,-2.041,-0.576,17.544,-0.095,0.414,12.884,0.410,0.692,12.523,-0.119,14.007
14519390.000,319213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.630,9.851,-2.073,-0.666,17.580,-0.039,0.379,12.808,0.493,0.750,12.236,-0.220,14.109
14519420.000,319216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.234,0.705,10.340,-2.054,-0.531,17.308,-0.063,0.619,12.852,0.435,0.715,11.982,-0.196,13.727
14519450.000,319220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.637,10.786,-2.048,-0.555,17.232,-0.085,0.668,12.801,0.261,0.741,12.055,-0.189,13.402
14519480.000,319222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.620,11.911,-2.038,-0.908,17.160,0.102,0.264,12.628,0.495,0.795,12.096,-0.259,13.322
14519510.000,319227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.732,12.355,-2.144,-0.873,17.096,0.056,0.194,12.668,0.750,0.796,11.982,-0.217,13.889
14519540.000,319229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.644,12.537,-2.132,-0.495,16.689,-0.170,0.602,13.062,0.487,0.559,12.642,0.043,13.859
14519570.000,319231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.590,12.826,-2.086,-0.445,16.482,-0.215,0.760,13.076,0.276,0.524,13.069,0.141,13.392
14519600.000,319236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.670,0.512,13.818,-2.100,-0.682,16.669,-0.116,0.435,13.056,0.399,0.539,13.126,0.109,13.333
14519630.000,319238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.531,14.088,-1.925,-0.588,16.656,-0.092,0.321,13.100,0.578,0.494,12.965,0.168,13.497
14519660.000,319240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.453,14.368,-1.863,-0.186,16.365,-0.160,0.564,13.361,0.430,0.367,13.018,0.267,13.435
14519690.000,319245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.414,14.545,-1.832,-0.213,16.303,-0.125,0.625,13.360,0.358,0.352,13.142,0.222,13.150
14519720.000,319247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.361,15.115,-1.921,-0.330,16.598,-0.106,0.432,13.344,0.530,0.351,13.156,0.438,13.288
14519750.000,319249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.300,15.096,-1.817,-0.310,16.520,-0.155,0.386,13.365,0.664,0.293,13.099,0.469,13.443
14519780.000,319253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.149,14.990,-1.509,-0.249,15.936,-0.262,0.742,13.380,0.387,0.341,13.261,0.332,13.199
14519810.000,319256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.144,15.144,-1.495,-0.394,15.860,-0.199,0.814,13.310,0.214,0.383,13.376,0.155,12.828
14519841.000,319258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.403,15.294,-1.768,-0.537,16.401,0.061,0.471,13.032,0.459,0.513,13.065,0.226,13.085
14519870.000,319262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.359,15.031,-1.692,-0.428,16.565,0.123,0.368,13.063,0.628,0.491,12.994,0.388,13.474
14519900.000,319265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.235,14.298,-1.303,-0.188,16.040,0.088,0.725,12.976,0.426,0.774,13.315,0.026,13.391
14519930.000,319267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.387,14.198,-1.398,-0.247,15.895,0.080,0.804,12.897,0.297,0.797,13.555,-0.279,13.364
14519960.000,319271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.738,14.021,-2.016,-0.401,16.148,0.108,0.447,12.799,0.512,0.642,13.754,-0.038,13.666
14519990.000,319273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.372,13.693,-1.853,-0.267,15.854,0.029,0.459,12.866,0.493,0.598,13.873,0.241,13.926
14520020.000,319278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.186,0.194,13.457,-1.636,-0.242,15.360,0.047,0.635,12.813,0.382,0.711,14.017,0.132,13.758
14520050.000,319280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.395,13.194,-1.857,-0.419,14.979,0.121,0.673,12.864,0.281,0.860,13.964,-0.203,13.266
14520080.000,319282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.757,0.538,13.061,-2.002,-0.492,15.078,0.183,0.517,12.924,0.431,0.688,13.780,-0.095,13.269
14520100.000,319285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.988,0.500,12.907,-2.047,-0.433,15.086,0.179,0.450,12.877,0.552,0.542,13.606,0.134,13.283
14520130.000,319287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,-0.019,12.689,-1.618,-0.346,14.381,0.163,0.725,12.714,0.366,0.695,13.738,0.135,13.281
14520160.000,319291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.390,-0.027,12.654,-1.500,-0.440,14.003,0.172,0.795,12.593,0.282,0.847,13.823,-0.066,13.125
14520181.000,319293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.133,12.658,-1.640,-0.548,13.909,0.120,0.793,12.653,0.285,0.880,13.789,-0.156,13.118
14520210.000,319296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.202,12.599,-1.847,-0.692,13.935,0.036,0.669,12.990,0.317,0.611,13.782,0.015,13.193
14520240.000,319298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,-0.289,12.628,-1.586,-0.773,13.518,0.144,0.917,12.768,0.220,0.602,13.867,0.225,13.044
14520270.000,319302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,-0.412,12.820,-1.461,-0.848,13.395,0.139,0.966,12.569,0.119,0.809,14.019,0.012,13.078
14520300.000,319304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,0.129,13.539,-1.713,-0.957,13.647,0.202,0.749,12.600,0.252,0.867,13.931,-0.130,13.297
14520330.000,319307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.148,13.853,-1.733,-0.970,13.803,0.167,0.693,12.815,0.285,0.709,13.913,0.054,13.456
14520360.000,319311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,-0.234,14.415,-1.338,-0.984,13.564,0.341,0.893,12.608,0.192,0.797,13.978,0.184,13.077
14520390.000,319313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.648,-0.376,14.744,-1.239,-0.985,13.394,0.390,0.990,12.382,0.077,1.020,14.069,-0.055,13.003
14520420.000,319316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.292,-0.064,15.402,-1.428,-0.893,13.404,0.284,0.930,12.430,0.148,1.026,14.177,-0.304,12.846
14520450.000,319320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,-0.025,15.728,-1.606,-0.982,13.454,0.140,0.887,12.642,0.169,0.839,14.180,-0.191,12.673
14520480.000,319322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.403,-0.294,16.224,-1.402,-1.163,13.338,0.355,0.932,12.493,0.112,0.916,14.219,-0.158,12.736
14520510.000,319327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.044,-0.282,16.462,-1.465,-1.239,13.340,0.405,0.892,12.236,0.104,1.124,14.188,-0.365,12.980
14520530.000,319327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.055,-0.040,16.637,-1.618,-1.054,13.519,0.410,0.795,12.203,0.159,1.176,14.230,-0.479,13.053
14520560.000,319331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,0.316,16.948,-1.757,-0.491,13.792,0.201,0.759,12.641,0.231,0.888,14.316,-0.136,12.705
14520590.000,319333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.555,0.233,17.072,-1.641,-0.487,13.821,0.195,0.843,12.793,0.161,0.808,14.429,-0.047,12.467
14520620.000,319336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.190,16.991,-1.540,-0.773,13.657,0.406,0.973,12.444,0.129,1.084,14.541,-0.356,12.758
14520640.000,319338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.498,0.378,16.901,-1.679,-0.598,13.774,0.353,0.930,12.414,0.095,1.176,14.632,-0.536,13.071
14520670.000,319342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.564,0.496,16.738,-1.771,-0.371,13.879,0.260,0.869,12.627,0.155,1.051,14.868,-0.528,12.813
14520690.000,319345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.570,0.501,16.753,-1.794,-0.295,13.874,0.190,0.875,12.812,0.165,0.954,14.869,-0.407,12.255
14520710.000,319347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.409,0.383,16.956,-1.799,-0.476,13.849,0.186,0.885,12.814,0.106,0.959,14.777,-0.407,11.967
14520740.000,319349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.366,17.112,-1.792,-0.970,13.882,0.426,0.819,12.375,0.137,1.091,14.557,-0.645,12.623
14520770.000,319351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.495,16.837,-1.942,-0.849,14.003,0.400,0.740,12.328,0.232,1.078,14.463,-0.612,13.166
14520790.000,319353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.531,16.628,-1.988,-0.615,14.065,0.296,0.686,12.523,0.233,0.963,14.598,-0.486,13.113
14520820.000,319356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.410,16.611,-1.885,-0.510,13.987,0.222,0.711,12.643,0.166,0.877,14.775,-0.360,12.645
14520850.000,319360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.615,0.262,16.900,-1.741,-0.828,13.864,0.352,0.840,12.423,0.278,1.088,14.589,-0.560,12.516
14520880.000,319362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.461,16.467,-1.844,-0.818,13.865,0.450,0.762,12.249,0.323,1.188,14.252,-0.645,13.311
14520910.000,319367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.608,16.093,-1.968,-0.527,13.986,0.288,0.728,12.452,0.184,1.109,14.331,-0.513,13.229
14520940.000,319369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.513,16.015,-1.893,-0.628,13.993,0.271,0.781,12.553,0.142,1.029,14.576,-0.327,12.390
14520970.000,319371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.668,0.494,16.219,-1.896,-0.861,14.017,0.372,0.654,12.377,0.334,1.092,14.466,-0.336,12.750
14520990.000,319373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.274,0.523,16.241,-1.916,-0.931,14.143,0.471,0.674,12.296,0.492,1.103,14.306,-0.395,13.434
14521020.000,319378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,0.568,15.784,-1.934,-0.470,14.171,0.328,0.787,12.449,0.228,0.976,14.602,-0.183,13.959
14521050.000,319380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.436,15.814,-1.872,-0.381,14.108,0.226,0.748,12.510,-0.025,0.980,15.078,-0.145,13.580
14521080.000,319382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.374,0.418,16.350,-1.859,-0.915,14.069,0.483,0.575,12.138,0.330,1.205,15.461,-0.331,13.526
14521110.000,319387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.587,16.380,-2.043,-0.944,14.187,0.493,0.436,12.052,0.554,1.287,15.252,-0.433,14.235
14521140.000,319389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.749,15.741,-2.117,-0.436,14.195,0.304,0.710,12.373,0.396,1.060,15.388,-0.292,14.375
14521170.000,319391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.712,15.592,-2.122,-0.380,14.379,0.240,0.763,12.456,0.209,1.009,15.590,-0.226,13.982
14521200.000,319396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.654,15.558,-2.127,-0.602,14.519,0.355,0.467,12.417,0.330,1.013,15.537,-0.248,13.965
14521230.000,319398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.261,0.596,15.317,-2.286,-0.616,14.410,0.375,0.397,12.381,0.663,1.048,15.193,-0.203,14.866
14521250.000,319400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.864,0.584,15.156,-2.261,-0.512,14.311,0.363,0.529,12.406,0.538,1.033,15.274,-0.234,14.847
14521280.000,319402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.907,0.594,15.068,-2.194,-0.467,14.182,0.370,0.671,12.388,0.371,1.053,15.436,-0.283,14.522
14521310.000,319407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.185,0.583,15.065,-2.355,-0.677,14.430,0.381,0.486,12.279,0.410,1.175,15.399,-0.559,14.446
14521340.000,319409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.868,14.644,-2.300,-0.529,14.580,0.342,0.283,12.372,0.702,1.096,14.871,-0.526,14.979
14521362.000,319411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.826,0.884,14.013,-2.341,-0.374,14.411,0.234,0.437,12.574,0.594,1.040,14.564,-0.480,15.045
14521390.000,319413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.836,13.590,-2.354,-0.335,14.345,0.223,0.564,12.704,0.434,0.984,14.419,-0.551,14.718
14521420.000,319418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.076,0.768,13.398,-2.446,-0.443,14.426,0.247,0.555,12.710,0.409,0.999,14.215,-0.509,14.511
14521450.000,319420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.726,12.671,-2.526,-0.598,14.719,0.409,0.071,12.482,0.839,1.063,12.941,-0.254,14.935
14521480.000,319422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.647,11.517,-2.204,-0.400,13.794,0.370,0.104,11.991,0.997,1.069,12.097,-0.320,14.861
14521510.000,319427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.581,0.621,9.083,-1.924,-0.384,10.664,0.248,0.574,9.811,0.457,1.219,10.654,-1.069,12.646
14521540.000,319429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.582,0.845,7.814,-2.435,-0.503,9.183,0.331,0.451,8.195,0.452,1.247,9.451,-1.092,11.636
14521570.000,319431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.423,0.771,5.981,-2.340,-0.075,6.065,0.225,0.675,6.095,0.210,1.201,7.543,-0.635,9.792
14521600.000,319436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.954,0.927,5.065,-2.221,-0.036,4.079,0.014,0.957,5.364,-0.139,0.899,6.972,-0.679,8.021
14521620.000,319438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.904,0.936,4.368,-2.060,-0.001,2.163,-0.249,1.241,4.798,-0.438,0.438,6.482,-0.439,6.063
14521651.000,319440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.086,0.480,4.170,-1.691,-0.402,-0.197,-0.403,1.527,3.910,-0.727,0.037,5.891,-0.261,3.943
14521680.000,319442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.026,0.648,4.287,-2.012,-0.792,-0.112,-0.141,1.032,3.251,-0.203,-0.158,5.044,-0.018,4.725
14521710.000,319447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.527,1.041,3.926,-2.347,-1.070,0.980,0.170,-0.029,1.686,0.993,0.726,3.849,-0.087,8.065
14521740.000,319449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.338,1.273,3.579,-2.322,-0.542,1.438,0.274,-0.233,1.557,1.198,0.900,4.051,-0.022,8.215
14521770.000,319451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.151,0.461,3.838,-1.415,-0.021,1.155,0.234,0.447,1.442,0.501,1.234,5.329,-0.193,4.923
14521790.000,319453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.589,-0.054,4.385,-1.073,-0.302,0.849,0.221,0.797,1.644,0.138,1.038,6.168,-0.124,3.120
14521810.000,319456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.229,-0.433,5.012,-0.950,-0.656,0.561,0.350,1.100,1.417,-0.125,1.028,6.933,-0.248,2.399
14521830.000,319458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.484,-0.298,5.854,-1.181,-0.866,0.564,0.472,1.182,0.988,-0.193,1.193,7.714,-0.575,2.880
14521860.000,319460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.440,0.451,6.889,-1.730,-0.790,0.968,0.396,0.854,0.870,0.047,1.088,8.568,-0.562,3.907
