time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12474660.000,114734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.366,0.701,14.854,-2.163,-0.466,13.898,0.104,0.522,12.593,0.391,0.620,12.541,-0.068,12.317
12474692.000,114739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.467,14.804,-2.032,-0.472,13.841,0.328,0.436,12.065,0.478,0.664,12.504,-0.031,12.552
12474720.000,114741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.435,0.538,14.764,-2.110,-0.365,13.910,0.303,0.373,11.966,0.540,0.699,12.483,-0.019,12.690
12474750.000,114745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.340,14.336,-1.971,-0.379,13.784,0.067,0.408,12.361,0.557,0.484,12.615,0.335,12.613
12474780.000,114748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.071,14.304,-1.641,-0.441,13.508,0.221,0.618,12.282,0.442,0.581,12.745,0.377,12.506
12474810.000,114750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.192,0.110,14.351,-1.521,-0.713,13.124,0.507,0.790,11.444,0.320,1.262,12.762,-0.377,12.983
12474841.000,114754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.003,0.636,14.294,-1.867,-0.422,13.387,0.470,0.630,11.472,0.421,1.301,12.593,-0.600,12.940
12474870.000,114756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.141,1.047,14.345,-2.291,-0.115,13.870,0.038,0.442,12.330,0.632,0.645,12.390,-0.019,12.618
12474900.000,114759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.247,0.727,14.350,-2.123,-0.461,13.793,0.038,0.501,12.377,0.597,0.503,12.484,0.273,12.569
12474930.000,114763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.388,14.067,-1.913,-0.785,13.602,0.626,0.631,11.567,0.582,0.894,12.843,0.029,14.121
12474961.000,114765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.495,0.485,13.847,-1.973,-0.251,13.673,0.457,0.631,11.595,0.578,0.936,13.377,-0.033,14.227
12474991.000,114767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,0.120,14.037,-1.705,0.023,13.499,0.012,0.819,11.937,0.355,0.777,14.428,0.085,12.417
12475021.000,114772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,-0.140,14.521,-1.498,-0.538,13.289,0.183,0.905,11.675,0.246,1.041,14.617,-0.143,12.222
12475051.000,114774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.705,0.591,14.421,-1.986,-1.033,13.788,0.512,0.652,11.203,0.374,1.492,14.649,-0.858,14.156
12475081.000,114776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,1.052,13.927,-2.335,-0.540,14.276,0.290,0.497,11.810,0.460,1.196,15.063,-0.701,14.247
12475110.000,114781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.738,14.055,-2.109,-0.293,14.478,0.054,0.581,12.652,0.511,0.570,15.831,0.010,12.537
12475140.000,114783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.485,14.383,-1.873,-0.566,14.369,0.258,0.666,12.472,0.560,0.635,15.579,0.042,12.389
12475171.000,114785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.334,14.340,-1.657,-0.678,14.143,0.575,0.723,11.931,0.452,0.916,14.789,-0.083,12.987
12475200.000,114790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.173,0.299,14.041,-1.666,-0.563,13.941,0.519,0.784,11.840,0.286,1.001,14.658,-0.193,12.770
12475230.000,114792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.464,14.291,-1.716,-0.296,13.844,0.487,0.860,11.688,0.259,1.192,14.446,-0.377,12.064
12475250.000,114794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.130,0.668,14.488,-1.858,-0.449,13.954,0.494,0.697,11.614,0.451,1.232,14.178,-0.471,12.131
12475280.000,114796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.236,0.875,14.405,-2.046,-0.514,14.021,0.410,0.710,11.700,0.623,1.156,13.949,-0.509,12.541
12475310.000,114801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.992,13.962,-2.277,-0.088,14.130,0.104,0.840,12.326,0.336,0.890,13.963,-0.167,12.667
12475340.000,114803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.819,14.138,-2.148,-0.105,14.153,0.174,0.851,12.408,0.164,0.789,14.105,-0.042,11.884
12475371.000,114805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.876,0.337,14.499,-1.936,-0.589,14.008,0.374,0.891,12.234,0.298,1.003,14.083,-0.077,12.069
12475400.000,114810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.814,0.275,14.411,-1.952,-0.623,14.008,0.371,0.865,12.056,0.356,1.121,13.892,-0.262,12.523
12475420.000,114812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,0.342,14.272,-2.002,-0.499,14.026,0.372,0.973,11.966,0.283,1.195,13.839,-0.398,12.591
12475450.000,114814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.238,0.672,14.398,-2.009,-0.159,14.539,0.476,1.090,12.021,-0.050,1.262,14.262,-0.552,11.765
12475481.000,114816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.419,0.700,14.459,-2.175,-0.252,14.700,0.338,0.727,12.046,0.063,1.203,14.224,-0.603,11.464
12475510.000,114821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.017,0.899,14.586,-2.325,-0.137,14.837,0.209,0.444,12.365,0.517,0.931,13.894,-0.330,12.192
12475540.000,114823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,0.903,14.497,-2.243,0.034,14.718,0.197,0.642,12.585,0.406,0.781,14.031,-0.124,12.130
12475570.000,114825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,0.544,14.378,-1.889,-0.152,14.388,0.264,0.896,12.475,0.042,0.751,14.491,-0.092,11.462
12475601.000,114830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.830,0.443,14.674,-1.963,-0.493,14.484,0.400,0.661,12.144,0.170,0.896,14.413,-0.200,11.763
12475630.000,114832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,0.814,14.645,-1.878,-0.402,14.479,0.565,0.414,11.849,0.513,1.061,13.924,-0.375,12.769
12475651.000,114834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.653,0.993,14.439,-1.993,-0.019,14.221,0.491,0.602,11.940,0.395,1.112,14.048,-0.400,12.813
12475681.000,114836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.370,1.092,14.374,-2.124,0.214,14.085,0.353,0.751,12.074,0.229,1.107,14.380,-0.517,12.609
12475710.000,114841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.622,1.219,14.607,-2.425,0.337,14.584,0.235,0.453,12.487,0.401,0.935,14.303,-0.147,12.196
12475740.000,114843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.720,1.176,14.648,-2.423,0.342,14.751,0.171,0.283,12.684,0.596,0.812,13.904,-0.010,12.163
12475770.000,114845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.130,0.770,14.595,-1.707,0.172,14.089,0.071,0.684,12.813,0.320,0.771,13.615,-0.125,11.958
12475801.000,114850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.726,0.706,14.795,-1.769,-0.108,13.952,0.182,0.849,12.595,0.069,0.882,13.898,-0.333,11.755
12475830.000,114852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.184,0.883,15.145,-2.468,-0.649,14.846,0.446,0.271,12.266,0.417,1.036,13.920,-0.253,12.733
12475851.000,114854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.363,0.782,14.864,-2.494,-0.560,15.212,0.406,-0.002,12.328,0.752,1.011,13.701,0.061,13.496
12475880.000,114856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.212,0.657,14.393,-2.159,-0.213,15.022,0.269,0.101,12.592,0.762,1.065,13.793,0.090,13.743
12475911.000,114861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,1.130,14.334,-2.056,0.323,14.555,0.090,0.602,13.183,0.305,0.884,14.945,-0.571,12.721
12475941.000,114863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,1.441,14.617,-2.456,0.255,14.895,0.074,0.342,13.318,0.379,0.630,15.212,-0.421,12.391
12475970.000,114867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.936,0.865,14.889,-2.342,0.128,15.221,0.093,0.028,13.387,0.936,0.301,15.122,0.547,12.180
12476000.000,114870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.410,0.354,14.985,-1.806,0.060,14.760,0.153,0.291,13.246,0.874,0.497,15.276,0.563,11.921
12476030.000,114872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.572,0.824,15.497,-1.691,-0.371,14.292,0.422,0.583,12.902,0.552,1.104,15.448,-0.428,11.808
12476051.000,114874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.746,1.318,15.484,-2.149,-0.377,14.707,0.466,0.326,13.025,0.702,0.916,15.252,-0.459,12.286
12476081.000,114876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,1.395,15.219,-2.362,-0.166,15.020,0.353,0.111,13.103,0.878,0.597,15.152,-0.029,12.772
12476110.000,114881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.906,14.902,-2.077,0.353,14.818,0.107,0.296,13.232,0.842,0.496,15.617,0.461,12.684
12476140.000,114883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,0.786,14.970,-1.859,0.583,14.498,-0.067,0.621,13.333,0.448,0.749,16.377,0.189,11.767
12476161.000,114885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.377,0.849,15.193,-1.990,0.466,14.623,-0.078,0.568,13.510,0.456,0.657,16.443,0.195,11.485
12476190.000,114887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.220,0.749,15.407,-2.025,0.268,14.747,-0.006,0.525,13.622,0.544,0.539,16.359,0.360,11.491
12476210.000,114890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.515,15.595,-1.857,0.052,14.736,0.221,0.577,13.516,0.652,0.513,16.196,0.497,11.754
12476241.000,114894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.690,0.319,15.709,-1.579,-0.258,14.523,0.331,0.620,13.047,0.725,0.866,15.861,0.189,12.960
12476270.000,114896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,0.497,15.544,-1.696,-0.257,14.566,0.298,0.733,13.087,0.772,0.931,15.735,0.033,13.573
12476291.000,114899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.503,0.761,15.298,-1.921,-0.073,14.768,0.198,0.834,13.377,0.760,0.794,15.652,0.052,13.990
12476320.000,114901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.654,14.680,-1.925,0.405,14.706,-0.051,0.646,13.980,0.362,0.392,16.002,0.401,13.426
12476350.000,114905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.453,14.580,-1.706,0.395,14.470,0.008,0.747,13.900,0.143,0.433,16.312,0.380,12.822
12476380.000,114907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.352,14.812,-1.615,0.207,14.311,0.140,0.846,13.585,0.107,0.622,16.563,0.157,12.113
12476410.000,114910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,0.366,14.971,-1.603,0.001,14.360,0.166,0.811,13.575,0.234,0.589,16.497,0.199,12.195
12476440.000,114914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.167,14.858,-1.425,-0.541,14.240,0.393,0.735,13.342,0.564,0.589,16.103,0.398,13.240
12476461.000,114916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.084,14.692,-1.377,-0.642,14.178,0.497,0.822,13.144,0.622,0.730,15.890,0.312,14.234
12476490.000,114919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.246,14.476,-1.476,-0.433,14.314,0.472,0.904,13.119,0.622,0.819,15.697,0.223,14.843
12476520.000,114921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.513,13.957,-1.780,0.298,14.592,0.061,1.182,13.818,0.310,0.546,15.678,0.362,14.296
12476550.000,114925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.374,13.962,-1.706,0.338,14.626,-0.023,1.348,14.112,0.097,0.478,15.835,0.473,13.565
12476581.000,114927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,-0.082,14.550,-1.382,-0.341,14.844,0.241,1.401,13.808,-0.220,0.755,15.927,0.305,12.913
12476611.000,114930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.248,-0.041,14.925,-1.376,-0.517,14.901,0.441,1.222,13.540,-0.147,0.899,15.754,0.153,13.247
12476640.000,114934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.825,0.004,15.087,-1.442,-0.627,14.886,0.377,0.969,13.629,0.117,0.903,15.626,0.079,13.994
12476671.000,114936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.022,-0.063,15.224,-1.389,-0.716,14.833,0.390,0.965,13.744,0.235,0.892,15.427,0.095,14.243
12476700.000,114939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.012,15.386,-1.322,-0.857,14.804,0.610,1.068,13.743,0.252,0.989,15.224,-0.016,15.412
12476730.000,114943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.182,15.129,-1.441,-0.693,14.835,0.526,1.181,14.025,0.129,0.977,15.331,-0.064,16.009
12476760.000,114945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.180,14.986,-1.584,-0.402,14.768,0.247,1.218,14.638,-0.194,0.764,15.883,-0.030,15.381
12476790.000,114947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.583,0.144,15.359,-1.531,-0.550,14.827,0.321,1.182,14.646,-0.141,0.783,15.940,-0.053,14.895
12476820.000,114952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.803,0.268,15.951,-1.646,-0.990,15.196,0.640,0.851,14.288,0.211,0.977,15.466,-0.188,15.400
12476850.000,114954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.885,0.390,15.862,-1.859,-1.003,15.302,0.601,0.639,14.220,0.363,0.993,15.191,-0.206,15.932
12476881.000,114959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.135,0.439,15.604,-1.659,-0.742,15.223,0.418,0.459,14.319,0.482,0.914,14.906,-0.098,16.033
12476911.000,114961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.229,0.464,15.709,-1.701,-0.714,15.090,0.482,0.584,14.324,0.506,0.986,14.750,-0.120,15.894
12476940.000,114963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.479,15.606,-1.922,-0.703,14.771,0.531,0.952,14.101,0.473,1.116,14.299,-0.249,15.891
12476961.000,114965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.798,0.476,15.431,-1.982,-0.589,14.711,0.425,1.149,14.093,0.264,1.113,14.285,-0.280,15.845
12476991.000,114967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.580,0.423,15.389,-2.048,-0.482,14.793,0.343,1.109,14.174,0.034,1.080,14.457,-0.342,15.459
12477011.000,114970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.862,0.419,15.644,-2.097,-0.589,15.013,0.422,0.953,14.187,-0.061,1.134,14.596,-0.338,15.005
12477041.000,114974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.977,0.553,16.048,-2.257,-1.120,15.551,0.652,0.375,13.960,0.531,1.291,14.157,-0.278,15.689
12477071.000,114976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.420,0.654,15.868,-2.301,-1.097,15.734,0.595,0.194,14.031,0.817,1.257,13.819,-0.305,16.423
12477100.000,114978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.772,0.707,15.305,-1.964,-0.627,15.665,0.409,0.436,14.311,0.689,1.048,13.858,-0.308,16.606
12477130.000,114983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.855,0.579,15.220,-1.616,-0.546,15.644,0.396,0.527,14.330,0.490,1.027,14.086,-0.336,16.245
12477161.000,114985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.661,15.267,-1.254,-0.766,15.262,0.530,0.472,14.209,0.507,1.069,14.111,-0.481,16.179
12477190.000,114987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.739,15.176,-1.299,-0.700,15.149,0.568,0.579,14.174,0.496,1.057,14.035,-0.562,16.290
12477220.000,114992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,0.623,15.053,-1.520,-0.621,15.193,0.539,0.685,14.137,0.317,1.055,14.162,-0.510,15.889
12477250.000,114994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.808,0.872,15.292,-1.724,-0.790,15.640,0.639,0.337,14.022,0.532,1.124,14.014,-0.393,15.970
12477281.000,114998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.691,0.843,15.286,-1.802,-0.880,15.887,0.615,0.021,13.960,0.844,1.074,13.700,-0.319,16.371
12477310.000,115001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.784,14.738,-1.631,-0.322,15.450,0.401,0.205,14.231,1.020,1.041,13.487,-0.067,16.847
12477340.000,115003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.739,14.589,-1.584,-0.117,15.075,0.334,0.624,14.343,0.682,1.128,13.742,-0.122,16.483
12477371.000,115007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.780,0.606,14.880,-1.757,-0.222,14.970,0.358,0.803,14.328,0.357,1.152,13.966,-0.346,15.912
12477401.000,115010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.463,1.044,15.020,-2.064,-0.205,15.247,0.350,0.530,14.330,0.610,1.020,13.186,-0.447,16.196
12477421.000,115012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.463,1.044,15.020,-2.064,-0.205,15.247,0.350,0.530,14.330,0.610,1.020,13.186,-0.447,16.196
12477450.000,115014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,1.107,14.278,-2.154,-0.085,14.574,0.226,0.753,14.311,0.311,0.957,11.952,-0.600,15.295
12477471.000,115016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.912,1.224,13.553,-2.665,-0.246,13.985,0.299,0.573,13.963,0.339,0.904,10.994,-0.490,14.793
12477500.000,115018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.041,1.153,12.355,-3.001,-0.257,13.148,0.358,0.197,13.118,0.638,0.774,9.690,-0.056,14.586
12477530.000,115023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.092,0.389,8.835,-2.353,-0.055,9.591,0.258,0.248,10.423,0.771,0.972,7.539,0.245,13.738
12477560.000,115025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.193,0.431,7.406,-1.867,0.028,7.637,0.385,0.407,8.757,0.667,1.140,6.715,-0.027,12.740
12477590.000,115027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.471,0.146,6.113,-1.240,-0.326,4.146,0.728,0.468,5.377,0.571,1.337,5.375,-0.219,9.289
12477620.000,115032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.720,-0.003,5.763,-1.564,-0.655,3.267,0.842,0.201,4.020,0.664,1.219,4.891,0.057,7.601
12477641.000,115034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.216,-0.445,5.420,-1.590,-0.689,2.620,0.781,0.127,2.960,0.734,1.125,4.507,0.481,6.233
12477670.000,115036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.875,0.239,4.704,-1.921,-0.170,2.194,0.233,0.164,2.717,0.834,0.880,3.892,0.491,4.908
12477700.000,115038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.544,0.957,4.031,-2.392,0.219,2.423,0.017,0.054,3.319,0.966,0.285,3.625,0.839,5.080
12477730.000,115043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.867,1.651,3.410,-2.910,0.219,2.389,0.079,-0.171,2.759,0.901,0.444,3.821,0.332,4.546
12477761.000,115045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.761,1.474,3.646,-2.930,-0.216,2.261,0.371,-0.324,2.026,1.039,0.822,3.953,-0.083,4.379
12477791.000,115047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.425,0.531,4.425,-2.325,-0.805,1.767,0.619,-0.103,1.264,1.004,1.174,4.636,0.208,3.312
