time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12742010.000,141471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.587,14.707,-1.783,-0.043,15.157,0.127,0.933,14.355,0.113,1.070,14.470,-0.602,14.140
12742031.000,141473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.514,14.524,-1.725,-0.190,15.079,0.175,0.923,14.217,0.117,1.090,14.454,-0.574,14.373
12742060.000,141475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.687,14.403,-1.695,-0.366,15.071,0.261,0.848,14.085,0.143,1.114,14.420,-0.591,14.593
12742090.000,141480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,1.206,14.150,-1.866,0.088,15.243,0.194,0.730,14.296,0.242,0.786,14.267,-0.328,14.313
12742120.000,141482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,1.153,14.229,-1.794,0.197,15.184,0.081,0.819,14.574,0.232,0.615,14.296,-0.012,13.897
12742150.000,141484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.592,14.410,-1.332,-0.269,14.752,0.262,1.184,14.579,-0.033,0.902,14.472,0.034,13.929
12742180.000,141489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.335,0.579,14.478,-1.212,-0.386,14.661,0.435,1.262,14.360,-0.100,1.175,14.400,-0.221,14.510
12742210.000,141491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.946,14.521,-1.420,-0.050,14.804,0.397,1.169,14.754,-0.118,1.354,14.566,-0.569,14.936
12742240.000,141493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,0.965,14.596,-1.525,0.036,14.845,0.236,1.107,15.200,-0.119,1.226,14.583,-0.530,14.404
12742270.000,141498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.872,0.989,15.062,-1.520,-0.300,14.868,0.296,1.053,15.529,-0.155,1.243,14.513,-0.660,14.291
12742300.000,141500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,1.135,15.165,-1.570,-0.401,15.009,0.418,0.965,15.614,-0.079,1.251,14.386,-0.722,14.808
12742330.000,141502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,1.338,14.887,-1.869,-0.076,15.260,0.356,0.774,16.005,0.100,0.910,14.343,-0.436,14.999
12742360.000,141507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,1.194,14.801,-1.904,-0.042,15.265,0.285,0.739,15.992,0.089,0.768,14.524,-0.192,14.566
12742390.000,141509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.709,15.444,-1.857,-0.689,15.168,0.542,0.831,14.928,0.393,1.023,14.306,-0.260,14.589
12742420.000,141511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.740,15.444,-1.947,-0.787,15.263,0.669,0.772,14.526,0.392,1.189,13.967,-0.436,15.596
12742450.000,141515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.902,14.739,-2.244,-0.073,15.512,0.387,0.644,14.712,0.146,1.065,14.357,-0.360,16.182
12742480.000,141518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.800,14.763,-2.241,0.051,15.520,0.259,0.620,14.918,0.055,0.963,14.909,-0.249,15.422
12742510.000,141520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.429,15.230,-2.076,-0.560,15.341,0.382,0.483,14.838,0.407,1.094,15.254,-0.325,14.791
12742540.000,141524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.284,0.487,15.171,-2.081,-0.678,15.317,0.458,0.584,14.709,0.585,1.136,15.053,-0.375,15.366
12742570.000,141527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.707,14.811,-2.135,-0.289,15.345,0.378,0.610,14.805,0.321,0.988,14.938,-0.213,15.328
12742600.000,141531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.711,14.772,-2.119,-0.325,15.231,0.416,0.552,14.527,0.167,1.054,14.826,-0.226,14.635
12742630.000,141533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.044,0.925,14.465,-2.307,-0.977,14.497,0.681,0.297,13.102,0.618,1.420,13.468,-0.616,14.046
12742660.000,141535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.060,1.265,13.604,-2.685,-1.056,13.986,0.667,0.104,12.394,0.964,1.537,12.375,-0.817,14.472
12742690.000,141540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.792,1.546,10.962,-3.522,-0.402,12.573,0.070,0.236,11.561,0.706,1.112,11.107,-0.529,13.370
12742720.000,141542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.706,1.387,10.413,-3.535,-0.355,11.726,-0.005,0.145,11.056,0.486,0.907,10.886,-0.323,11.975
12742750.000,141544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.548,1.025,9.819,-2.713,-0.364,9.395,0.211,0.062,9.738,0.476,1.007,10.141,-0.129,10.144
12742780.000,141549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.542,0.592,9.446,-2.130,-0.310,7.965,0.263,0.388,9.125,0.394,1.149,9.883,-0.134,9.053
12742810.000,141551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.221,0.174,8.511,-1.269,-0.760,5.099,0.380,0.609,7.605,0.632,1.273,8.501,-0.262,7.926
12742840.000,141553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.053,0.581,7.247,-1.206,-0.534,3.556,0.245,0.729,7.170,0.784,0.925,7.465,-0.195,8.422
12742870.000,141558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.443,1.008,5.621,-2.006,0.267,2.192,-0.003,0.722,6.574,0.584,0.064,6.542,0.176,7.157
12742900.000,141560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.088,1.239,5.356,-2.299,0.115,2.013,0.024,0.421,5.994,0.844,-0.086,5.956,0.303,6.544
12742930.000,141562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.280,1.551,5.326,-2.605,-0.672,1.802,0.454,0.199,3.903,1.322,0.502,4.757,-0.201,6.511
12742960.000,141567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.288,0.898,4.618,-2.047,0.062,1.249,0.137,0.670,2.831,0.616,1.405,5.728,-0.518,5.378
12742990.000,141569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.820,0.501,4.577,-1.792,0.182,0.958,-0.136,0.972,3.186,0.185,1.427,6.974,-0.390,4.015
12743020.000,141571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.653,0.067,4.596,-1.793,-0.053,0.907,-0.239,0.972,3.547,0.120,1.083,8.214,0.080,3.578
12743050.000,141575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.011,0.125,4.721,-1.273,-0.320,0.400,0.079,1.461,3.214,-0.300,1.061,11.398,-0.210,3.572
12743080.000,141578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.433,0.607,4.997,-1.404,-0.202,0.482,0.198,1.441,3.015,-0.505,1.219,12.941,-0.836,3.332
12743110.000,141580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.620,1.420,6.154,-2.011,0.127,1.427,-0.013,0.214,3.525,0.745,0.629,15.268,-0.290,4.745
12743140.000,141584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.074,0.973,6.744,-1.935,0.301,1.396,-0.259,0.105,4.062,1.217,0.151,16.625,0.692,5.603
12743160.000,141587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.694,0.326,7.788,-1.810,0.274,1.116,-0.351,0.455,4.728,1.099,-0.002,18.765,1.385,5.804
12743190.000,141589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.673,-0.158,11.213,-1.888,-0.227,1.280,-0.055,0.513,6.306,0.853,0.434,23.247,1.438,7.288
12743220.000,141591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.860,0.149,14.289,-2.036,-0.142,1.231,-0.087,0.393,8.074,0.837,0.512,26.184,0.968,8.523
12743250.000,141595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.553,0.359,16.375,-2.082,0.180,1.058,-0.240,0.530,9.551,0.789,0.449,27.693,0.908,9.081
12743280.000,141598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.971,1.112,21.450,-2.672,0.277,1.140,-0.157,0.712,12.862,0.539,0.284,30.064,0.493,10.412
12743310.000,141600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.004,1.569,23.662,-2.975,0.341,1.444,-0.140,0.486,14.408,0.672,0.300,30.677,0.220,11.424
12743340.000,141604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.790,2.282,27.268,-2.660,0.502,1.516,-0.303,0.430,16.910,0.435,0.478,31.583,-0.648,11.813
12743370.000,141607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.899,1.837,29.316,-2.195,0.279,1.676,-0.142,0.340,17.853,0.405,0.739,31.427,-0.788,11.239
12743400.000,141611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.209,0.867,31.670,-1.765,-0.358,2.351,0.244,-0.158,18.665,1.268,1.148,28.578,0.097,12.258
12743430.000,141613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.668,0.849,32.214,-1.754,-0.513,2.571,0.313,0.129,18.886,1.044,1.189,27.013,0.077,12.456
12743460.000,141615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.347,1.044,32.974,-2.003,-0.548,4.626,0.315,0.719,20.281,0.174,0.973,24.907,-0.201,12.227
12743490.000,141620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.898,0.700,33.483,-1.945,-0.663,8.884,0.414,0.561,21.627,0.272,0.973,23.082,0.019,12.962
12743520.000,141622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.304,0.556,33.550,-2.061,-0.731,12.168,0.392,0.520,22.657,0.542,1.131,22.151,-0.026,13.978
12743550.000,141624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.654,0.390,31.562,-1.860,0.258,19.605,-0.010,0.835,26.338,0.547,0.985,21.883,0.260,15.693
12743580.000,141629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.835,0.075,30.672,-1.492,0.525,22.826,-0.123,1.125,27.961,0.276,0.779,22.153,0.448,16.309
12743610.000,141631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.189,0.147,30.603,-1.633,0.221,29.108,0.072,1.088,29.907,0.070,0.591,22.348,0.545,18.363
12743640.000,141633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.187,0.473,31.845,-1.490,-0.304,35.765,0.277,0.713,30.977,0.310,0.825,22.334,-0.056,19.473
12743670.000,141638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.995,0.271,31.608,-0.733,-0.161,37.799,0.266,1.111,30.865,0.136,1.063,22.626,-0.260,20.238
12743700.000,141640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,-0.087,30.884,-0.474,-0.306,41.045,0.317,1.048,29.179,0.272,1.110,23.847,-0.282,21.545
12743730.000,141642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.721,0.173,30.369,-0.945,-0.679,41.865,0.520,0.986,27.428,0.150,1.033,24.929,-0.490,21.957
12743760.000,141647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.237,0.814,28.117,-1.674,-1.178,41.547,0.747,0.580,24.424,0.477,1.157,25.818,-0.676,24.260
12743790.000,141649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.775,1.192,26.642,-2.223,-0.839,41.503,0.547,0.064,23.687,0.785,1.044,25.700,-0.179,25.670
12743810.000,141651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.386,1.440,24.826,-2.623,-0.331,40.617,0.202,-0.057,23.396,0.829,0.984,25.421,0.035,27.253
12743840.000,141653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.761,1.476,21.138,-2.711,-0.146,36.990,0.258,0.732,22.678,0.291,1.037,24.595,-0.404,31.516
12743870.000,141658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.201,1.361,19.092,-2.939,-0.453,35.039,0.232,0.447,22.379,0.448,0.975,23.164,-0.308,33.092
12743900.000,141660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.011,0.934,15.433,-2.334,-0.396,31.492,-0.073,0.264,22.605,0.422,0.660,19.534,0.045,34.003
12743930.000,141662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.018,0.811,12.944,-1.829,-0.708,29.067,0.416,0.646,21.165,0.199,1.169,16.592,-0.994,32.977
12743960.000,141667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.068,0.845,11.605,-1.805,-0.648,28.357,0.407,0.663,20.839,0.361,1.052,15.086,-1.009,31.128
12743990.000,141669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,49.840,0.796,9.354,-1.470,0.249,27.342,-0.248,0.860,21.084,0.057,0.394,12.544,-0.154,24.927
12744020.000,141671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.164,0.802,9.354,-1.219,0.404,27.002,-0.229,1.084,20.625,-0.125,0.583,11.854,-0.229,23.043
12744050.000,141675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.883,0.539,10.388,-1.480,0.137,26.824,-0.068,1.113,18.925,-0.070,1.064,10.617,-0.775,20.626
12744080.000,141678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.282,0.550,11.463,-1.577,-0.214,26.894,0.091,1.090,18.223,0.062,1.092,10.085,-0.757,19.320
12744110.000,141682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.288,1.005,12.820,-2.130,-0.607,27.542,0.276,0.636,17.684,0.475,0.745,9.040,-0.323,18.856
12744140.000,141684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.450,1.172,13.040,-2.535,-0.447,27.927,0.161,0.333,17.827,0.640,0.396,9.219,0.067,19.717
12744170.000,141687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.584,0.917,13.794,-2.302,-0.220,27.470,-0.130,0.490,17.717,0.392,0.694,10.854,-0.100,22.993
12744200.000,141691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.182,0.629,14.382,-1.883,-0.426,26.814,-0.039,0.801,17.324,0.179,1.198,11.545,-0.558,24.589
12744230.000,141693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.773,0.820,14.900,-1.939,-0.699,26.360,0.177,0.717,17.185,0.270,1.284,11.909,-0.776,25.759
12744260.000,141695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.387,1.028,14.826,-2.077,-0.563,26.236,0.174,0.663,17.340,0.342,1.099,12.181,-0.684,24.914
12744290.000,141700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.629,1.136,14.811,-2.297,-0.110,25.902,-0.052,0.470,17.717,0.268,0.695,13.571,-0.336,21.460
12744320.000,141702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.947,1.074,15.111,-2.249,-0.003,25.670,-0.088,0.511,17.769,0.259,0.643,14.225,-0.212,20.164
12744350.000,141704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.054,0.893,15.667,-2.121,0.108,25.286,-0.127,0.573,17.853,0.471,0.590,14.701,-0.127,19.266
12744380.000,141709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.411,0.793,15.784,-2.078,0.147,25.085,-0.143,0.669,17.908,0.462,0.627,14.674,-0.106,19.107
12744410.000,141711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.913,0.536,16.133,-2.031,-0.088,24.593,-0.092,0.809,17.877,0.345,0.771,14.469,-0.211,19.149
12744440.000,141713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.769,0.436,16.658,-1.962,-0.672,24.161,0.122,0.651,17.700,0.519,0.979,13.934,-0.435,20.093
12744470.000,141718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.678,0.514,16.734,-2.016,-0.885,24.029,0.207,0.593,17.798,0.695,1.047,13.662,-0.608,20.605
12744500.000,141720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.797,0.707,16.720,-2.146,-0.918,24.034,0.295,0.547,17.888,0.828,1.008,13.419,-0.747,21.036
12744520.000,141722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.740,0.948,16.657,-2.330,-0.875,24.104,0.341,0.464,17.880,0.861,0.884,13.251,-0.734,21.298
12744550.000,141724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.443,1.151,16.250,-2.752,-0.710,24.268,0.271,-0.001,17.790,0.962,0.429,12.893,-0.120,21.992
12744580.000,141729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.033,0.919,15.898,-2.588,-0.465,23.884,0.160,-0.047,17.784,0.953,0.321,12.852,0.253,22.312
12744610.000,141731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.213,0.144,15.371,-1.741,0.138,21.879,-0.074,0.607,17.588,0.288,0.644,13.431,0.409,22.410
12744630.000,141733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.599,-0.165,15.361,-1.422,0.229,20.807,-0.157,1.063,17.378,-0.163,1.032,13.909,0.058,22.350
12744660.000,141735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.356,-0.285,15.455,-1.371,0.098,20.062,-0.196,1.254,17.180,-0.413,1.319,14.201,-0.366,22.314
12744690.000,141740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.069,0.150,15.966,-1.733,-0.154,19.478,-0.193,1.029,17.151,-0.430,1.631,14.342,-0.962,22.289
12744720.000,141742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.786,0.351,15.994,-1.846,-0.201,19.419,-0.117,0.848,17.324,-0.301,1.523,14.246,-1.006,22.034
12744750.000,141744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.466,0.253,15.732,-1.818,-0.491,19.082,0.159,0.659,17.481,-0.028,1.244,13.408,-0.736,21.315
12744780.000,141749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.142,0.094,15.686,-1.712,-0.624,18.684,0.298,0.643,17.328,0.227,1.212,12.815,-0.577,21.155
12744810.000,141751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.611,-0.255,15.356,-1.571,-0.795,17.603,0.369,0.668,16.926,0.727,1.268,11.387,-0.263,21.068
12744840.000,141753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.902,-0.373,14.994,-1.351,-0.697,16.958,0.379,0.820,16.750,0.852,1.388,10.663,-0.231,20.758
12744870.000,141758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.490,-0.257,14.444,-1.196,-0.422,15.909,0.295,1.211,16.691,0.655,1.659,9.979,-0.638,19.755
12744900.000,141760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.279,0.832,14.017,-2.041,-0.369,15.763,-0.113,1.098,16.799,0.450,1.583,9.394,-1.101,18.462
12744930.000,141762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.189,1.272,13.757,-2.641,-0.279,15.983,-0.237,0.706,16.993,0.543,1.281,9.118,-0.758,18.034
12744960.000,141766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.617,0.888,13.033,-2.474,0.142,15.435,-0.440,0.463,17.431,0.367,0.652,9.235,0.194,16.543
12744990.000,141769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.921,0.405,12.859,-1.915,0.223,14.453,-0.413,0.864,17.373,-0.060,0.761,9.896,0.170,15.192
12745020.000,141771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.400,0.297,13.179,-1.641,-0.293,13.494,0.029,1.141,16.938,-0.255,0.973,10.871,-0.330,13.612
12745050.000,141775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.994,0.179,13.249,-1.609,-0.526,13.346,0.218,0.970,16.427,-0.003,0.983,11.037,-0.282,13.459
12745080.000,141778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.990,-0.438,13.080,-1.131,-0.429,12.466,0.182,1.104,15.475,0.127,1.416,11.735,-0.227,13.398
12745100.000,141780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.158,-0.392,13.094,-1.033,-0.312,12.093,0.086,1.241,15.171,-0.033,1.749,12.291,-0.624,13.128
12745130.000,141782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.950,0.185,13.271,-1.497,-0.377,12.346,0.026,1.108,15.187,0.002,1.818,12.823,-1.011,13.107
12745160.000,141786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.076,1.156,13.375,-2.602,-0.403,13.565,-0.085,0.443,16.177,0.463,0.924,13.186,-0.401,13.763
12745190.000,141789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.354,1.010,13.333,-2.533,-0.368,13.723,0.062,0.400,16.346,0.509,0.678,13.351,-0.016,13.927
