time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13766980.000,243972.000,0.000,0.000,30.262,0.000,0.000,25.082,0.000,0.000,22.987,0.000,0.000,30.920,0.000,0.000,2.402,0.789,31.300,-1.878,-0.006,28.201,0.070,1.213,25.795,0.641,0.729,28.532,-0.105,0.017
13767010.000,243974.000,0.000,0.000,30.258,0.000,0.000,25.078,0.000,0.000,22.987,0.000,0.000,30.914,0.000,0.000,2.090,0.671,31.245,-1.769,0.067,28.063,0.032,1.396,25.792,0.286,0.680,29.217,-0.062,-0.744
13767041.000,243976.000,0.000,0.000,30.281,0.000,0.000,25.087,0.000,0.000,22.990,0.000,0.000,30.926,0.000,0.000,0.505,0.673,31.859,-1.792,-0.324,28.182,0.243,0.858,25.410,0.509,0.945,29.784,-0.133,-1.045
13767070.000,243981.000,0.000,0.000,30.301,0.000,0.000,25.106,0.000,0.000,23.004,0.000,0.000,30.948,0.000,0.000,0.827,0.779,31.827,-1.925,-0.325,28.193,0.231,0.673,25.431,0.796,0.994,29.672,-0.194,-0.394
13767101.000,243983.000,0.000,0.000,30.293,0.000,0.000,25.107,0.000,0.000,23.000,0.000,0.000,30.934,0.000,0.000,2.349,0.819,31.236,-1.914,0.090,27.943,0.044,1.021,25.759,0.609,0.746,29.914,-0.116,-0.245
13767130.000,243985.000,0.000,0.000,30.293,0.000,0.000,25.110,0.000,0.000,23.000,0.000,0.000,30.928,0.000,0.000,2.200,0.762,31.236,-1.853,0.140,27.837,0.047,1.159,25.813,0.341,0.691,30.216,-0.052,-0.842
13767160.000,243990.000,0.000,0.000,30.274,0.000,0.000,25.093,0.000,0.000,22.991,0.000,0.000,30.917,0.000,0.000,0.910,0.727,31.589,-1.984,-0.233,28.298,0.142,0.765,25.519,0.463,0.860,30.059,-0.098,-1.006
13767191.000,243992.000,0.000,0.000,30.288,0.000,0.000,25.094,0.000,0.000,22.985,0.000,0.000,30.925,0.000,0.000,1.219,0.739,31.564,-1.793,-0.260,28.397,0.151,0.589,25.477,0.682,0.883,29.800,-0.138,-0.417
13767220.000,243994.000,0.000,0.000,30.288,0.000,0.000,25.094,0.000,0.000,22.985,0.000,0.000,30.925,0.000,0.000,1.967,0.702,31.347,-1.738,-0.117,28.126,0.094,0.692,25.546,0.628,0.845,29.806,-0.160,-0.201
13767251.000,243998.000,0.000,0.000,30.276,0.000,0.000,25.106,0.000,0.000,22.998,0.000,0.000,30.915,0.000,0.000,2.063,0.633,31.191,-1.739,0.014,27.704,0.151,0.999,25.572,0.183,0.836,30.276,-0.306,-0.862
13767280.000,244001.000,0.000,0.000,30.273,0.000,0.000,25.105,0.000,0.000,22.992,0.000,0.000,30.907,0.000,0.000,0.961,0.782,31.517,-2.102,-0.129,28.274,0.204,0.570,25.416,0.441,0.889,30.113,-0.047,-0.835
13767310.000,244003.000,0.000,0.000,30.254,0.000,0.000,25.096,0.000,0.000,22.993,0.000,0.000,30.906,0.000,0.000,1.297,0.803,31.453,-2.069,-0.045,28.452,0.101,0.399,25.484,0.649,0.835,29.895,-0.020,-0.409
13767340.000,244007.000,0.000,0.000,30.234,0.000,0.000,25.087,0.000,0.000,22.995,0.000,0.000,30.897,0.000,0.000,1.956,0.673,31.276,-1.767,0.141,28.225,0.011,0.504,25.620,0.561,0.765,29.994,-0.080,-0.405
13767370.000,244009.000,0.000,0.000,30.236,0.000,0.000,25.084,0.000,0.000,22.994,0.000,0.000,30.894,0.000,0.000,1.855,0.721,31.290,-1.667,0.042,27.698,0.041,0.823,25.675,0.059,0.749,30.456,-0.331,-1.291
13767400.000,244012.000,0.000,0.000,30.231,0.000,0.000,25.083,0.000,0.000,22.978,0.000,0.000,30.873,0.000,0.000,1.259,0.907,31.483,-1.988,-0.099,27.907,0.118,0.667,25.553,0.128,0.815,30.377,-0.293,-1.311
13767430.000,244016.000,0.000,0.000,30.244,0.000,0.000,25.109,0.000,0.000,22.987,0.000,0.000,30.873,0.000,0.000,1.382,0.761,31.530,-2.133,-0.080,28.353,0.068,0.277,25.497,0.488,0.786,29.979,0.139,-0.661
13767460.000,244018.000,0.000,0.000,30.249,0.000,0.000,25.113,0.000,0.000,22.991,0.000,0.000,30.882,0.000,0.000,1.949,0.567,31.359,-1.806,0.066,28.139,0.016,0.410,25.593,0.396,0.932,29.999,0.088,-0.594
13767490.000,244021.000,0.000,0.000,30.227,0.000,0.000,25.109,0.000,0.000,22.987,0.000,0.000,30.860,0.000,0.000,1.646,0.711,31.321,-1.644,0.056,27.674,0.098,0.669,25.618,0.019,0.899,30.375,-0.529,-1.173
13767521.000,244025.000,0.000,0.000,30.223,0.000,0.000,25.089,0.000,0.000,22.971,0.000,0.000,30.855,0.000,0.000,1.149,1.122,31.432,-2.256,-0.054,28.186,0.091,0.237,25.518,0.403,0.706,30.099,-0.142,-0.863
13767550.000,244027.000,0.000,0.000,30.222,0.000,0.000,25.088,0.000,0.000,22.969,0.000,0.000,30.848,0.000,0.000,1.521,0.845,31.347,-2.171,0.067,28.221,0.013,0.231,25.583,0.433,0.650,30.022,0.168,-0.708
13767581.000,244032.000,0.000,0.000,30.209,0.000,0.000,25.086,0.000,0.000,22.968,0.000,0.000,30.832,0.000,0.000,1.966,0.385,31.295,-1.625,0.141,27.581,-0.029,0.607,25.547,0.081,0.936,30.352,-0.109,-1.153
13767601.000,244032.000,0.000,0.000,30.207,0.000,0.000,25.100,0.000,0.000,22.990,0.000,0.000,30.846,0.000,0.000,1.578,0.666,31.357,-1.732,0.015,27.321,0.031,0.624,25.587,0.017,1.055,30.442,-0.509,-1.432
13767630.000,244036.000,0.000,0.000,30.207,0.000,0.000,25.100,0.000,0.000,22.990,0.000,0.000,30.846,0.000,0.000,1.238,1.046,31.425,-2.085,-0.065,27.443,0.087,0.450,25.709,0.187,0.874,30.305,-0.455,-1.315
13767660.000,244039.000,0.000,0.000,30.213,0.000,0.000,25.095,0.000,0.000,23.003,0.000,0.000,30.880,0.000,0.000,1.459,0.869,31.281,-2.183,0.092,27.517,-0.025,0.278,25.681,0.380,0.498,30.063,0.223,-1.071
13767690.000,244041.000,0.000,0.000,30.216,0.000,0.000,25.096,0.000,0.000,22.986,0.000,0.000,30.860,0.000,0.000,1.720,0.523,31.260,-1.901,0.120,27.238,-0.051,0.461,25.603,0.193,0.649,30.209,0.233,-1.103
13767720.000,244045.000,0.000,0.000,30.243,0.000,0.000,25.106,0.000,0.000,22.989,0.000,0.000,30.881,0.000,0.000,1.362,0.557,31.311,-1.803,-0.026,26.863,0.022,0.533,25.465,-0.002,0.990,30.412,-0.381,-1.315
13767750.000,244047.000,0.000,0.000,30.252,0.000,0.000,25.119,0.000,0.000,23.006,0.000,0.000,30.906,0.000,0.000,1.217,0.934,31.399,-2.072,-0.017,27.011,0.014,0.392,25.626,0.159,0.886,30.310,-0.396,-1.341
13767780.000,244052.000,0.000,0.000,30.234,0.000,0.000,25.116,0.000,0.000,23.004,0.000,0.000,30.897,0.000,0.000,1.465,0.788,31.235,-2.083,0.130,26.956,0.090,0.395,25.832,0.273,0.496,30.134,0.242,-1.274
13767810.000,244054.000,0.000,0.000,30.238,0.000,0.000,25.127,0.000,0.000,23.010,0.000,0.000,30.901,0.000,0.000,1.454,0.421,31.252,-1.778,0.109,26.645,0.020,0.575,25.421,0.106,0.618,30.233,0.189,-1.363
13767840.000,244056.000,0.000,0.000,30.238,0.000,0.000,25.127,0.000,0.000,23.010,0.000,0.000,30.901,0.000,0.000,1.332,0.332,31.339,-1.634,0.018,26.400,-0.005,0.674,24.934,-0.018,0.861,30.368,-0.133,-1.458
13767870.000,244061.000,0.000,0.000,30.243,0.000,0.000,25.103,0.000,0.000,22.979,0.000,0.000,30.896,0.000,0.000,1.067,0.960,31.341,-2.074,-0.054,26.467,-0.022,0.445,24.490,0.187,0.780,30.201,-0.307,-1.530
13767900.000,244063.000,0.000,0.000,30.225,0.000,0.000,25.116,0.000,0.000,22.979,0.000,0.000,30.857,0.000,0.000,1.319,0.749,31.231,-2.069,0.078,26.318,-0.106,0.519,24.079,0.231,0.469,30.066,0.264,-1.590
13767931.000,244065.000,0.000,0.000,30.231,0.000,0.000,25.127,0.000,0.000,22.995,0.000,0.000,30.866,0.000,0.000,1.275,0.384,31.316,-1.797,-0.030,25.982,0.042,0.674,23.451,0.049,0.659,30.175,0.157,-1.601
13767961.000,244070.000,0.000,0.000,30.199,0.000,0.000,25.129,0.000,0.000,23.013,0.000,0.000,30.850,0.000,0.000,0.957,0.732,31.474,-1.933,0.084,25.939,0.025,0.534,22.730,0.127,0.943,30.248,-0.377,-1.478
13767990.000,244072.000,0.000,0.000,30.212,0.000,0.000,25.140,0.000,0.000,23.015,0.000,0.000,30.852,0.000,0.000,1.027,1.100,31.424,-2.142,0.173,26.077,-0.149,0.414,22.984,0.311,0.741,30.191,-0.235,-1.425
13768020.000,244074.000,0.000,0.000,30.211,0.000,0.000,25.145,0.000,0.000,23.016,0.000,0.000,30.847,0.000,0.000,1.158,0.820,31.356,-2.014,0.073,25.798,-0.227,0.561,23.347,0.252,0.453,30.198,0.230,-1.870
13768050.000,244078.000,0.000,0.000,30.207,0.000,0.000,25.125,0.000,0.000,23.015,0.000,0.000,30.870,0.000,0.000,1.081,0.498,31.448,-1.786,-0.141,25.536,-0.072,0.713,23.074,0.129,0.648,30.252,0.147,-1.488
13768080.000,244081.000,0.000,0.000,30.190,0.000,0.000,25.117,0.000,0.000,23.005,0.000,0.000,30.838,0.000,0.000,0.895,0.738,31.493,-1.962,-0.097,25.418,0.086,0.557,22.758,0.179,0.902,30.259,-0.272,-1.389
13768101.000,244083.000,0.000,0.000,30.174,0.000,0.000,25.113,0.000,0.000,23.013,0.000,0.000,30.836,0.000,0.000,0.996,0.967,31.413,-2.142,0.226,25.473,-0.081,0.472,23.035,0.245,0.689,30.224,-0.119,-1.716
13768130.000,244085.000,0.000,0.000,30.186,0.000,0.000,25.124,0.000,0.000,23.003,0.000,0.000,30.817,0.000,0.000,1.068,0.907,31.510,-2.127,0.307,25.390,-0.195,0.519,23.304,0.240,0.483,30.247,0.162,-2.124
13768160.000,244090.000,0.000,0.000,30.192,0.000,0.000,25.128,0.000,0.000,23.003,0.000,0.000,30.817,0.000,0.000,0.974,0.626,31.595,-1.919,0.021,25.133,-0.131,0.663,23.248,0.155,0.497,30.321,0.254,-2.293
13768190.000,244092.000,0.000,0.000,30.224,0.000,0.000,25.138,0.000,0.000,23.013,0.000,0.000,30.845,0.000,0.000,0.690,0.460,31.606,-1.769,-0.463,24.933,0.234,0.747,22.720,0.076,0.884,30.315,-0.230,-1.226
13768220.000,244094.000,0.000,0.000,30.230,0.000,0.000,25.125,0.000,0.000,23.019,0.000,0.000,30.879,0.000,0.000,0.744,0.872,31.259,-2.060,0.185,25.154,0.090,0.576,23.031,0.216,0.676,30.721,-0.152,-1.364
13768250.000,244098.000,0.000,0.000,30.222,0.000,0.000,25.123,0.000,0.000,23.021,0.000,0.000,30.878,0.000,0.000,0.800,0.790,31.382,-1.974,0.299,25.093,-0.001,0.613,23.290,0.241,0.499,30.736,0.159,-2.256
13768280.000,244101.000,0.000,0.000,30.203,0.000,0.000,25.125,0.000,0.000,23.013,0.000,0.000,30.842,0.000,0.000,0.550,0.361,31.998,-1.731,-0.397,24.903,0.271,0.738,22.894,0.152,0.776,30.522,0.043,-2.069
13768310.000,244103.000,0.000,0.000,30.209,0.000,0.000,25.119,0.000,0.000,23.010,0.000,0.000,30.855,0.000,0.000,0.638,0.439,31.890,-1.811,-0.512,24.996,0.387,0.688,22.711,0.160,0.893,30.363,-0.185,-1.375
13768340.000,244107.000,0.000,0.000,30.211,0.000,0.000,25.119,0.000,0.000,23.010,0.000,0.000,30.861,0.000,0.000,1.099,0.612,31.579,-1.920,-0.296,25.154,0.349,0.587,22.823,0.216,0.813,30.382,-0.186,-1.034
13768370.000,244110.000,0.000,0.000,30.168,0.000,0.000,25.111,0.000,0.000,23.008,0.000,0.000,30.830,0.000,0.000,0.714,0.662,31.767,-1.852,0.182,25.178,0.098,0.678,23.216,0.111,0.523,30.824,0.137,-2.122
13768400.000,244112.000,0.000,0.000,30.175,0.000,0.000,25.112,0.000,0.000,22.996,0.000,0.000,30.832,0.000,0.000,0.011,0.391,32.971,-1.765,-0.392,25.133,0.248,0.838,22.844,0.228,0.829,30.482,-0.023,-2.156
13768430.000,244116.000,0.000,0.000,30.175,0.000,0.000,25.112,0.000,0.000,22.996,0.000,0.000,30.832,0.000,0.000,0.542,0.469,33.124,-1.846,-0.521,25.258,0.296,0.777,22.697,0.189,0.894,30.206,-0.197,-1.407
13768460.000,244118.000,0.000,0.000,30.158,0.000,0.000,25.107,0.000,0.000,22.995,0.000,0.000,30.821,0.000,0.000,1.211,0.591,32.973,-1.889,-0.297,25.485,0.196,0.702,22.818,0.151,0.832,30.165,-0.172,-1.065
13768490.000,244121.000,0.000,0.000,30.189,0.000,0.000,25.129,0.000,0.000,22.997,0.000,0.000,30.837,0.000,0.000,0.540,0.511,33.195,-1.756,0.053,25.630,-0.062,0.746,23.118,0.001,0.575,30.477,0.087,-2.395
13768521.000,244125.000,0.000,0.000,30.167,0.000,0.000,25.134,0.000,0.000,22.999,0.000,0.000,30.818,0.000,0.000,-0.662,0.304,34.314,-1.698,-0.644,25.695,0.115,0.641,22.639,0.370,0.854,29.821,-0.112,-2.333
13768550.000,244127.000,0.000,0.000,30.157,0.000,0.000,25.129,0.000,0.000,22.998,0.000,0.000,30.819,0.000,0.000,-0.073,0.408,34.526,-1.832,-0.711,25.812,0.126,0.745,22.555,0.554,0.970,29.405,-0.244,-1.374
13768581.000,244132.000,0.000,0.000,30.136,0.000,0.000,25.127,0.000,0.000,22.991,0.000,0.000,30.801,0.000,0.000,1.540,0.474,34.323,-1.866,-0.037,25.841,-0.083,0.956,22.978,-0.022,0.653,30.345,0.022,-1.540
13768610.000,244134.000,0.000,0.000,30.125,0.000,0.000,25.133,0.000,0.000,22.993,0.000,0.000,30.794,0.000,0.000,1.275,0.428,34.466,-1.804,0.020,25.736,-0.102,0.885,23.041,-0.160,0.619,30.893,0.078,-2.082
13768640.000,244136.000,0.000,0.000,30.124,0.000,0.000,25.136,0.000,0.000,22.994,0.000,0.000,30.801,0.000,0.000,-1.058,0.230,35.733,-1.740,-0.696,25.453,0.068,0.545,22.607,0.263,0.880,32.255,-0.112,-2.523
13768670.000,244141.000,0.000,0.000,30.125,0.000,0.000,25.141,0.000,0.000,22.997,0.000,0.000,30.813,0.000,0.000,-1.067,0.335,36.028,-1.841,-0.882,25.511,0.131,0.431,22.416,0.633,1.016,32.288,-0.271,-1.617
13768700.000,244143.000,0.000,0.000,30.142,0.000,0.000,25.155,0.000,0.000,23.009,0.000,0.000,30.839,0.000,0.000,1.170,0.463,35.612,-1.852,-0.322,25.538,-0.081,0.906,22.720,0.384,0.827,32.740,-0.217,-0.844
13768731.000,244145.000,0.000,0.000,30.111,0.000,0.000,25.155,0.000,0.000,23.022,0.000,0.000,30.844,0.000,0.000,-0.062,0.312,36.243,-1.671,-0.377,25.864,-0.039,0.868,22.724,-0.068,0.768,33.033,-0.143,-2.482
13768760.000,244150.000,0.000,0.000,30.096,0.000,0.000,25.142,0.000,0.000,23.017,0.000,0.000,30.833,0.000,0.000,-0.611,0.376,36.686,-1.744,-0.580,25.874,0.102,0.526,22.512,0.247,0.885,32.475,-0.224,-2.229
13768790.000,244152.000,0.000,0.000,30.084,0.000,0.000,25.132,0.000,0.000,23.026,0.000,0.000,30.829,0.000,0.000,0.497,0.464,36.604,-1.845,-0.487,25.778,0.071,0.525,22.643,0.582,0.921,31.193,-0.294,-1.051
13768821.000,244154.000,0.000,0.000,30.076,0.000,0.000,25.130,0.000,0.000,23.034,0.000,0.000,30.827,0.000,0.000,0.947,0.408,36.359,-1.794,-0.325,25.676,0.005,0.763,22.792,0.328,0.822,30.993,-0.276,-1.200
13768850.000,244158.000,0.000,0.000,30.075,0.000,0.000,25.119,0.000,0.000,23.033,0.000,0.000,30.829,0.000,0.000,0.663,0.327,36.311,-1.692,-0.297,25.644,0.020,0.918,22.806,0.081,0.793,30.818,-0.250,-1.782
13768880.000,244161.000,0.000,0.000,30.111,0.000,0.000,25.125,0.000,0.000,23.031,0.000,0.000,30.836,0.000,0.000,-0.965,0.423,36.729,-1.935,-0.726,26.359,0.163,0.419,22.470,0.342,0.969,29.601,-0.338,-1.985
13768910.000,244163.000,0.000,0.000,30.107,0.000,0.000,25.125,0.000,0.000,23.040,0.000,0.000,30.836,0.000,0.000,0.353,0.576,36.370,-1.736,-0.550,26.188,0.070,0.271,22.637,0.678,0.933,28.739,-0.342,-0.842
13768940.000,244167.000,0.000,0.000,30.112,0.000,0.000,25.134,0.000,0.000,23.056,0.000,0.000,30.844,0.000,0.000,0.924,0.412,36.120,-1.734,-0.349,25.760,0.041,0.611,22.756,0.416,0.868,29.238,-0.338,-1.150
13768971.000,244170.000,0.000,0.000,30.105,0.000,0.000,25.134,0.000,0.000,23.068,0.000,0.000,30.853,0.000,0.000,-0.053,0.220,36.367,-2.001,-0.517,25.900,0.182,0.651,22.558,0.233,0.902,30.634,-0.160,-1.956
13769000.000,244172.000,0.000,0.000,30.102,0.000,0.000,25.132,0.000,0.000,23.064,0.000,0.000,30.847,0.000,0.000,-0.374,0.343,36.471,-2.105,-0.614,26.224,0.222,0.304,22.428,0.587,1.093,31.169,0.119,-1.563
13769031.000,244176.000,0.000,0.000,30.102,0.000,0.000,25.132,0.000,0.000,23.064,0.000,0.000,30.847,0.000,0.000,1.363,0.088,35.445,-1.228,-0.147,24.958,-0.112,0.710,22.568,0.525,1.098,32.547,-0.236,-0.985
13769060.000,244178.000,0.000,0.000,30.074,0.000,0.000,25.120,0.000,0.000,23.064,0.000,0.000,30.825,0.000,0.000,1.128,0.255,34.911,-1.022,-0.238,23.817,-0.128,1.374,22.533,-0.260,0.929,33.703,-1.044,-2.146
13769090.000,244183.000,0.000,0.000,30.058,0.000,0.000,25.115,0.000,0.000,23.065,0.000,0.000,30.813,0.000,0.000,-0.100,0.727,34.868,-1.681,-0.518,23.968,0.032,1.196,22.334,-0.340,0.957,33.742,-1.270,-2.494
13769121.000,244185.000,0.000,0.000,30.064,0.000,0.000,25.097,0.000,0.000,23.069,0.000,0.000,30.834,0.000,0.000,-1.221,1.233,34.542,-2.837,-0.825,25.204,0.128,0.104,22.103,0.497,0.758,32.032,-0.486,-1.486
13769150.000,244187.000,0.000,0.000,30.052,0.000,0.000,25.087,0.000,0.000,23.069,0.000,0.000,30.836,0.000,0.000,-0.593,0.992,34.157,-2.813,-0.681,25.319,0.050,-0.211,22.209,0.860,0.735,30.968,0.065,-0.858
13769180.000,244192.000,0.000,0.000,30.013,0.000,0.000,25.066,0.000,0.000,23.072,0.000,0.000,30.809,0.000,0.000,0.732,0.273,33.579,-1.970,-0.429,24.085,0.047,0.184,22.430,0.682,0.752,29.602,0.104,-0.948
13769210.000,244194.000,0.000,0.000,30.031,0.000,0.000,25.063,0.000,0.000,23.082,0.000,0.000,30.835,0.000,0.000,0.497,0.360,33.517,-1.891,-0.485,23.510,0.080,0.307,22.270,0.611,0.769,29.000,-0.031,-1.217
13769240.000,244196.000,0.000,0.000,30.017,0.000,0.000,25.055,0.000,0.000,23.088,0.000,0.000,30.822,0.000,0.000,0.438,0.240,33.502,-1.861,-0.377,22.968,0.085,0.367,21.890,0.665,0.928,27.849,0.216,-1.064
13769270.000,244200.000,0.000,0.000,29.999,0.000,0.000,25.040,0.000,0.000,23.080,0.000,0.000,30.807,0.000,0.000,0.751,-0.109,33.386,-1.527,-0.324,22.387,0.017,0.663,21.828,0.406,1.145,27.621,0.019,-1.247
13769300.000,244203.000,0.000,0.000,29.989,0.000,0.000,25.026,0.000,0.000,23.103,0.000,0.000,30.825,0.000,0.000,0.056,0.358,33.386,-1.632,-0.506,21.767,0.023,0.971,21.872,-0.060,1.474,28.023,-1.071,-1.836
13769330.000,244205.000,0.000,0.000,29.995,0.000,0.000,25.018,0.000,0.000,23.108,0.000,0.000,30.840,0.000,0.000,-0.559,1.131,33.443,-2.307,-0.658,22.286,0.090,0.593,21.937,0.166,1.150,28.219,-1.245,-1.768
13769360.000,244209.000,0.000,0.000,29.992,0.000,0.000,24.994,0.000,0.000,23.117,0.000,0.000,30.869,0.000,0.000,-0.450,1.507,33.181,-2.851,-0.612,23.356,0.115,-0.033,22.015,0.763,0.524,28.764,-0.358,-0.996
13769391.000,244212.000,0.000,0.000,29.991,0.000,0.000,24.993,0.000,0.000,23.125,0.000,0.000,30.880,0.000,0.000,0.029,1.255,32.902,-2.647,-0.508,23.470,0.146,-0.145,21.745,0.924,0.477,29.351,0.035,-0.601
13769420.000,244214.000,0.000,0.000,29.995,0.000,0.000,24.996,0.000,0.000,23.144,0.000,0.000,30.915,0.000,0.000,0.576,0.870,32.474,-2.279,-0.456,23.267,0.109,-0.115,21.494,0.955,0.583,30.026,0.240,-0.471
13769440.000,244216.000,0.000,0.000,29.998,0.000,0.000,24.990,0.000,0.000,23.144,0.000,0.000,30.938,0.000,0.000,0.811,0.367,31.387,-1.739,-0.489,22.410,0.166,0.166,21.470,0.820,0.970,30.939,0.085,-0.742
13769470.000,244221.000,0.000,0.000,29.991,0.000,0.000,24.998,0.000,0.000,23.175,0.000,0.000,30.973,0.000,0.000,0.617,0.396,30.910,-1.685,-0.492,22.045,0.255,0.291,21.476,0.745,1.119,31.140,-0.134,-0.945
13769500.000,244223.000,0.000,0.000,30.011,0.000,0.000,25.004,0.000,0.000,23.205,0.000,0.000,31.059,0.000,0.000,0.251,0.657,30.231,-1.791,-0.554,21.720,0.190,0.359,21.568,0.693,1.288,31.263,-0.498,-0.681
13769530.000,244225.000,0.000,0.000,29.993,0.000,0.000,24.984,0.000,0.000,23.182,0.000,0.000,31.048,0.000,0.000,-0.012,0.819,29.894,-1.951,-0.647,21.658,0.242,0.262,21.552,0.695,1.323,31.177,-0.682,-0.646
13769561.000,244229.000,0.000,0.000,30.014,0.000,0.000,24.990,0.000,0.000,23.168,0.000,0.000,31.093,0.000,0.000,-0.066,1.454,29.031,-2.544,-0.704,21.848,0.193,-0.102,22.015,1.002,0.923,30.567,-0.572,-0.545
13769590.000,244232.000,0.000,0.000,29.982,0.000,0.000,24.982,0.000,0.000,23.169,0.000,0.000,31.091,0.000,0.000,0.164,1.537,28.474,-2.715,-0.641,21.871,0.155,-0.182,22.416,1.095,0.554,30.153,-0.077,-0.450
13769610.000,244234.000,0.000,0.000,29.936,0.000,0.000,24.960,0.000,0.000,23.153,0.000,0.000,31.071,0.000,0.000,0.505,1.301,27.983,-2.585,-0.517,21.628,0.142,-0.094,22.559,1.044,0.343,29.906,0.321,-0.530
13769640.000,244236.000,0.000,0.000,29.873,0.000,0.000,24.942,0.000,0.000,23.169,0.000,0.000,31.066,0.000,0.000,1.058,0.148,27.513,-1.796,-0.159,20.275,0.131,0.412,22.093,0.523,0.483,30.547,0.472,-1.172
13769670.000,244241.000,0.000,0.000,29.851,0.000,0.000,24.933,0.000,0.000,23.165,0.000,0.000,31.070,0.000,0.000,1.068,-0.068,27.904,-1.460,-0.145,19.695,0.182,0.584,21.739,0.342,0.783,31.427,0.162,-1.522
13769700.000,244243.000,0.000,0.000,29.844,0.000,0.000,24.938,0.000,0.000,23.164,0.000,0.000,31.100,0.000,0.000,0.559,0.503,29.376,-1.657,-0.214,19.257,-0.059,0.600,21.745,0.466,1.118,33.219,-0.500,-1.721
13769720.000,244245.000,0.000,0.000,29.838,0.000,0.000,24.942,0.000,0.000,23.174,0.000,0.000,31.119,0.000,0.000,0.437,0.756,30.169,-1.895,-0.419,19.272,-0.101,0.556,22.048,0.522,0.985,33.915,-0.439,-1.251
13769750.000,244247.000,0.000,0.000,29.836,0.000,0.000,24.940,0.000,0.000,23.175,0.000,0.000,31.133,0.000,0.000,0.357,0.661,30.765,-1.956,-0.693,19.185,-0.016,0.577,22.179,0.524,0.926,34.378,-0.331,-0.792
13769781.000,244252.000,0.000,0.000,29.814,0.000,0.000,24.934,0.000,0.000,23.170,0.000,0.000,31.113,0.000,0.000,0.180,0.518,31.469,-2.067,-0.761,18.940,0.161,0.492,21.908,0.433,1.044,34.548,-0.436,-0.558
13769810.000,244254.000,0.000,0.000,29.838,0.000,0.000,24.947,0.000,0.000,23.173,0.000,0.000,31.120,0.000,0.000,0.404,0.803,31.307,-2.244,-0.279,19.151,0.012,0.363,22.201,0.503,0.822,34.147,-0.230,-1.067
13769840.000,244256.000,0.000,0.000,29.836,0.000,0.000,24.944,0.000,0.000,23.176,0.000,0.000,31.117,0.000,0.000,0.612,0.841,31.152,-2.281,-0.001,19.266,-0.180,0.384,22.537,0.535,0.542,33.751,0.112,-1.516
13769870.000,244261.000,0.000,0.000,29.823,0.000,0.000,24.935,0.000,0.000,23.179,0.000,0.000,31.108,0.000,0.000,0.599,0.271,30.549,-1.916,-0.488,19.251,-0.092,0.649,22.421,0.382,0.595,33.219,0.218,-1.713
13769900.000,244263.000,0.000,0.000,29.825,0.000,0.000,24.926,0.000,0.000,23.180,0.000,0.000,31.108,0.000,0.000,0.444,0.164,30.072,-1.873,-0.756,19.362,0.060,0.655,22.060,0.327,0.854,33.027,-0.110,-1.169
13769930.000,244265.000,0.000,0.000,29.853,0.000,0.000,24.912,0.000,0.000,23.172,0.000,0.000,31.130,0.000,0.000,0.525,0.627,29.210,-2.013,-0.262,19.828,0.104,0.456,22.039,0.498,0.897,33.115,-0.316,-0.663
13769961.000,244270.000,0.000,0.000,29.854,0.000,0.000,24.911,0.000,0.000,23.169,0.000,0.000,31.128,0.000,0.000,0.740,0.727,29.069,-2.011,-0.055,19.841,-0.126,0.496,22.383,0.550,0.642,33.039,0.052,-1.659
13769990.000,244272.000,0.000,0.000,29.856,0.000,0.000,24.912,0.000,0.000,23.168,0.000,0.000,31.129,0.000,0.000,0.589,0.544,29.277,-1.962,-0.378,19.748,-0.090,0.562,22.225,0.489,0.729,32.914,0.016,-1.490
13770021.000,244274.000,0.000,0.000,29.887,0.000,0.000,24.948,0.000,0.000,23.187,0.000,0.000,31.152,0.000,0.000,1.121,0.605,29.063,-1.967,-0.501,19.837,0.082,0.493,21.977,0.562,0.821,32.726,-0.162,-0.392
13770051.000,244278.000,0.000,0.000,29.887,0.000,0.000,24.948,0.000,0.000,23.187,0.000,0.000,31.152,0.000,0.000,1.439,0.691,28.782,-2.014,-0.205,19.880,-0.010,0.450,22.099,0.569,0.658,32.906,-0.026,-0.671
13770080.000,244281.000,0.000,0.000,29.885,0.000,0.000,24.934,0.000,0.000,23.193,0.000,0.000,31.179,0.000,0.000,0.770,0.426,28.936,-1.798,-0.097,19.535,-0.072,0.634,22.067,0.488,0.587,33.281,0.147,-1.590
13770111.000,244283.000,0.000,0.000,29.878,0.000,0.000,24.947,0.000,0.000,23.214,0.000,0.000,31.186,0.000,0.000,0.350,0.240,29.346,-1.713,-0.470,19.427,0.097,0.722,21.733,0.584,0.809,33.046,-0.002,-1.444
13770141.000,244287.000,0.000,0.000,29.906,0.000,0.000,24.960,0.000,0.000,23.219,0.000,0.000,31.208,0.000,0.000,1.349,0.461,29.127,-1.847,-0.558,19.520,0.244,0.595,21.425,0.472,1.008,32.646,-0.338,-0.409
