time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12376280.000,104898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.535,15.833,-2.173,-0.371,14.586,-0.057,0.619,12.692,0.327,0.711,15.515,-0.248,14.786
12376310.000,104900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.230,0.427,15.804,-2.129,-0.422,14.534,-0.010,0.667,12.661,0.297,0.728,15.545,-0.225,14.688
12376340.000,104902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.490,15.830,-2.146,-0.414,14.538,0.057,0.670,12.509,0.199,0.883,15.536,-0.440,14.523
12376370.000,104906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.670,15.854,-2.263,-0.409,14.798,-0.035,0.563,12.720,0.343,0.690,15.434,-0.309,14.622
12376400.000,104909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.533,15.774,-2.232,-0.492,14.845,-0.092,0.556,12.855,0.357,0.548,15.426,-0.112,14.487
12376430.000,104913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.117,15.793,-2.045,-0.628,14.630,0.099,0.704,12.585,0.269,0.706,15.532,-0.156,14.463
12376460.000,104915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.075,15.891,-2.086,-0.690,14.561,0.201,0.672,12.375,0.241,0.902,15.515,-0.367,14.520
12376490.000,104917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.353,15.887,-2.250,-0.420,14.718,0.142,0.519,12.395,0.328,0.929,15.366,-0.459,14.504
12376520.000,104922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.442,15.947,-2.265,-0.459,14.804,-0.007,0.498,12.594,0.374,0.760,15.329,-0.236,14.338
12376540.000,104922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.460,15.963,-2.233,-0.642,14.756,0.037,0.503,12.495,0.408,0.773,15.299,-0.242,14.418
12376570.000,104926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.576,15.904,-2.248,-0.676,14.788,0.095,0.483,12.458,0.412,0.819,15.245,-0.281,14.810
12376600.000,104929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.779,15.766,-2.370,-0.425,14.809,0.008,0.451,12.632,0.487,0.676,15.388,-0.154,14.751
12376630.000,104931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.639,15.802,-2.289,-0.378,14.740,-0.050,0.507,12.744,0.489,0.611,15.439,-0.031,14.414
12376660.000,104935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,0.456,16.047,-2.140,-0.663,14.574,0.129,0.603,12.398,0.352,0.850,15.397,-0.175,14.466
12376690.000,104938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.637,15.962,-2.269,-0.709,14.602,0.210,0.509,12.217,0.396,0.998,15.276,-0.372,14.929
12376720.000,104942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.524,0.791,15.842,-2.406,-0.490,14.708,0.133,0.470,12.316,0.438,0.944,15.278,-0.333,14.936
12376750.000,104944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.192,0.778,15.897,-2.408,-0.329,14.754,-0.018,0.403,12.586,0.497,0.738,15.408,-0.090,14.378
12376780.000,104946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.644,16.054,-2.430,-0.464,14.765,0.037,0.439,12.554,0.606,0.779,15.257,-0.101,14.406
12376810.000,104951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.571,15.901,-2.511,-0.511,14.820,0.035,0.406,12.519,0.570,0.742,15.043,-0.085,15.004
12376840.000,104953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.521,15.733,-2.468,-0.397,14.819,-0.015,0.427,12.629,0.509,0.684,15.177,-0.012,14.931
12376870.000,104955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.320,15.970,-2.288,-0.500,14.703,0.064,0.409,12.555,0.447,0.710,15.333,-0.020,14.617
12376900.000,104960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.305,16.072,-2.280,-0.678,14.684,0.156,0.336,12.380,0.625,0.807,15.111,-0.112,14.898
12376930.000,104962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.910,0.524,15.790,-2.386,-0.425,14.845,0.100,0.491,12.451,0.692,0.768,15.016,-0.115,15.475
12376960.000,104964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.536,15.667,-2.401,-0.187,14.836,-0.042,0.504,12.596,0.501,0.714,15.232,-0.055,15.198
12376990.000,104969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,0.530,15.843,-2.328,-0.242,14.778,-0.088,0.495,12.712,0.443,0.702,15.366,-0.025,14.608
12377020.000,104971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.505,15.963,-2.350,-0.431,14.745,-0.038,0.399,12.656,0.561,0.769,15.182,-0.057,14.675
12377050.000,104973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.534,15.898,-2.294,-0.425,14.724,-0.003,0.536,12.635,0.545,0.882,15.005,-0.038,15.143
12377080.000,104977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.555,15.844,-2.247,-0.401,14.749,-0.001,0.651,12.627,0.431,0.964,15.145,-0.048,15.013
12377110.000,104980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.403,0.541,15.940,-2.314,-0.602,14.926,0.051,0.445,12.481,0.458,1.077,15.141,-0.129,15.015
12377130.000,104982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,0.563,15.916,-2.393,-0.588,14.912,0.054,0.365,12.466,0.608,1.116,15.048,-0.130,15.280
12377160.000,104984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.555,15.733,-2.458,-0.471,14.867,-0.022,0.388,12.525,0.652,1.053,14.993,-0.123,15.585
12377180.000,104986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.443,15.557,-2.262,-0.178,14.685,-0.132,0.658,12.776,0.371,0.962,15.368,-0.022,15.048
12377210.000,104991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.347,15.666,-2.170,-0.254,14.748,-0.123,0.643,12.804,0.252,0.970,15.463,-0.059,14.617
12377240.000,104993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.305,15.797,-2.163,-0.395,14.853,-0.062,0.566,12.743,0.392,1.027,15.401,-0.121,14.548
12377270.000,104995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,0.230,15.843,-2.004,-0.486,14.773,-0.032,0.509,12.689,0.556,0.963,15.153,-0.249,14.968
12377300.000,105000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.161,15.789,-2.021,-0.446,14.571,-0.019,0.681,12.680,0.430,0.932,15.199,-0.291,15.034
12377330.000,105002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.260,15.843,-2.153,-0.500,14.561,0.048,0.658,12.650,0.197,0.901,15.394,-0.386,14.964
12377351.000,105004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.337,15.799,-2.310,-0.534,14.733,0.035,0.491,12.659,0.327,0.900,15.324,-0.318,15.048
12377380.000,105006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.416,15.643,-2.237,-0.420,14.769,0.001,0.419,12.752,0.419,0.843,15.301,-0.261,15.163
12377410.000,105011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.418,15.495,-1.978,-0.240,14.539,-0.065,0.628,12.903,0.261,0.735,15.494,-0.303,14.727
12377440.000,105013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.441,15.767,-2.209,-0.481,14.557,0.001,0.634,12.756,0.218,0.728,15.607,-0.409,14.287
12377470.000,105015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.512,0.352,15.799,-2.267,-0.600,14.644,0.035,0.503,12.707,0.364,0.706,15.493,-0.320,14.532
12377500.000,105020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.334,15.761,-2.128,-0.647,14.715,0.094,0.410,12.710,0.502,0.744,15.356,-0.208,14.834
12377530.000,105022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.314,15.398,-1.972,-0.601,14.426,0.092,0.723,12.713,0.370,0.891,15.374,-0.449,14.743
12377560.000,105024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.521,15.347,-2.051,-0.564,14.477,0.092,0.776,12.719,0.268,0.876,15.399,-0.554,14.711
12377580.000,105026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.648,15.240,-2.243,-0.565,14.624,0.059,0.617,12.760,0.279,0.840,15.391,-0.544,14.696
12377610.000,105031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.482,15.038,-2.172,-0.444,14.754,0.030,0.442,12.781,0.321,0.733,15.433,-0.250,14.656
12377640.000,105033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.338,14.960,-2.050,-0.482,14.560,0.028,0.562,12.768,0.261,0.827,15.563,-0.269,14.507
12377670.000,105035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.535,15.228,-2.183,-0.675,14.538,0.111,0.539,12.742,0.325,0.901,15.484,-0.625,14.407
12377700.000,105040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.690,15.346,-2.363,-0.743,14.727,0.154,0.376,12.772,0.508,0.810,15.346,-0.569,14.633
12377730.000,105042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.640,15.212,-2.330,-0.635,14.800,0.171,0.285,12.691,0.611,0.742,15.187,-0.268,15.023
12377760.000,105044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.591,15.120,-2.196,-0.534,14.668,0.145,0.387,12.631,0.588,0.866,15.176,-0.264,15.033
12377790.000,105049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.721,14.997,-2.259,-0.454,14.634,0.059,0.514,12.603,0.494,0.924,15.268,-0.409,14.926
12377820.000,105051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.862,15.065,-2.482,-0.391,14.858,-0.003,0.417,12.874,0.552,0.684,15.351,-0.226,14.945
12377850.000,105053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,0.719,15.114,-2.392,-0.362,14.919,0.094,0.421,12.876,0.514,0.623,15.364,-0.082,14.836
12377880.000,105057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.567,15.235,-2.235,-0.543,14.660,0.087,0.410,12.527,0.456,0.905,15.379,-0.341,14.625
12377910.000,105060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.794,15.317,-2.379,-0.563,14.778,0.112,0.353,12.519,0.582,0.950,15.257,-0.404,14.772
12377940.000,105064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.961,15.163,-2.567,-0.502,14.914,0.018,0.210,12.843,0.776,0.740,15.043,-0.090,15.193
12377970.000,105066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.787,15.065,-2.488,-0.425,14.855,0.035,0.293,12.877,0.747,0.701,15.034,-0.013,15.225
12378000.000,105068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.681,15.034,-2.401,-0.229,14.683,0.092,0.520,12.809,0.555,0.800,15.181,-0.154,15.068
12378030.000,105073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.988,0.860,15.032,-2.522,-0.158,14.788,0.019,0.460,12.903,0.544,0.771,15.167,-0.215,15.046
12378060.000,105075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.826,15.120,-2.571,-0.301,14.931,-0.106,0.420,13.159,0.502,0.579,15.258,0.089,14.737
12378090.000,105077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.601,0.663,15.125,-2.481,-0.418,14.919,-0.017,0.412,13.069,0.516,0.578,15.242,0.137,14.844
12378120.000,105082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.618,15.228,-2.427,-0.516,14.979,0.113,0.330,12.783,0.635,0.766,15.051,-0.030,15.193
12378150.000,105084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.689,15.066,-2.414,-0.322,15.010,0.010,0.319,12.892,0.709,0.707,14.979,-0.003,15.255
12378180.000,105086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.596,15.058,-2.396,-0.170,14.833,-0.120,0.346,13.119,0.644,0.589,15.004,0.189,15.171
12378210.000,105091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.330,15.032,-2.214,-0.402,14.533,-0.000,0.637,12.930,0.421,0.773,15.198,0.076,15.144
12378230.000,105093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.356,14.977,-2.196,-0.397,14.518,0.045,0.667,12.777,0.355,0.879,15.200,-0.080,15.205
12378260.000,105095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.469,14.954,-2.379,-0.212,14.776,-0.066,0.582,12.916,0.377,0.844,15.423,-0.068,15.060
12378290.000,105097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.382,15.084,-2.361,-0.273,14.846,-0.098,0.523,12.981,0.417,0.767,15.360,0.114,14.805
12378320.000,105102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.281,15.220,-2.320,-0.461,14.895,-0.032,0.488,12.900,0.467,0.806,15.274,0.149,14.933
12378350.000,105104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,0.321,15.022,-2.230,-0.519,14.839,0.069,0.458,12.723,0.546,0.925,15.088,-0.034,15.897
12378380.000,105106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.397,14.798,-2.195,-0.339,14.808,-0.008,0.479,12.838,0.530,0.886,15.177,-0.048,15.879
12378410.000,105111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.191,0.259,14.608,-1.960,-0.105,14.473,-0.118,0.714,13.088,0.287,0.779,15.545,0.006,15.067
12378430.000,105113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.248,14.655,-1.927,-0.170,14.360,-0.092,0.774,13.070,0.280,0.806,15.562,-0.045,14.924
12378460.000,105115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.164,14.819,-2.000,-0.496,14.137,0.069,0.790,12.840,0.243,0.968,15.385,-0.292,15.268
12378490.000,105117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.272,14.764,-2.126,-0.445,13.983,0.048,0.705,12.798,0.224,0.977,15.433,-0.287,15.390
12378520.000,105122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.351,14.791,-2.156,-0.331,13.524,0.014,0.614,12.888,0.182,0.956,15.620,-0.155,14.947
12378550.000,105124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.185,14.950,-2.078,-0.486,13.266,0.065,0.539,12.815,0.352,0.950,15.463,-0.150,14.927
12378580.000,105126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.218,14.976,-1.970,-0.508,13.216,0.115,0.613,12.794,0.460,1.068,15.249,-0.222,15.254
12378600.000,105128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.274,14.813,-1.930,-0.390,13.144,0.089,0.773,12.811,0.393,1.136,15.203,-0.272,15.366
12378630.000,105133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.227,14.759,-1.785,-0.272,12.988,0.007,0.839,12.998,0.026,1.038,15.408,-0.391,14.711
12378660.000,105135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.440,0.220,14.886,-1.807,-0.403,12.934,0.027,0.837,13.073,0.043,1.047,15.439,-0.489,14.473
12378690.000,105137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.216,0.477,15.128,-2.073,-0.603,13.197,0.148,0.569,13.346,0.341,1.059,14.984,-0.643,14.894
12378722.000,105142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.563,14.999,-2.192,-0.543,13.326,0.136,0.563,13.541,0.396,1.031,14.745,-0.553,15.061
12378750.000,105144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.466,14.841,-2.244,-0.500,13.510,0.046,0.594,13.780,0.273,0.935,14.767,-0.352,14.646
12378780.000,105146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.408,14.933,-2.146,-0.619,13.531,0.103,0.507,13.772,0.350,0.960,14.768,-0.339,14.619
12378810.000,105151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.459,14.954,-2.015,-0.624,13.442,0.210,0.465,13.766,0.559,1.054,14.594,-0.405,15.007
12378840.000,105153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.460,14.780,-2.067,-0.544,13.289,0.143,0.600,13.759,0.469,1.077,14.715,-0.472,15.031
12378870.000,105155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.579,14.866,-2.221,-0.564,13.258,0.137,0.692,13.821,0.217,1.066,15.055,-0.717,14.488
12378900.000,105160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.968,15.122,-2.440,-0.629,13.783,0.191,0.298,13.826,0.589,0.916,14.858,-0.564,14.895
12378930.000,105162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,1.020,14.979,-2.496,-0.600,13.818,0.129,0.223,13.797,0.735,0.832,14.726,-0.466,15.154
12378960.000,105164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.906,14.730,-2.538,-0.416,13.562,0.055,0.394,13.719,0.582,0.664,14.828,-0.296,15.139
12378990.000,105168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.804,14.856,-2.451,-0.451,13.645,0.088,0.414,13.673,0.558,0.687,14.939,-0.240,15.021
12379020.000,105171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.777,14.948,-2.441,-0.465,13.816,0.123,0.358,13.583,0.626,0.749,14.846,-0.163,15.066
12379050.000,105175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.711,14.706,-2.265,-0.468,13.702,0.072,0.332,13.465,0.708,0.852,14.608,-0.331,15.252
12379080.000,105177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.091,0.957,14.746,-2.303,-0.461,13.591,0.084,0.462,13.503,0.558,0.851,14.650,-0.483,15.049
12379110.000,105180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,1.120,14.879,-2.609,-0.494,13.814,0.127,0.362,13.558,0.604,0.807,14.570,-0.469,15.054
12379140.000,105184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.703,1.135,14.886,-2.771,-0.448,14.054,0.102,0.232,13.645,0.720,0.683,14.401,-0.274,15.262
12379170.000,105186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.876,14.647,-2.485,-0.317,13.975,0.079,0.294,13.960,0.798,0.577,14.333,0.125,15.597
12379200.000,105188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.756,14.638,-2.289,-0.207,13.776,0.157,0.440,13.998,0.672,0.564,14.406,0.057,15.451
12379230.000,105193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.862,14.749,-2.278,-0.288,13.689,0.052,0.517,13.903,0.564,0.669,14.583,-0.077,15.252
12379260.000,105195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.720,14.677,-2.364,-0.334,13.764,0.013,0.438,13.858,0.668,0.717,14.525,0.112,15.304
12379280.000,105197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.720,14.677,-2.364,-0.334,13.764,0.013,0.438,13.858,0.668,0.717,14.525,0.112,15.304
12379310.000,105200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,0.671,14.668,-2.304,-0.232,13.617,-0.040,0.615,13.884,0.529,0.784,14.691,-0.080,15.158
12379340.000,105204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.887,14.751,-2.437,-0.242,13.811,-0.022,0.570,14.070,0.573,0.731,14.730,-0.147,15.260
12379370.000,105206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.876,14.649,-2.643,-0.320,14.328,-0.091,0.398,14.156,0.707,0.430,14.678,0.197,15.546
12379400.000,105208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.612,14.620,-2.422,-0.249,14.528,-0.078,0.515,14.081,0.663,0.434,14.754,0.429,15.754
12379430.000,105213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.242,14.540,-2.048,-0.373,14.490,0.004,0.825,13.779,0.455,0.807,14.869,0.159,15.910
