time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14753580.000,342634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.530,15.247,-2.261,-0.455,16.731,-0.137,0.430,12.172,0.361,0.784,14.006,-0.237,14.023
14753610.000,342636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.497,15.307,-2.249,-0.417,16.702,-0.151,0.484,12.134,0.385,0.813,13.937,-0.209,14.213
14753640.000,342638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.421,15.382,-2.156,-0.521,16.626,-0.023,0.437,11.968,0.408,0.888,13.932,-0.333,14.397
14753670.000,342643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.489,15.416,-2.220,-0.470,16.668,-0.027,0.424,11.943,0.452,0.939,13.891,-0.368,14.578
14753700.000,342645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.551,15.417,-2.273,-0.534,16.760,-0.088,0.325,12.080,0.521,0.863,13.797,-0.379,15.028
14753730.000,342647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.509,15.337,-2.242,-0.516,16.696,-0.091,0.395,12.064,0.548,0.820,13.761,-0.291,15.052
14753760.000,342652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.479,15.308,-2.212,-0.513,16.617,-0.078,0.469,12.015,0.423,0.925,13.779,-0.358,15.442
14753790.000,342654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.536,15.332,-2.248,-0.452,16.593,-0.072,0.431,12.008,0.417,0.902,13.808,-0.371,15.494
14753821.000,342658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.554,15.433,-2.302,-0.370,16.631,-0.138,0.476,12.302,0.414,0.821,13.839,-0.265,15.529
14753852.000,342661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.456,15.492,-2.239,-0.442,16.623,-0.131,0.495,12.512,0.372,0.807,13.867,-0.272,15.581
14753880.000,342663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.085,0.510,15.440,-2.246,-0.494,16.503,-0.054,0.545,12.566,0.403,0.852,13.834,-0.298,15.905
14753911.000,342667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.281,0.524,15.427,-2.247,-0.490,16.549,-0.063,0.521,12.701,0.407,0.873,13.848,-0.333,16.113
14753940.000,342670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.391,0.552,15.361,-2.252,-0.410,16.544,-0.114,0.532,12.909,0.417,0.829,13.877,-0.290,15.836
14753970.000,342672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.222,0.499,15.467,-2.249,-0.425,16.506,-0.117,0.572,12.897,0.413,0.848,13.818,-0.293,15.726
14754000.000,342676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.110,0.478,15.466,-2.200,-0.583,16.457,-0.027,0.554,12.732,0.470,0.867,13.760,-0.338,15.807
14754020.000,342676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.055,0.556,15.379,-2.258,-0.547,16.475,-0.031,0.562,12.671,0.512,0.890,13.675,-0.320,15.978
14754050.000,342681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.275,0.548,15.323,-2.296,-0.456,16.530,-0.097,0.564,12.770,0.497,0.867,13.715,-0.311,15.994
14754080.000,342683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.350,0.490,15.308,-2.200,-0.401,16.473,-0.117,0.636,12.917,0.492,0.797,13.779,-0.265,15.684
14754110.000,342687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.296,0.465,15.407,-2.187,-0.473,16.457,-0.075,0.672,12.964,0.517,0.851,13.727,-0.277,15.788
14754130.000,342687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.439,0.456,15.427,-2.184,-0.544,16.498,-0.050,0.652,13.030,0.484,0.872,13.689,-0.332,15.920
14754160.000,342692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.179,0.523,15.256,-2.243,-0.412,16.576,-0.091,0.624,13.370,0.410,0.838,13.750,-0.266,15.981
14754180.000,342694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.364,0.470,15.241,-2.268,-0.357,16.617,-0.172,0.618,13.501,0.332,0.803,13.869,-0.281,15.968
14754211.000,342696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.363,0.430,15.273,-2.206,-0.388,16.610,-0.160,0.619,13.512,0.325,0.786,13.921,-0.288,15.942
14754241.000,342698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.193,0.479,15.384,-2.226,-0.522,16.598,-0.094,0.547,13.323,0.451,0.852,13.769,-0.321,16.264
14754270.000,342703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.348,0.489,15.360,-2.243,-0.527,16.668,-0.085,0.578,13.352,0.441,0.850,13.738,-0.316,16.360
14754300.000,342705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.319,0.500,15.228,-2.261,-0.382,16.638,-0.113,0.501,13.413,0.335,0.775,13.840,-0.203,16.041
14754330.000,342707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.094,0.449,15.280,-2.223,-0.425,16.598,-0.133,0.500,13.389,0.287,0.822,13.878,-0.236,15.933
14754360.000,342712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.974,0.495,15.316,-2.188,-0.504,16.590,-0.053,0.365,13.297,0.463,0.819,13.790,-0.254,16.068
14754391.000,342714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.183,0.506,15.221,-2.232,-0.427,16.609,-0.089,0.377,13.282,0.455,0.837,13.706,-0.259,16.211
14754420.000,342718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.263,0.434,14.763,-2.184,-0.321,16.577,-0.124,0.493,13.310,0.300,0.767,13.871,-0.259,15.812
14754441.000,342718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.762,0.453,14.396,-2.159,-0.326,16.577,-0.116,0.482,13.181,0.298,0.794,13.809,-0.222,15.383
14754470.000,342723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.208,0.497,14.053,-2.193,-0.375,16.594,-0.107,0.405,13.053,0.356,0.850,13.493,-0.237,15.159
14754501.000,342725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.303,0.541,13.136,-2.239,-0.353,16.447,-0.090,0.376,12.913,0.488,0.830,12.623,-0.242,15.191
14754530.000,342727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.682,0.513,12.748,-2.254,-0.262,16.268,-0.150,0.515,12.788,0.375,0.813,12.383,-0.175,15.367
14754560.000,342732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.293,0.448,12.519,-2.131,-0.342,15.981,-0.095,0.566,12.331,0.225,0.783,12.354,-0.175,15.682
14754590.000,342734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.447,0.465,12.592,-2.230,-0.419,15.983,-0.061,0.435,12.137,0.307,0.807,12.259,-0.204,16.033
14754620.000,342738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.232,0.484,12.520,-2.149,-0.423,15.969,-0.087,0.309,12.094,0.443,0.814,11.886,-0.272,16.626
14754650.000,342741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.386,0.504,11.861,-2.129,-0.292,15.588,-0.120,0.459,11.599,0.379,0.785,11.258,-0.204,16.337
14754680.000,342743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,0.472,10.090,-2.193,-0.284,13.939,-0.107,0.596,9.259,0.137,0.829,9.517,-0.249,14.493
14754700.000,342745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,0.554,9.035,-2.301,-0.404,12.793,0.018,0.323,7.663,0.308,0.838,8.227,-0.009,13.801
14754730.000,342747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.943,0.617,7.618,-2.361,-0.348,11.313,0.016,0.006,6.102,0.597,0.801,6.647,0.199,13.381
14754760.000,342752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.787,0.561,4.773,-1.853,0.127,7.540,-0.183,0.176,3.832,0.395,0.630,4.653,-0.007,12.231
14754790.000,342754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.073,0.635,3.791,-1.885,0.220,5.685,-0.151,0.291,2.869,0.227,0.524,4.044,-0.091,11.413
14754821.000,342758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.020,0.549,2.623,-1.680,0.185,2.539,0.035,0.723,1.558,0.340,0.818,3.041,0.024,10.545
14754850.000,342761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.063,0.745,2.561,-1.596,-0.047,1.484,0.280,0.810,1.188,0.505,0.958,2.822,-0.227,10.130
14754880.000,342763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.034,0.888,2.398,-1.634,-0.269,0.118,0.469,0.791,0.599,0.721,1.025,2.559,-0.441,9.065
14754911.000,342767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.888,0.928,2.376,-1.623,-0.457,-0.503,0.521,1.000,0.410,0.475,1.290,2.813,-0.832,8.194
14754941.000,342769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.605,1.599,2.487,-2.752,-0.739,0.028,0.691,0.817,0.348,0.367,1.345,3.005,-0.690,6.839
14754961.000,342772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.564,1.203,2.290,-3.014,-0.580,0.576,0.525,0.640,0.487,0.328,1.279,3.052,-0.193,6.118
14754990.000,342774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.151,0.838,2.150,-3.039,-0.310,0.903,0.292,0.418,0.955,0.347,1.025,3.043,0.207,5.290
14755021.000,342778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.372,0.326,1.743,-2.172,0.444,0.612,-0.157,0.666,1.989,0.099,0.343,3.011,1.031,3.876
14755051.000,342781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.809,0.262,1.595,-1.705,0.362,0.073,-0.345,0.958,2.053,-0.169,0.472,3.166,0.565,3.574
14755080.000,342783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.867,0.738,1.745,-1.607,-0.210,-0.476,-0.202,1.191,1.849,-0.311,0.846,2.886,-0.528,4.081
14755110.000,342787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.721,1.157,1.989,-1.888,-0.347,-0.369,0.140,1.106,1.201,-0.241,1.266,2.513,-1.188,4.858
14755140.000,342789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.913,1.091,2.027,-2.045,-0.616,0.135,0.539,0.883,0.554,0.132,1.116,2.364,-0.781,5.845
14755170.000,342792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.775,0.694,1.823,-2.054,-0.562,0.172,0.528,0.892,0.243,0.288,1.179,2.725,-0.421,6.288
14755200.000,342796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.995,-0.112,1.610,-1.660,-0.178,0.424,0.371,0.791,0.416,0.398,1.195,3.876,0.124,6.874
14755230.000,342798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.214,0.052,1.354,-1.758,0.020,0.620,0.344,0.675,0.493,0.507,1.225,4.583,0.079,7.774
14755260.000,342801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.051,0.664,1.330,-2.419,0.227,0.899,0.028,0.630,1.180,0.325,1.112,8.435,-0.109,8.611
14755290.000,342805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.351,0.808,1.698,-2.280,-0.043,0.763,0.262,0.766,1.141,0.158,1.140,10.756,-0.290,8.642
14755320.000,342807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.672,0.652,1.709,-1.990,-0.099,0.239,0.067,1.128,1.157,-0.353,1.062,12.826,-0.312,8.500
14755350.000,342810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.440,0.908,1.922,-2.187,0.066,0.372,-0.047,1.156,1.476,-0.325,0.858,15.459,-0.365,8.174
14755371.000,342812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.770,1.398,2.296,-2.704,0.105,0.891,-0.153,0.814,1.784,0.107,0.484,17.751,-0.364,8.062
14755400.000,342816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.296,1.487,2.443,-2.964,0.026,1.929,-0.402,0.020,2.374,1.064,-0.003,21.930,0.459,9.389
14755431.000,342818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.088,1.072,2.572,-2.311,-0.263,1.546,-0.198,0.274,2.257,0.837,0.276,25.262,0.242,9.415
14755461.000,342821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.471,0.493,3.136,-1.617,-1.024,0.361,0.397,0.948,0.575,-0.077,1.435,30.408,-1.073,9.571
14755490.000,342825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.345,0.744,3.074,-1.940,-0.956,0.284,0.365,0.897,0.323,-0.281,1.551,31.947,-1.347,10.197
14755520.000,342827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.137,1.312,2.911,-2.549,0.087,0.626,-0.090,0.629,1.357,0.251,0.685,33.649,-0.071,10.726
14755552.000,342829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.649,1.129,3.806,-2.419,0.460,0.664,-0.147,0.623,2.017,0.424,0.142,34.222,0.775,10.256
14755580.000,342834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.297,0.986,9.496,-2.096,0.236,0.720,0.055,0.471,2.053,0.497,0.059,34.860,0.550,7.355
14755610.000,342836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.003,1.608,12.907,-2.500,0.214,0.989,0.089,0.215,1.922,0.834,0.320,34.481,-0.006,6.862
14755640.000,342838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.420,1.505,18.475,-2.423,0.048,0.802,0.035,0.209,2.314,1.115,0.291,32.859,0.199,7.115
14755670.000,342843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.286,0.938,20.614,-1.988,-0.012,0.293,-0.012,0.535,2.759,0.945,0.203,32.000,0.588,6.479
14755700.000,342845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.706,0.850,25.006,-1.863,0.059,0.150,0.029,0.823,6.592,0.481,0.612,30.162,0.272,6.347
14755731.000,342849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.625,1.259,28.170,-2.182,-0.116,0.476,-0.028,0.589,11.591,0.256,0.854,29.195,-0.311,6.598
14755761.000,342852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.344,1.399,36.601,-2.018,-0.388,0.895,-0.015,0.153,25.159,0.460,0.726,30.170,-0.265,7.976
14755781.000,342854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.953,1.162,40.696,-1.837,-0.787,0.650,0.259,0.241,30.747,0.540,0.909,31.323,-0.504,9.045
14755810.000,342856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.681,1.041,44.133,-1.732,-1.160,0.484,0.622,0.390,35.877,0.672,1.462,31.921,-1.104,10.400
14755840.000,342858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.700,1.189,47.311,-1.778,-0.199,0.570,0.323,0.671,46.492,0.572,1.430,32.516,-1.041,12.581
14755870.000,342863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.710,0.773,48.042,-1.593,-0.214,0.655,0.197,0.630,51.493,0.682,1.282,31.316,-0.679,13.156
14755900.000,342865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.693,0.496,45.745,-1.357,0.072,0.657,0.148,0.796,58.058,0.541,1.008,24.894,0.177,17.548
14755930.000,342869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.841,0.335,42.571,-1.291,0.479,0.569,-0.007,0.889,58.910,0.258,0.960,20.821,0.412,19.047
14755960.000,342872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.936,0.293,34.000,-1.234,0.043,0.327,0.233,0.687,54.605,0.562,1.116,11.652,0.127,21.117
14755990.000,342874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.397,0.365,29.740,-1.332,-0.089,0.247,0.290,0.715,50.322,1.005,1.219,7.221,-0.006,23.903
14756020.000,342878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.061,0.010,24.755,-1.034,-0.286,-0.021,0.196,1.094,40.861,0.613,1.326,3.641,-0.287,27.764
14756050.000,342881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.437,0.334,22.799,-1.215,-0.207,0.477,0.213,0.921,34.088,0.240,1.129,3.499,-0.178,30.006
14756080.000,342883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.492,0.533,19.300,-1.728,0.097,1.996,0.146,0.248,25.156,1.119,0.754,2.261,0.663,37.264
14756110.000,342887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.750,0.128,18.310,-1.544,-0.076,3.742,0.202,0.165,23.309,1.545,0.876,1.780,0.663,39.557
14756140.000,342889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.787,-0.018,18.730,-1.411,0.479,15.648,0.114,0.376,24.150,1.294,0.679,1.843,0.865,38.179
14756170.000,342892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.202,-0.185,19.855,-1.115,0.392,22.613,0.115,0.637,25.602,0.935,0.923,2.063,0.511,36.233
14756191.000,342894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,48.615,0.136,20.970,-1.197,0.502,30.987,-0.034,0.827,27.897,0.840,0.910,2.287,0.296,34.438
14756211.000,342896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,52.717,0.376,21.829,-1.442,0.870,40.008,-0.231,0.980,30.147,0.873,0.730,2.945,0.433,34.825
14756241.000,342898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.849,-0.109,24.477,-1.008,0.213,51.553,0.105,0.948,31.703,0.270,0.853,6.497,0.368,36.864
14756261.000,342901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.301,0.058,25.047,-1.050,0.187,55.041,-0.008,0.623,32.243,0.464,0.788,9.430,0.556,37.141
14756290.000,342905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.319,-0.025,24.729,-0.805,0.003,56.689,0.063,0.425,32.153,0.456,0.955,13.752,0.476,35.957
14756320.000,342907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.525,0.464,21.640,-0.925,-0.199,56.166,0.270,0.363,30.778,0.507,1.003,23.122,-0.033,31.468
14756350.000,342909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,69.527,0.640,19.147,-0.981,-0.178,54.489,0.350,0.347,29.418,0.641,0.993,27.284,-0.004,29.469
14756380.000,342914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,84.595,0.322,15.303,-1.038,-0.146,48.477,0.378,1.021,26.606,0.442,1.084,30.191,0.068,26.590
14756410.000,342916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,65.393,-0.746,12.027,-0.664,-0.185,38.663,0.488,1.878,22.259,-0.205,1.187,28.672,0.059,21.051
14756440.000,342918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.323,-0.724,10.914,-0.983,-0.049,35.230,0.380,1.662,19.791,-0.038,1.202,26.554,0.341,19.281
14756471.000,342923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.064,-0.176,9.020,-1.417,0.192,30.808,-0.088,1.035,15.972,0.519,0.912,22.578,0.672,18.168
14756500.000,342925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.659,0.165,7.709,-1.179,0.520,29.009,-0.300,1.165,14.484,0.396,0.757,20.721,0.468,17.930
14756531.000,342929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.387,0.311,5.999,-1.156,0.547,26.610,-0.434,1.320,12.446,-0.368,0.872,17.161,-0.136,17.913
14756560.000,342932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.700,0.529,5.970,-1.486,0.176,26.737,-0.229,0.904,11.865,-0.198,0.920,15.632,-0.222,18.496
14756590.000,342934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,0.643,5.680,-1.784,-0.184,27.373,0.001,0.301,10.822,0.788,0.777,13.645,0.301,19.875
14756620.000,342938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.552,0.452,5.476,-1.608,-0.172,27.390,0.055,0.344,10.356,0.840,1.020,13.278,0.281,20.162
14756650.000,342941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.995,0.292,4.832,-1.363,-0.065,27.134,0.091,0.781,10.776,0.391,1.395,12.535,-0.421,19.737
14756680.000,342943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.592,0.229,4.387,-1.311,0.106,27.185,0.058,1.117,12.450,0.153,1.213,12.073,-0.235,19.477
14756710.000,342947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.763,-0.444,4.124,-0.845,0.337,27.464,-0.094,1.454,16.877,-0.180,0.770,11.934,0.288,18.986
