time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14081140.000,275387.000,0.000,0.000,26.050,0.000,0.000,21.758,0.000,0.000,20.327,0.000,0.000,28.755,0.000,0.000,1.070,0.538,35.734,-1.179,-0.319,24.626,0.351,0.313,12.544,0.888,1.186,37.949,-0.456,2.522
14081170.000,275391.000,0.000,0.000,26.056,0.000,0.000,21.750,0.000,0.000,20.242,0.000,0.000,28.717,0.000,0.000,1.703,0.547,36.313,-1.113,-0.167,25.802,0.351,0.454,12.714,0.883,1.051,40.063,-0.526,2.977
14081200.000,275394.000,0.000,0.000,26.056,0.000,0.000,21.714,0.000,0.000,20.160,0.000,0.000,28.716,0.000,0.000,1.718,0.455,39.627,-1.275,-0.092,29.278,0.212,0.840,13.392,0.471,0.846,45.693,-0.302,2.876
14081230.000,275396.000,0.000,0.000,25.949,0.000,0.000,21.615,0.000,0.000,20.093,0.000,0.000,28.656,0.000,0.000,1.130,0.379,42.078,-1.631,-0.358,31.634,0.171,0.811,13.881,0.417,0.828,48.700,-0.017,2.905
14081260.000,275401.000,0.000,0.000,25.953,0.000,0.000,21.527,0.000,0.000,19.969,0.000,0.000,28.574,0.000,0.000,1.324,0.317,45.315,-1.640,-0.643,34.227,-0.001,0.516,14.820,0.560,0.603,52.315,0.085,3.179
14081290.000,275403.000,0.000,0.000,25.948,0.000,0.000,21.461,0.000,0.000,19.913,0.000,0.000,28.539,0.000,0.000,1.335,0.416,46.365,-1.743,-0.534,34.666,-0.060,0.568,15.064,0.418,0.493,53.238,0.238,2.834
14081320.000,275405.000,0.000,0.000,25.976,0.000,0.000,21.385,0.000,0.000,19.864,0.000,0.000,28.512,0.000,0.000,2.276,0.297,46.776,-1.319,0.086,34.562,-0.212,0.608,15.344,0.507,0.418,52.258,0.720,3.540
14081350.000,275410.000,0.000,0.000,26.040,0.000,0.000,21.387,0.000,0.000,19.803,0.000,0.000,28.411,0.000,0.000,2.581,0.376,45.028,-0.873,0.204,32.028,-0.162,0.838,14.920,0.315,0.632,47.906,0.058,3.701
14081380.000,275412.000,0.000,0.000,25.994,0.000,0.000,21.321,0.000,0.000,19.733,0.000,0.000,28.234,0.000,0.000,1.805,0.539,43.111,-1.412,0.016,30.132,-0.117,0.584,14.129,0.447,0.678,44.023,-0.167,3.888
14081410.000,275414.000,0.000,0.000,26.095,0.000,0.000,21.213,0.000,0.000,19.632,0.000,0.000,28.201,0.000,0.000,1.648,0.524,40.900,-1.607,0.037,28.159,-0.071,0.489,13.347,0.503,0.844,40.084,-0.185,4.287
14081440.000,275416.000,0.000,0.000,26.164,0.000,0.000,21.100,0.000,0.000,19.529,0.000,0.000,28.062,0.000,0.000,0.978,1.173,36.610,-1.852,-0.127,23.851,0.049,0.691,12.232,0.206,1.360,32.649,-1.156,4.289
14081470.000,275421.000,0.000,0.000,26.164,0.000,0.000,21.100,0.000,0.000,19.529,0.000,0.000,28.062,0.000,0.000,0.596,1.730,34.784,-2.350,-0.155,22.188,0.067,0.551,11.966,0.247,0.999,29.346,-1.021,4.250
14081500.000,275423.000,0.000,0.000,26.188,0.000,0.000,20.978,0.000,0.000,19.465,0.000,0.000,27.937,0.000,0.000,0.594,1.311,32.169,-2.410,-0.156,19.849,-0.015,0.266,11.426,0.319,0.173,23.893,0.294,4.344
14081530.000,275425.000,0.000,0.000,26.218,0.000,0.000,20.925,0.000,0.000,19.420,0.000,0.000,27.854,0.000,0.000,1.176,0.706,31.160,-1.802,-0.234,18.288,0.064,0.267,11.351,0.462,0.247,20.968,0.560,4.659
14081560.000,275430.000,0.000,0.000,26.218,0.000,0.000,20.877,0.000,0.000,19.389,0.000,0.000,27.760,0.000,0.000,0.530,0.576,30.834,-1.700,-0.347,15.660,0.060,0.502,11.480,0.331,0.991,17.855,-0.160,4.426
14081590.000,275432.000,0.000,0.000,26.192,0.000,0.000,20.774,0.000,0.000,19.362,0.000,0.000,27.612,0.000,0.000,0.015,1.042,32.590,-2.031,-0.643,14.368,0.114,0.198,12.746,0.702,1.166,16.786,-0.619,5.446
14081620.000,275437.000,0.000,0.000,26.162,0.000,0.000,20.642,0.000,0.000,19.360,0.000,0.000,27.480,0.000,0.000,0.029,1.420,33.909,-2.413,-0.764,14.140,0.142,-0.019,13.981,1.011,1.074,17.181,-0.563,6.140
14081650.000,275439.000,0.000,0.000,28.335,0.000,0.000,22.273,0.000,0.000,20.992,0.000,0.000,29.690,0.000,0.000,0.570,1.306,36.455,-2.855,-0.561,14.037,-0.014,-0.207,16.837,1.317,0.732,19.459,0.213,7.271
14081680.000,275441.000,0.000,0.000,30.428,0.000,0.000,23.903,0.000,0.000,22.620,0.000,0.000,31.912,0.000,0.000,1.139,1.146,37.955,-2.840,-0.376,13.524,-0.043,0.109,18.711,0.962,0.528,21.987,0.398,7.155
14081710.000,275445.000,0.000,0.000,32.554,0.000,0.000,25.528,0.000,0.000,24.253,0.000,0.000,34.146,0.000,0.000,1.860,0.269,40.173,-1.843,0.024,11.499,-0.077,0.802,21.305,0.190,0.512,26.640,0.738,6.400
14081740.000,275448.000,0.000,0.000,36.658,0.000,0.000,28.649,0.000,0.000,27.482,0.000,0.000,38.577,0.000,0.000,1.678,0.171,41.117,-1.452,0.006,10.232,-0.089,1.072,22.261,-0.033,0.736,28.438,0.331,6.497
14081770.000,275450.000,0.000,0.000,38.654,0.000,0.000,30.202,0.000,0.000,29.085,0.000,0.000,40.804,0.000,0.000,1.818,0.494,41.858,-1.592,-0.107,9.417,-0.103,0.872,23.288,0.250,0.760,29.702,0.027,7.637
14081800.000,275454.000,0.000,0.000,40.647,0.000,0.000,31.739,0.000,0.000,30.690,0.000,0.000,43.021,0.000,0.000,2.579,0.838,42.483,-1.722,-0.066,8.955,-0.140,0.496,24.854,0.622,0.670,31.684,-0.097,9.254
14081830.000,275456.000,0.000,0.000,44.517,0.000,0.000,34.846,0.000,0.000,33.930,0.000,0.000,47.477,0.000,0.000,0.835,2.029,44.416,-2.971,-0.509,10.477,-0.076,-0.386,27.733,1.130,0.658,35.888,-0.313,10.971
14081860.000,275459.000,0.000,0.000,44.287,0.000,0.000,34.718,0.000,0.000,33.842,0.000,0.000,47.325,0.000,0.000,0.975,2.091,44.958,-3.150,-0.577,10.727,-0.135,-0.645,29.312,1.275,0.452,38.032,-0.159,12.396
14081890.000,275463.000,0.000,0.000,43.554,0.000,0.000,34.194,0.000,0.000,33.425,0.000,0.000,46.782,0.000,0.000,2.455,0.561,45.127,-1.844,-0.396,9.256,0.192,0.153,30.848,0.645,0.346,43.026,0.498,15.021
14081920.000,275465.000,0.000,0.000,42.337,0.000,0.000,33.275,0.000,0.000,32.607,0.000,0.000,45.694,0.000,0.000,3.348,-0.114,44.849,-1.138,-0.203,8.420,0.294,0.699,31.249,0.301,0.607,45.410,0.547,16.660
14081950.000,275468.000,0.000,0.000,40.424,0.000,0.000,31.964,0.000,0.000,31.484,0.000,0.000,44.072,0.000,0.000,3.262,0.731,44.545,-1.730,-0.155,8.662,0.123,0.822,32.901,-0.014,0.997,48.973,-0.348,20.706
14081980.000,275472.000,0.000,0.000,39.817,0.000,0.000,31.561,0.000,0.000,31.159,0.000,0.000,43.595,0.000,0.000,3.698,1.034,44.024,-1.803,-0.053,9.240,0.095,0.907,33.798,-0.002,1.002,49.941,-0.536,23.060
14082010.000,275474.000,0.000,0.000,38.700,0.000,0.000,30.893,0.000,0.000,30.662,0.000,0.000,42.825,0.000,0.000,3.900,1.318,42.048,-2.047,-0.088,11.240,0.327,0.784,34.377,0.405,0.729,50.131,-0.493,27.638
14082040.000,275476.000,0.000,0.000,36.879,0.000,0.000,29.637,0.000,0.000,29.553,0.000,0.000,41.342,0.000,0.000,4.198,1.278,40.753,-2.043,-0.197,12.855,0.501,0.599,34.370,0.633,0.636,50.063,-0.379,28.946
14082070.000,275481.000,0.000,0.000,36.879,0.000,0.000,29.637,0.000,0.000,29.553,0.000,0.000,41.342,0.000,0.000,4.252,0.954,37.567,-1.730,-0.166,17.600,0.444,0.340,34.077,0.786,0.597,50.359,-0.057,29.165
14082100.000,275483.000,0.000,0.000,36.437,0.000,0.000,29.515,0.000,0.000,29.497,0.000,0.000,41.210,0.000,0.000,3.759,0.842,36.355,-1.709,-0.269,19.728,0.344,0.330,33.905,0.733,0.588,50.708,0.063,28.858
14082130.000,275485.000,0.000,0.000,36.636,0.000,0.000,29.818,0.000,0.000,29.869,0.000,0.000,41.685,0.000,0.000,3.320,0.173,33.555,-1.436,-0.635,23.137,0.382,0.426,33.418,0.432,0.762,51.920,0.080,28.207
14082160.000,275490.000,0.000,0.000,36.587,0.000,0.000,29.910,0.000,0.000,29.997,0.000,0.000,41.890,0.000,0.000,3.476,-0.070,31.971,-1.268,-0.743,24.383,0.452,0.481,32.982,0.310,0.925,52.600,-0.065,28.593
14082190.000,275492.000,0.000,0.000,36.886,0.000,0.000,30.424,0.000,0.000,30.588,0.000,0.000,42.707,0.000,0.000,3.258,0.081,29.215,-1.344,-0.443,26.118,0.216,0.666,32.792,0.302,1.244,53.347,-0.216,29.037
14082220.000,275497.000,0.000,0.000,36.948,0.000,0.000,30.615,0.000,0.000,30.825,0.000,0.000,43.038,0.000,0.000,3.091,0.242,27.882,-1.469,-0.420,26.852,0.092,0.667,32.938,0.335,1.279,53.299,-0.327,29.412
14082250.000,275499.000,0.000,0.000,37.338,0.000,0.000,31.202,0.000,0.000,31.476,0.000,0.000,43.963,0.000,0.000,3.327,0.656,24.618,-1.827,-0.619,28.612,0.078,0.397,33.253,0.643,0.897,52.945,-0.293,30.714
14082280.000,275501.000,0.000,0.000,37.338,0.000,0.000,31.202,0.000,0.000,31.476,0.000,0.000,43.963,0.000,0.000,3.506,0.983,22.510,-2.218,-0.507,29.857,0.066,0.241,33.537,0.872,0.545,52.899,0.059,32.100
14082310.000,275505.000,0.000,0.000,37.954,0.000,0.000,31.952,0.000,0.000,32.263,0.000,0.000,45.068,0.000,0.000,3.558,1.148,18.494,-2.422,0.074,31.358,0.003,0.375,34.521,0.620,0.161,54.361,0.372,32.705
14082340.000,275507.000,0.000,0.000,38.329,0.000,0.000,32.365,0.000,0.000,32.722,0.000,0.000,45.710,0.000,0.000,3.027,0.697,17.192,-1.834,-0.001,31.203,0.084,0.587,34.824,0.319,0.424,55.698,0.196,31.869
14082370.000,275510.000,0.000,0.000,37.370,0.000,0.000,31.684,0.000,0.000,32.154,0.000,0.000,44.976,0.000,0.000,3.344,-0.167,15.191,-0.994,-0.204,30.755,0.006,0.851,35.519,0.308,0.899,58.368,0.165,31.951
14082400.000,275514.000,0.000,0.000,36.821,0.000,0.000,31.269,0.000,0.000,31.784,0.000,0.000,44.426,0.000,0.000,3.315,0.001,14.719,-1.219,-0.454,30.612,0.029,0.954,36.266,0.156,1.115,60.120,-0.225,32.208
14082430.000,275516.000,0.000,0.000,36.057,0.000,0.000,30.702,0.000,0.000,31.295,0.000,0.000,43.681,0.000,0.000,2.831,0.358,14.827,-1.591,-0.684,30.912,0.170,0.738,38.748,0.240,1.375,64.002,-0.664,33.315
14082460.000,275519.000,0.000,0.000,35.836,0.000,0.000,30.528,0.000,0.000,31.133,0.000,0.000,43.405,0.000,0.000,2.774,0.706,15.847,-1.770,-0.726,31.118,0.201,0.628,40.624,0.377,1.215,65.749,-0.607,33.938
14082490.000,275523.000,0.000,0.000,35.610,0.000,0.000,30.328,0.000,0.000,30.948,0.000,0.000,43.087,0.000,0.000,2.342,1.008,18.225,-2.356,-0.357,31.638,-0.111,0.527,43.533,0.252,0.741,66.744,-0.526,33.665
14082520.000,275525.000,0.000,0.000,35.535,0.000,0.000,30.202,0.000,0.000,30.859,0.000,0.000,42.795,0.000,0.000,3.242,0.659,21.691,-1.758,-0.341,31.134,-0.010,0.744,42.586,0.268,0.563,61.414,-0.098,34.065
14082550.000,275527.000,0.000,0.000,36.300,0.000,0.000,30.811,0.000,0.000,31.510,0.000,0.000,43.566,0.000,0.000,4.062,0.115,24.478,-1.150,-0.386,30.568,-0.005,0.855,40.931,0.291,0.584,56.621,0.273,34.111
14082580.000,275532.000,0.000,0.000,36.873,0.000,0.000,31.232,0.000,0.000,31.938,0.000,0.000,44.018,0.000,0.000,4.922,-0.235,26.633,-0.819,-0.286,30.055,-0.070,1.069,39.520,0.168,0.669,52.504,0.367,34.016
14082610.000,275534.000,0.000,0.000,38.589,0.000,0.000,32.569,0.000,0.000,33.275,0.000,0.000,45.429,0.000,0.000,5.850,-0.123,29.264,-0.644,0.150,29.437,-0.102,0.984,37.014,0.223,0.986,44.036,-0.053,34.027
14082641.000,275539.000,0.000,0.000,39.732,0.000,0.000,33.453,0.000,0.000,34.185,0.000,0.000,46.464,0.000,0.000,6.254,0.201,29.908,-0.864,0.465,29.044,-0.091,1.017,36.279,0.209,1.052,41.055,-0.195,34.531
14082670.000,275541.000,0.000,0.000,40.702,0.000,0.000,34.163,0.000,0.000,34.836,0.000,0.000,47.177,0.000,0.000,7.310,0.493,30.375,-1.450,0.043,27.460,-0.124,0.431,34.897,0.575,1.002,34.655,-0.111,38.163
14082700.000,275543.000,0.000,0.000,43.390,0.000,0.000,36.359,0.000,0.000,36.746,0.000,0.000,49.264,0.000,0.000,8.123,0.369,29.989,-1.321,-0.119,25.644,-0.116,0.351,34.296,0.712,0.935,31.725,-0.155,41.044
14082730.000,275548.000,0.000,0.000,44.281,0.000,0.000,37.025,0.000,0.000,37.303,0.000,0.000,49.844,0.000,0.000,9.033,0.620,29.475,-1.252,0.239,22.145,-0.308,0.580,34.549,0.632,0.568,27.043,0.074,45.532
14082760.000,275550.000,0.000,0.000,45.150,0.000,0.000,37.593,0.000,0.000,37.780,0.000,0.000,50.128,0.000,0.000,7.912,0.791,31.244,-1.645,-0.510,20.749,0.117,0.395,33.932,0.613,1.084,23.396,-0.435,48.924
14082790.000,275552.000,0.000,0.000,45.720,0.000,0.000,37.990,0.000,0.000,37.959,0.000,0.000,50.192,0.000,0.000,6.976,1.114,33.329,-2.103,-0.540,21.644,0.156,0.104,33.805,0.864,1.170,22.646,-0.521,49.279
14082820.000,275556.000,0.000,0.000,46.180,0.000,0.000,38.312,0.000,0.000,38.152,0.000,0.000,50.243,0.000,0.000,6.572,1.395,36.077,-2.602,-0.457,23.194,0.090,-0.098,33.977,0.917,1.066,22.550,-0.401,49.538
14082850.000,275559.000,0.000,0.000,46.365,0.000,0.000,38.402,0.000,0.000,38.074,0.000,0.000,49.799,0.000,0.000,5.785,1.176,43.750,-2.763,-0.889,27.240,0.041,0.072,37.189,0.649,0.827,24.787,-0.098,49.753
14082880.000,275561.000,0.000,0.000,46.365,0.000,0.000,38.402,0.000,0.000,38.074,0.000,0.000,49.799,0.000,0.000,6.020,0.872,48.361,-2.302,-1.005,29.678,0.200,0.295,39.823,0.400,0.888,26.704,-0.145,50.570
14082910.000,275565.000,0.000,0.000,46.148,0.000,0.000,38.184,0.000,0.000,37.724,0.000,0.000,48.995,0.000,0.000,8.776,0.171,56.533,-1.067,-0.785,33.824,0.359,1.175,44.050,0.025,1.243,30.631,-0.734,55.309
14082940.000,275568.000,0.000,0.000,45.268,0.000,0.000,37.430,0.000,0.000,36.942,0.000,0.000,47.774,0.000,0.000,12.155,0.429,64.060,-1.161,-0.346,38.386,0.399,0.974,47.634,0.072,1.431,34.236,-0.759,63.348
14082970.000,275570.000,0.000,0.000,44.890,0.000,0.000,37.084,0.000,0.000,36.624,0.000,0.000,47.307,0.000,0.000,12.554,1.000,66.607,-1.989,-0.489,40.580,0.382,0.343,49.092,0.431,1.192,35.638,-0.571,66.897
14083000.000,275574.000,0.000,0.000,45.098,0.000,0.000,37.248,0.000,0.000,36.815,0.000,0.000,47.493,0.000,0.000,13.716,1.470,67.794,-2.291,-0.565,42.017,0.346,0.069,50.292,0.657,1.022,37.145,-0.333,69.898
14083030.000,275576.000,0.000,0.000,44.111,0.000,0.000,36.432,0.000,0.000,36.033,0.000,0.000,46.438,0.000,0.000,17.295,1.277,66.972,-2.091,-0.700,42.737,0.377,0.772,51.269,0.063,1.262,40.752,-0.543,71.947
14083060.000,275579.000,0.000,0.000,43.966,0.000,0.000,36.318,0.000,0.000,35.907,0.000,0.000,46.265,0.000,0.000,18.255,1.167,66.517,-2.131,-0.715,43.193,0.457,1.026,51.183,-0.281,1.418,42.408,-0.763,71.343
14083090.000,275583.000,0.000,0.000,43.315,0.000,0.000,35.752,0.000,0.000,35.291,0.000,0.000,45.530,0.000,0.000,21.067,1.220,66.164,-2.493,-0.391,44.177,0.306,0.597,51.202,0.046,1.107,45.506,0.097,69.544
14083120.000,275585.000,0.000,0.000,43.162,0.000,0.000,35.631,0.000,0.000,35.111,0.000,0.000,45.350,0.000,0.000,23.723,1.173,65.925,-2.304,0.014,43.953,0.311,0.452,51.276,0.272,0.754,46.526,0.399,69.084
14083140.000,275587.000,0.000,0.000,42.765,0.000,0.000,35.316,0.000,0.000,34.692,0.000,0.000,44.911,0.000,0.000,26.123,1.189,65.694,-2.105,0.347,43.592,0.205,0.492,50.916,0.318,0.554,47.475,0.291,68.110
14083170.000,275590.000,0.000,0.000,42.409,0.000,0.000,34.996,0.000,0.000,34.305,0.000,0.000,44.508,0.000,0.000,28.420,0.880,66.091,-1.951,0.329,42.810,0.001,1.014,48.117,-0.143,0.623,48.958,-0.010,63.875
14083200.000,275594.000,0.000,0.000,41.957,0.000,0.000,34.596,0.000,0.000,33.829,0.000,0.000,44.004,0.000,0.000,28.840,0.418,66.005,-1.912,-0.060,42.580,0.002,1.148,46.130,-0.281,0.751,49.113,0.026,62.565
14083230.000,275596.000,0.000,0.000,41.373,0.000,0.000,34.082,0.000,0.000,33.210,0.000,0.000,43.419,0.000,0.000,30.531,0.620,64.129,-2.307,-0.515,43.373,0.283,0.464,40.638,0.351,0.674,48.439,0.257,60.219
14083260.000,275599.000,0.000,0.000,41.181,0.000,0.000,33.894,0.000,0.000,32.964,0.000,0.000,43.223,0.000,0.000,30.628,0.944,62.102,-2.347,-0.330,43.611,0.377,0.398,37.194,0.460,0.833,48.208,0.192,56.686
14083290.000,275603.000,0.000,0.000,40.558,0.000,0.000,33.330,0.000,0.000,32.327,0.000,0.000,42.537,0.000,0.000,28.496,0.896,56.808,-2.202,-0.385,43.395,0.277,0.749,29.863,-0.008,0.983,48.512,-0.308,46.692
14083320.000,275605.000,0.000,0.000,39.656,0.000,0.000,32.498,0.000,0.000,31.328,0.000,0.000,41.583,0.000,0.000,24.645,0.903,50.282,-2.365,-0.267,43.777,0.168,0.470,23.276,0.111,0.723,48.402,0.318,37.620
14083350.000,275607.000,0.000,0.000,39.106,0.000,0.000,31.993,0.000,0.000,30.700,0.000,0.000,40.939,0.000,0.000,22.193,0.613,47.573,-2.220,-0.167,43.794,0.049,0.455,20.904,0.111,0.616,48.189,0.608,34.417
14083380.000,275612.000,0.000,0.000,38.797,0.000,0.000,31.726,0.000,0.000,30.334,0.000,0.000,40.597,0.000,0.000,19.782,0.206,45.145,-1.788,-0.080,43.596,0.005,0.629,18.575,0.001,0.697,47.984,0.566,31.178
14083410.000,275614.000,0.000,0.000,38.006,0.000,0.000,31.043,0.000,0.000,29.453,0.000,0.000,39.754,0.000,0.000,17.196,0.322,43.158,-1.375,-0.322,43.355,0.208,0.774,15.258,0.210,0.929,47.715,-0.259,25.581
14083440.000,275616.000,0.000,0.000,37.884,0.000,0.000,30.952,0.000,0.000,29.272,0.000,0.000,39.625,0.000,0.000,16.734,0.752,42.815,-1.798,-0.402,43.470,0.166,0.554,14.387,0.456,0.720,47.279,-0.321,24.436
14083470.000,275621.000,0.000,0.000,37.808,0.000,0.000,30.897,0.000,0.000,29.119,0.000,0.000,39.519,0.000,0.000,17.857,0.729,42.389,-2.087,-0.184,43.686,0.112,0.300,12.784,0.672,0.489,46.750,0.139,24.187
14083500.000,275623.000,0.000,0.000,37.090,0.000,0.000,30.282,0.000,0.000,28.379,0.000,0.000,38.733,0.000,0.000,17.199,0.283,42.230,-1.637,-0.418,43.275,0.349,0.538,11.420,0.497,1.035,46.962,-0.148,22.749
14083530.000,275628.000,0.000,0.000,36.272,0.000,0.000,29.579,0.000,0.000,27.669,0.000,0.000,37.870,0.000,0.000,15.683,0.525,42.202,-1.827,-0.359,43.328,0.205,0.473,11.267,0.573,0.905,46.865,-0.117,21.539
14083560.000,275630.000,0.000,0.000,35.902,0.000,0.000,29.253,0.000,0.000,27.313,0.000,0.000,37.484,0.000,0.000,14.197,0.643,42.095,-2.020,-0.147,43.450,-0.015,0.361,11.214,0.593,0.568,46.676,0.091,19.718
14083580.000,275632.000,0.000,0.000,35.729,0.000,0.000,29.109,0.000,0.000,27.138,0.000,0.000,37.282,0.000,0.000,12.473,0.473,42.020,-1.934,-0.056,43.290,-0.065,0.348,10.735,0.429,0.521,46.372,0.011,17.414
14083610.000,275634.000,0.000,0.000,35.777,0.000,0.000,29.141,0.000,0.000,27.123,0.000,0.000,37.334,0.000,0.000,9.320,0.296,42.006,-1.823,-0.286,42.750,-0.015,0.522,10.395,0.376,0.692,44.850,-0.032,14.493
14083640.000,275637.000,0.000,0.000,35.951,0.000,0.000,29.268,0.000,0.000,27.229,0.000,0.000,37.518,0.000,0.000,8.116,0.341,41.778,-1.911,-0.389,42.529,-0.127,0.543,10.859,0.398,0.672,43.726,0.043,13.990
14083670.000,275641.000,0.000,0.000,35.942,0.000,0.000,29.250,0.000,0.000,27.222,0.000,0.000,37.537,0.000,0.000,7.441,0.344,40.638,-1.938,-0.520,41.995,-0.123,0.424,12.217,0.534,0.458,41.822,0.301,13.736
14083700.000,275643.000,0.000,0.000,35.768,0.000,0.000,29.102,0.000,0.000,27.091,0.000,0.000,37.368,0.000,0.000,7.591,0.356,39.845,-1.893,-0.524,41.699,-0.101,0.440,13.490,0.623,0.360,41.273,0.469,13.774
14083730.000,275648.000,0.000,0.000,36.316,0.000,0.000,29.508,0.000,0.000,27.522,0.000,0.000,37.982,0.000,0.000,7.466,0.230,37.911,-1.756,-0.423,40.794,0.034,0.537,17.842,0.467,0.558,41.024,0.427,14.190
14083760.000,275650.000,0.000,0.000,36.610,0.000,0.000,29.720,0.000,0.000,27.757,0.000,0.000,38.311,0.000,0.000,7.330,0.274,37.111,-1.769,-0.303,40.207,0.070,0.478,19.547,0.446,0.637,41.021,0.296,14.181
14083790.000,275652.000,0.000,0.000,36.753,0.000,0.000,29.756,0.000,0.000,27.917,0.000,0.000,38.500,0.000,0.000,6.696,0.370,36.110,-1.844,-0.297,38.792,-0.058,0.507,20.979,0.504,0.669,40.918,0.205,14.142
14083820.000,275656.000,0.000,0.000,37.285,0.000,0.000,30.090,0.000,0.000,28.388,0.000,0.000,39.131,0.000,0.000,6.935,0.274,35.776,-1.793,-0.345,38.160,-0.120,0.594,21.473,0.426,0.594,40.920,0.211,14.049
14083850.000,275659.000,0.000,0.000,37.517,0.000,0.000,30.252,0.000,0.000,28.589,0.000,0.000,39.376,0.000,0.000,7.598,0.125,35.731,-1.433,-0.402,37.409,0.101,0.635,22.271,0.384,0.614,41.005,0.338,14.011
14083880.000,275661.000,0.000,0.000,37.517,0.000,0.000,30.252,0.000,0.000,28.589,0.000,0.000,39.376,0.000,0.000,7.609,0.177,35.812,-1.465,-0.432,37.279,0.200,0.607,22.532,0.461,0.738,40.868,0.306,14.193
14083910.000,275665.000,0.000,0.000,38.068,0.000,0.000,30.626,0.000,0.000,29.028,0.000,0.000,39.966,0.000,0.000,8.604,0.318,35.839,-1.576,-0.164,37.252,0.149,0.569,23.425,0.527,0.830,40.256,0.164,13.900
14083940.000,275667.000,0.000,0.000,38.319,0.000,0.000,30.784,0.000,0.000,29.237,0.000,0.000,40.239,0.000,0.000,9.496,0.298,35.802,-1.433,-0.018,37.022,0.137,0.631,23.960,0.476,0.756,40.098,0.252,13.230
14083970.000,275670.000,0.000,0.000,38.978,0.000,0.000,31.372,0.000,0.000,29.860,0.000,0.000,40.942,0.000,0.000,10.729,0.189,35.734,-1.248,-0.030,36.521,0.185,0.882,24.817,0.295,0.855,39.956,0.269,11.581
14084000.000,275674.000,0.000,0.000,38.942,0.000,0.000,31.330,0.000,0.000,29.802,0.000,0.000,40.865,0.000,0.000,11.117,0.234,35.780,-1.234,-0.032,36.547,0.227,0.892,25.347,0.235,0.962,39.929,0.178,11.209
14084030.000,275677.000,0.000,0.000,38.980,0.000,0.000,31.391,0.000,0.000,29.821,0.000,0.000,40.867,0.000,0.000,12.047,0.273,35.782,-1.210,0.074,36.780,0.252,0.872,27.553,0.208,0.969,40.150,0.122,9.899
14084060.000,275679.000,0.000,0.000,39.110,0.000,0.000,31.516,0.000,0.000,29.917,0.000,0.000,40.979,0.000,0.000,12.142,0.022,36.252,-1.213,-0.248,36.713,0.212,0.864,29.702,0.176,1.050,39.993,0.074,9.162
14084090.000,275683.000,0.000,0.000,38.744,0.000,0.000,31.236,0.000,0.000,29.604,0.000,0.000,40.547,0.000,0.000,12.575,0.065,36.900,-1.214,-0.601,36.841,0.330,0.736,30.396,0.306,1.164,39.851,-0.079,9.668
14084120.000,275685.000,0.000,0.000,36.498,0.000,0.000,29.281,0.000,0.000,27.771,0.000,0.000,38.283,0.000,0.000,12.834,0.288,37.583,-1.306,-0.716,36.952,0.386,0.572,30.751,0.479,1.223,39.688,-0.197,10.393
14084150.000,275688.000,0.000,0.000,35.937,0.000,0.000,28.884,0.000,0.000,27.452,0.000,0.000,37.846,0.000,0.000,13.156,0.546,39.373,-1.584,-0.328,36.903,0.159,0.646,31.036,0.455,1.106,39.970,-0.160,11.263
14084180.000,275692.000,0.000,0.000,35.608,0.000,0.000,28.644,0.000,0.000,27.191,0.000,0.000,37.488,0.000,0.000,12.848,0.483,40.720,-1.587,-0.268,36.799,0.025,0.695,31.100,0.311,1.013,40.360,-0.155,11.487
14084210.000,275694.000,0.000,0.000,34.371,0.000,0.000,27.716,0.000,0.000,26.256,0.000,0.000,36.152,0.000,0.000,12.098,0.419,43.810,-1.682,-0.374,36.687,0.163,0.686,30.797,0.322,0.907,41.670,-0.185,13.218
14084240.000,275696.000,0.000,0.000,33.885,0.000,0.000,27.347,0.000,0.000,25.895,0.000,0.000,35.633,0.000,0.000,12.509,0.287,45.217,-1.455,-0.199,37.367,0.214,0.853,30.758,0.204,1.079,42.868,-0.103,14.323
14084270.000,275701.000,0.000,0.000,33.368,0.000,0.000,26.962,0.000,0.000,25.523,0.000,0.000,35.106,0.000,0.000,13.045,-0.206,46.560,-1.021,0.047,38.800,0.148,0.777,30.792,-0.010,1.196,44.796,-0.130,15.765
14084300.000,275703.000,0.000,0.000,32.124,0.000,0.000,25.988,0.000,0.000,24.524,0.000,0.000,33.708,0.000,0.000,12.156,0.167,46.260,-1.162,-0.064,38.913,0.184,0.421,30.768,0.186,1.143,44.836,-0.245,16.189
14084330.000,275708.000,0.000,0.000,32.773,0.000,0.000,26.554,0.000,0.000,25.105,0.000,0.000,34.470,0.000,0.000,11.171,0.805,43.862,-1.909,-0.528,37.319,0.256,0.328,30.474,0.577,0.957,42.778,-0.610,17.814
14084360.000,275710.000,0.000,0.000,32.971,0.000,0.000,26.724,0.000,0.000,25.309,0.000,0.000,34.749,0.000,0.000,11.628,0.613,40.702,-1.850,-0.398,35.341,0.208,0.771,30.598,0.147,0.796,40.745,-0.471,18.340
