time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12555460.000,122816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.094,0.116,5.819,-1.055,-0.238,22.449,0.117,1.357,20.793,-0.212,1.004,15.132,-0.305,18.185
12555490.000,122818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.918,0.155,6.206,-1.242,-0.745,22.972,0.238,1.052,21.294,0.429,0.977,15.416,-0.297,21.844
12555510.000,122820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.744,0.168,6.316,-1.571,-0.917,23.648,0.296,0.889,21.707,1.037,0.675,16.220,0.170,25.520
12555540.000,122823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.949,-0.112,7.019,-1.567,-0.411,23.834,0.001,0.411,21.265,1.029,0.326,19.419,1.028,25.729
12555570.000,122828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.761,0.063,7.622,-1.648,-0.033,23.292,-0.168,0.191,20.871,1.077,0.096,20.584,1.342,24.721
12555600.000,122829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.759,0.151,8.534,-1.408,0.873,20.560,-0.322,0.939,19.500,0.061,-0.059,22.392,1.263,20.950
12555630.000,122832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.169,0.321,9.737,-1.511,0.648,19.216,-0.095,1.015,17.883,-0.253,0.345,22.490,0.608,18.273
12555650.000,122834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.506,0.745,10.830,-1.871,0.386,17.876,0.026,0.818,16.318,0.057,0.634,21.721,0.096,16.180
12555680.000,122838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.549,0.701,11.406,-2.093,0.104,15.302,-0.066,0.892,14.582,0.151,0.556,20.699,0.223,12.577
12555710.000,122841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.629,0.307,11.800,-1.529,-0.244,13.831,0.050,0.719,13.640,0.217,0.725,20.095,0.171,11.372
12555740.000,122843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.738,-0.170,12.195,-0.852,-0.071,10.698,0.039,0.568,12.467,0.309,0.962,18.629,-0.026,10.442
12555770.000,122847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.158,-0.333,12.547,-0.801,0.289,9.247,-0.066,0.887,12.227,0.042,0.917,18.470,0.009,9.728
12555800.000,122849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.151,-0.174,14.367,-1.402,-0.058,8.079,-0.007,0.905,12.039,0.117,0.942,18.648,0.272,9.090
12555830.000,122852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.358,0.054,15.032,-1.734,-0.445,7.952,0.066,0.552,12.135,0.515,0.826,18.391,0.490,9.945
12555860.000,122856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.863,0.265,15.661,-1.790,-0.895,6.771,0.210,0.207,12.067,0.930,0.529,18.350,0.622,11.917
12555890.000,122858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.061,0.456,15.826,-1.633,-0.944,6.027,0.326,0.227,11.892,0.929,0.523,18.576,0.640,12.567
12555920.000,122861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.259,15.778,-1.489,-1.191,4.338,0.479,0.324,11.179,0.929,0.788,18.788,0.640,12.976
12555950.000,122865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.510,0.022,15.868,-1.190,-1.194,3.560,0.614,0.475,10.730,0.957,0.992,18.770,0.550,12.746
12555980.000,122867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.796,0.057,15.967,-1.089,-1.411,2.045,0.721,0.798,10.072,0.768,1.537,19.407,-0.130,13.104
12556000.000,122869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.149,0.401,16.075,-1.449,-1.447,1.802,0.707,0.681,10.180,0.747,1.475,20.156,-0.327,13.866
12556030.000,122872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.057,0.625,16.339,-1.735,-1.361,1.854,0.618,0.483,10.345,0.770,1.226,21.077,-0.190,14.642
12556060.000,122876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.219,-0.020,18.206,-1.440,-1.098,1.334,0.371,0.510,10.838,0.545,1.133,24.551,0.145,15.635
12556090.000,122878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.796,-0.210,19.807,-1.250,-1.189,1.036,0.416,0.667,11.080,0.417,1.298,26.269,-0.051,15.953
12556111.000,122880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.474,-0.217,21.590,-1.163,-1.338,1.099,0.557,0.713,11.310,0.487,1.403,27.533,-0.200,16.293
12556140.000,122883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.441,0.019,24.384,-0.930,-1.497,1.071,0.876,0.698,11.383,0.728,1.569,28.624,-0.569,16.454
12556170.000,122887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.572,0.183,25.062,-1.004,-1.433,1.147,0.871,0.644,11.273,0.749,1.500,28.751,-0.623,16.316
12556200.000,122889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.456,0.497,25.911,-1.483,-1.069,1.515,0.403,0.470,11.732,0.698,1.129,28.589,-0.367,13.944
12556230.000,122892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.294,0.662,26.095,-1.754,-0.846,1.811,0.202,0.215,12.029,0.715,0.670,28.079,0.119,12.221
12556260.000,122896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.043,0.630,26.373,-1.766,-0.257,2.058,0.112,0.002,11.702,1.012,0.461,26.684,0.484,10.172
12556290.000,122898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.470,1.144,26.357,-2.066,0.112,2.475,-0.020,-0.157,12.002,1.322,0.371,25.933,0.495,10.334
12556320.000,122900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.597,1.088,26.168,-2.012,0.727,2.759,-0.125,0.283,12.872,1.137,0.231,25.154,0.649,10.278
12556350.000,122905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,1.123,26.489,-1.799,1.106,2.622,-0.065,0.900,13.056,0.517,0.764,25.421,-0.023,9.665
12556380.000,122907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.877,0.733,26.916,-1.362,1.148,2.600,-0.373,1.489,14.356,-0.521,0.839,26.542,-0.395,7.817
12556410.000,122912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.963,0.320,27.198,-0.853,0.901,2.822,-0.338,1.354,14.881,-0.513,0.702,26.688,-0.169,7.648
12556441.000,122914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.320,-0.458,26.957,-0.378,0.102,3.494,-0.302,0.539,15.672,0.381,0.204,25.379,0.909,8.420
12556470.000,122916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.268,-0.757,26.388,-0.312,-0.551,3.679,-0.027,0.355,15.398,0.762,0.277,24.237,1.013,10.612
12556500.000,122921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,-0.638,24.496,-0.700,-1.043,4.291,0.470,0.587,14.399,0.901,0.876,21.932,0.300,14.848
12556530.000,122923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,-0.151,23.351,-1.154,-1.097,4.794,0.625,0.677,13.581,0.837,1.243,20.578,-0.308,16.547
12556560.000,122925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.589,1.429,20.349,-2.376,-0.132,5.922,0.320,0.431,12.588,0.869,1.313,17.589,-0.899,18.028
12556590.000,122929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,1.881,19.395,-2.729,0.125,6.295,0.214,0.228,12.366,1.060,1.146,15.926,-0.831,17.957
12556620.000,122932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,1.996,17.203,-3.145,0.046,7.120,0.268,-0.297,11.585,1.385,0.783,11.229,-0.411,18.691
12556650.000,122934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,1.741,16.222,-2.931,0.052,7.453,0.295,-0.423,11.191,1.382,0.805,9.247,-0.347,19.171
12556680.000,122938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,1.736,14.460,-2.981,0.131,8.577,-0.023,-0.711,11.600,1.274,0.711,6.424,-0.268,19.565
12556710.000,122940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.925,1.693,13.848,-2.752,0.322,9.215,-0.122,-0.588,12.349,1.060,0.576,5.528,-0.018,19.633
12556740.000,122943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.502,1.441,13.159,-2.270,0.681,10.352,-0.187,0.008,13.841,0.268,0.805,4.872,-0.169,19.129
12556770.000,122947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.059,1.177,12.823,-2.102,0.904,11.050,-0.392,0.309,15.114,-0.052,0.664,4.787,-0.177,18.366
12556800.000,122949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.475,1.130,12.733,-1.903,1.430,12.198,-0.580,0.741,17.088,-0.254,0.506,5.011,-0.349,16.130
12556830.000,122951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.581,1.121,13.038,-1.815,1.544,12.801,-0.747,0.878,18.123,-0.249,0.282,5.142,-0.251,14.526
12556860.000,122956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.980,13.963,-1.646,1.057,13.745,-0.545,1.015,18.893,-0.169,0.294,5.017,-0.222,12.389
12556890.000,122958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.292,1.033,14.415,-1.545,0.818,14.375,-0.392,0.936,18.909,-0.028,0.352,4.589,-0.183,11.466
12556920.000,122960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.142,1.320,14.089,-1.953,0.567,15.365,-0.247,0.398,18.098,0.402,0.509,3.650,0.012,11.978
12556950.000,122965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.764,1.266,13.800,-2.183,0.545,15.537,-0.253,0.058,17.598,0.740,0.555,3.259,0.189,12.193
12556980.000,122967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.457,1.061,12.766,-2.247,0.710,15.088,-0.343,-0.215,16.304,1.033,0.523,3.121,0.382,12.248
12557011.000,122969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.701,0.800,12.440,-1.986,0.723,14.483,-0.364,-0.008,15.640,0.870,0.537,3.717,0.346,11.065
12557040.000,122974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.467,0.319,12.058,-1.549,-0.033,12.746,0.046,0.840,13.919,0.392,0.906,5.350,-0.260,8.519
12557070.000,122976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.672,0.131,11.607,-1.581,-0.192,12.130,0.245,1.325,13.323,-0.038,1.121,6.471,-0.568,7.829
12557100.000,122981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.289,-0.180,11.257,-1.271,-0.357,11.591,0.498,1.354,13.094,-0.338,1.378,8.948,-0.702,7.304
12557130.000,122983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.772,-0.207,11.155,-1.014,-0.517,11.601,0.594,0.879,13.142,-0.009,1.475,10.144,-0.717,7.775
12557160.000,122985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.046,0.204,10.987,-0.936,-0.703,11.687,0.657,0.539,13.328,0.811,1.657,12.568,-0.961,8.846
12557190.000,122989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.141,0.616,10.481,-1.196,-0.394,11.825,0.341,0.605,13.674,0.885,1.377,14.254,-1.006,9.265
12557220.000,122992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.622,0.950,10.110,-1.462,0.048,12.133,0.009,0.871,14.192,0.283,0.963,15.493,-0.682,8.499
12557240.000,122994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.981,0.911,10.108,-1.716,0.068,12.383,-0.213,0.912,14.556,-0.113,0.680,16.311,-0.267,7.413
12557270.000,122996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.956,0.645,10.757,-1.960,-0.426,12.632,-0.188,0.205,14.614,0.482,0.428,15.890,0.244,7.221
12557300.000,123000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.808,0.586,10.818,-2.029,-0.418,12.503,-0.173,0.162,14.576,0.825,0.444,15.528,0.299,7.789
12557330.000,123003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.519,11.367,-2.056,-0.452,12.406,-0.039,0.485,14.645,0.644,0.616,15.542,0.042,8.032
12557360.000,123005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.456,12.939,-2.127,-0.613,13.110,0.053,0.424,15.629,0.558,0.765,15.579,-0.194,8.556
12557390.000,123009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,0.496,13.639,-2.034,-0.494,13.476,0.028,0.416,16.370,0.586,0.767,15.529,-0.160,9.150
12557420.000,123012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.991,0.443,14.176,-1.929,-0.284,13.621,-0.036,0.522,17.156,0.517,0.720,15.624,-0.106,9.467
12557450.000,123014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.519,0.260,15.278,-1.612,-0.165,14.071,0.034,0.912,18.183,0.098,0.865,16.226,-0.043,9.355
12557480.000,123018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.897,0.195,15.757,-1.476,-0.340,14.249,0.133,0.901,18.232,0.034,1.088,16.300,-0.212,9.339
12557510.000,123020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.135,0.469,16.391,-1.555,-0.807,14.740,0.366,0.492,18.168,0.455,1.498,15.735,-0.589,10.323
12557540.000,123023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.657,16.304,-1.716,-0.928,14.877,0.351,0.380,18.067,0.636,1.478,15.366,-0.744,10.978
12557570.000,123027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.789,15.733,-2.102,-0.920,14.756,0.224,0.470,17.069,0.604,1.189,15.046,-0.672,11.222
12557600.000,123029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.755,15.369,-2.283,-0.875,14.820,0.178,0.478,16.379,0.549,1.088,14.893,-0.555,10.945
12557630.000,123032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.121,0.605,14.295,-2.297,-0.711,14.921,0.136,0.379,15.267,0.549,0.924,14.400,-0.236,10.444
12557660.000,123036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.537,13.213,-1.885,-0.604,14.694,0.153,0.540,14.388,0.396,0.978,14.248,-0.316,9.939
12557690.000,123038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.737,13.063,-1.955,-0.647,14.728,0.204,0.489,14.092,0.442,0.966,14.240,-0.474,9.912
12557720.000,123040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.272,0.929,12.981,-2.194,-0.698,14.847,0.205,0.284,13.810,0.633,0.911,14.115,-0.470,10.091
12557750.000,123045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.326,0.919,12.832,-2.060,-0.425,14.838,0.152,0.076,13.501,0.939,0.755,13.865,-0.039,10.517
12557780.000,123047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.772,12.782,-1.831,-0.210,14.578,0.131,0.277,13.497,0.864,0.781,13.985,0.009,10.501
12557810.000,123052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.633,12.838,-1.912,-0.185,14.105,0.035,0.707,13.814,0.497,0.993,14.345,-0.289,10.057
12557830.000,123052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.673,12.952,-2.047,-0.271,14.138,0.003,0.721,14.359,0.421,0.906,14.441,-0.314,9.917
12557860.000,123056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.080,0.663,13.100,-2.053,-0.313,14.323,0.037,0.681,14.855,0.427,0.791,14.489,-0.224,9.975
12557890.000,123058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.323,13.244,-1.773,-0.487,14.357,0.080,0.579,15.504,0.453,0.871,14.554,-0.120,10.133
12557920.000,123060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.310,13.332,-1.719,-0.602,14.341,0.131,0.480,15.603,0.527,0.994,14.540,-0.212,10.373
12557950.000,123065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,0.745,13.387,-1.924,-0.635,14.678,0.198,0.119,15.910,0.895,0.880,14.250,-0.290,10.949
12557980.000,123067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.922,0.810,13.244,-1.919,-0.539,14.722,0.205,0.064,16.024,1.034,0.711,14.086,-0.148,11.241
12558010.000,123072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.341,0.441,13.017,-1.485,-0.313,14.144,0.154,0.424,15.508,0.878,0.743,14.140,-0.089,11.349
12558040.000,123074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.112,0.524,13.012,-1.461,-0.291,13.916,0.131,0.604,15.188,0.704,0.919,14.202,-0.290,11.295
12558060.000,123076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.835,0.779,13.080,-1.605,-0.332,13.940,0.120,0.630,15.070,0.639,0.998,14.175,-0.451,11.446
12558090.000,123078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.752,13.132,-1.933,-0.442,14.152,0.026,0.480,15.125,0.647,0.892,14.020,-0.380,11.867
12558110.000,123080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.656,13.172,-2.002,-0.499,14.263,0.041,0.413,15.050,0.706,0.869,13.966,-0.276,12.103
12558140.000,123083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.533,13.279,-1.913,-0.636,14.377,0.214,0.218,14.598,0.834,1.044,13.809,-0.360,12.857
12558170.000,123087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.584,13.276,-1.958,-0.515,14.514,0.194,0.108,14.567,0.927,1.000,13.656,-0.402,13.329
12558200.000,123089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.734,13.001,-1.846,-0.367,14.480,0.010,0.152,14.904,0.997,0.812,13.416,-0.085,13.938
12558230.000,123092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.393,0.580,12.926,-1.649,-0.354,14.204,0.067,0.326,14.884,0.911,0.785,13.421,-0.035,14.060
12558260.000,123096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.276,0.530,12.976,-1.542,-0.427,13.840,0.255,0.608,14.458,0.698,0.962,13.465,-0.411,14.521
12558290.000,123098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.805,12.997,-1.776,-0.297,13.901,0.205,0.578,14.390,0.699,0.993,13.416,-0.552,14.590
12558320.000,123103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,1.053,13.250,-2.169,-0.109,14.250,0.065,0.397,14.681,0.805,0.820,13.282,-0.286,14.957
12558350.000,123105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.870,13.303,-2.192,-0.312,14.326,0.082,0.378,14.709,0.797,0.813,13.306,-0.125,15.201
12558370.000,123107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.423,0.770,13.374,-2.176,-0.453,14.415,0.208,0.377,14.620,0.761,0.877,13.300,-0.149,15.629
12558400.000,123109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.702,13.145,-2.235,-0.221,14.484,0.199,0.374,14.753,0.696,0.954,13.489,-0.204,16.022
12558430.000,123111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.637,12.974,-2.152,0.014,14.374,0.080,0.426,15.049,0.590,0.890,13.699,-0.181,15.471
12558460.000,123116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.252,0.432,13.231,-1.871,-0.177,14.005,0.124,0.664,15.064,0.399,0.963,13.729,-0.307,14.621
12558490.000,123118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.083,0.561,13.314,-1.933,-0.377,13.946,0.238,0.667,14.851,0.404,1.061,13.618,-0.501,14.896
12558520.000,123123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,1.165,13.007,-2.362,-0.063,14.304,0.170,0.493,14.996,0.538,0.986,13.441,-0.583,15.406
12558550.000,123125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.836,1.253,12.948,-2.512,0.172,14.466,0.033,0.418,15.159,0.545,0.772,13.479,-0.343,14.992
12558580.000,123127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.945,13.223,-2.456,-0.094,14.471,0.051,0.410,15.008,0.731,0.684,12.951,-0.013,14.168
12558610.000,123132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,0.787,13.208,-2.357,-0.284,14.410,0.149,0.446,14.795,0.732,0.792,12.477,-0.035,14.440
