time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12911490.000,158419.000,129.068,0.000,20.855,0.000,0.000,61.195,0.000,0.000,61.188,0.000,0.000,20.478,0.000,128.480,137.289,0.993,19.995,-1.822,0.473,58.019,-0.186,0.941,66.299,0.520,0.491,23.461,0.165,133.555
12911520.000,158424.000,128.122,0.000,20.891,0.000,0.000,60.876,0.000,0.000,60.800,0.000,0.000,20.446,0.000,127.527,127.836,0.947,19.636,-1.747,0.743,58.147,-0.240,0.875,66.467,0.187,0.510,22.055,0.251,125.014
12911550.000,158425.000,128.229,0.000,20.905,0.000,0.000,60.917,0.000,0.000,60.818,0.000,0.000,20.432,0.000,127.632,125.234,0.746,19.587,-1.744,0.548,58.020,-0.315,0.852,66.197,0.068,0.564,21.726,0.275,123.225
12911580.000,158428.000,128.578,0.000,20.897,0.000,0.000,61.044,0.000,0.000,60.955,0.000,0.000,20.433,0.000,127.989,125.716,0.498,20.342,-1.672,-0.374,57.779,0.054,0.885,64.937,0.213,0.917,20.913,-0.010,128.924
12911610.000,158432.000,128.770,0.000,20.913,0.000,0.000,61.122,0.000,0.000,60.998,0.000,0.000,20.409,0.000,128.183,128.017,0.617,20.589,-1.776,-0.899,57.775,0.384,0.741,64.240,0.394,1.165,20.416,-0.277,134.264
12911640.000,158434.000,129.565,0.000,20.918,0.000,0.000,61.419,0.000,0.000,61.288,0.000,0.000,20.393,0.000,128.975,131.319,1.239,19.817,-2.321,-0.744,58.087,0.452,0.399,63.877,0.819,1.341,19.725,-0.621,140.369
12911670.000,158437.000,129.861,0.000,20.897,0.000,0.000,61.526,0.000,0.000,61.440,0.000,0.000,20.411,0.000,129.262,131.452,1.456,19.245,-2.535,-0.264,58.196,0.162,0.541,64.183,0.760,1.096,19.775,-0.497,140.609
12911700.000,158441.000,129.765,0.000,20.912,0.000,0.000,61.531,0.000,0.000,61.423,0.000,0.000,20.399,0.000,129.170,130.710,1.751,18.709,-2.458,0.681,58.485,0.056,0.565,64.970,0.550,0.687,20.402,-0.126,139.457
12911730.000,158444.000,130.424,0.000,20.898,0.000,0.000,61.738,0.000,0.000,61.654,0.000,0.000,20.414,0.000,129.839,129.026,1.615,18.153,-2.384,0.888,58.403,-0.114,0.422,65.189,0.347,0.563,20.691,0.011,138.464
12911760.000,158446.000,129.970,0.000,20.923,0.000,0.000,61.597,0.000,0.000,61.464,0.000,0.000,20.393,0.000,129.386,125.698,1.293,16.609,-2.297,1.225,58.071,-0.568,0.370,65.295,-0.220,0.241,21.160,0.228,134.590
12911790.000,158450.000,129.715,0.000,20.944,0.000,0.000,61.492,0.000,0.000,61.322,0.000,0.000,20.378,0.000,129.108,125.011,1.220,16.454,-2.203,1.258,58.008,-0.563,0.458,64.916,-0.315,0.121,21.194,0.394,132.664
12911820.000,158453.000,129.566,0.000,20.942,0.000,0.000,61.431,0.000,0.000,61.257,0.000,0.000,20.378,0.000,128.966,124.042,0.902,17.592,-2.077,0.387,57.761,-0.314,0.436,63.888,0.379,0.326,20.501,0.280,131.890
12911850.000,158455.000,129.566,0.000,20.934,0.000,0.000,61.435,0.000,0.000,61.274,0.000,0.000,20.384,0.000,128.956,124.618,0.959,18.260,-2.142,-0.058,57.656,-0.173,0.293,63.488,0.865,0.484,19.835,0.158,132.720
12911880.000,158459.000,129.587,0.000,20.961,0.000,0.000,61.458,0.000,0.000,61.253,0.000,0.000,20.358,0.000,128.970,127.228,1.348,18.724,-2.362,0.096,57.669,-0.178,0.527,63.392,1.158,0.532,18.960,0.084,134.552
12911910.000,158461.000,129.461,0.000,20.957,0.000,0.000,61.405,0.000,0.000,61.205,0.000,0.000,20.366,0.000,128.848,128.166,1.483,18.829,-2.384,0.508,57.680,-0.274,0.666,63.622,0.870,0.447,18.991,0.168,134.633
12911940.000,158463.000,129.815,0.000,20.923,0.000,0.000,61.509,0.000,0.000,61.374,0.000,0.000,20.403,0.000,129.208,128.398,1.561,19.537,-2.324,0.892,57.450,-0.404,1.041,63.899,0.309,0.335,19.338,0.337,133.472
12911970.000,158468.000,129.478,0.000,20.951,0.000,0.000,61.422,0.000,0.000,61.234,0.000,0.000,20.372,0.000,128.863,128.345,1.562,20.040,-2.374,0.921,57.585,-0.421,0.999,63.928,0.231,0.376,19.422,0.350,132.923
12912000.000,158470.000,129.646,0.000,20.991,0.000,0.000,61.507,0.000,0.000,61.253,0.000,0.000,20.333,0.000,129.030,128.122,1.545,20.864,-2.431,1.009,57.698,-0.574,0.799,64.149,0.046,0.315,19.659,0.459,132.408
12912030.000,158472.000,129.699,0.000,20.997,0.000,0.000,61.544,0.000,0.000,61.284,0.000,0.000,20.328,0.000,129.092,127.530,1.469,21.225,-2.437,0.945,57.565,-0.631,0.593,64.182,-0.046,0.244,19.806,0.515,132.196
12912060.000,158477.000,130.019,0.000,20.983,0.000,0.000,61.647,0.000,0.000,61.416,0.000,0.000,20.342,0.000,129.400,126.520,1.296,21.578,-2.459,0.621,57.560,-0.654,-0.155,64.036,0.217,0.226,19.647,0.507,132.282
12912090.000,158479.000,129.945,0.000,21.005,0.000,0.000,61.640,0.000,0.000,61.370,0.000,0.000,20.318,0.000,129.324,127.084,1.405,21.560,-2.417,0.726,57.580,-0.565,-0.344,64.085,0.487,0.170,19.377,0.565,132.909
12912120.000,158481.000,129.895,0.000,20.995,0.000,0.000,61.621,0.000,0.000,61.359,0.000,0.000,20.330,0.000,129.304,128.917,1.492,20.840,-2.268,1.342,57.303,-0.517,0.277,64.404,0.295,-0.009,19.681,0.796,132.825
12912150.000,158486.000,129.895,0.000,20.995,0.000,0.000,61.621,0.000,0.000,61.359,0.000,0.000,20.330,0.000,129.304,128.747,1.281,20.454,-2.118,1.412,57.000,-0.573,0.711,64.461,-0.097,-0.065,20.185,0.810,131.911
12912180.000,158488.000,129.624,0.000,21.014,0.000,0.000,61.539,0.000,0.000,61.235,0.000,0.000,20.316,0.000,129.022,126.517,0.868,20.073,-1.980,0.877,56.907,-0.513,0.983,64.278,-0.370,0.019,20.829,0.776,130.230
12912210.000,158492.000,129.467,0.000,21.038,0.000,0.000,61.510,0.000,0.000,61.158,0.000,0.000,20.291,0.000,128.862,125.349,0.814,20.001,-1.868,0.510,57.086,-0.346,0.752,64.081,-0.154,0.119,20.723,0.706,129.524
12912240.000,158495.000,129.821,0.000,21.053,0.000,0.000,61.661,0.000,0.000,61.280,0.000,0.000,20.273,0.000,129.228,123.643,0.973,19.764,-1.985,0.020,57.405,-0.047,0.265,63.763,0.519,0.249,19.862,0.517,128.635
12912270.000,158497.000,130.071,0.000,21.054,0.000,0.000,61.755,0.000,0.000,61.369,0.000,0.000,20.272,0.000,129.483,123.005,1.097,19.637,-2.035,-0.105,57.510,0.042,0.201,63.699,0.789,0.284,19.482,0.455,128.641
12912300.000,158501.000,129.894,0.000,21.061,0.000,0.000,61.688,0.000,0.000,61.284,0.000,0.000,20.253,0.000,129.300,123.312,1.338,19.221,-2.034,0.150,57.774,-0.076,-0.093,63.581,1.280,0.201,18.632,0.600,129.532
12912330.000,158504.000,130.046,0.000,21.060,0.000,0.000,61.758,0.000,0.000,61.365,0.000,0.000,20.258,0.000,129.446,124.857,1.409,18.916,-2.002,0.613,57.618,-0.245,-0.076,63.747,1.319,0.051,18.392,0.768,130.044
12912350.000,158506.000,130.046,0.000,21.060,0.000,0.000,61.758,0.000,0.000,61.365,0.000,0.000,20.258,0.000,129.446,126.497,1.398,18.744,-1.896,1.096,57.193,-0.390,0.280,63.970,1.046,-0.097,18.516,0.920,130.082
12912380.000,158508.000,130.070,0.000,21.042,0.000,0.000,61.744,0.000,0.000,61.394,0.000,0.000,20.276,0.000,129.481,128.286,1.125,18.893,-1.641,1.725,56.069,-0.679,1.522,64.289,-0.289,-0.214,19.646,0.901,128.465
12912410.000,158512.000,129.672,0.000,21.060,0.000,0.000,61.614,0.000,0.000,61.237,0.000,0.000,20.258,0.000,129.076,127.760,0.916,19.430,-1.784,1.647,55.970,-0.728,1.715,64.160,-0.879,-0.196,20.191,0.727,127.287
12912440.000,158515.000,129.755,0.000,21.038,0.000,0.000,61.610,0.000,0.000,61.271,0.000,0.000,20.276,0.000,129.171,126.423,0.713,20.939,-1.981,1.172,56.578,-0.555,1.185,63.781,-0.859,-0.127,20.380,1.057,126.711
12912470.000,158517.000,129.680,0.000,21.027,0.000,0.000,61.577,0.000,0.000,61.259,0.000,0.000,20.289,0.000,129.106,126.179,0.576,21.513,-1.863,0.922,56.800,-0.437,0.946,63.611,-0.595,0.091,20.337,1.262,126.826
12912500.000,158521.000,129.105,0.000,21.047,0.000,0.000,61.393,0.000,0.000,61.032,0.000,0.000,20.272,0.000,128.524,126.694,0.433,22.041,-1.716,0.439,56.782,-0.257,0.631,63.384,-0.050,0.320,20.025,0.889,126.804
12912530.000,158523.000,129.036,0.000,21.041,0.000,0.000,61.376,0.000,0.000,61.022,0.000,0.000,20.279,0.000,128.452,127.517,0.633,22.096,-1.660,0.247,56.775,-0.132,0.413,63.290,0.217,0.324,19.636,0.626,126.578
12912560.000,158526.000,129.044,0.000,21.037,0.000,0.000,61.391,0.000,0.000,61.043,0.000,0.000,20.280,0.000,128.463,129.805,0.608,21.713,-1.392,0.292,56.568,-0.073,0.194,63.187,0.592,0.188,19.004,0.676,125.994
12912590.000,158530.000,128.967,0.000,21.036,0.000,0.000,61.354,0.000,0.000,61.009,0.000,0.000,20.284,0.000,128.382,130.346,0.499,21.422,-1.044,0.409,56.158,-0.066,0.522,63.207,0.450,0.181,18.820,0.691,125.574
12912620.000,158533.000,129.348,0.000,21.032,0.000,0.000,61.508,0.000,0.000,61.169,0.000,0.000,20.285,0.000,128.766,129.037,0.567,20.876,-0.973,0.316,55.546,-0.003,1.127,62.625,-0.101,0.487,18.539,0.084,123.729
12912650.000,158534.000,129.286,0.000,21.044,0.000,0.000,61.485,0.000,0.000,61.124,0.000,0.000,20.277,0.000,128.696,127.311,0.850,20.561,-1.450,0.186,55.827,0.002,0.990,62.583,-0.045,0.497,18.231,-0.186,122.761
12912680.000,158539.000,129.464,0.000,21.056,0.000,0.000,61.551,0.000,0.000,61.170,0.000,0.000,20.266,0.000,128.881,124.709,1.320,19.629,-2.288,0.210,56.844,-0.034,0.468,62.582,0.550,0.023,17.709,0.451,121.500
12912710.000,158541.000,129.343,0.000,21.056,0.000,0.000,61.505,0.000,0.000,61.123,0.000,0.000,20.266,0.000,128.757,124.443,0.887,19.031,-2.036,0.365,56.856,-0.162,0.592,62.504,0.612,-0.082,18.103,1.069,120.579
12912740.000,158543.000,129.573,0.000,21.025,0.000,0.000,61.565,0.000,0.000,61.235,0.000,0.000,20.297,0.000,128.994,126.110,0.067,18.761,-1.303,0.682,56.256,-0.373,1.225,62.307,0.162,0.431,19.748,0.865,119.093
12912770.000,158548.000,129.293,0.000,21.031,0.000,0.000,61.477,0.000,0.000,61.134,0.000,0.000,20.291,0.000,128.701,127.826,0.332,18.986,-1.283,0.732,56.184,-0.395,1.358,62.474,-0.036,0.572,20.527,0.635,119.009
12912800.000,158550.000,129.090,0.000,21.050,0.000,0.000,61.440,0.000,0.000,61.068,0.000,0.000,20.269,0.000,128.493,131.312,0.345,19.533,-1.121,0.791,55.821,-0.288,1.610,62.736,-0.476,0.394,21.770,0.577,119.423
12912830.000,158552.000,128.909,0.000,21.069,0.000,0.000,61.405,0.000,0.000,60.996,0.000,0.000,20.251,0.000,128.309,131.666,0.142,19.845,-0.882,0.686,55.514,-0.167,1.738,62.473,-0.651,0.424,22.035,0.343,119.892
12912860.000,158557.000,128.756,0.000,21.071,0.000,0.000,61.397,0.000,0.000,60.967,0.000,0.000,20.242,0.000,128.157,129.311,0.582,20.792,-1.147,0.052,55.543,0.073,1.455,61.677,-0.665,0.846,21.817,-0.609,121.735
12912890.000,158559.000,128.772,0.000,21.062,0.000,0.000,61.393,0.000,0.000,60.977,0.000,0.000,20.259,0.000,128.159,127.855,1.056,21.071,-1.764,-0.228,56.177,0.183,0.906,61.575,-0.336,0.893,21.303,-0.696,122.191
12912920.000,158561.000,129.049,0.000,21.056,0.000,0.000,61.469,0.000,0.000,61.068,0.000,0.000,20.265,0.000,128.455,126.897,1.313,21.115,-2.463,-0.152,57.317,0.181,-0.023,61.873,0.601,0.528,20.362,0.109,122.759
12912950.000,158566.000,129.049,0.000,21.056,0.000,0.000,61.469,0.000,0.000,61.068,0.000,0.000,20.265,0.000,128.455,127.207,0.874,20.826,-2.276,-0.056,57.269,0.163,-0.080,61.857,0.807,0.409,20.096,0.479,122.887
12912980.000,158568.000,129.683,0.000,21.052,0.000,0.000,61.678,0.000,0.000,61.300,0.000,0.000,20.269,0.000,129.094,128.292,0.331,20.357,-1.617,0.452,56.589,0.175,0.324,61.679,0.726,0.694,20.057,0.449,122.597
12913010.000,158572.000,129.887,0.000,21.066,0.000,0.000,61.781,0.000,0.000,61.376,0.000,0.000,20.242,0.000,129.321,128.602,0.272,20.149,-1.423,0.718,56.140,0.011,0.653,61.797,0.579,0.813,20.183,0.272,122.396
12913040.000,158575.000,129.779,0.000,21.048,0.000,0.000,61.729,0.000,0.000,61.354,0.000,0.000,20.259,0.000,129.227,128.807,0.397,20.081,-1.136,0.883,55.382,-0.083,1.398,62.112,0.029,0.855,20.705,-0.106,121.426
12913070.000,158577.000,130.143,0.000,21.041,0.000,0.000,61.841,0.000,0.000,61.481,0.000,0.000,20.265,0.000,129.589,128.327,0.508,20.214,-1.182,0.766,55.317,0.036,1.560,62.075,-0.172,0.992,20.911,-0.444,121.260
12913100.000,158581.000,130.166,0.000,21.033,0.000,0.000,61.846,0.000,0.000,61.512,0.000,0.000,20.285,0.000,129.607,126.928,1.341,20.541,-1.973,0.512,56.898,0.257,1.289,61.890,-0.127,1.001,20.884,-0.925,123.059
12913130.000,158583.000,129.971,0.000,21.083,0.000,0.000,61.808,0.000,0.000,61.392,0.000,0.000,20.231,0.000,129.371,126.650,1.765,20.558,-2.403,0.638,58.148,0.225,0.986,61.957,0.046,0.773,20.719,-0.749,124.491
12913160.000,158586.000,129.980,0.000,21.066,0.000,0.000,61.779,0.000,0.000,61.389,0.000,0.000,20.250,0.000,129.412,126.905,1.596,20.794,-2.576,0.715,60.141,0.035,0.485,61.935,0.405,0.231,20.351,0.217,126.979
12913190.000,158590.000,129.674,0.000,21.044,0.000,0.000,61.653,0.000,0.000,61.302,0.000,0.000,20.278,0.000,129.090,127.528,1.054,20.897,-2.193,0.377,60.376,0.152,0.541,61.594,0.442,0.362,20.240,0.464,127.502
12913220.000,158592.000,129.440,0.000,21.044,0.000,0.000,61.586,0.000,0.000,61.238,0.000,0.000,20.279,0.000,128.860,128.484,0.625,20.800,-1.621,0.310,60.085,0.328,0.644,61.008,0.455,1.070,20.040,-0.003,128.080
12913250.000,158595.000,129.587,0.000,21.043,0.000,0.000,61.648,0.000,0.000,61.304,0.000,0.000,20.283,0.000,129.007,128.530,0.751,20.725,-1.510,0.514,59.955,0.231,0.627,61.019,0.499,1.268,20.100,-0.324,127.514
12913280.000,158599.000,129.295,0.000,21.030,0.000,0.000,61.523,0.000,0.000,61.191,0.000,0.000,20.304,0.000,128.725,127.843,1.140,20.846,-1.628,0.514,59.875,0.057,0.468,61.238,0.532,1.354,19.719,-0.774,124.818
12913310.000,158601.000,129.352,0.000,21.034,0.000,0.000,61.553,0.000,0.000,61.213,0.000,0.000,20.297,0.000,128.767,127.312,1.390,21.045,-1.870,0.323,59.997,0.101,0.307,61.329,0.668,1.357,19.447,-0.949,124.088
12913340.000,158603.000,129.107,0.000,21.037,0.000,0.000,61.470,0.000,0.000,61.119,0.000,0.000,20.292,0.000,128.532,127.726,2.123,20.782,-2.604,0.282,60.392,0.026,-0.090,61.745,0.977,0.967,19.000,-0.741,124.938
12913370.000,158608.000,129.367,0.000,21.030,0.000,0.000,61.571,0.000,0.000,61.232,0.000,0.000,20.293,0.000,128.780,128.573,2.277,20.522,-2.691,0.636,60.480,-0.065,-0.124,62.122,0.996,0.592,19.145,-0.293,125.018
12913400.000,158610.000,129.308,0.000,21.054,0.000,0.000,61.551,0.000,0.000,61.165,0.000,0.000,20.265,0.000,128.720,128.773,1.538,20.893,-1.861,0.877,59.907,-0.013,0.285,62.401,0.651,0.149,19.818,0.378,123.796
12913430.000,158612.000,129.483,0.000,21.050,0.000,0.000,61.624,0.000,0.000,61.244,0.000,0.000,20.270,0.000,128.908,128.472,1.007,21.219,-1.449,0.615,59.428,0.085,0.558,62.007,0.512,0.327,19.921,0.230,123.413
12913460.000,158617.000,129.644,0.000,21.058,0.000,0.000,61.699,0.000,0.000,61.315,0.000,0.000,20.265,0.000,129.071,128.032,0.823,21.340,-1.416,0.254,59.027,0.100,0.766,61.209,0.292,0.970,19.791,-0.538,123.771
12913490.000,158619.000,129.667,0.000,21.052,0.000,0.000,61.679,0.000,0.000,61.308,0.000,0.000,20.268,0.000,129.073,127.653,1.089,21.234,-1.788,0.267,59.147,0.069,0.685,61.117,0.230,1.171,19.840,-0.834,123.830
12913520.000,158621.000,129.745,0.000,21.043,0.000,0.000,61.669,0.000,0.000,61.324,0.000,0.000,20.278,0.000,129.167,126.068,1.791,21.396,-2.761,0.038,59.851,-0.005,0.226,61.358,0.474,1.177,19.809,-0.716,123.436
12913550.000,158626.000,129.745,0.000,21.043,0.000,0.000,61.669,0.000,0.000,61.324,0.000,0.000,20.278,0.000,129.167,125.555,2.075,21.450,-3.177,-0.232,60.279,-0.017,-0.138,61.510,0.951,1.066,19.419,-0.484,123.870
12913580.000,158628.000,129.710,0.000,21.054,0.000,0.000,61.651,0.000,0.000,61.296,0.000,0.000,20.278,0.000,129.118,126.884,2.448,20.885,-3.565,-0.106,60.959,-0.108,-0.413,61.974,1.591,0.552,18.391,0.176,125.608
12913610.000,158633.000,129.488,0.000,21.061,0.000,0.000,61.570,0.000,0.000,61.204,0.000,0.000,20.275,0.000,128.895,127.937,2.297,20.272,-3.416,0.318,61.053,-0.231,-0.424,62.286,1.475,0.286,18.135,0.572,125.900
12913640.000,158634.000,129.272,0.000,21.046,0.000,0.000,61.471,0.000,0.000,61.115,0.000,0.000,20.289,0.000,128.674,127.626,1.135,19.966,-2.360,0.381,60.255,-0.262,-0.234,62.206,0.919,0.235,18.336,0.822,124.652
12913670.000,158637.000,129.695,0.000,21.026,0.000,0.000,61.638,0.000,0.000,61.316,0.000,0.000,20.308,0.000,129.108,127.107,0.814,20.462,-1.904,0.030,59.869,0.007,-0.133,61.717,1.018,0.581,18.369,0.504,124.438
12913700.000,158641.000,129.225,0.000,21.034,0.000,0.000,61.469,0.000,0.000,61.117,0.000,0.000,20.301,0.000,128.637,127.848,1.148,20.721,-1.778,0.253,59.507,0.095,-0.041,61.122,1.207,1.080,18.364,-0.373,125.566
12913730.000,158643.000,129.168,0.000,21.048,0.000,0.000,61.443,0.000,0.000,61.064,0.000,0.000,20.289,0.000,128.579,128.420,1.583,20.570,-1.965,0.702,59.396,-0.154,0.271,61.295,0.863,1.004,19.052,-0.584,125.466
12913760.000,158646.000,129.239,0.000,21.036,0.000,0.000,61.450,0.000,0.000,61.091,0.000,0.000,20.304,0.000,128.639,127.478,2.213,20.968,-2.342,0.749,59.750,-0.518,0.191,61.876,0.370,0.646,20.646,-0.674,123.915
12913790.000,158650.000,129.293,0.000,21.030,0.000,0.000,61.465,0.000,0.000,61.117,0.000,0.000,20.313,0.000,128.701,126.918,2.409,21.424,-2.554,0.505,59.979,-0.490,-0.197,62.214,0.657,0.420,20.707,-0.533,124.153
12913820.000,158653.000,129.779,0.000,21.015,0.000,0.000,61.648,0.000,0.000,61.343,0.000,0.000,20.328,0.000,129.178,127.585,1.978,21.204,-2.671,0.279,59.959,-0.389,-0.250,62.490,1.031,0.061,20.032,-0.012,128.239
12913850.000,158655.000,129.424,0.000,21.034,0.000,0.000,61.529,0.000,0.000,61.190,0.000,0.000,20.306,0.000,128.824,127.796,1.534,20.945,-2.546,0.201,59.714,-0.315,-0.019,62.384,0.935,0.063,19.930,0.195,131.392
12913880.000,158659.000,129.310,0.000,21.025,0.000,0.000,61.472,0.000,0.000,61.158,0.000,0.000,20.320,0.000,128.706,126.912,1.207,21.187,-2.419,-0.184,59.691,0.094,0.022,61.706,0.818,0.441,19.826,0.241,137.349
12913910.000,158661.000,129.364,0.000,21.014,0.000,0.000,61.471,0.000,0.000,61.177,0.000,0.000,20.331,0.000,128.755,126.699,1.358,21.385,-2.522,-0.360,60.027,0.317,-0.185,61.362,1.023,0.665,19.485,0.179,139.048
12913940.000,158663.000,129.207,0.000,21.001,0.000,0.000,61.411,0.000,0.000,61.137,0.000,0.000,20.339,0.000,128.597,127.749,1.708,21.023,-2.531,0.099,60.279,0.258,-0.508,61.234,1.520,0.770,18.158,0.162,139.227
12913970.000,158668.000,128.905,0.000,21.011,0.000,0.000,61.310,0.000,0.000,61.015,0.000,0.000,20.334,0.000,128.294,128.352,1.843,20.642,-2.613,0.653,60.032,-0.050,-0.321,61.592,1.347,0.580,17.857,0.328,138.142
12914000.000,158670.000,128.828,0.000,21.005,0.000,0.000,61.267,0.000,0.000,60.985,0.000,0.000,20.343,0.000,128.231,128.060,1.789,20.829,-2.542,1.035,60.076,-0.372,-0.064,62.285,0.934,0.394,17.810,0.696,135.425
12914030.000,158672.000,128.848,0.000,21.007,0.000,0.000,61.274,0.000,0.000,60.989,0.000,0.000,20.343,0.000,128.251,127.693,1.499,20.985,-2.479,0.783,60.313,-0.450,-0.232,62.428,1.105,0.384,17.577,1.067,134.637
12914060.000,158677.000,128.856,0.000,20.989,0.000,0.000,61.283,0.000,0.000,61.031,0.000,0.000,20.363,0.000,128.264,128.587,0.674,20.438,-1.612,0.426,59.691,-0.493,0.031,62.453,1.155,0.322,17.876,1.007,133.434
12914090.000,158679.000,128.574,0.000,20.997,0.000,0.000,61.182,0.000,0.000,60.917,0.000,0.000,20.356,0.000,127.961,128.783,0.397,20.326,-0.959,0.280,58.957,-0.320,0.608,62.168,0.731,0.436,18.798,0.419,132.579
12914120.000,158681.000,128.359,0.000,21.016,0.000,0.000,61.116,0.000,0.000,60.821,0.000,0.000,20.341,0.000,127.723,126.064,0.791,20.964,-1.483,-0.481,58.572,0.177,0.826,61.164,0.248,0.920,20.530,-0.837,131.842
12914150.000,158686.000,128.359,0.000,21.016,0.000,0.000,61.116,0.000,0.000,60.821,0.000,0.000,20.341,0.000,127.723,125.053,1.151,20.979,-2.198,-0.626,59.230,0.259,0.269,60.849,0.639,0.993,20.784,-0.810,132.471
12914180.000,158688.000,128.270,0.000,21.013,0.000,0.000,61.089,0.000,0.000,60.796,0.000,0.000,20.348,0.000,127.633,125.901,1.579,20.364,-2.269,0.194,59.832,0.056,-0.197,61.269,1.277,1.029,21.546,-0.246,132.868
12914210.000,158692.000,128.324,0.000,20.993,0.000,0.000,61.111,0.000,0.000,60.851,0.000,0.000,20.363,0.000,127.700,126.260,1.663,20.208,-2.085,0.598,59.692,-0.100,-0.001,61.576,1.165,0.903,22.086,-0.251,132.134
12914230.000,158692.000,128.108,0.000,20.984,0.000,0.000,61.020,0.000,0.000,60.771,0.000,0.000,20.370,0.000,127.488,126.037,1.830,20.213,-2.209,0.762,59.656,-0.240,0.104,61.837,1.036,0.524,22.452,-0.200,130.942
12914260.000,158697.000,127.751,0.000,20.979,0.000,0.000,60.895,0.000,0.000,60.653,0.000,0.000,20.382,0.000,127.123,125.627,1.608,20.564,-2.517,0.507,59.968,-0.310,-0.203,62.000,1.265,-0.121,22.006,0.570,129.358
12914290.000,158699.000,127.723,0.000,20.971,0.000,0.000,60.870,0.000,0.000,60.632,0.000,0.000,20.383,0.000,127.096,125.998,1.173,20.796,-2.254,0.309,59.913,-0.139,-0.151,61.888,1.303,-0.169,21.805,0.977,129.415
12914320.000,158701.000,127.802,0.000,20.958,0.000,0.000,60.882,0.000,0.000,60.668,0.000,0.000,20.401,0.000,127.198,126.756,0.224,20.739,-1.519,-0.243,59.108,0.156,0.345,61.141,0.991,0.407,21.816,0.726,129.985
12914350.000,158706.000,127.802,0.000,20.958,0.000,0.000,60.882,0.000,0.000,60.668,0.000,0.000,20.401,0.000,127.198,126.605,0.303,20.695,-1.401,-0.330,58.943,0.334,0.483,60.851,0.848,0.863,21.673,0.267,130.616
12914380.000,158708.000,128.168,0.000,20.962,0.000,0.000,61.009,0.000,0.000,60.799,0.000,0.000,20.398,0.000,127.569,126.389,0.883,20.360,-1.768,-0.029,59.205,0.384,0.465,60.853,0.878,1.091,21.303,-0.075,131.645
12914410.000,158712.000,128.239,0.000,20.967,0.000,0.000,61.034,0.000,0.000,60.823,0.000,0.000,20.399,0.000,127.635,126.742,0.947,19.974,-1.813,0.442,59.253,0.173,0.464,60.949,0.895,1.057,21.302,0.028,131.499
12914440.000,158714.000,127.997,0.000,20.987,0.000,0.000,60.971,0.000,0.000,60.724,0.000,0.000,20.377,0.000,127.383,126.126,0.846,19.990,-1.428,0.961,58.935,-0.101,0.767,61.285,0.513,1.192,21.839,-0.132,130.298
12914470.000,158717.000,128.259,0.000,20.970,0.000,0.000,61.038,0.000,0.000,60.817,0.000,0.000,20.393,0.000,127.650,125.025,0.951,20.315,-1.474,0.824,58.885,-0.123,0.792,61.426,0.423,1.258,22.063,-0.403,129.531
12914500.000,158721.000,128.120,0.000,20.952,0.000,0.000,60.990,0.000,0.000,60.797,0.000,0.000,20.417,0.000,127.505,123.975,1.292,21.130,-1.814,0.120,59.270,0.056,0.512,61.689,0.907,1.074,21.849,-0.616,128.991
12914530.000,158723.000,128.071,0.000,20.950,0.000,0.000,60.972,0.000,0.000,60.784,0.000,0.000,20.425,0.000,127.463,124.082,1.311,21.346,-1.846,-0.228,59.375,0.337,0.434,61.617,1.094,0.990,21.559,-0.563,129.255
12914550.000,158726.000,128.071,0.000,20.950,0.000,0.000,60.972,0.000,0.000,60.784,0.000,0.000,20.425,0.000,127.463,124.413,1.263,21.424,-1.825,-0.556,59.410,0.580,0.427,61.278,1.116,1.018,21.252,-0.569,129.642
12914580.000,158728.000,128.222,0.000,20.962,0.000,0.000,61.046,0.000,0.000,60.824,0.000,0.000,20.406,0.000,127.621,125.683,1.587,21.010,-2.075,-0.568,59.553,0.705,0.290,60.693,1.040,1.203,20.634,-0.845,129.641
12914610.000,158732.000,128.112,0.000,20.944,0.000,0.000,60.989,0.000,0.000,60.799,0.000,0.000,20.428,0.000,127.494,126.141,1.915,20.596,-2.352,-0.258,59.773,0.579,0.112,60.921,1.090,0.974,20.402,-0.691,129.217
12914640.000,158735.000,127.987,0.000,20.941,0.000,0.000,60.949,0.000,0.000,60.762,0.000,0.000,20.428,0.000,127.377,126.704,1.731,19.739,-2.316,0.670,59.780,0.116,0.116,61.532,1.026,0.370,20.732,0.228,127.662
12914670.000,158737.000,127.779,0.000,20.948,0.000,0.000,60.880,0.000,0.000,60.677,0.000,0.000,20.419,0.000,127.165,126.578,1.296,19.656,-1.980,0.860,59.480,0.040,0.299,61.476,0.838,0.334,21.084,0.423,126.735
12914700.000,158741.000,127.896,0.000,20.942,0.000,0.000,60.921,0.000,0.000,60.733,0.000,0.000,20.422,0.000,127.272,125.154,0.668,20.320,-1.510,0.677,58.787,0.158,0.705,60.849,0.488,0.816,21.692,0.122,124.994
12914730.000,158743.000,127.568,0.000,20.952,0.000,0.000,60.814,0.000,0.000,60.607,0.000,0.000,20.413,0.000,126.955,124.199,0.604,20.860,-1.552,0.282,58.671,0.180,0.721,60.534,0.603,1.111,21.745,-0.159,124.612
