time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13960070.000,263281.000,0.000,0.000,26.906,0.000,0.000,23.631,0.000,0.000,22.877,0.000,0.000,30.161,0.000,0.000,1.510,0.446,28.576,-1.891,-0.216,23.372,0.040,0.568,23.065,0.648,0.705,32.966,0.055,-0.683
13960100.000,263283.000,0.000,0.000,26.898,0.000,0.000,23.620,0.000,0.000,22.873,0.000,0.000,30.151,0.000,0.000,1.552,0.407,28.575,-1.789,-0.009,23.283,-0.007,0.811,23.162,0.361,0.655,33.267,0.131,-1.213
13960130.000,263285.000,0.000,0.000,26.901,0.000,0.000,23.603,0.000,0.000,22.878,0.000,0.000,30.139,0.000,0.000,0.330,0.368,29.559,-1.895,-0.228,23.747,0.012,0.679,23.030,0.222,0.785,33.425,0.026,-1.766
13960160.000,263290.000,0.000,0.000,26.905,0.000,0.000,23.603,0.000,0.000,22.882,0.000,0.000,30.099,0.000,0.000,0.879,0.400,30.511,-1.639,-0.268,24.131,0.039,0.320,23.113,0.583,0.752,33.166,-0.004,-1.157
13960190.000,263292.000,0.000,0.000,26.921,0.000,0.000,23.599,0.000,0.000,22.898,0.000,0.000,30.116,0.000,0.000,1.312,0.386,30.803,-1.573,-0.124,23.752,0.009,0.594,23.184,0.484,0.716,33.322,0.064,-1.306
13960220.000,263294.000,0.000,0.000,26.906,0.000,0.000,23.571,0.000,0.000,22.899,0.000,0.000,30.076,0.000,0.000,0.514,0.269,31.948,-1.755,-0.290,23.645,0.055,0.818,22.997,0.211,0.847,33.710,-0.084,-1.725
13960250.000,263299.000,0.000,0.000,26.906,0.000,0.000,23.571,0.000,0.000,22.899,0.000,0.000,30.076,0.000,0.000,0.159,0.325,32.517,-1.854,-0.524,24.000,0.194,0.513,22.905,0.475,0.964,33.622,0.006,-1.266
13960280.000,263301.000,0.000,0.000,26.917,0.000,0.000,23.551,0.000,0.000,22.895,0.000,0.000,30.058,0.000,0.000,1.497,0.567,32.239,-1.781,-0.263,24.191,0.180,0.316,23.189,0.993,0.853,33.230,0.070,-0.015
13960310.000,263303.000,0.000,0.000,26.916,0.000,0.000,23.537,0.000,0.000,22.888,0.000,0.000,30.043,0.000,0.000,2.465,0.529,31.741,-1.497,0.172,23.777,-0.007,0.765,23.486,0.725,0.760,33.381,0.027,-0.058
13960340.000,263308.000,0.000,0.000,26.935,0.000,0.000,23.517,0.000,0.000,22.890,0.000,0.000,30.060,0.000,0.000,2.035,0.485,31.586,-1.630,0.371,23.541,-0.215,1.343,23.847,-0.256,0.671,34.268,-0.211,-1.697
13960360.000,263310.000,0.000,0.000,26.933,0.000,0.000,23.514,0.000,0.000,22.891,0.000,0.000,30.047,0.000,0.000,1.080,0.487,31.803,-1.821,0.160,23.739,-0.122,1.058,23.691,-0.318,0.669,34.362,-0.075,-2.349
13960390.000,263312.000,0.000,0.000,26.909,0.000,0.000,23.488,0.000,0.000,22.894,0.000,0.000,30.036,0.000,0.000,0.277,0.340,32.051,-1.791,-0.032,23.816,-0.006,0.627,23.354,-0.054,0.658,34.117,0.189,-2.577
13960420.000,263314.000,0.000,0.000,26.904,0.000,0.000,23.475,0.000,0.000,22.898,0.000,0.000,30.026,0.000,0.000,-0.046,0.235,32.130,-1.572,-0.203,23.441,0.037,0.400,23.005,0.194,0.861,33.776,0.200,-2.468
13960450.000,263319.000,0.000,0.000,26.835,0.000,0.000,23.414,0.000,0.000,22.904,0.000,0.000,30.014,0.000,0.000,-0.305,0.196,31.826,-1.542,-0.613,22.349,0.084,0.395,22.551,0.370,1.044,33.429,-0.378,-1.870
13960480.000,263321.000,0.000,0.000,26.826,0.000,0.000,23.378,0.000,0.000,22.892,0.000,0.000,29.983,0.000,0.000,-0.213,0.778,30.703,-2.279,-0.683,21.249,0.097,0.255,22.384,0.664,0.805,32.986,-0.328,-1.350
13960510.000,263323.000,0.000,0.000,26.814,0.000,0.000,23.357,0.000,0.000,22.892,0.000,0.000,29.974,0.000,0.000,0.272,0.702,30.037,-2.367,-0.496,20.754,0.029,0.345,22.426,0.687,0.692,32.826,-0.007,-1.107
13960530.000,263325.000,0.000,0.000,26.827,0.000,0.000,23.345,0.000,0.000,22.881,0.000,0.000,29.967,0.000,0.000,0.815,0.359,29.441,-2.138,-0.280,20.309,-0.043,0.554,22.537,0.502,0.692,32.853,0.150,-1.121
13960560.000,263330.000,0.000,0.000,26.787,0.000,0.000,23.267,0.000,0.000,22.875,0.000,0.000,29.961,0.000,0.000,0.788,0.157,28.937,-1.688,-0.290,19.571,0.046,0.973,22.453,0.112,1.146,32.860,-0.302,-1.709
13960590.000,263332.000,0.000,0.000,26.801,0.000,0.000,23.259,0.000,0.000,22.885,0.000,0.000,29.982,0.000,0.000,0.481,0.468,28.966,-1.801,-0.325,19.602,0.112,0.907,22.583,0.151,1.132,32.534,-0.406,-1.724
13960620.000,263334.000,0.000,0.000,26.814,0.000,0.000,23.236,0.000,0.000,22.874,0.000,0.000,29.977,0.000,0.000,0.643,0.611,28.737,-1.930,-0.200,19.317,0.018,0.531,22.679,0.419,0.724,31.009,-0.026,-1.179
13960650.000,263339.000,0.000,0.000,26.814,0.000,0.000,23.236,0.000,0.000,22.874,0.000,0.000,29.977,0.000,0.000,1.167,0.351,28.518,-1.576,-0.143,18.681,0.005,0.624,22.663,0.355,0.728,30.326,0.095,-1.426
13960680.000,263341.000,0.000,0.000,26.808,0.000,0.000,23.217,0.000,0.000,22.868,0.000,0.000,29.966,0.000,0.000,0.662,0.228,28.182,-1.258,-0.340,17.203,0.106,0.786,22.335,0.198,1.143,28.518,-0.392,-1.833
13960710.000,263345.000,0.000,0.000,26.791,0.000,0.000,23.183,0.000,0.000,22.863,0.000,0.000,29.980,0.000,0.000,0.350,0.585,28.001,-1.602,-0.377,16.897,0.056,0.638,22.461,0.329,1.174,27.315,-0.613,-1.470
13960740.000,263347.000,0.000,0.000,26.772,0.000,0.000,23.157,0.000,0.000,22.871,0.000,0.000,29.997,0.000,0.000,1.366,0.679,27.183,-1.785,-0.175,16.311,-0.051,0.553,23.122,0.434,0.620,25.426,-0.229,-1.081
13960770.000,263350.000,0.000,0.000,26.758,0.000,0.000,23.153,0.000,0.000,22.877,0.000,0.000,29.990,0.000,0.000,1.864,0.256,26.756,-1.548,-0.005,15.597,0.072,0.920,22.994,0.130,0.521,25.038,0.074,-1.425
13960800.000,263354.000,0.000,0.000,26.803,0.000,0.000,23.172,0.000,0.000,22.876,0.000,0.000,30.002,0.000,0.000,0.165,-0.040,27.149,-1.509,-0.163,14.706,-0.027,1.450,22.098,-0.480,1.286,25.697,-0.493,-2.485
13960830.000,263356.000,0.000,0.000,26.809,0.000,0.000,23.180,0.000,0.000,22.889,0.000,0.000,30.015,0.000,0.000,-0.701,0.331,27.496,-1.930,-0.446,15.090,-0.118,1.060,22.195,-0.247,1.310,26.211,-0.614,-2.285
13960860.000,263359.000,0.000,0.000,26.804,0.000,0.000,23.186,0.000,0.000,22.909,0.000,0.000,30.032,0.000,0.000,-0.212,0.564,27.421,-2.098,-0.651,15.521,0.018,0.465,22.667,0.373,0.818,27.979,-0.041,-1.644
13960890.000,263363.000,0.000,0.000,26.783,0.000,0.000,23.182,0.000,0.000,22.920,0.000,0.000,30.039,0.000,0.000,0.142,0.308,27.415,-1.851,-0.498,15.484,0.121,0.498,22.431,0.446,0.852,29.072,0.011,-1.464
13960920.000,263365.000,0.000,0.000,26.751,0.000,0.000,23.169,0.000,0.000,22.911,0.000,0.000,30.026,0.000,0.000,0.375,0.300,27.619,-1.631,-0.318,15.766,0.215,0.602,21.846,0.318,1.258,30.847,-0.596,-1.275
13960950.000,263368.000,0.000,0.000,26.757,0.000,0.000,23.181,0.000,0.000,22.917,0.000,0.000,30.033,0.000,0.000,0.377,0.682,27.627,-1.862,-0.137,16.373,0.045,0.481,22.059,0.398,1.189,31.362,-0.734,-1.275
13960980.000,263372.000,0.000,0.000,26.777,0.000,0.000,23.184,0.000,0.000,22.912,0.000,0.000,30.061,0.000,0.000,0.502,0.712,27.440,-1.900,-0.308,17.279,-0.263,0.642,23.311,0.332,0.635,31.067,-0.087,-1.958
13961010.000,263374.000,0.000,0.000,26.772,0.000,0.000,23.181,0.000,0.000,22.920,0.000,0.000,30.078,0.000,0.000,0.456,0.283,27.492,-1.674,-0.525,17.577,-0.063,0.867,23.609,0.134,0.786,30.679,-0.112,-1.646
13961040.000,263376.000,0.000,0.000,26.778,0.000,0.000,23.180,0.000,0.000,22.912,0.000,0.000,30.078,0.000,0.000,-0.065,0.343,27.617,-1.741,-0.705,18.447,0.271,0.668,23.949,0.156,1.233,29.682,-0.614,-1.306
13961070.000,263381.000,0.000,0.000,26.773,0.000,0.000,23.171,0.000,0.000,22.910,0.000,0.000,30.087,0.000,0.000,-0.149,0.864,27.478,-2.072,-0.333,18.945,0.149,0.461,24.544,0.341,1.143,29.196,-0.573,-1.430
13961100.000,263383.000,0.000,0.000,26.775,0.000,0.000,23.171,0.000,0.000,22.892,0.000,0.000,30.087,0.000,0.000,0.256,0.625,27.578,-2.073,-0.196,19.236,-0.147,0.425,25.598,0.471,0.675,28.878,-0.023,-1.786
13961130.000,263385.000,0.000,0.000,26.773,0.000,0.000,23.172,0.000,0.000,22.889,0.000,0.000,30.088,0.000,0.000,0.293,0.285,27.665,-1.772,-0.658,19.012,0.017,0.437,25.318,0.482,0.797,28.901,-0.075,-1.576
13961150.000,263388.000,0.000,0.000,26.774,0.000,0.000,23.180,0.000,0.000,22.895,0.000,0.000,30.087,0.000,0.000,0.347,0.266,27.576,-1.566,-0.897,18.851,0.291,0.471,24.648,0.532,1.135,28.799,-0.299,-0.799
13961180.000,263392.000,0.000,0.000,26.760,0.000,0.000,23.178,0.000,0.000,22.870,0.000,0.000,30.060,0.000,0.000,0.393,0.769,27.173,-1.842,-0.207,18.901,0.170,0.442,23.804,0.572,1.146,29.102,-0.528,-0.570
13961210.000,263394.000,0.000,0.000,26.753,0.000,0.000,23.182,0.000,0.000,22.861,0.000,0.000,30.047,0.000,0.000,0.407,0.785,27.122,-1.855,-0.030,18.863,0.005,0.468,23.727,0.514,0.979,29.208,-0.469,-1.148
13961240.000,263396.000,0.000,0.000,26.750,0.000,0.000,23.195,0.000,0.000,22.855,0.000,0.000,30.036,0.000,0.000,0.085,0.648,27.590,-1.723,-0.595,18.517,0.172,0.448,22.963,0.467,0.898,29.179,-0.460,-1.747
13961270.000,263401.000,0.000,0.000,26.744,0.000,0.000,23.201,0.000,0.000,22.846,0.000,0.000,30.030,0.000,0.000,0.089,0.765,27.664,-1.848,-0.870,18.495,0.406,0.337,22.217,0.572,1.109,28.909,-0.586,-0.858
13961300.000,263403.000,0.000,0.000,26.806,0.000,0.000,23.232,0.000,0.000,22.840,0.000,0.000,30.110,0.000,0.000,0.560,1.077,27.022,-2.303,-0.251,18.519,0.068,0.207,22.456,0.597,0.980,28.993,-0.398,-0.227
13961330.000,263405.000,0.000,0.000,26.811,0.000,0.000,23.233,0.000,0.000,22.851,0.000,0.000,30.153,0.000,0.000,0.425,0.860,26.956,-2.201,-0.091,18.311,-0.097,0.253,22.867,0.499,0.712,29.280,-0.151,-0.917
13961360.000,263410.000,0.000,0.000,26.824,0.000,0.000,23.241,0.000,0.000,22.839,0.000,0.000,30.156,0.000,0.000,0.176,0.395,27.456,-1.774,-0.418,17.810,0.110,0.552,22.910,0.600,0.779,29.252,-0.062,-1.949
13961390.000,263412.000,0.000,0.000,26.820,0.000,0.000,23.244,0.000,0.000,22.845,0.000,0.000,30.170,0.000,0.000,0.165,0.377,27.567,-1.706,-0.716,17.669,0.215,0.626,22.862,0.527,1.063,28.909,-0.271,-1.357
13961420.000,263414.000,0.000,0.000,26.803,0.000,0.000,23.239,0.000,0.000,22.834,0.000,0.000,30.162,0.000,0.000,1.122,0.590,26.939,-1.914,-0.207,17.543,-0.053,0.634,23.289,0.125,1.009,29.128,-0.554,-1.015
13961450.000,263419.000,0.000,0.000,26.803,0.000,0.000,23.239,0.000,0.000,22.834,0.000,0.000,30.162,0.000,0.000,0.582,0.677,27.071,-1.934,-0.076,17.616,-0.068,0.640,23.597,0.022,0.876,29.488,-0.462,-1.744
13961480.000,263421.000,0.000,0.000,26.802,0.000,0.000,23.230,0.000,0.000,22.837,0.000,0.000,30.174,0.000,0.000,-1.091,0.753,27.925,-2.109,-0.713,17.769,0.113,0.404,23.373,0.439,0.994,29.215,-0.579,-2.093
13961510.000,263425.000,0.000,0.000,26.800,0.000,0.000,23.220,0.000,0.000,22.831,0.000,0.000,30.169,0.000,0.000,-0.582,0.862,27.949,-2.330,-0.935,17.965,0.166,0.317,23.284,0.797,0.948,28.703,-0.566,-1.163
13961540.000,263428.000,0.000,0.000,26.813,0.000,0.000,23.239,0.000,0.000,22.837,0.000,0.000,30.155,0.000,0.000,1.450,0.962,27.287,-2.355,-0.230,18.154,0.034,0.507,23.778,0.506,0.617,28.833,-0.122,-0.637
13961570.000,263430.000,0.000,0.000,26.811,0.000,0.000,23.232,0.000,0.000,22.836,0.000,0.000,30.152,0.000,0.000,1.115,0.743,27.280,-2.130,0.046,18.021,-0.069,0.495,24.019,0.165,0.591,29.272,0.088,-1.497
13961600.000,263434.000,0.000,0.000,26.856,0.000,0.000,23.236,0.000,0.000,22.829,0.000,0.000,30.168,0.000,0.000,-0.411,0.241,27.889,-1.768,-0.628,17.553,0.078,0.449,23.748,0.403,1.001,29.300,-0.258,-1.799
13961630.000,263436.000,0.000,0.000,26.863,0.000,0.000,23.234,0.000,0.000,22.828,0.000,0.000,30.170,0.000,0.000,-0.195,0.394,27.884,-1.809,-0.761,17.542,0.182,0.365,23.531,0.658,1.082,28.954,-0.455,-1.145
13961660.000,263439.000,0.000,0.000,26.848,0.000,0.000,23.216,0.000,0.000,22.801,0.000,0.000,30.131,0.000,0.000,0.829,0.816,27.338,-2.024,-0.140,17.531,-0.008,0.810,23.639,0.344,0.978,29.078,-0.533,-1.072
13961680.000,263441.000,0.000,0.000,26.853,0.000,0.000,23.222,0.000,0.000,22.813,0.000,0.000,30.140,0.000,0.000,0.399,0.848,27.370,-2.161,-0.168,17.798,-0.063,0.828,23.673,0.111,0.920,29.278,-0.541,-1.522
13961710.000,263445.000,0.000,0.000,26.853,0.000,0.000,23.233,0.000,0.000,22.817,0.000,0.000,30.131,0.000,0.000,-0.178,0.853,27.556,-2.226,-0.413,17.953,0.013,0.545,23.508,0.137,0.892,29.238,-0.538,-1.829
13961740.000,263447.000,0.000,0.000,26.834,0.000,0.000,23.254,0.000,0.000,22.853,0.000,0.000,30.137,0.000,0.000,-0.024,1.006,27.213,-2.309,-0.574,17.201,0.147,-0.047,22.861,0.950,0.730,27.916,-0.223,-0.960
13961770.000,263450.000,0.000,0.000,26.849,0.000,0.000,23.264,0.000,0.000,22.848,0.000,0.000,30.136,0.000,0.000,1.049,0.905,26.371,-2.285,-0.274,16.391,0.112,0.299,22.784,0.880,0.599,27.635,0.017,-0.651
13961800.000,263454.000,0.000,0.000,26.815,0.000,0.000,23.276,0.000,0.000,22.865,0.000,0.000,30.106,0.000,0.000,0.949,0.298,25.599,-1.935,-0.140,14.969,-0.061,1.025,22.201,-0.014,0.631,28.820,0.035,-1.739
13961830.000,263456.000,0.000,0.000,26.803,0.000,0.000,23.270,0.000,0.000,22.867,0.000,0.000,30.116,0.000,0.000,-0.161,0.206,25.956,-1.883,-0.441,14.969,0.028,0.795,21.572,0.014,0.834,29.577,-0.225,-2.190
13961860.000,263459.000,0.000,0.000,26.803,0.000,0.000,23.273,0.000,0.000,22.854,0.000,0.000,30.115,0.000,0.000,-0.369,0.593,26.288,-1.828,-0.684,15.418,0.169,0.243,20.985,0.726,1.124,30.402,-0.602,-0.975
13961890.000,263463.000,0.000,0.000,26.803,0.000,0.000,23.274,0.000,0.000,22.836,0.000,0.000,30.116,0.000,0.000,0.782,0.823,25.918,-1.954,-0.361,15.316,0.025,0.391,21.355,0.645,1.006,31.293,-0.589,-0.708
13961920.000,263465.000,0.000,0.000,26.804,0.000,0.000,23.276,0.000,0.000,22.818,0.000,0.000,30.140,0.000,0.000,0.580,1.099,25.932,-2.298,-0.252,15.639,-0.020,0.636,23.039,0.304,0.755,32.543,-0.489,-1.558
13961950.000,263467.000,0.000,0.000,26.810,0.000,0.000,23.276,0.000,0.000,22.808,0.000,0.000,30.141,0.000,0.000,-0.035,1.130,26.132,-2.519,-0.359,16.212,0.002,0.438,23.877,0.427,0.666,32.398,-0.107,-1.499
13961980.000,263472.000,0.000,0.000,26.811,0.000,0.000,23.269,0.000,0.000,22.804,0.000,0.000,30.153,0.000,0.000,-0.028,1.028,26.193,-2.606,-0.416,16.644,0.019,0.210,24.595,0.655,0.606,31.921,0.149,-1.037
13962010.000,263474.000,0.000,0.000,26.904,0.000,0.000,23.268,0.000,0.000,22.780,0.000,0.000,30.209,0.000,0.000,1.156,0.554,25.828,-1.809,-0.152,16.322,0.030,0.452,25.701,0.584,0.529,31.411,0.101,-1.070
13962040.000,263476.000,0.000,0.000,26.928,0.000,0.000,23.271,0.000,0.000,22.772,0.000,0.000,30.212,0.000,0.000,0.553,0.521,26.069,-1.588,-0.230,15.780,0.217,1.170,26.233,-0.038,0.852,31.143,-0.418,-2.104
13962070.000,263481.000,0.000,0.000,26.933,0.000,0.000,23.266,0.000,0.000,22.772,0.000,0.000,30.216,0.000,0.000,-0.066,0.678,26.282,-1.948,-0.217,16.153,0.260,1.076,26.023,-0.119,1.019,30.783,-0.529,-2.183
13962100.000,263483.000,0.000,0.000,26.918,0.000,0.000,23.241,0.000,0.000,22.786,0.000,0.000,30.198,0.000,0.000,0.259,0.835,26.188,-2.258,-0.150,16.961,0.173,0.670,24.892,0.252,0.923,29.837,-0.249,-1.840
13962130.000,263485.000,0.000,0.000,26.907,0.000,0.000,23.233,0.000,0.000,22.792,0.000,0.000,30.187,0.000,0.000,0.586,0.926,26.006,-2.220,-0.009,17.059,0.043,0.793,23.950,0.213,0.890,29.535,-0.212,-1.910
13962160.000,263490.000,0.000,0.000,26.884,0.000,0.000,23.214,0.000,0.000,22.791,0.000,0.000,30.143,0.000,0.000,0.128,1.168,26.062,-2.267,-0.102,17.435,-0.120,0.912,22.051,0.062,0.622,29.335,-0.427,-1.977
13962190.000,263492.000,0.000,0.000,26.917,0.000,0.000,23.197,0.000,0.000,22.776,0.000,0.000,30.150,0.000,0.000,-0.208,1.264,26.184,-2.447,-0.414,17.975,-0.090,0.561,20.884,0.308,0.349,29.052,-0.172,-1.992
13962220.000,263494.000,0.000,0.000,26.907,0.000,0.000,23.193,0.000,0.000,22.775,0.000,0.000,30.124,0.000,0.000,0.420,0.448,25.957,-1.956,-0.399,18.138,0.126,0.535,18.497,0.443,0.334,28.262,0.494,-1.377
13962240.000,263496.000,0.000,0.000,26.907,0.000,0.000,23.193,0.000,0.000,22.775,0.000,0.000,30.124,0.000,0.000,0.346,-0.002,25.953,-1.553,-0.425,17.756,0.201,0.830,17.341,0.186,0.738,27.982,0.273,-1.333
13962270.000,263501.000,0.000,0.000,26.920,0.000,0.000,23.200,0.000,0.000,22.766,0.000,0.000,30.133,0.000,0.000,-0.003,0.040,26.037,-1.455,-0.613,17.477,0.325,1.073,16.324,-0.103,1.230,27.811,-0.391,-1.666
13962300.000,263503.000,0.000,0.000,26.914,0.000,0.000,23.211,0.000,0.000,22.768,0.000,0.000,30.152,0.000,0.000,-1.106,1.078,25.836,-2.495,-0.868,18.320,0.448,0.566,15.669,0.215,1.192,27.290,-0.976,-1.671
13962330.000,263505.000,0.000,0.000,26.873,0.000,0.000,23.194,0.000,0.000,22.771,0.000,0.000,30.158,0.000,0.000,-0.646,1.414,25.370,-2.865,-0.523,18.986,0.294,0.191,15.864,0.613,0.721,27.102,-0.444,-1.315
13962360.000,263510.000,0.000,0.000,26.875,0.000,0.000,23.212,0.000,0.000,22.763,0.000,0.000,30.179,0.000,0.000,0.892,0.667,24.627,-2.237,-0.056,18.978,-0.099,0.390,16.841,0.601,0.544,28.186,0.229,-1.041
13962390.000,263512.000,0.000,0.000,26.881,0.000,0.000,23.215,0.000,0.000,22.752,0.000,0.000,30.185,0.000,0.000,0.795,0.520,24.618,-2.057,-0.130,18.775,-0.187,0.549,17.510,0.403,0.718,29.232,-0.001,-1.518
13962420.000,263514.000,0.000,0.000,26.888,0.000,0.000,23.232,0.000,0.000,22.757,0.000,0.000,30.205,0.000,0.000,0.247,0.965,24.247,-2.365,-0.480,19.086,-0.015,0.345,18.862,0.532,0.602,30.867,-0.083,-1.672
13962450.000,263519.000,0.000,0.000,26.888,0.000,0.000,23.232,0.000,0.000,22.757,0.000,0.000,30.205,0.000,0.000,0.468,0.917,24.033,-2.442,-0.584,19.390,0.129,0.256,19.163,0.626,0.346,31.509,0.254,-1.330
13962480.000,263521.000,0.000,0.000,26.884,0.000,0.000,23.239,0.000,0.000,22.758,0.000,0.000,30.210,0.000,0.000,0.787,0.070,23.380,-1.739,-0.646,19.141,0.437,0.515,18.270,0.473,0.679,32.576,0.197,-0.889
13962510.000,263525.000,0.000,0.000,26.892,0.000,0.000,23.241,0.000,0.000,22.760,0.000,0.000,30.223,0.000,0.000,0.344,0.253,23.108,-1.739,-0.573,19.117,0.396,0.616,17.741,0.435,1.169,32.875,-0.347,-0.809
13962540.000,263527.000,0.000,0.000,26.853,0.000,0.000,23.239,0.000,0.000,22.758,0.000,0.000,30.191,0.000,0.000,0.315,1.218,23.050,-2.490,-0.240,20.037,0.099,0.271,18.434,0.691,0.936,32.900,-0.403,-0.369
13962570.000,263530.000,0.000,0.000,26.840,0.000,0.000,23.234,0.000,0.000,22.762,0.000,0.000,30.179,0.000,0.000,0.748,1.215,22.948,-2.499,-0.041,20.286,-0.033,0.187,18.928,0.756,0.508,32.786,0.039,-0.644
13962600.000,263534.000,0.000,0.000,26.829,0.000,0.000,23.232,0.000,0.000,22.775,0.000,0.000,30.167,0.000,0.000,0.968,0.603,23.065,-1.875,-0.034,19.771,0.070,0.487,18.760,0.577,0.503,32.605,0.343,-1.599
13962630.000,263536.000,0.000,0.000,26.826,0.000,0.000,23.224,0.000,0.000,22.780,0.000,0.000,30.179,0.000,0.000,0.777,0.582,23.409,-1.796,0.016,19.662,0.130,0.549,18.512,0.512,0.676,32.512,0.160,-1.692
13962660.000,263539.000,0.000,0.000,26.818,0.000,0.000,23.212,0.000,0.000,22.779,0.000,0.000,30.183,0.000,0.000,0.733,0.756,24.167,-1.792,-0.363,19.932,0.107,0.360,18.416,0.605,0.685,32.453,-0.022,-1.353
13962690.000,263543.000,0.000,0.000,26.782,0.000,0.000,23.203,0.000,0.000,22.801,0.000,0.000,30.185,0.000,0.000,1.096,0.674,24.422,-1.705,-0.641,20.014,0.188,0.336,18.331,0.685,0.581,32.323,0.130,-1.234
13962720.000,263545.000,0.000,0.000,26.793,0.000,0.000,23.206,0.000,0.000,22.807,0.000,0.000,30.196,0.000,0.000,0.849,0.503,24.648,-1.533,-0.803,20.258,0.462,0.457,17.703,0.580,0.959,32.087,-0.092,0.208
13962750.000,263547.000,0.000,0.000,26.785,0.000,0.000,23.199,0.000,0.000,22.808,0.000,0.000,30.197,0.000,0.000,1.074,0.727,24.564,-1.672,-0.503,20.660,0.395,0.344,17.647,0.616,1.086,32.059,-0.303,0.528
13962780.000,263552.000,0.000,0.000,26.816,0.000,0.000,23.217,0.000,0.000,22.821,0.000,0.000,30.228,0.000,0.000,1.868,1.240,24.246,-1.965,0.485,21.345,-0.057,0.217,18.542,0.706,0.577,32.260,0.061,-0.462
13962810.000,263554.000,0.000,0.000,26.820,0.000,0.000,23.217,0.000,0.000,22.819,0.000,0.000,30.239,0.000,0.000,1.381,1.047,24.332,-1.874,0.561,21.379,-0.222,0.326,18.836,0.576,0.359,32.330,0.410,-1.203
13962840.000,263556.000,0.000,0.000,26.835,0.000,0.000,23.218,0.000,0.000,22.806,0.000,0.000,30.243,0.000,0.000,0.757,0.383,24.660,-1.429,-0.318,21.136,0.073,0.535,18.451,0.613,0.588,32.189,0.244,-1.555
13962870.000,263561.000,0.000,0.000,26.862,0.000,0.000,23.224,0.000,0.000,22.795,0.000,0.000,30.247,0.000,0.000,0.788,0.467,24.585,-1.411,-0.505,21.107,0.308,0.521,18.161,0.749,0.775,31.903,0.016,-1.021
13962900.000,263563.000,0.000,0.000,26.891,0.000,0.000,23.226,0.000,0.000,22.773,0.000,0.000,30.254,0.000,0.000,0.839,0.756,23.929,-1.750,-0.152,21.265,0.197,0.417,18.294,0.745,0.729,31.697,0.079,-0.823
13962930.000,263565.000,0.000,0.000,26.901,0.000,0.000,23.233,0.000,0.000,22.781,0.000,0.000,30.275,0.000,0.000,1.247,0.678,23.666,-1.771,-0.184,21.248,0.129,0.457,18.476,0.634,0.675,31.629,0.126,-0.910
13962960.000,263570.000,0.000,0.000,26.934,0.000,0.000,23.245,0.000,0.000,22.766,0.000,0.000,30.309,0.000,0.000,2.010,0.650,23.135,-1.818,-0.386,21.240,0.308,0.440,18.412,0.592,0.758,31.521,0.059,-0.176
13962990.000,263572.000,0.000,0.000,26.934,0.000,0.000,23.258,0.000,0.000,22.772,0.000,0.000,30.323,0.000,0.000,2.074,0.807,22.564,-1.979,-0.038,21.282,0.243,0.444,18.531,0.575,0.777,31.509,0.041,0.190
13963020.000,263574.000,0.000,0.000,26.949,0.000,0.000,23.260,0.000,0.000,22.748,0.000,0.000,30.325,0.000,0.000,1.821,0.732,22.020,-2.044,0.588,21.289,-0.191,0.553,19.529,0.314,0.452,32.149,0.346,-0.879
13963050.000,263579.000,0.000,0.000,26.949,0.000,0.000,23.260,0.000,0.000,22.748,0.000,0.000,30.325,0.000,0.000,1.288,0.476,22.194,-1.844,0.359,21.151,-0.171,0.628,19.745,0.293,0.413,32.402,0.411,-1.883
13963080.000,263581.000,0.000,0.000,26.943,0.000,0.000,23.258,0.000,0.000,22.746,0.000,0.000,30.327,0.000,0.000,0.306,0.354,22.850,-1.681,-0.404,21.076,0.290,0.641,19.305,0.591,0.749,31.276,0.222,-1.866
13963110.000,263585.000,0.000,0.000,26.944,0.000,0.000,23.257,0.000,0.000,22.742,0.000,0.000,30.328,0.000,0.000,0.821,0.491,22.735,-1.793,-0.551,21.156,0.378,0.534,19.170,0.657,0.929,30.452,0.022,-0.944
13963140.000,263588.000,0.000,0.000,26.953,0.000,0.000,23.276,0.000,0.000,22.752,0.000,0.000,30.333,0.000,0.000,1.889,0.539,21.788,-1.879,-0.071,21.212,0.116,0.675,19.475,0.548,0.703,29.956,0.111,-0.421
13963170.000,263590.000,0.000,0.000,26.944,0.000,0.000,23.273,0.000,0.000,22.764,0.000,0.000,30.342,0.000,0.000,1.733,0.544,21.793,-1.779,0.117,21.121,0.106,0.967,19.510,0.496,0.644,30.004,0.210,-0.889
13963200.000,263594.000,0.000,0.000,26.910,0.000,0.000,23.256,0.000,0.000,22.761,0.000,0.000,30.319,0.000,0.000,2.013,0.601,22.070,-1.743,0.101,21.098,0.195,0.787,19.359,0.471,0.761,29.886,0.173,-0.582
13963230.000,263596.000,0.000,0.000,26.905,0.000,0.000,23.260,0.000,0.000,22.744,0.000,0.000,30.279,0.000,0.000,2.446,0.581,21.843,-1.742,0.215,21.086,0.104,0.869,19.418,0.335,0.696,29.989,0.190,-0.540
