time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81552877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.494,1154.353,-0.429,1.229,0.000,0.000,-1.163,-0.197,0.845,0.279,0.000,0.000,1.710,-0.252,-2.461
81552907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.798,1151.612,-0.426,1.312,0.000,0.000,-1.173,-0.129,0.839,0.216,0.000,0.000,1.759,-0.252,-2.460
81552937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.798,1149.791,-0.400,1.487,0.000,0.000,-1.191,0.049,0.810,0.096,0.000,0.000,1.839,-0.252,-2.344
81552967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.628,1149.026,-0.386,1.556,0.000,0.000,-1.180,0.125,0.799,0.020,0.000,0.000,1.863,-0.252,-2.273
81552997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.628,1146.944,-0.337,1.700,0.000,0.000,-1.146,0.305,0.752,-0.074,0.000,0.000,1.801,-0.252,-2.087
81553027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.067,1148.030,-0.327,1.758,0.000,0.000,-1.132,0.404,0.738,-0.125,0.000,0.000,1.753,-0.252,-1.980
81553057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.067,1149.678,-0.286,1.828,0.000,0.000,-1.098,0.553,0.716,-0.219,0.000,0.000,1.605,-0.252,-1.826
81553087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.128,1148.768,-0.246,1.850,0.000,0.000,-1.097,0.618,0.704,-0.257,0.000,0.000,1.503,-0.252,-1.726
81553117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.128,1147.136,-0.170,1.903,0.000,0.000,-1.045,0.748,0.662,-0.327,0.000,0.000,1.249,-0.252,-1.508
81553147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.940,1146.149,-0.117,1.894,0.000,0.000,-1.016,0.816,0.643,-0.376,0.000,0.000,1.105,-0.252,-1.362
81553177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.940,1141.019,-0.045,1.907,0.000,0.000,-0.954,0.933,0.590,-0.434,0.000,0.000,0.786,-0.252,-1.130
81553207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.444,1138.344,-0.001,1.909,0.000,0.000,-0.925,0.994,0.550,-0.457,0.000,0.000,0.630,-0.252,-0.972
81553237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.444,1135.027,0.100,1.867,0.000,0.000,-0.871,1.106,0.510,-0.499,0.000,0.000,0.306,-0.252,-0.657
81553267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.313,1132.458,0.148,1.840,0.000,0.000,-0.850,1.152,0.496,-0.516,0.000,0.000,0.170,-0.252,-0.532
81553297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.313,1127.663,0.245,1.812,0.000,0.000,-0.785,1.214,0.473,-0.530,0.000,0.000,-0.063,-0.252,-0.252
81553327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.916,1126.217,0.299,1.787,0.000,0.000,-0.755,1.250,0.446,-0.551,0.000,0.000,-0.165,-0.252,-0.078
81553357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.916,1122.268,0.388,1.746,0.000,0.000,-0.663,1.309,0.390,-0.542,0.000,0.000,-0.327,-0.252,0.267
81553387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.657,1118.659,0.433,1.723,0.000,0.000,-0.628,1.329,0.366,-0.532,0.000,0.000,-0.362,-0.252,0.423
81553417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.696,1114.256,0.567,1.650,0.000,0.000,-0.562,1.324,0.330,-0.505,0.000,0.000,-0.355,-0.252,0.722
81553447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.696,1113.718,0.618,1.617,0.000,0.000,-0.521,1.336,0.306,-0.484,0.000,0.000,-0.310,-0.252,0.883
81553477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.944,1109.433,0.691,1.567,0.000,0.000,-0.431,1.334,0.252,-0.440,0.000,0.000,-0.193,-0.252,1.204
81553507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.944,1105.358,0.725,1.519,0.000,0.000,-0.373,1.322,0.241,-0.424,0.000,0.000,-0.105,-0.252,1.338
81553537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.749,1098.391,0.799,1.412,0.000,0.000,-0.300,1.323,0.195,-0.366,0.000,0.000,0.136,-0.252,1.569
81553567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.749,1095.447,0.856,1.350,0.000,0.000,-0.268,1.305,0.180,-0.338,0.000,0.000,0.244,-0.252,1.665
81553597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.562,1090.822,0.938,1.230,0.000,0.000,-0.207,1.223,0.177,-0.243,0.000,0.000,0.522,-0.252,1.829
81553627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.562,1089.970,0.979,1.178,0.000,0.000,-0.169,1.183,0.162,-0.207,0.000,0.000,0.664,-0.252,1.914
81553657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.834,1088.790,1.047,1.016,0.000,0.000,-0.106,1.142,0.133,-0.135,0.000,0.000,0.901,-0.252,2.059
81553687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.834,1087.209,1.079,0.933,0.000,0.000,-0.089,1.101,0.114,-0.083,0.000,0.000,0.996,-0.252,2.135
81553717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.181,1086.861,1.150,0.740,0.000,0.000,-0.014,1.000,0.102,-0.007,0.000,0.000,1.135,-0.252,2.229
81553747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.181,1088.313,1.181,0.650,0.000,0.000,0.017,0.921,0.103,0.049,0.000,0.000,1.166,-0.252,2.279
81553777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,1087.847,1.235,0.434,0.000,0.000,0.061,0.801,0.082,0.168,0.000,0.000,1.197,-0.252,2.394
81553807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,1087.452,1.253,0.319,0.000,0.000,0.084,0.735,0.082,0.227,0.000,0.000,1.167,-0.252,2.411
81553837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.410,1088.285,1.272,0.118,0.000,0.000,0.111,0.600,0.087,0.321,0.000,0.000,1.103,-0.252,2.375
81553867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.410,1086.905,1.270,0.023,0.000,0.000,0.139,0.543,0.081,0.364,0.000,0.000,1.045,-0.252,2.400
81553897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.435,1082.777,1.279,-0.184,0.000,0.000,0.171,0.390,0.091,0.497,0.000,0.000,0.887,-0.252,2.437
81553927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.435,1082.752,1.300,-0.278,0.000,0.000,0.185,0.294,0.106,0.560,0.000,0.000,0.820,-0.252,2.396
81553957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.002,1082.771,1.304,-0.438,0.000,0.000,0.172,0.153,0.130,0.652,0.000,0.000,0.657,-0.252,2.308
81553987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.002,1081.526,1.297,-0.525,0.000,0.000,0.172,0.077,0.146,0.705,0.000,0.000,0.615,-0.252,2.272
81554017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.872,1080.835,1.260,-0.640,0.000,0.000,0.184,-0.088,0.171,0.816,0.000,0.000,0.504,-0.252,2.203
81554047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.872,1081.090,1.242,-0.679,0.000,0.000,0.174,-0.166,0.184,0.874,0.000,0.000,0.435,-0.252,2.147
81554077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.933,1078.837,1.209,-0.769,0.000,0.000,0.158,-0.317,0.200,0.978,0.000,0.000,0.376,-0.252,1.998
81554107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.933,1077.577,1.179,-0.781,0.000,0.000,0.147,-0.405,0.221,1.032,0.000,0.000,0.359,-0.252,1.903
81554137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.372,1078.111,1.096,-0.821,0.000,0.000,0.118,-0.577,0.265,1.119,0.000,0.000,0.396,-0.252,1.734
81554167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.372,1077.582,1.058,-0.828,0.000,0.000,0.084,-0.644,0.287,1.162,0.000,0.000,0.433,-0.252,1.629
81554197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.254,1075.856,1.003,-0.843,0.000,0.000,0.055,-0.825,0.316,1.257,0.000,0.000,0.569,-0.252,1.381
81554227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.254,1076.696,0.945,-0.833,0.000,0.000,0.039,-0.883,0.332,1.281,0.000,0.000,0.653,-0.252,1.276
81554257.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.435,1078.977,0.840,-0.819,0.000,0.000,-0.015,-0.999,0.378,1.330,0.000,0.000,0.853,-0.252,1.046
81554287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.435,1079.152,0.799,-0.817,0.000,0.000,-0.046,-1.066,0.401,1.363,0.000,0.000,0.967,-0.252,0.893
81554317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.500,1081.735,0.687,-0.785,0.000,0.000,-0.122,-1.146,0.448,1.422,0.000,0.000,1.200,-0.252,0.625
81554347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.500,1083.720,0.644,-0.777,0.000,0.000,-0.155,-1.198,0.464,1.448,0.000,0.000,1.318,-0.252,0.454
81554377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.500,1083.645,0.516,-0.747,0.000,0.000,-0.231,-1.279,0.493,1.487,0.000,0.000,1.557,-0.252,0.146
81554407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.572,1083.157,0.448,-0.728,0.000,0.000,-0.255,-1.294,0.514,1.479,0.000,0.000,1.646,-0.252,0.011
81554437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.572,1084.933,0.345,-0.708,0.000,0.000,-0.336,-1.343,0.566,1.455,0.000,0.000,1.812,-0.252,-0.265
81554467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.852,1084.629,0.283,-0.697,0.000,0.000,-0.386,-1.352,0.588,1.459,0.000,0.000,1.877,-0.252,-0.405
81554497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.852,1082.649,0.165,-0.625,0.000,0.000,-0.456,-1.371,0.639,1.449,0.000,0.000,1.968,-0.252,-0.662
81554527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.068,1083.845,0.106,-0.595,0.000,0.000,-0.496,-1.376,0.669,1.434,0.000,0.000,2.021,-0.252,-0.795
81554557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.618,1086.742,0.004,-0.511,0.000,0.000,-0.570,-1.388,0.697,1.406,0.000,0.000,2.082,-0.252,-1.109
81554587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.618,1086.797,-0.050,-0.452,0.000,0.000,-0.619,-1.358,0.704,1.373,0.000,0.000,2.112,-0.252,-1.268
81554617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.618,1087.937,-0.144,-0.315,0.000,0.000,-0.712,-1.304,0.723,1.281,0.000,0.000,2.130,-0.252,-1.469
81554647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.300,1088.886,-0.196,-0.233,0.000,0.000,-0.733,-1.259,0.728,1.249,0.000,0.000,2.112,-0.252,-1.531
81554677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.300,1088.356,-0.288,-0.089,0.000,0.000,-0.763,-1.143,0.757,1.154,0.000,0.000,2.058,-0.252,-1.673
81554707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.089,1088.696,-0.318,-0.006,0.000,0.000,-0.806,-1.075,0.757,1.106,0.000,0.000,2.032,-0.252,-1.759
81554737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.194,1091.461,-0.371,0.204,0.000,0.000,-0.870,-0.962,0.773,0.961,0.000,0.000,1.950,-0.252,-1.916
81554767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.194,1090.820,-0.393,0.300,0.000,0.000,-0.883,-0.910,0.783,0.885,0.000,0.000,1.931,-0.252,-1.982
81554797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.637,1086.476,-0.422,0.496,0.000,0.000,-0.932,-0.753,0.786,0.755,0.000,0.000,1.860,-0.252,-2.067
81554827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.637,1085.988,-0.446,0.596,0.000,0.000,-0.932,-0.679,0.783,0.692,0.000,0.000,1.826,-0.252,-2.055
81554857.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.458,1085.017,-0.461,0.777,0.000,0.000,-0.981,-0.558,0.789,0.602,0.000,0.000,1.737,-0.252,-2.101
81554887.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.772,1083.635,-0.471,0.875,0.000,0.000,-0.987,-0.482,0.788,0.530,0.000,0.000,1.709,-0.252,-2.130
81554917.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.772,1084.405,-0.476,1.054,0.000,0.000,-0.970,-0.314,0.782,0.382,0.000,0.000,1.633,-0.252,-2.089
81554947.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.772,1086.080,-0.469,1.152,0.000,0.000,-0.987,-0.239,0.770,0.309,0.000,0.000,1.596,-0.252,-2.061
81554977.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.468,1086.556,-0.423,1.338,0.000,0.000,-0.984,-0.101,0.736,0.207,0.000,0.000,1.531,-0.252,-2.018
81555007.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.468,1086.934,-0.417,1.416,0.000,0.000,-0.973,-0.034,0.721,0.153,0.000,0.000,1.501,-0.252,-1.956
81555037.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.008,1090.723,-0.393,1.551,0.000,0.000,-0.933,0.120,0.700,0.030,0.000,0.000,1.448,-0.252,-1.813
81555067.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.008,1091.676,-0.365,1.621,0.000,0.000,-0.930,0.194,0.682,-0.031,0.000,0.000,1.418,-0.252,-1.739
81555097.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.200,1092.076,-0.316,1.706,0.000,0.000,-0.922,0.347,0.676,-0.128,0.000,0.000,1.313,-0.252,-1.533
81555127.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.200,1094.226,-0.281,1.769,0.000,0.000,-0.920,0.425,0.660,-0.182,0.000,0.000,1.239,-0.252,-1.413
81555147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.960,1097.205,-0.235,1.814,0.000,0.000,-0.917,0.481,0.645,-0.230,0.000,0.000,1.174,-0.252,-1.320
81555177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.960,1099.592,-0.152,1.861,0.000,0.000,-0.862,0.568,0.604,-0.321,0.000,0.000,1.031,-0.252,-1.046
81555207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.474,1100.352,-0.114,1.887,0.000,0.000,-0.846,0.624,0.588,-0.342,0.000,0.000,0.952,-0.252,-0.907
81555237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.474,1104.617,-0.048,1.923,0.000,0.000,-0.779,0.728,0.546,-0.431,0.000,0.000,0.787,-0.252,-0.679
81555267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.670,1105.941,-0.005,1.931,0.000,0.000,-0.751,0.762,0.536,-0.455,0.000,0.000,0.690,-0.252,-0.577
81555297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.670,1107.720,0.092,1.927,0.000,0.000,-0.714,0.844,0.489,-0.505,0.000,0.000,0.513,-0.252,-0.319
81555327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.252,1110.531,0.129,1.909,0.000,0.000,-0.676,0.891,0.470,-0.520,0.000,0.000,0.427,-0.252,-0.184
81555357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.252,1114.832,0.226,1.915,0.000,0.000,-0.617,0.952,0.439,-0.539,0.000,0.000,0.254,-0.252,0.084
81555387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.365,1114.468,0.279,1.898,0.000,0.000,-0.588,0.968,0.422,-0.540,0.000,0.000,0.183,-0.252,0.190
81555417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.365,1116.378,0.377,1.840,0.000,0.000,-0.488,0.984,0.376,-0.544,0.000,0.000,0.054,-0.252,0.404
81555447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.462,1118.557,0.411,1.825,0.000,0.000,-0.457,0.994,0.368,-0.538,0.000,0.000,-0.002,-0.252,0.516
81555477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.369,1120.015,0.497,1.765,0.000,0.000,-0.412,0.997,0.348,-0.508,0.000,0.000,-0.111,-0.252,0.761
81555507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.369,1121.079,0.540,1.741,0.000,0.000,-0.382,0.987,0.330,-0.491,0.000,0.000,-0.139,-0.252,0.870
81555537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.369,1126.110,0.636,1.665,0.000,0.000,-0.314,0.940,0.292,-0.438,0.000,0.000,-0.189,-0.252,1.071
81555567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.193,1127.096,0.686,1.632,0.000,0.000,-0.280,0.932,0.286,-0.402,0.000,0.000,-0.223,-0.252,1.165
81555597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.193,1125.976,0.756,1.551,0.000,0.000,-0.202,0.883,0.255,-0.352,0.000,0.000,-0.219,-0.252,1.350
81555627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.095,1126.610,0.785,1.505,0.000,0.000,-0.172,0.845,0.251,-0.345,0.000,0.000,-0.210,-0.252,1.428
81555657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.095,1128.031,0.848,1.405,0.000,0.000,-0.122,0.772,0.227,-0.279,0.000,0.000,-0.180,-0.252,1.597
81555687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.288,1127.459,0.891,1.357,0.000,0.000,-0.105,0.740,0.207,-0.236,0.000,0.000,-0.160,-0.252,1.659
81555717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.288,1127.965,0.958,1.240,0.000,0.000,-0.081,0.674,0.198,-0.136,0.000,0.000,-0.141,-0.252,1.794
81555747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.242,1129.076,0.991,1.191,0.000,0.000,-0.052,0.618,0.182,-0.095,0.000,0.000,-0.110,-0.252,1.870
81555777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.918,1127.752,1.035,1.050,0.000,0.000,-0.013,0.521,0.185,-0.021,0.000,0.000,-0.073,-0.252,1.994
81555807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.918,1127.172,1.065,0.980,0.000,0.000,-0.005,0.476,0.187,0.033,0.000,0.000,-0.050,-0.252,2.002
81555837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.918,1129.850,1.106,0.874,0.000,0.000,0.024,0.352,0.189,0.121,0.000,0.000,-0.013,-0.252,2.025
81555867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.435,1130.295,1.103,0.797,0.000,0.000,0.055,0.297,0.173,0.159,0.000,0.000,0.004,-0.252,2.068
81555897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.435,1129.030,1.123,0.643,0.000,0.000,0.077,0.148,0.167,0.267,0.000,0.000,0.060,-0.252,2.135
81555927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.380,1130.385,1.130,0.560,0.000,0.000,0.078,0.083,0.179,0.321,0.000,0.000,0.083,-0.252,2.153
81555957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.380,1132.098,1.134,0.420,0.000,0.000,0.098,-0.087,0.199,0.419,0.000,0.000,0.136,-0.252,2.110
81555987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,1131.764,1.130,0.342,0.000,0.000,0.097,-0.147,0.213,0.479,0.000,0.000,0.158,-0.252,2.087
81556017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,1134.752,1.126,0.169,0.000,0.000,0.090,-0.268,0.234,0.603,0.000,0.000,0.235,-0.252,2.008
