time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57691202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.459,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.416,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.367,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.356,0.000,0.000,20.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.296,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.217,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.116,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.067,0.000,0.000,20.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.003,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.996,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.011,0.000,0.000,20.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.036,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.050,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.054,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.111,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691953.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.107,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.092,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.106,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.101,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.092,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.084,0.000,0.000,20.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.064,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.023,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.999,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.928,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.911,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.953,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.953,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.947,0.000,0.000,20.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692655.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.982,0.000,0.000,20.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.029,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.026,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.042,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.080,0.000,0.000,20.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.021,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57692952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.013,0.000,0.000,20.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.970,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.969,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693103.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.979,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.004,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.192,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.343,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.429,0.000,0.000,20.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.460,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.505,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.540,0.000,0.000,20.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.587,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.588,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.585,0.000,0.000,20.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.583,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.592,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.597,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.597,0.000,0.000,20.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.593,0.000,0.000,20.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.573,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57693952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.556,0.000,0.000,20.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.537,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.516,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.473,0.000,0.000,20.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.433,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.352,0.000,0.000,20.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.284,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.295,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.300,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.381,0.000,0.000,20.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.414,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.376,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.335,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.330,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.311,0.000,0.000,20.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.218,0.000,0.000,20.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.177,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.068,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57694952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.044,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.015,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.024,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.005,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.028,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.090,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.160,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.232,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.263,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.308,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.349,0.000,0.000,20.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.327,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.321,0.000,0.000,20.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.360,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.402,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.475,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.509,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.587,0.000,0.000,20.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.651,0.000,0.000,20.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.759,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57695952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,20.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.849,0.000,0.000,20.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.826,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.799,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.787,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.782,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,20.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.780,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.746,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.725,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.728,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.703,0.000,0.000,20.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.653,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.620,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.622,0.000,0.000,20.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.648,0.000,0.000,20.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.663,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.722,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.779,0.000,0.000,20.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.870,0.000,0.000,20.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57696952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,21.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.923,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
